truth,prediction,error_abs
0.0,-3.572605e-05,3.572605055524036e-05
0.0,-3.6425678e-05,3.6425677535589784e-05
0.0,-3.5500543e-05,3.550054316292517e-05
0.0,-3.573197e-05,3.57319695467595e-05
0.0,-3.3994587e-05,3.3994587283814326e-05
0.0,-3.5080797e-05,3.5080796806141734e-05
0.0,-3.6083515e-05,3.608351471484639e-05
0.0,-3.426245e-05,3.426245166338049e-05
0.0,-3.3489938e-05,3.3489937777630985e-05
0.0,-3.6293022e-05,3.629302227636799e-05
0.0,-3.676185e-05,3.67618486052379e-05
0.0,-3.81096e-05,3.810959969996475e-05
0.0,-3.6939375e-05,3.693937469506636e-05
0.0,-3.658435e-05,3.6584351619239897e-05
0.0,-3.7498656e-05,3.74986557289958e-05
0.0,-3.561142e-05,3.561142148100771e-05
0.0,-3.421484e-05,3.421484143473208e-05
0.0,-3.7654958e-05,3.765495785046369e-05
0.0,-3.467315e-05,3.4673150366870686e-05
0.0,-3.6803616e-05,3.680361623992212e-05
0.0,-3.6954443e-05,3.6954443203285336e-05
0.0,-3.6912115e-05,3.6912115319864824e-05
0.0,-3.613513e-05,3.6135130358161405e-05
0.0,-3.583541e-05,3.583540819818154e-05
0.0,-3.5717887e-05,3.571788693079725e-05
0.0,-3.4865076e-05,3.486507557681762e-05
0.0,-3.728529e-05,3.728528827195987e-05
0.0,-3.592757e-05,3.5927569115301594e-05
0.0,-3.3439384e-05,3.343938442412764e-05
0.0,-3.349545e-05,3.349544931552373e-05
0.0,-3.1305724e-05,3.130572440568358e-05
0.0,-3.482024e-05,3.482024112599902e-05
0.0,-3.595279e-05,3.595279122237116e-05
0.0,-3.500862e-05,3.5008619306609035e-05
0.0,-3.675722e-05,3.675722109619528e-05
0.0,-3.7951846e-05,3.795184602495283e-05
0.0,-3.506992e-05,3.506991924950853e-05
0.0,-3.4558783e-05,3.4558783227112144e-05
0.0,-3.5023673e-05,3.502367326291278e-05
0.0,-3.6414065e-05,3.641406510723755e-05
0.0,-3.673224e-05,3.673223909572698e-05
0.0,-3.611128e-05,3.611127976910211e-05
0.0,-3.6704652e-05,3.6704652302432805e-05
0.0,-3.4318044e-05,3.431804361753166e-05
0.0,-3.6242e-05,3.624199962359853e-05
0.0,-3.4389454e-05,3.438945350353606e-05
0.0,-3.5279452e-05,3.5279452276881784e-05
0.0,-3.4570236e-05,3.457023558439687e-05
0.0,-3.499801e-05,3.4998010960407555e-05
0.0,-3.54301e-05,3.543010097928345e-05
0.0,-3.5770958e-05,3.57709577656351e-05
0.0,-3.3346685e-05,3.3346685086144134e-05
0.0,-3.681659e-05,3.681658927234821e-05
0.0,-3.625336e-05,3.625336103141308e-05
0.0,-3.486605e-05,3.486605055513792e-05
0.0,-3.3723114e-05,3.372311402927153e-05
0.0,-3.5377416e-05,3.537741577019915e-05
0.0,-3.18981e-05,3.189810013282113e-05
0.0,-3.5689038e-05,3.568903775885701e-05
0.0,-3.7101854e-05,3.710185410454869e-05
0.0,-3.4183744e-05,3.418374399188906e-05
0.0,-3.3439013e-05,3.3439013350289315e-05
0.0,-3.4895544e-05,3.489554364932701e-05
0.0,-3.6025504e-05,3.60255035047885e-05
0.0,-3.341472e-05,3.3414718927815557e-05
0.0,-3.5503617e-05,3.550361725501716e-05
0.0,-3.55342e-05,3.553420174284838e-05
0.0,-3.6092755e-05,3.60927551810164e-05
0.0,-3.59987e-05,3.599869887693785e-05
0.0,-3.2079362e-05,3.207936242688447e-05
0.0,-3.4414952e-05,3.4414952096994966e-05
0.0,-3.3897708e-05,3.3897707908181474e-05
0.0,-3.858702e-05,3.8587018934777007e-05
0.0,-3.5381774e-05,3.5381774068810046e-05
0.0,-3.4994788e-05,3.499478771118447e-05
0.0,-3.4130553e-05,3.413055310375057e-05
0.0,-3.2792435e-05,3.2792435376904905e-05
0.0,-3.7112663e-05,3.711266253958456e-05
0.0,-3.41763e-05,3.417630068724975e-05
0.0,-3.6447545e-05,3.644754542619921e-05
0.0,-3.413857e-05,3.41385712090414e-05
0.0,-3.0508829e-05,3.0508828785968944e-05
0.0,-3.6065903e-05,3.6065903259441257e-05
0.0,-3.3595243e-05,3.359524271218106e-05
0.0,-3.7331236e-05,3.733123594429344e-05
0.0,-3.25706e-05,3.2570598705206066e-05
0.0,-3.5186004e-05,3.518600351526402e-05
0.0,-3.6515085e-05,3.651508450275287e-05
0.0,-3.4505872e-05,3.45058724633418e-05
0.0,-3.6888938e-05,3.688893775688484e-05
0.0,-3.6598187e-05,3.6598186852643266e-05
0.0,-3.5000703e-05,3.50007030647248e-05
0.0,-3.5308127e-05,3.530812682583928e-05
0.0,-3.589938e-05,3.589937841752544e-05
0.0,-3.70228e-05,3.702280082507059e-05
0.0,-3.279154e-05,3.279154043411836e-05
0.0,-3.3520446e-05,3.3520445867907256e-05
0.0,-3.5230067e-05,3.5230066714575514e-05
0.0,-3.5563186e-05,3.556318552000448e-05
0.0,-3.5439272e-05,3.543927232385613e-05
0.0,-3.5105204e-05,3.510520400595851e-05
0.0,-3.6842295e-05,3.684229523059912e-05
0.0,-3.6164205e-05,3.616420508478768e-05
0.0,-3.6458572e-05,3.645857213996351e-05
0.0,-3.566639e-05,3.5666391340782866e-05
0.0,-3.5054032e-05,3.505403219605796e-05
0.0,-3.4144272e-05,3.4144271921832114e-05
0.0,-3.5375466e-05,3.537546581355855e-05
0.0,-3.461687e-05,3.461687083472498e-05
0.0,-3.3198114e-05,3.3198113669641316e-05
0.0,-3.739758e-05,3.739758176379837e-05
0.0,-3.5462654e-05,3.546265361364931e-05
0.0,-3.8291437e-05,3.829143679467961e-05
0.0,-3.5702433e-05,3.5702432796824723e-05
0.0,-3.585488e-05,3.5854878660757095e-05
0.0,-3.578142e-05,3.57814205926843e-05
0.0,-3.454786e-05,3.454785837675445e-05
0.0,-3.521757e-05,3.5217570257373154e-05
0.0,-3.6198868e-05,3.619886774686165e-05
0.0,-3.7808728e-05,3.780872793868184e-05
0.0,-3.6941303e-05,3.694130282383412e-05
0.0,-3.4100904e-05,3.4100903576472774e-05
0.0,-3.416378e-05,3.416377876419574e-05
0.0,-3.553902e-05,3.553901842678897e-05
0.0,-3.612234e-05,3.612233922467567e-05
0.0,-3.7263722e-05,3.726372233359143e-05
0.0,-3.4072153e-05,3.407215262996033e-05
0.0,-3.5923233e-05,3.592323264456354e-05
0.0,-3.5221183e-05,3.5221182770328596e-05
0.0,-3.5444136e-05,3.544413630152121e-05
0.0,-3.4888355e-05,3.48883550032042e-05
0.0,-3.4869372e-05,3.486937202978879e-05
0.0,-3.602289e-05,3.602289143600501e-05
0.0,-3.5073623e-05,3.507362271193415e-05
0.0,-3.5628196e-05,3.562819620128721e-05
0.0,-3.5073124e-05,3.507312430883758e-05
0.0,-3.495881e-05,3.495881173876114e-05
0.0,-3.680276e-05,3.6802761314902455e-05
0.0,-3.5811998e-05,3.5811997804557905e-05
0.0,-3.5394627e-05,3.53946270479355e-05
0.0,-3.4550714e-05,3.4550714190118015e-05
0.0,-3.573977e-05,3.5739769373321906e-05
0.0,-3.652114e-05,3.652114173746668e-05
0.0,-3.4841505e-05,3.484150511212647e-05
0.0,-3.4350418e-05,3.4350417990935966e-05
0.0,-3.624069e-05,3.624068995122798e-05
0.0,-3.615727e-05,3.6157271097181365e-05
0.0,-3.5474754e-05,3.5474753531161696e-05
0.0,-3.5501504e-05,3.550150358933024e-05
0.0,-3.6354395e-05,3.635439497884363e-05
0.0,-3.7547503e-05,3.754750287043862e-05
0.0,-3.5833786e-05,3.583378565963358e-05
0.0,-3.4378103e-05,3.4378103009657934e-05
0.0,-3.2656302e-05,3.265630220994353e-05
0.0,-3.4668537e-05,3.4668537409743294e-05
0.0,-3.2844564e-05,3.284456397523172e-05
0.0,-3.1288422e-05,3.128842217847705e-05
0.0,-3.4371387e-05,3.437138730078004e-05
0.0,-3.4002056e-05,3.4002056054305285e-05
0.0,-3.2513235e-05,3.2513235055375844e-05
0.0,-3.7876904e-05,3.787690366152674e-05
0.0,-3.4454086e-05,3.445408583502285e-05
0.0,-3.514742e-05,3.5147419112036005e-05
0.0,-3.160702e-05,3.160702181048691e-05
0.0,-3.476003e-05,3.4760028938762844e-05
0.0,-3.287737e-05,3.2877371268114075e-05
0.0,-3.3418168e-05,3.341816773172468e-05
0.0,-3.598241e-05,3.59824116458185e-05
0.0,-3.588062e-05,3.5880620998796076e-05
0.0,-3.509999e-05,3.509999078232795e-05
0.0,-3.6608053e-05,3.66080530511681e-05
0.0,-3.534693e-05,3.534692950779572e-05
0.0,-3.309581e-05,3.309581006760709e-05
0.0,-3.5303332e-05,3.5303331969771534e-05
0.0,-3.5922836e-05,3.592283610487357e-05
0.0,-3.3825607e-05,3.382560680620372e-05
0.0,-3.6271504e-05,3.6271503631724045e-05
0.0,-3.703118e-05,3.703117909026332e-05
0.0,-3.6116162e-05,3.611616193666123e-05
0.0,-3.4861394e-05,3.486139394226484e-05
0.0,-3.5253077e-05,3.525307693053037e-05
0.0,-3.5568613e-05,3.556861338438466e-05
0.0,-3.5605346e-05,3.560534605639987e-05
0.0,-3.6746642e-05,3.674664185382426e-05
0.0,-3.4930472e-05,3.49304718838539e-05
0.0,-3.6556674e-05,3.655667387647554e-05
0.0,-3.4870453e-05,3.48704525094945e-05
0.0,-3.699781e-05,3.699781154864468e-05
0.0,-3.632903e-05,3.6329030990600586e-05
0.0,-3.563851e-05,3.5638509871205315e-05
0.0,-3.4988774e-05,3.498877413221635e-05
0.0,-3.6259942e-05,3.625994213507511e-05
0.0,-3.556183e-05,3.5561828553909436e-05
0.0,-3.2677624e-05,3.26776244037319e-05
0.0,-3.5790552e-05,3.57905519194901e-05
0.0,-3.652051e-05,3.6520508729154244e-05
0.0,-3.6091933e-05,3.6091932997806e-05
0.0,-3.409697e-05,3.409697092138231e-05
0.0,-3.499415e-05,3.499415106489323e-05
0.0,-3.6480764e-05,3.648076381068677e-05
0.0,-3.598055e-05,3.598054900066927e-05
0.0,-3.541457e-05,3.541457044775598e-05
0.0,-3.6354413e-05,3.6354413168737665e-05
0.0,-3.434023e-05,3.434023165027611e-05
0.0,-3.3607073e-05,3.3607073419261724e-05
0.0,-3.5105822e-05,3.510582246235572e-05
0.0,-3.619582e-05,3.619581912062131e-05
0.0,-3.5814162e-05,3.5814162401948124e-05
0.0,-3.5273075e-05,3.527307490003295e-05
0.0,-3.451632e-05,3.451632073847577e-05
0.0,-3.7232934e-05,3.7232934118947014e-05
0.0,-3.428153e-05,3.428152922424488e-05
0.0,-3.721399e-05,3.721399116329849e-05
0.0,-3.567431e-05,3.5674311220645905e-05
0.0,-3.376721e-05,3.376720997039229e-05
0.0,-3.568827e-05,3.5688270145328715e-05
0.0,-3.2987744e-05,3.298774390714243e-05
0.0,-3.397103e-05,3.397103137103841e-05
0.0,-3.6087557e-05,3.6087556509301066e-05
0.0,-3.5689594e-05,3.56895943696145e-05
0.0,-3.5918296e-05,3.591829590732232e-05
0.0,-3.553562e-05,3.553562055458315e-05
0.0,-3.571179e-05,3.571178967831656e-05
0.0,-3.6348792e-05,3.634879249148071e-05
0.0,-3.552193e-05,3.552193084033206e-05
0.0,-3.615878e-05,3.615878085838631e-05
0.0,-3.601504e-05,3.601504067773931e-05
0.0,-3.449615e-05,3.449615178396925e-05
0.0,-3.7021164e-05,3.70211637346074e-05
0.0,-3.4146844e-05,3.414684397284873e-05
0.0,-3.610169e-05,3.610169005696662e-05
0.0,-3.574246e-05,3.5742461477639154e-05
0.0,-3.6074383e-05,3.607438338804059e-05
0.0,-3.5598383e-05,3.5598382964963093e-05
0.0,-3.4910376e-05,3.491037568892352e-05
0.0,-3.541651e-05,3.541650949046016e-05
0.0,-3.685996e-05,3.685996125568636e-05
0.0,-3.4915618e-05,3.491561801638454e-05
0.0,-3.5976045e-05,3.597604518290609e-05
0.0,-3.7830046e-05,3.78300464944914e-05
0.0,-3.4516903e-05,3.4516902815084904e-05
0.0,-3.64142e-05,3.641419971245341e-05
0.0,-3.6541616e-05,3.654161628219299e-05
0.0,-3.5901106e-05,3.590110645745881e-05
0.0,-3.4625074e-05,3.462507447693497e-05
0.0,-3.5702353e-05,3.570235276129097e-05
0.0,-3.5913516e-05,3.59135156031698e-05
0.0,-3.3424196e-05,3.342419586260803e-05
0.0,-3.42112e-05,3.421119981794618e-05
0.0,-3.5967012e-05,3.596701208152808e-05
0.0,-3.6718542e-05,3.671854210551828e-05
0.0,-3.5801044e-05,3.580104385036975e-05
0.0,-3.6589656e-05,3.6589655792340636e-05
0.0,-3.629935e-05,3.6299348721513525e-05
0.0,-3.6088477e-05,3.608847691793926e-05
0.0,-3.3945358e-05,3.394535815459676e-05
0.0,-3.455225e-05,3.455224941717461e-05
0.0,-3.6724185e-05,3.672418461064808e-05
0.0,-3.5430934e-05,3.5430934076430276e-05
0.0,-3.4829038e-05,3.4829037758754566e-05
0.0,-3.5233257e-05,3.5233257221989334e-05
0.0,-3.5488763e-05,3.5488763387547806e-05
0.0,-3.6575755e-05,3.657575507531874e-05
0.0,-3.4995355e-05,3.499535523587838e-05
0.0,-3.5851448e-05,3.585144804674201e-05
0.0,-3.4148743e-05,3.414874299778603e-05
0.0,-3.695688e-05,3.695688064908609e-05
0.0,-3.6735888e-05,3.6735887988470495e-05
0.0,-3.546446e-05,3.546446168911643e-05
0.0,-3.6273468e-05,3.6273468140279874e-05
0.0,-3.549462e-05,3.5494620533427224e-05
0.0,-3.528124e-05,3.5281238524476066e-05
0.0,-3.5747882e-05,3.574788206606172e-05
0.0,-3.4031607e-05,3.403160735615529e-05
0.0,-3.7356695e-05,3.735669451998547e-05
0.0,-3.577242e-05,3.5772420233115554e-05
0.0,-3.6248934e-05,3.624893361120485e-05
0.0,-3.587145e-05,3.58714496542234e-05
0.0,-3.6183123e-05,3.618312257458456e-05
0.0,-3.2958407e-05,3.295840724604204e-05
0.0,-3.8131715e-05,3.813171497313306e-05
0.0,-3.5185873e-05,3.5185872548026964e-05
0.0,-3.7252616e-05,3.725261558429338e-05
0.0,-3.6888512e-05,3.688851211336441e-05
0.0,-3.512348e-05,3.512348121148534e-05
0.0,-3.5222547e-05,3.5222547012381256e-05
0.0,-3.504454e-05,3.504454070935026e-05
0.0,-3.587894e-05,3.58789402525872e-05
0.0,-3.384294e-05,3.3842941775219515e-05
0.0,-3.633044e-05,3.633043888839893e-05
0.0,-3.565926e-05,3.5659260902320966e-05
0.0,-3.6353696e-05,3.635369648691267e-05
0.0,-3.4953795e-05,3.495379496598616e-05
0.0,-3.4183548e-05,3.4183547541033477e-05
0.0,-3.6198155e-05,3.619815470301546e-05
0.0,-3.480607e-05,3.4806071198545396e-05
0.0,-3.638016e-05,3.638015914475545e-05
0.0,-3.5906356e-05,3.590635606087744e-05
0.0,-3.622694e-05,3.622693839133717e-05
0.0,-3.367388e-05,3.3673881262075156e-05
0.0,-3.6385223e-05,3.6385223211254925e-05
0.0,-3.6331854e-05,3.633185406215489e-05
0.0,-3.4785982e-05,3.4785982279572636e-05
0.0,-3.6132238e-05,3.613223816500977e-05
0.0,-3.695506e-05,3.695506165968254e-05
0.0,-3.384806e-05,3.384806041140109e-05
0.0,-3.5709967e-05,3.570996705093421e-05
0.0,-3.5663437e-05,3.566343730199151e-05
0.0,-3.397146e-05,3.3971460652537644e-05
0.0,-3.546511e-05,3.5465109249344096e-05
0.0,-3.6626832e-05,3.6626832297770306e-05
0.0,-3.6926504e-05,3.692650352604687e-05
0.0,-3.373423e-05,3.3734231692506e-05
0.0,-3.5721903e-05,3.572190325940028e-05
0.0,-3.383075e-05,3.383075090823695e-05
0.0,-3.7232683e-05,3.7232683098409325e-05
0.0,-3.7019923e-05,3.701992318383418e-05
0.0,-3.6731668e-05,3.673166793305427e-05
0.0,-3.639181e-05,3.639181159087457e-05
0.0,-3.5211357e-05,3.521135658957064e-05
0.0,-3.6810092e-05,3.6810091842198744e-05
0.0,-3.522671e-05,3.522670886013657e-05
0.0,-3.1760417e-05,3.1760417186887935e-05
0.0,-3.5369987e-05,3.536998701747507e-05
0.0,-3.4381574e-05,3.43815736414399e-05
0.0,-3.663223e-05,3.663223105832003e-05
0.0,-3.765241e-05,3.7652411265298724e-05
0.0,-3.5547357e-05,3.5547356674214825e-05
0.0,-3.6301175e-05,3.6301174986874685e-05
0.0,-3.498916e-05,3.49891597579699e-05
0.0,-3.5789424e-05,3.57894241460599e-05
0.0,-3.6799203e-05,3.679920337162912e-05
0.0,-3.6354988e-05,3.6354987969389185e-05
0.0,-3.4464974e-05,3.446497430559248e-05
0.0,-3.650022e-05,3.6500219721347094e-05
0.0,-3.3875724e-05,3.387572360225022e-05
0.0,-3.659379e-05,3.659378853626549e-05
0.0,-3.472788e-05,3.4727880120044574e-05
0.0,-3.3505927e-05,3.350592669448815e-05
0.0,-3.554796e-05,3.55479605786968e-05
0.0,-3.589557e-05,3.5895569453714415e-05
0.0,-3.5470894e-05,3.547089363564737e-05
0.0,-3.385501e-05,3.385500895092264e-05
0.0,-3.52939e-05,3.5293898690724745e-05
0.0,-3.6643538e-05,3.664353789645247e-05
0.0,-3.7423335e-05,3.742333501577377e-05
0.0,-3.5985136e-05,3.5985136491945013e-05
0.0,-3.754727e-05,3.7547270039794967e-05
0.0,-3.82664e-05,3.826640022452921e-05
0.0,-3.7974874e-05,3.797487443080172e-05
