truth,prediction,error_abs
0.2527472527472528,0.14391056835373306,0.10883668439351973
0.18681318681318682,0.14388888275743808,0.042924304055748735
0.09890109890109891,0.14389121262462737,0.04499011372352846
0.13186813186813187,0.1439046742857027,0.012036542417570822
0.2087912087912088,0.14389185207596997,0.06489935671523883
0.14285714285714288,0.14390988370365693,0.0010527408465140498
0.06593406593406594,0.14388044576601125,0.07794637983194531
0.08791208791208792,0.14392825557436434,0.05601616766227642
0.28571428571428575,0.14388722308023144,0.1418270626340543
0.3296703296703297,0.14388581635930905,0.18578451331102067
0.0,0.1439510562319168,0.1439510562319168
0.19780219780219782,0.14390303519064065,0.053899162611557166
0.1208791208791209,0.1438860657964795,0.023006944917358607
0.7802197802197803,0.14388949404490256,0.6363302861748777
0.3626373626373627,0.14390374376267723,0.21873361887468545
0.28571428571428575,0.14388600819873693,0.14182827751554883
0.14285714285714288,0.1438795448440439,0.0010224019869010115
0.15384615384615385,0.1438976288182373,0.009948525027916544
0.04395604395604396,0.14388184775779939,0.09992580380175542
0.08791208791208792,0.14389000730240878,0.05597791939032086
0.17582417582417584,0.14390707044290563,0.03191710538127021
0.15384615384615385,0.14384793927846187,0.009998214567691982
0.08791208791208792,0.14386849279304506,0.05595640488095714
0.18681318681318682,0.1439845407614545,0.04282864605173231
0.06593406593406594,0.1438908120307943,0.07795674609672835
0.0,0.14390362740205392,0.14390362740205392
0.0,0.1438894326420954,0.1438894326420954
0.07692307692307693,0.1439324046466491,0.06700932772357218
0.04395604395604396,0.14390001634466326,0.0999439723886193
0.0,0.14389050416540866,0.14389050416540866
0.17582417582417584,0.1438856178201242,0.031938558004051626
0.01098901098901099,0.1440112578456053,0.13302224685659433
0.37362637362637363,0.1439033492094166,0.22972302441695702
0.23076923076923078,0.1439200857572316,0.0868491450119992
0.0,0.14388019160737062,0.14388019160737062
0.0,0.14392186184289696,0.14392186184289696
0.0,0.14395075380750513,0.14395075380750513
0.0,0.14388163384310068,0.14388163384310068
0.01098901098901099,0.14392149391175796,0.13293248292274698
0.07692307692307693,0.1438835659738567,0.06696048905077978
0.0,0.14392636816958038,0.14392636816958038
0.0,0.14388020348157157,0.14388020348157157
0.13186813186813187,0.14389233767539675,0.012024205807264876
0.0,0.14387526474884463,0.14387526474884463
0.1208791208791209,0.14388286281004098,0.023003741930920085
0.03296703296703297,0.14388040608050395,0.11091337311347099
0.2087912087912088,0.14389106948381167,0.06490013930739713
0.03296703296703297,0.1438831077165671,0.11091607474953413
0.18681318681318682,0.14390412873631886,0.042909058076867956
0.07692307692307693,0.14390940379895364,0.06698632687587672
0.0,0.14392127566663465,0.14392127566663465
0.1208791208791209,0.14389889649629053,0.02301977561716964
0.03296703296703297,0.1438853068462867,0.11091827387925374
0.01098901098901099,0.1438801107639547,0.13289109977494373
0.04395604395604396,0.1438826223881227,0.09992657843207872
0.0,0.1438947787712398,0.1438947787712398
0.15384615384615385,0.14387578053472927,0.009970373311424585
0.1208791208791209,0.14388468143910213,0.023005560559981236
0.0,0.14390293325419728,0.14390293325419728
0.06593406593406594,0.14394074382122823,0.0780066778871623
0.2417582417582418,0.1439168650401268,0.09784137671811499
0.0,0.14387866501391258,0.14387866501391258
0.0,0.1438820062632422,0.1438820062632422
0.08791208791208792,0.14388206237556717,0.05596997446347925
0.06593406593406594,0.14391083928854603,0.0779767733544801
0.07692307692307693,0.14387608694329793,0.066953010020221
0.04395604395604396,0.14389854023991955,0.09994249628387558
0.3186813186813187,0.14387527170855977,0.17480604697275895
0.18681318681318682,0.14388781862133848,0.042925368191848334
0.0,0.1439237309689272,0.1439237309689272
0.05494505494505495,0.1439079966361655,0.08896294169111055
0.05494505494505495,0.14389641551140553,0.08895136056635058
0.01098901098901099,0.14388503312674983,0.13289602213773885
0.0,0.1439177413969972,0.1439177413969972
0.0,0.1439070028245959,0.1439070028245959
0.09890109890109891,0.14390379621403876,0.04500269731293985
0.1098901098901099,0.1439017876668855,0.03401167777677559
0.18681318681318682,0.14388714900351965,0.04292603780966717
0.2417582417582418,0.14393662194108617,0.09782161981715562
0.45054945054945056,0.14390133299137287,0.3066481175580777
0.3626373626373627,0.14391876287236804,0.21871859976499464
0.38461538461538464,0.1439024852917683,0.24071289932361634
0.23076923076923078,0.14387325978807078,0.08689597098116
0.5164835164835165,0.1438859543679555,0.37259756211556105
0.2197802197802198,0.14389113305727433,0.07588908672294548
0.19780219780219782,0.1439029412328468,0.05389925656935102
0.3186813186813187,0.14389036995425783,0.17479094872706089
0.3296703296703297,0.14387836318088565,0.18579196648944407
0.03296703296703297,0.14389607447837666,0.1109290415113437
0.15384615384615385,0.1439177646781576,0.009928389167996265
0.2527472527472528,0.14388666990768165,0.10886058283957115
0.5054945054945056,0.14391070297658784,0.3615838025179178
0.0,0.14389471613464644,0.14389471613464644
0.09890109890109891,0.1439007933452651,0.04499969444416618
0.34065934065934067,0.14389153892729503,0.19676780173204564
0.15384615384615385,0.14391894541254419,0.009927208433609669
0.0,0.1438850020542382,0.1438850020542382
0.07692307692307693,0.14387234202472465,0.06694926510164773
0.23076923076923078,0.14396304681542443,0.08680618395380635
0.19780219780219782,0.14391934044872798,0.05388285735346984
0.0,0.14389401989183476,0.14389401989183476
0.3186813186813187,0.1439507452302078,0.17473057345111093
0.38461538461538464,0.14390265008713674,0.2407127345282479
0.13186813186813187,0.14388194544484728,0.01201381357671541
0.19780219780219782,0.14392482722350924,0.05387737057868858
0.45054945054945056,0.14389146183691598,0.3066579887125346
0.4175824175824176,0.14388706612284635,0.27369535145957125
0.14285714285714288,0.1439151945533966,0.0010580516962537256
0.5604395604395604,0.14389325442124068,0.41654630601831977
0.4835164835164836,0.14388057701624823,0.33963590650023534
0.16483516483516486,0.14388220741172156,0.020952957423443302
0.08791208791208792,0.14391838889573927,0.05600630098365135
0.34065934065934067,0.14389503350916455,0.19676430715017612
0.13186813186813187,0.14388474887520294,0.012016617007071073
0.45054945054945056,0.1438668998070641,0.3066825507423865
0.4945054945054945,0.14388427212133167,0.3506212223841628
0.2967032967032967,0.14388444230195585,0.15281885440134085
0.2967032967032967,0.14388429654235124,0.15281900016094546
0.5274725274725275,0.14388174021267025,0.38359078725985724
0.3296703296703297,0.14389319180664942,0.1857771378636803
0.04395604395604396,0.14388467375114614,0.09992862979510217
0.01098901098901099,0.14386175378208943,0.13287274279307845
0.3186813186813187,0.14388426099491453,0.1747970576864042
0.5494505494505495,0.14388793407547804,0.40556261537507143
0.08791208791208792,0.14388394777391272,0.055971859861824805
0.39560439560439564,0.1438788973139256,0.25172549829047003
0.0,0.14392074609746477,0.14392074609746477
0.08791208791208792,0.1438653205627634,0.05595323265067549
0.3186813186813187,0.1439503840992787,0.17473093458204
0.46153846153846156,0.14387943108049941,0.3176590304579622
0.0,0.1438868138339265,0.1438868138339265
0.06593406593406594,0.1438766727152734,0.07794260678120747
0.13186813186813187,0.14388445732193333,0.012016325453801463
0.09890109890109891,0.14388584751634456,0.04498474861524565
0.3296703296703297,0.1439183392642726,0.1857519904060571
0.2417582417582418,0.14388068618343294,0.09787755557480884
0.1208791208791209,0.14389386531548928,0.02301474443636839
0.1208791208791209,0.14385900635242846,0.022979885473307565
0.0,0.1439097288513887,0.1439097288513887
0.0,0.14392710426061586,0.14392710426061586
0.47252747252747257,0.14390569643205317,0.3286217760954194
0.3516483516483517,0.14390962951455202,0.20773872213379965
0.15384615384615385,0.14387717767635413,0.00996897616979972
0.0,0.1439648156975261,0.1439648156975261
0.08791208791208792,0.1438951389671789,0.05598305105509098
0.0,0.14389157595834795,0.14389157595834795
0.05494505494505495,0.14388477246761966,0.08893971752256472
0.1098901098901099,0.14390156910631957,0.03401145921620967
0.40659340659340665,0.14388528552063043,0.2627081210727762
0.0,0.14388331832663281,0.14388331832663281
0.1098901098901099,0.14388896652898467,0.033998856638874767
0.3626373626373627,0.14394073948879207,0.2186966231485706
0.08791208791208792,0.14390991874265305,0.05599783083056513
0.4285714285714286,0.1438832995165201,0.2846881290549085
0.0,0.14390544446754952,0.14390544446754952
0.16483516483516486,0.14391375927140204,0.020921405563762818
0.1208791208791209,0.14388363399637003,0.02300451311724913
0.2967032967032967,0.14389889591090277,0.15280440079239394
0.05494505494505495,0.1438797152192893,0.08893466027423436
0.3516483516483517,0.14389622870635826,0.2077521229419934
0.19780219780219782,0.14391086727296942,0.0538913305292284
0.0,0.1438879881585513,0.1438879881585513
0.17582417582417584,0.143897537900282,0.03192663792389383
0.38461538461538464,0.14388791884768443,0.2407274657677002
0.2967032967032967,0.14392110039098313,0.15278219631231357
0.15384615384615385,0.14388895286126044,0.009957200984893416
0.2527472527472528,0.14388404859317852,0.10886320415407427
0.26373626373626374,0.14388610156759485,0.1198501621686689
0.0,0.14390277493816042,0.14390277493816042
0.16483516483516486,0.1438827682856314,0.02095239654953346
0.0,0.14391807022022143,0.14391807022022143
0.47252747252747257,0.1438964444495958,0.3286310280778768
0.3186813186813187,0.14388799601634042,0.1747933226649783
0.0,0.1438861925426309,0.1438861925426309
0.05494505494505495,0.1438780338603974,0.08893297891534246
0.38461538461538464,0.1438835712430553,0.24073181337232932
0.0,0.14394025941641636,0.14394025941641636
0.19780219780219782,0.14389943078913855,0.053902767013059266
0.23076923076923078,0.14386501102487761,0.08690421974435317
0.3186813186813187,0.14389651856248703,0.17478480011883168
0.2197802197802198,0.1438910391726992,0.07588918060752062
0.0,0.14388189617686808,0.14388189617686808
0.06593406593406594,0.1439050026633252,0.07797093672925927
0.15384615384615385,0.14386146787246426,0.009984685973689594
0.07692307692307693,0.14390647038626617,0.06698339346318924
0.07692307692307693,0.14388744924591867,0.06696437232284175
0.16483516483516486,0.14389155228830722,0.020943612546857643
0.19780219780219782,0.14390355021569717,0.05389864758650065
0.09890109890109891,0.14389574553705128,0.04499464663595237
0.4395604395604396,0.14397614010569607,0.2955842994547435
0.0,0.14388154952548712,0.14388154952548712
0.09890109890109891,0.1438847623842979,0.04498366348319899
0.14285714285714288,0.1439172315743866,0.0010600887172437234
0.3186813186813187,0.1438991910552521,0.17478212762606662
0.28571428571428575,0.14390493435776833,0.14180935135651743
0.14285714285714288,0.1439208149619141,0.001063672104771235
0.0,0.1438924948564358,0.1438924948564358
0.4945054945054945,0.14390210394821598,0.3506033905572785
0.4285714285714286,0.14389473179578344,0.28467669677564517
0.06593406593406594,0.14389603761428343,0.0779619716802175
0.17582417582417584,0.14389442496682064,0.031929750857355194
0.1208791208791209,0.14391936946328862,0.023040248584167727
0.15384615384615385,0.14387838873804532,0.00996776510810854
0.2197802197802198,0.14388574805928744,0.07589447172093236
0.13186813186813187,0.1439456476456312,0.012077515777499326
0.34065934065934067,0.1438868439201488,0.19677249673919187
0.23076923076923078,0.1440024206488395,0.08676681012039128
0.2087912087912088,0.1439057628546597,0.0648854459365491
0.5934065934065934,0.14397500943401614,0.44943158397257726
0.02197802197802198,0.1438839825770421,0.12190596059902012
0.0,0.14388889040854913,0.14388889040854913
0.6263736263736264,0.14391605300611476,0.4824575733675116
0.13186813186813187,0.1438899073312611,0.012021775463129242
0.34065934065934067,0.1438908201312602,0.19676852052808047
0.07692307692307693,0.14388440825598445,0.06696133133290752
0.0,0.1438891749324989,0.1438891749324989
0.19780219780219782,0.14388800585621464,0.05391419194598318
0.5274725274725275,0.14389175419604103,0.38358077327648643
0.0,0.14394742059538565,0.14394742059538565
0.26373626373626374,0.14386438662811987,0.11987187710814387
0.19780219780219782,0.14390139675236288,0.05390080104983494
0.1098901098901099,0.1439214152248407,0.034031305334730796
0.19780219780219782,0.14388537241130564,0.05391682539089218
0.08791208791208792,0.14387372100001977,0.05596163308793185
0.17582417582417584,0.14395868476643955,0.031865491057736284
0.13186813186813187,0.14388660429669065,0.012018472428558774
0.2527472527472528,0.14388515942247965,0.10886209332477315
0.28571428571428575,0.14388538901846665,0.1418288966958191
0.6923076923076924,0.143904650624371,0.5484030416833214
0.06593406593406594,0.14387279148332843,0.0779387255492625
0.27472527472527475,0.1438756345747827,0.13084964015049205
0.17582417582417584,0.14392145939790665,0.031902716426269184
0.17582417582417584,0.14387977573160993,0.03194440009256591
0.0,0.1439856050797591,0.1439856050797591
0.0,0.14388812792471073,0.14388812792471073
0.0,0.14388559671438056,0.14388559671438056
0.0,0.14388145142593317,0.14388145142593317
0.01098901098901099,0.14388610111206324,0.13289709012305226
0.0,0.14393728809823944,0.14393728809823944
0.0,0.14388162023522802,0.14388162023522802
0.0,0.14389949189717585,0.14389949189717585
0.0,0.1439030638199852,0.1439030638199852
0.0,0.14390637283128885,0.14390637283128885
0.0,0.14388315280952188,0.14388315280952188
0.0,0.1438991401719311,0.1438991401719311
0.0,0.14388630996308543,0.14388630996308543
0.0,0.1438909594723319,0.1438909594723319
0.0,0.14391239369922815,0.14391239369922815
0.0,0.14386084214526956,0.14386084214526956
0.0,0.14390153153274102,0.14390153153274102
0.0,0.14388210856295255,0.14388210856295255
0.0,0.1439228186024879,0.1439228186024879
0.26373626373626374,0.14390083317029803,0.11983543056596571
0.26373626373626374,0.14391594994854096,0.11982031378772279
0.2527472527472528,0.14402554327372916,0.10872170947352364
0.06593406593406594,0.14388980382014468,0.07795573788607875
0.2527472527472528,0.14393210933434636,0.10881514341290643
0.16483516483516486,0.14389376116843336,0.0209414036667315
0.07692307692307693,0.14391741945376535,0.06699434253068842
0.2527472527472528,0.14386952411799397,0.10887772862925882
0.0,0.14394834522296113,0.14394834522296113
0.34065934065934067,0.1439239832007619,0.19673535745857876
0.37362637362637363,0.14389970369937902,0.22972666992699461
0.2527472527472528,0.14388316326472322,0.10886408948252957
0.17582417582417584,0.14386983063713896,0.03195434518703688
0.2087912087912088,0.1438935227853246,0.06489768600588419
0.14285714285714288,0.14390391553296916,0.0010467726758262852
0.2197802197802198,0.1438856863682944,0.0758945334119254
0.06593406593406594,0.1440039802186058,0.07806991428453987
0.23076923076923078,0.1438937560043379,0.08687547476489288
0.07692307692307693,0.1439121706520567,0.06698909372897976
0.15384615384615385,0.14389081885339258,0.009955334992761272
0.07692307692307693,0.14385303602348573,0.0669299591004088
0.2527472527472528,0.14395012774058652,0.10879712500666627
0.07692307692307693,0.14388245143562342,0.0669593745125465
0.14285714285714288,0.14389670800815055,0.0010395651510076709
0.08791208791208792,0.14389778837612965,0.055985700464041735
0.07692307692307693,0.14388538448918714,0.06696230756611021
0.16483516483516486,0.14390496185927665,0.020930202975888212
0.01098901098901099,0.14388418262865157,0.1328951716396406
0.0,0.1438821940905526,0.1438821940905526
0.01098901098901099,0.14387483358129644,0.13288582259228546
0.0,0.14388815117328205,0.14388815117328205
0.0,0.1438849606644644,0.1438849606644644
0.09890109890109891,0.143895420543801,0.04499432164270209
0.07692307692307693,0.14393489669017467,0.06701181976709775
0.0,0.14388147462671708,0.14388147462671708
0.39560439560439564,0.14388855525430638,0.25171584035008926
0.07692307692307693,0.14384721492565206,0.06692413800257513
0.07692307692307693,0.1438460278177172,0.06692295089464026
0.16483516483516486,0.14388995442500768,0.020945210410157178
0.13186813186813187,0.1438894630393876,0.012021331171255728
0.3076923076923077,0.1438900790519858,0.1638022286403219
0.1208791208791209,0.14392553438884453,0.02304641350972364
0.19780219780219782,0.14387849673031108,0.05392370107188674
0.15384615384615385,0.1438828919669385,0.009963261879215368
0.0,0.14387542563025454,0.14387542563025454
0.05494505494505495,0.1438835101053684,0.08893845516031346
0.06593406593406594,0.14388220461504853,0.07794813868098259
0.19780219780219782,0.1438950880163291,0.05390710978586871
0.26373626373626374,0.14388911463566553,0.11984714910059821
0.3186813186813187,0.14389274389694115,0.17478857478437757
0.15384615384615385,0.14387371589001707,0.009972437956136782
0.1098901098901099,0.14394685154933234,0.03405674165922244
0.15384615384615385,0.14390286731889473,0.009943286527259121
0.03296703296703297,0.143881559500131,0.11091452653309805
0.19780219780219782,0.1438894432787937,0.05391275452340413
0.0,0.14389529579717314,0.14389529579717314
0.2417582417582418,0.14386447534258273,0.09789376641565906
0.13186813186813187,0.1438790560752481,0.01201092420711622
0.07692307692307693,0.14402949793047812,0.06710642100740119
0.0,0.14388058404327803,0.14388058404327803
0.0,0.14388163032232623,0.14388163032232623
0.05494505494505495,0.14387687663226667,0.08893182168721173
0.1208791208791209,0.14388988197270497,0.023010761093584076
0.09890109890109891,0.14390521918785928,0.045004120286760374
0.0,0.14396540098814384,0.14396540098814384
0.2197802197802198,0.14388258214076116,0.07589763763945864
0.1208791208791209,0.1438865527114374,0.023007431832316516
0.45054945054945056,0.1438769116365914,0.30667253891285917
0.15384615384615385,0.14388228812199305,0.009963865724160803
0.15384615384615385,0.14392097712681373,0.009925176719340123
0.0,0.1439686301413219,0.1439686301413219
0.08791208791208792,0.14384586259251209,0.05593377468042417
0.17582417582417584,0.14390030501382195,0.03192387081035389
0.06593406593406594,0.1438840756787708,0.07795000974470485
0.08791208791208792,0.1439369715344587,0.05602488362237078
0.06593406593406594,0.14387575877378095,0.07794169283971501
0.15384615384615385,0.14389493753917823,0.009951216306975624
0.1098901098901099,0.14388382796630275,0.03399371807619285
0.16483516483516486,0.14388387672443037,0.02095128811073449
0.06593406593406594,0.14388420859432727,0.07795014266026133
0.13186813186813187,0.1438807225657798,0.012012590697647929
0.23076923076923078,0.14389329824969416,0.08687593251953662
0.16483516483516486,0.14392249101076654,0.02091267382439832
0.3626373626373627,0.14388117352329388,0.2187561891140688
0.27472527472527475,0.14390515626532552,0.13082011845994923
0.2967032967032967,0.1439010687603226,0.1528022279429741
0.07692307692307693,0.14388200627921327,0.06695892935613634
0.16483516483516486,0.1439016586311081,0.020933506204056762
0.37362637362637363,0.14389618661943887,0.22973018700693476
0.1098901098901099,0.14388418057757166,0.033994070687461755
0.2087912087912088,0.14389307302613535,0.06489813576507344
0.18681318681318682,0.14390776966638072,0.042905417146806096
0.07692307692307693,0.14388090838430184,0.06695783146122491
0.2087912087912088,0.143897723000289,0.0648934857909198
0.39560439560439564,0.1438829833790614,0.25172141222533423
0.05494505494505495,0.14386621172480066,0.08892115677974571
0.2527472527472528,0.14389379794590484,0.10885345480134795
0.0,0.14389754604736554,0.14389754604736554
0.2527472527472528,0.14388211318993827,0.10886513955731453
0.26373626373626374,0.14392072119199148,0.11981554254427226
0.3296703296703297,0.1439008063452249,0.18576952332510482
0.18681318681318682,0.14388429023988253,0.04292889657330429
0.15384615384615385,0.14387627264789632,0.009969881198257535
0.28571428571428575,0.1438841965298661,0.14183008918441967
0.13186813186813187,0.1439123983752774,0.012044266507145518
0.28571428571428575,0.14388490186451494,0.1418293838497708
0.3076923076923077,0.14389478783710455,0.16379751985520316
0.0,0.14389283497400507,0.14389283497400507
0.07692307692307693,0.14389709784320803,0.0669740209201311
0.08791208791208792,0.14388470011585644,0.05597261220376852
0.1208791208791209,0.14392723830866944,0.023048117429548542
0.13186813186813187,0.14388487742843378,0.012016745560301911
0.5934065934065934,0.14391659528800763,0.4494899981185858
0.06593406593406594,0.14389274865268678,0.07795868271862084
0.09890109890109891,0.14392383530042102,0.04502273639932211
0.27472527472527475,0.14388412398805353,0.13084115073722122
0.02197802197802198,0.14391929876611276,0.12194127678809077
0.17582417582417584,0.14395441056154487,0.03186976526263097
0.1208791208791209,0.14388219902317065,0.023003078144049754
0.0,0.14390352871528003,0.14390352871528003
0.0,0.14388970544235968,0.14388970544235968
0.19780219780219782,0.1438903632494245,0.05391183455277332
0.07692307692307693,0.14388285239396,0.06695977547088308
0.1098901098901099,0.14386851539498152,0.03397840550487162
0.2087912087912088,0.14388780753818056,0.06490340125302824
0.0,0.14388414020148543,0.14388414020148543
0.09890109890109891,0.1438913970608855,0.044990298159786585
0.2197802197802198,0.14389934992378714,0.07588086985643266
0.1098901098901099,0.14388727562436743,0.033997165734257526
0.0,0.14388084405712925,0.14388084405712925
0.09890109890109891,0.14390042546434337,0.04499932656324446
0.18681318681318682,0.14388890568635437,0.04292428112683244
0.26373626373626374,0.1439090550949831,0.11982720864128063
0.3076923076923077,0.14388702070461512,0.1638052869876926
0.2197802197802198,0.14389970853813672,0.07588051124208309
0.34065934065934067,0.14388461248473106,0.19677472817460961
0.0,0.1438877414518159,0.1438877414518159
0.0,0.14387942529925402,0.14387942529925402
0.4175824175824176,0.1438931696483608,0.2736892479340568
0.3186813186813187,0.1438823067201864,0.17479901196113232
0.04395604395604396,0.14388321398816015,0.09992717003211618
0.26373626373626374,0.14388627203986507,0.11984999169639868
0.3076923076923077,0.1438841124082529,0.1638081952840548
0.27472527472527475,0.14388146870655336,0.1308438060187214
0.1208791208791209,0.1438921320955052,0.0230130112163843
0.3626373626373627,0.14392140224481953,0.21871596039254315
0.1208791208791209,0.14388609907733058,0.023006978198209682
0.1098901098901099,0.14393022147934034,0.03404011158923044
0.0,0.14388429853625556,0.14388429853625556
0.5824175824175825,0.1438846516126671,0.43853293080491534
0.0,0.14398444686620565,0.14398444686620565
0.17582417582417584,0.14387022458987261,0.031953951234303224
0.34065934065934067,0.1439143054299293,0.19674503522941136
0.2967032967032967,0.1438833411683397,0.152819955534957
0.28571428571428575,0.14388672667131772,0.14182755904296804
0.08791208791208792,0.14388609094360189,0.055974003031513966
0.05494505494505495,0.14392057912480194,0.088975524179747
0.08791208791208792,0.14388461822135218,0.05597253030926426
0.08791208791208792,0.14398263341433973,0.05607054550225181
0.2527472527472528,0.1438907016191219,0.10885655112813089
0.07692307692307693,0.14388255032350597,0.06695947340042904
0.0,0.14388251018362377,0.14388251018362377
0.17582417582417584,0.14388724891444596,0.03193692690972988
0.0,0.14388086983717863,0.14388086983717863
0.3296703296703297,0.14388157436819415,0.18578875530213557
0.02197802197802198,0.1439145202338136,0.12193649825579161
0.13186813186813187,0.14388415275917976,0.01201602089104789
0.0,0.14391441219233778,0.14391441219233778
0.23076923076923078,0.14388816551862557,0.08688106525060521
0.07692307692307693,0.14387257752000682,0.06694950059692989
0.28571428571428575,0.14390790349988195,0.1418063822144038
0.07692307692307693,0.14389701111546785,0.06697393419239092
0.16483516483516486,0.1438642817581802,0.020970883076984664
0.23076923076923078,0.1438874558875361,0.08688177488169468
0.2197802197802198,0.14386194489693085,0.07591827488328895
0.03296703296703297,0.14388701799808312,0.11091998503105016
0.13186813186813187,0.14385702154910562,0.011988889680973752
0.06593406593406594,0.14388072204820884,0.0779466561141429
0.19780219780219782,0.14388553054841569,0.053916667253782136
0.17582417582417584,0.1438818408207474,0.03194233500342844
0.19780219780219782,0.14392293388636884,0.05387926391582898
0.2967032967032967,0.14395531981089257,0.15274797689240413
0.07692307692307693,0.1438886576496038,0.06696558072652686
0.0,0.14387539675121352,0.14387539675121352
0.45054945054945056,0.14389433939820723,0.30665511115124333
0.06593406593406594,0.14390786536224545,0.07797379942817952
0.2087912087912088,0.14390196337881395,0.06488924541239485
0.27472527472527475,0.14388292737471076,0.130842347350564
0.13186813186813187,0.1438793559381807,0.012011224070048815
0.4285714285714286,0.14389341219900556,0.28467801637242307
0.19780219780219782,0.1438841468154698,0.05391805098672803
0.09890109890109891,0.1438762763232494,0.044975177422150486
0.39560439560439564,0.14391218338555228,0.25169221221884336
0.0,0.14389006839802304,0.14389006839802304
0.5054945054945056,0.14391660789713528,0.3615778975973703
0.15384615384615385,0.14390503996903675,0.009941113877117103
0.3626373626373627,0.1438880833132645,0.21874927932409818
0.08791208791208792,0.14387898087027848,0.05596689295819056
0.5054945054945056,0.14394438061560066,0.3615501248789049
0.07692307692307693,0.14393147053991234,0.06700839361683542
0.09890109890109891,0.14391712077904611,0.045016021877947204
