truth,prediction,error_abs
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.35714285714285715,0.35714285714285715
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.5,0.07142857142857142,0.4285714285714286
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.19047619047619047,0.19047619047619047
0.0,0.07142857142857142,0.07142857142857142
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.16666666666666666,0.0,0.16666666666666666
0.0,0.0,0.0
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.16666666666666666,0.16666666666666666
0.5,0.14285714285714285,0.35714285714285715
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.07142857142857142,0.4285714285714286
0.5,0.0,0.5
0.6666666666666666,0.21428571428571427,0.45238095238095233
0.0,0.07142857142857142,0.07142857142857142
0.5,0.09523809523809523,0.40476190476190477
0.5,0.19047619047619047,0.30952380952380953
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285
0.5,0.0,0.5
0.5,0.0,0.5
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.5,0.07142857142857142,0.4285714285714286
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.0,0.07142857142857142,0.07142857142857142
0.0,0.14285714285714285,0.14285714285714285
0.5,0.0,0.5
