truth,prediction,error_abs
0.0,9.506333e-06,9.50633329921402e-06
0.0,8.691241e-06,8.691241419001017e-06
0.0,8.803036e-06,8.803035598248243e-06
0.0,9.430476e-06,9.430475984117948e-06
0.0,8.540033e-06,8.540033377357759e-06
0.0,9.267676e-06,9.267676432500593e-06
0.0,8.6726095e-06,8.672609510540497e-06
0.0,9.4623165e-06,9.462316484132316e-06
0.0,8.6411355e-06,8.641135536890943e-06
0.0,9.150402e-06,9.150401638180483e-06
0.0,9.38214e-06,9.382139978697523e-06
0.0,9.583301e-06,9.583301107340958e-06
0.0,8.967299e-06,8.967299436335452e-06
0.0,8.857716e-06,8.857716238708235e-06
0.0,9.932313e-06,9.932313332683407e-06
0.0,8.789401e-06,8.789401363173965e-06
0.0,9.49351e-06,9.493510333413724e-06
0.0,8.7834e-06,8.783399607636966e-06
0.0,8.866016e-06,8.866016287356615e-06
0.0,9.000626e-06,9.000626050692517e-06
0.0,1.0015769e-05,1.001576856651809e-05
0.0,9.1978645e-06,9.197864528687205e-06
0.0,9.425093e-06,9.425092684978154e-06
0.0,9.146241e-06,9.146240699919872e-06
0.0,9.027592e-06,9.027591659105383e-06
0.0,9.265572e-06,9.26557186176069e-06
0.0,8.691319e-06,8.691318726050667e-06
0.0,9.555628e-06,9.555627912050113e-06
0.0,9.147733e-06,9.147733180725481e-06
0.0,8.797205e-06,8.797204827715177e-06
0.0,9.316506e-06,9.31650629354408e-06
0.0,8.841845e-06,8.841844646667596e-06
0.0,1.0240511e-05,1.0240511073789094e-05
0.0,9.2645405e-06,9.26454049476888e-06
0.0,1.0688432e-05,1.068843175744405e-05
0.0,9.209657e-06,9.209657036990393e-06
0.0,8.83862e-06,8.838619578455109e-06
0.0,9.611635e-06,9.61163459578529e-06
0.0,9.038678e-06,9.038678399519995e-06
0.0,9.255021e-06,9.255020813725423e-06
0.0,9.641171e-06,9.641171345720068e-06
0.0,8.248738e-06,8.24873768578982e-06
0.0,9.197821e-06,9.19782087294152e-06
0.0,9.790934e-06,9.790934200282209e-06
0.0,9.573326e-06,9.573325769451912e-06
0.0,9.227223e-06,9.227223017660435e-06
0.0,8.383355e-06,8.383354725083336e-06
0.0,8.814544e-06,8.814544344204478e-06
0.0,9.238233e-06,9.238233360520098e-06
0.0,9.0878075e-06,9.087807484320365e-06
0.0,9.19806e-06,9.198060070048086e-06
0.0,9.575504e-06,9.575504009262659e-06
0.0,9.001718e-06,9.001718353829347e-06
0.0,9.181615e-06,9.181614586850628e-06
0.0,9.120692e-06,9.120692084252369e-06
0.0,9.225425e-06,9.22542494663503e-06
0.0,1.0090028e-05,1.0090027899423148e-05
0.0,8.641044e-06,8.641043677926064e-06
0.0,9.418623e-06,9.418623449164443e-06
0.0,9.224189e-06,9.22418894333532e-06
0.0,9.667406e-06,9.667405720392708e-06
0.0,9.435464e-06,9.43546365306247e-06
0.0,9.14339e-06,9.143390343524516e-06
0.0,9.011337e-06,9.011337169795297e-06
0.0,9.113959e-06,9.113959094975144e-06
0.0,9.5209725e-06,9.520972525933757e-06
0.0,9.477032e-06,9.477032108407002e-06
0.0,9.2389155e-06,9.238915481546428e-06
0.0,9.355292e-06,9.355291695101187e-06
0.0,9.472203e-06,9.472202691540588e-06
0.0,9.718383e-06,9.71838289842708e-06
0.0,9.378259e-06,9.378259164805058e-06
0.0,9.334757e-06,9.334757123724557e-06
0.0,9.490208e-06,9.490207958151586e-06
0.0,9.036955e-06,9.036954907060135e-06
0.0,8.785376e-06,8.785375939623918e-06
0.0,9.275877e-06,9.27587734622648e-06
0.0,9.143002e-06,9.143001989286859e-06
0.0,9.800449e-06,9.800449333852157e-06
0.0,9.903511e-06,9.903511454467662e-06
0.0,1.005705e-05,1.0057049621536862e-05
0.0,9.19573e-06,9.195729944622144e-06
0.0,8.857499e-06,8.857498869474512e-06
0.0,8.999494e-06,8.99949372978881e-06
0.0,9.412358e-06,9.412357940163929e-06
0.0,9.020712e-06,9.020712241181172e-06
0.0,9.2700575e-06,9.270057489629835e-06
0.0,9.52282e-06,9.522819709673058e-06
0.0,9.054742e-06,9.054741894942708e-06
0.0,9.310285e-06,9.310285349783953e-06
0.0,9.681906e-06,9.681905794423074e-06
0.0,8.934223e-06,8.934222933021374e-06
0.0,9.516069e-06,9.5160694399965e-06
0.0,8.905015e-06,8.905015420168638e-06
0.0,9.103871e-06,9.103870979743078e-06
0.0,8.717723e-06,8.717723176232539e-06
0.0,9.846481e-06,9.846480679698288e-06
0.0,9.030048e-06,9.030048204294872e-06
0.0,9.19621e-06,9.19621015782468e-06
0.0,9.026634e-06,9.026633961184416e-06
0.0,9.587781e-06,9.587781278241891e-06
0.0,8.1677945e-06,8.167794476321433e-06
0.0,1.0226818e-05,1.02268177215592e-05
0.0,9.123401e-06,9.123400559474248e-06
0.0,9.830629e-06,9.830629096541088e-06
0.0,8.258463e-06,8.258462912635878e-06
0.0,9.536654e-06,9.536654033581726e-06
0.0,9.299694e-06,9.299694283981808e-06
0.0,8.635274e-06,8.635273843538016e-06
0.0,9.147492e-06,9.147492164629512e-06
0.0,8.7055405e-06,8.70554049470229e-06
0.0,8.8351e-06,8.835099833959248e-06
0.0,9.033646e-06,9.033646165335085e-06
0.0,8.92426e-06,8.924260328058153e-06
0.0,8.945698e-06,8.945698027673643e-06
0.0,8.9062105e-06,8.906210496206768e-06
0.0,1.041528e-05,1.041527957568178e-05
0.0,1.0149749e-05,1.0149748959520366e-05
0.0,9.772742e-06,9.772741577762645e-06
0.0,8.733069e-06,8.733069080335554e-06
0.0,9.517194e-06,9.517193575447891e-06
0.0,9.908812e-06,9.908811989589594e-06
0.0,1.00233965e-05,1.002339649858186e-05
0.0,9.290101e-06,9.290100933867507e-06
0.0,8.970258e-06,8.97025802260032e-06
0.0,8.973703e-06,8.973703188530635e-06
0.0,9.105226e-06,9.10522612684872e-06
0.0,9.027561e-06,9.027560736285523e-06
0.0,9.207758e-06,9.207758012053091e-06
0.0,9.110482e-06,9.110482096730266e-06
0.0,9.194308e-06,9.194308404403273e-06
0.0,9.23528e-06,9.235280231223442e-06
0.0,9.7100865e-06,9.710086487757508e-06
0.0,8.997142e-06,8.997141776490025e-06
0.0,1.0548199e-05,1.0548198588367086e-05
0.0,1.00235875e-05,1.0023587492469233e-05
0.0,8.822521e-06,8.822520612739027e-06
0.0,8.871218e-06,8.871217687556054e-06
0.0,9.99628e-06,9.9962799140485e-06
0.0,9.535721e-06,9.535720892017707e-06
0.0,9.352282e-06,9.35228217713302e-06
0.0,9.578242e-06,9.578241588314995e-06
0.0,9.084153e-06,9.084153134608641e-06
0.0,9.368924e-06,9.368924111186061e-06
0.0,9.235316e-06,9.23531570151681e-06
0.0,9.283996e-06,9.283996405429207e-06
0.0,8.628225e-06,8.628225259599276e-06
0.0,9.473015e-06,9.473014870309271e-06
0.0,9.491761e-06,9.491761375102215e-06
0.0,9.762542e-06,9.762541594682261e-06
0.0,9.426689e-06,9.426688848179765e-06
0.0,9.372978e-06,9.372977729071863e-06
0.0,8.854904e-06,8.854904081090353e-06
0.0,9.287426e-06,9.287426109949593e-06
0.0,8.614036e-06,8.614036232756916e-06
0.0,9.385531e-06,9.385530574945733e-06
0.0,8.793941e-06,8.793940651230514e-06
0.0,9.206344e-06,9.206343747791834e-06
0.0,9.418938e-06,9.418938134331256e-06
0.0,9.068223e-06,9.068223334907088e-06
0.0,9.055682e-06,9.055682312464342e-06
0.0,9.615812e-06,9.615811904950533e-06
0.0,9.08271e-06,9.082709766516928e-06
0.0,9.214105e-06,9.214105375576764e-06
0.0,9.124247e-06,9.124247299041599e-06
0.0,9.390991e-06,9.390991181135178e-06
0.0,9.075701e-06,9.075701200345065e-06
0.0,9.359431e-06,9.359430805488955e-06
0.0,8.979539e-06,8.979539416031912e-06
0.0,8.73154e-06,8.731540219741873e-06
0.0,9.225929e-06,9.225928806699812e-06
0.0,9.843067e-06,9.843067346082535e-06
0.0,8.69743e-06,8.69742962095188e-06
0.0,9.025701e-06,9.025700819620397e-06
0.0,8.870103e-06,8.87010264705168e-06
0.0,8.932464e-06,8.932463970268145e-06
0.0,9.6806825e-06,9.680682524049189e-06
0.0,9.745694e-06,9.74569411482662e-06
0.0,8.795403e-06,8.795403118710965e-06
0.0,9.149792e-06,9.149792276730295e-06
0.0,9.167227e-06,9.167227290163282e-06
0.0,9.353195e-06,9.3531953098136e-06
0.0,9.283898e-06,9.283898180001415e-06
0.0,9.398037e-06,9.398037036589812e-06
0.0,9.522637e-06,9.522636901238002e-06
0.0,9.742942e-06,9.742941983859055e-06
0.0,8.78507e-06,8.785070349404123e-06
0.0,9.7111515e-06,9.711151506053284e-06
0.0,9.283631e-06,9.283630788559094e-06
0.0,9.5599735e-06,9.559973477735184e-06
0.0,9.065482e-06,9.065482117875945e-06
0.0,9.798222e-06,9.798221981327515e-06
0.0,9.244288e-06,9.2442878667498e-06
0.0,9.119284e-06,9.119284186454024e-06
0.0,9.209221e-06,9.209221389028244e-06
0.0,8.742836e-06,8.742836143937893e-06
0.0,1.0773329e-05,1.0773329449875746e-05
0.0,9.185099e-06,9.18509886105312e-06
0.0,8.791576e-06,8.791575965005904e-06
0.0,9.32679e-06,9.326789950137027e-06
0.0,9.072813e-06,9.072812645172235e-06
0.0,9.895911e-06,9.895910807244945e-06
0.0,9.4691595e-06,9.469159522268455e-06
0.0,9.214883e-06,9.21488299354678e-06
0.0,9.028783e-06,9.028783097164705e-06
0.0,9.383134e-06,9.383134056406561e-06
0.0,8.8057495e-06,8.805749530438334e-06
0.0,8.6025875e-06,8.602587513450999e-06
0.0,1.0134363e-05,1.0134363037650473e-05
0.0,9.1506045e-06,9.150604455498978e-06
0.0,8.756978e-06,8.75697787705576e-06
0.0,8.691408e-06,8.691407856531441e-06
0.0,8.938752e-06,8.938752216636203e-06
0.0,8.795296e-06,8.795295798336156e-06
0.0,9.887512e-06,9.887511623674072e-06
0.0,9.556369e-06,9.556369150232058e-06
0.0,8.116199e-06,8.116198841889855e-06
0.0,8.706234e-06,8.706234439159743e-06
0.0,9.752563e-06,9.752562618814409e-06
0.0,9.577187e-06,9.577186574460939e-06
0.0,9.050503e-06,9.050502740137745e-06
0.0,9.1099855e-06,9.109985512623098e-06
0.0,8.853745e-06,8.853745384840295e-06
0.0,9.137069e-06,9.137069355347194e-06
0.0,9.02362e-06,9.02361989574274e-06
0.0,8.718512e-06,8.718511708138976e-06
0.0,9.342043e-06,9.34204308578046e-06
0.0,9.1380825e-06,9.138082532444969e-06
0.0,9.076804e-06,9.076804417418316e-06
0.0,8.764749e-06,8.764748599787708e-06
0.0,8.670645e-06,8.670645001984667e-06
0.0,8.7756e-06,8.775599781074561e-06
0.0,9.5248515e-06,9.524851520836819e-06
0.0,9.528638e-06,9.5286377472803e-06
0.0,9.013053e-06,9.013053386297543e-06
0.0,9.149409e-06,9.149409379460849e-06
0.0,9.650849e-06,9.650849278841633e-06
0.0,8.991252e-06,8.991251888801344e-06
0.0,8.889665e-06,8.889664968592115e-06
0.0,9.806187e-06,9.806187335925642e-06
0.0,9.062818e-06,9.062818207894452e-06
0.0,9.150082e-06,9.15008240554016e-06
0.0,9.241942e-06,9.241942279913928e-06
0.0,9.098513e-06,9.098513146454934e-06
0.0,9.427173e-06,9.427172699361108e-06
0.0,9.458858e-06,9.458857675781474e-06
0.0,9.343836e-06,9.343835699837655e-06
0.0,8.4820185e-06,8.482018529321067e-06
0.0,9.344808e-06,9.34480794967385e-06
0.0,9.256409e-06,9.256408702640329e-06
0.0,9.46984e-06,9.469839824305382e-06
0.0,9.060852e-06,9.060851880349219e-06
0.0,9.490426e-06,9.490426236880012e-06
0.0,9.016021e-06,9.016021067509428e-06
0.0,9.309352e-06,9.309352208219934e-06
0.0,9.11462e-06,9.114620297623333e-06
0.0,9.108792e-06,9.108792255574372e-06
0.0,9.193466e-06,9.193466212309431e-06
0.0,8.638464e-06,8.638464350951836e-06
0.0,9.286233e-06,9.286232852900866e-06
0.0,8.733013e-06,8.733012691664044e-06
0.0,9.610175e-06,9.610174856788944e-06
0.0,9.245976e-06,9.245975888916291e-06
0.0,9.493834e-06,9.493834113527555e-06
0.0,9.1981265e-06,9.198126463161316e-06
0.0,8.69549e-06,8.695489668752998e-06
0.0,8.8915e-06,8.891500328900293e-06
0.0,8.604452e-06,8.604451977589633e-06
0.0,9.755211e-06,9.755211067385972e-06
0.0,9.464023e-06,9.464022696192842e-06
0.0,9.403607e-06,9.40360678214347e-06
0.0,9.608626e-06,9.608625987311825e-06
0.0,9.678023e-06,9.678023161541205e-06
0.0,9.364993e-06,9.364993275084998e-06
0.0,8.603321e-06,8.603320566180628e-06
0.0,9.117162e-06,9.117162335314788e-06
0.0,9.8108185e-06,9.81081848294707e-06
0.0,9.881574e-06,9.881574442260899e-06
0.0,9.57825e-06,9.578249773767311e-06
0.0,1.02629965e-05,1.0262996511301026e-05
0.0,8.695299e-06,8.695298674865626e-06
0.0,8.583592e-06,8.58359180710977e-06
0.0,9.595005e-06,9.595005394658074e-06
0.0,9.419329e-06,9.419329217053019e-06
0.0,9.794915e-06,9.794915058591869e-06
0.0,9.469034e-06,9.46903401199961e-06
0.0,9.81795e-06,9.817949830903672e-06
0.0,9.489007e-06,9.489007425145246e-06
0.0,9.371243e-06,9.371243322675582e-06
0.0,9.328653e-06,9.328652595286258e-06
0.0,9.503245e-06,9.5032446552068e-06
0.0,9.804212e-06,9.804211913433392e-06
0.0,8.377106e-06,8.377105586987454e-06
0.0,8.371552e-06,8.371552212338429e-06
0.0,1.0244649e-05,1.024464927468216e-05
0.0,9.946071e-06,9.946071259037126e-06
0.0,9.044563e-06,9.044562830240466e-06
0.0,9.38602e-06,9.386019883095287e-06
0.0,9.2311675e-06,9.231167496182024e-06
0.0,8.770219e-06,8.770219210418873e-06
0.0,9.461749e-06,9.46174895943841e-06
0.0,9.744038e-06,9.744037924974691e-06
0.0,9.804265e-06,9.804264664126094e-06
0.0,9.3687895e-06,9.368789505970199e-06
0.0,8.8955385e-06,8.895538485376164e-06
0.0,8.9028545e-06,8.902854460757226e-06
0.0,9.1889815e-06,9.188981493934989e-06
0.0,9.184299e-06,9.184299415210262e-06
0.0,9.243205e-06,9.24320465855999e-06
0.0,9.809093e-06,9.809093171497807e-06
0.0,9.292149e-06,9.2921491159359e-06
0.0,8.693212e-06,8.693212294019759e-06
0.0,1.0916481e-05,1.09164811874507e-05
0.0,9.391126e-06,9.39112578635104e-06
0.0,9.2338805e-06,9.233880518877413e-06
0.0,9.827067e-06,9.827066605794244e-06
0.0,9.315826e-06,9.315825991507154e-06
0.0,9.165894e-06,9.165893970930483e-06
0.0,9.797954e-06,9.797953680390492e-06
0.0,9.442635e-06,9.44263501878595e-06
0.0,9.408819e-06,9.40881909627933e-06
0.0,1.0177528e-05,1.0177527656196617e-05
0.0,9.314046e-06,9.314046110375784e-06
0.0,9.783029e-06,9.783028872334398e-06
0.0,9.244419e-06,9.244418833986856e-06
0.0,9.976303e-06,9.976302862924058e-06
0.0,9.369203e-06,9.369203326059505e-06
0.0,9.46888e-06,9.468880307395011e-06
0.0,9.90796e-06,9.907959793054033e-06
0.0,8.762165e-06,8.762164725339971e-06
0.0,9.240407e-06,9.240407052857336e-06
0.0,9.48821e-06,9.488209798291791e-06
0.0,9.1278525e-06,9.127852536039427e-06
0.0,9.687362e-06,9.68736185313901e-06
0.0,9.787413e-06,9.787412636796944e-06
0.0,9.23673e-06,9.236729965778068e-06
0.0,9.645263e-06,9.645263162383344e-06
0.0,1.0255045e-05,1.0255044799123425e-05
0.0,8.925513e-06,8.925512702262495e-06
0.0,9.700553e-06,9.700553164293524e-06
0.0,9.004387e-06,9.004386811284348e-06
0.0,9.34506e-06,9.345059879706241e-06
0.0,9.372837e-06,9.372836757393088e-06
0.0,9.39629e-06,9.396289897267707e-06
0.0,9.3261215e-06,9.326121471531224e-06
0.0,9.393984e-06,9.393984328198712e-06
0.0,9.843302e-06,9.843301995715592e-06
0.0,9.106221e-06,9.10622111405246e-06
0.0,9.018301e-06,9.018301170726772e-06
0.0,9.569979e-06,9.569978828949388e-06
0.0,9.163755e-06,9.163754839391913e-06
0.0,9.451679e-06,9.45167903410038e-06
0.0,9.811085e-06,9.81108496489469e-06
0.0,8.683981e-06,8.683980922796763e-06
0.0,9.594857e-06,9.594857147021685e-06
0.0,9.625856e-06,9.625856364436913e-06
0.0,9.746065e-06,9.746065188664943e-06
0.0,9.2758255e-06,9.275825505028479e-06
0.0,9.032146e-06,9.032146408571862e-06
0.0,9.197872e-06,9.19787180464482e-06
0.0,9.135795e-06,9.13579515327001e-06
0.0,9.8449445e-06,9.844944543146994e-06
0.0,9.008162e-06,9.008162123791408e-06
0.0,9.7188695e-06,9.718869478092529e-06
0.0,9.870128e-06,9.870128451439086e-06
0.0,8.73734e-06,8.73734006745508e-06
0.0,9.110728e-06,9.110727660299744e-06
0.0,9.416922e-06,9.416921784577426e-06
0.0,9.095638e-06,9.09563823370263e-06
0.0,9.427657e-06,9.427656550542451e-06
0.0,9.181112e-06,9.181111636280548e-06
0.0,9.278059e-06,9.278059224016033e-06
0.0,9.423472e-06,9.423471965419594e-06
0.0,9.170934e-06,9.170934390567709e-06
0.0,9.109425e-06,9.109425263886806e-06
0.0,8.906316e-06,8.906315997592174e-06
0.0,9.089574e-06,9.089573723031208e-06
0.0,8.762561e-06,8.762561265029944e-06
0.0,9.585933e-06,9.585933185007889e-06
0.0,9.18703e-06,9.187029718304984e-06
0.0,9.118179e-06,9.11817915039137e-06
0.0,9.818723e-06,9.818722901400179e-06
0.0,9.807112e-06,9.807112292037345e-06
0.0,8.783537e-06,8.783536941336934e-06
0.0,8.731901e-06,8.731901289138477e-06
0.0,8.859446e-06,8.859446097631007e-06
0.0,9.317935e-06,9.317935109720565e-06
0.0,9.487459e-06,9.487458555668127e-06
0.0,1.061779e-05,1.0617790394462645e-05
0.0,8.687208e-06,8.687207809998654e-06
0.0,8.999045e-06,8.999045348900836e-06
0.0,8.685793e-06,8.685792636242695e-06
0.0,9.888076e-06,9.888076419883873e-06
0.0,8.609628e-06,8.609627911937423e-06
0.0,9.224407e-06,9.224407222063746e-06
0.0,8.498259e-06,8.498259376210626e-06
0.0,8.86323e-06,8.863229595590383e-06
0.0,9.512602e-06,9.512602446193341e-06
0.0,8.50564e-06,8.505639925715514e-06
0.0,9.0387e-06,9.038700227392837e-06
0.0,9.113036e-06,9.113035957852844e-06
0.0,9.176734e-06,9.176734238280915e-06
0.0,9.222477e-06,9.222477274306584e-06
0.0,8.951075e-06,8.951074960350525e-06
0.0,9.357337e-06,9.357337148685474e-06
0.0,9.557914e-06,9.55791438173037e-06
0.0,9.997912e-06,9.997911547543481e-06
0.0,9.003255e-06,9.003255399875343e-06
0.0,9.640462e-06,9.640461939852685e-06
0.0,9.639326e-06,9.63932598097017e-06
0.0,9.369894e-06,9.369893632538151e-06
0.0,9.185716e-06,9.185716407955624e-06
0.0,9.071862e-06,9.071862223208882e-06
0.0,8.9173045e-06,8.917304512578994e-06
0.0,9.056089e-06,9.056088856596034e-06
0.0,9.08437e-06,9.084369594347663e-06
0.0,9.132752e-06,9.132751983997878e-06
0.0,9.600865e-06,9.600865269021597e-06
0.0,8.962836e-06,8.96283563633915e-06
0.0,9.453658e-06,9.453658094571438e-06
0.0,8.640231e-06,8.640230589662679e-06
0.0,9.731973e-06,9.731972568260971e-06
0.0,8.942103e-06,8.942102795117535e-06
0.0,9.079918e-06,9.079917617782485e-06
0.0,8.846775e-06,8.846775017445907e-06
0.0,9.122733e-06,9.122732990363147e-06
0.0,9.288012e-06,9.288011824537534e-06
0.0,9.483269e-06,9.48326942307176e-06
0.0,9.012623e-06,9.012623195303604e-06
0.0,9.00477e-06,9.004769708553795e-06
0.0,9.186036e-06,9.186035640595946e-06
0.0,9.042983e-06,9.042983037943486e-06
0.0,9.031536e-06,9.031536137626972e-06
0.0,9.350924e-06,9.350924301543273e-06
0.0,9.876849e-06,9.876848707790487e-06
0.0,8.664974e-06,8.664974302519113e-06
0.0,8.678427e-06,8.678426638653036e-06
0.0,9.497767e-06,9.497766768618021e-06
0.0,8.6881355e-06,8.688135494594462e-06
0.0,9.241767e-06,9.241766747436486e-06
0.0,8.605355e-06,8.605355105828494e-06
0.0,9.586629e-06,9.586628948454745e-06
0.0,9.690891e-06,9.690890692581888e-06
0.0,9.312087e-06,9.312087058788165e-06
0.0,9.468236e-06,9.468236385146156e-06
0.0,9.521158e-06,9.521158062852919e-06
0.0,9.089954e-06,9.089953891816549e-06
0.0,9.236524e-06,9.236524419975467e-06
0.0,9.952951e-06,9.952950676961336e-06
0.0,8.775396e-06,8.775396054261364e-06
0.0,9.099697e-06,9.099697308556642e-06
0.0,9.32936e-06,9.329360182164237e-06
0.0,9.033134e-06,9.033134119817987e-06
0.0,9.066026e-06,9.066025995707605e-06
0.0,9.275685e-06,9.275685442844406e-06
0.0,9.175231e-06,9.175230843538884e-06
0.0,8.9805335e-06,8.98053349374095e-06
0.0,9.097478e-06,9.097478141484316e-06
0.0,9.521244e-06,9.521243555354886e-06
0.0,8.3503e-06,8.350300049642101e-06
0.0,8.803952e-06,8.80395236890763e-06
0.0,8.923167e-06,8.923167115426622e-06
0.0,9.355712e-06,9.355711881653406e-06
0.0,9.166937e-06,9.166937161353417e-06
0.0,9.120534e-06,9.12053383217426e-06
0.0,9.420309e-06,9.420308742846828e-06
