truth,prediction,error_abs
0.02880658436213992,0.22099608333515305,0.19218949897301313
0.02880658436213992,0.2209736765904338,0.19216709222829387
0.02880658436213992,0.22100111826163768,0.19219453389949775
0.02880658436213992,0.2209237295724944,0.19211714521035447
0.02880658436213992,0.22100010691714794,0.19219352255500802
0.0411522633744856,0.22094734967146637,0.17979508629698077
0.024691358024691357,0.22100244370665914,0.19631108568196778
0.3868312757201646,0.22093538666325613,0.1658958890569085
0.4279835390946502,0.2210016776596209,0.2069818614350293
0.5925925925925927,0.220992110943967,0.3716004816486257
0.18106995884773663,0.22097690947617238,0.039906950628435744
0.2880658436213992,0.22099647249752025,0.06706937112387895
0.2880658436213992,0.2209135178457421,0.0671523257756571
0.0617283950617284,0.22099936494121705,0.15927096987948866
0.34156378600823045,0.220945971076502,0.12061781493172846
0.16460905349794241,0.22100033546967313,0.05639128197173071
0.1522633744855967,0.22100063199732675,0.06873725751173004
0.3497942386831276,0.22089515442213106,0.12889908426099653
0.12345679012345681,0.22097491960725418,0.09751812948379737
0.09465020576131689,0.220935272988245,0.12628506722692812
0.10699588477366256,0.2210079152410578,0.11401203046739525
0.102880658436214,0.2209588100611171,0.1180781516249031
0.06995884773662553,0.2210022215656642,0.15104337382903868
0.10699588477366256,0.2209539823747853,0.11395809760112274
0.05761316872427984,0.2209962324971773,0.16338306377289746
0.1851851851851852,0.2209621816813778,0.03577699649619259
0.102880658436214,0.22100009201111415,0.11811943357490015
0.07407407407407407,0.22100238518777449,0.14692831111370042
0.4403292181069959,0.2209872332571504,0.2193419848498455
0.3333333333333333,0.22099858474228407,0.11233474859104925
0.09465020576131689,0.22098241214069972,0.12633220637938283
0.08230452674897121,0.22097140377559416,0.13866687702662295
0.11522633744855967,0.22099080402249197,0.10576446657393229
0.2757201646090535,0.22100142802181535,0.054718736587238165
0.03292181069958848,0.2209960913439905,0.18807428064440201
0.20164609053497945,0.22099268035372088,0.019346589818741433
0.448559670781893,0.22099257317223184,0.22756709760966118
0.271604938271605,0.22100304580554947,0.05060189246605551
0.25925925925925924,0.2209826605943807,0.038276598664878536
0.11111111111111113,0.2210037094147397,0.10989259830362857
0.2263374485596708,0.22098633897005468,0.0053511095896161265
0.17283950617283952,0.22100017191252147,0.048160665739681946
0.5102880658436214,0.220999358084662,0.28928870775895943
0.19753086419753088,0.22098000579942517,0.02344914160189429
0.02880658436213992,0.22098052240832108,0.19217393804618116
0.02880658436213992,0.22100202190011375,0.19219543753797383
0.02880658436213992,0.2209850482155189,0.19217846385337897
0.02880658436213992,0.22100031851757035,0.19219373415543042
0.02880658436213992,0.22096454330696372,0.1921579589448238
0.02880658436213992,0.22100306165787936,0.19219647729573944
0.02880658436213992,0.2209966012007127,0.19219001683857279
0.02880658436213992,0.22099500264025046,0.19218841827811053
0.02880658436213992,0.22100163234830902,0.1921950479861691
0.02880658436213992,0.2209437588430053,0.19213717448086537
0.02880658436213992,0.220991896270782,0.19218531190864208
0.02880658436213992,0.2209980262420986,0.19219144187995868
0.02880658436213992,0.22099722298388147,0.19219063862174154
0.02880658436213992,0.22100050271639343,0.1921939183542535
0.02880658436213992,0.2209997995424503,0.19219321518031038
0.02880658436213992,0.22090899868024194,0.19210241431810202
0.02880658436213992,0.22095156483258052,0.1921449804704406
0.02880658436213992,0.220856443421316,0.19204985905917607
0.02880658436213992,0.2209984722417483,0.19219188787960836
0.02880658436213992,0.22092861410956321,0.1921220297474233
0.02880658436213992,0.22099511265738817,0.19218852829524824
0.02880658436213992,0.2209522839450461,0.19214569958290617
0.02880658436213992,0.2209873449800867,0.19218076061794678
0.02880658436213992,0.22080074051486606,0.19199415615272614
0.02880658436213992,0.22100154641320804,0.19219496205106812
0.02880658436213992,0.2209580043955391,0.19215142003339916
0.02880658436213992,0.22094126540236572,0.1921346810402258
0.02880658436213992,0.2209834695640253,0.19217688520188536
0.02880658436213992,0.22100296244072637,0.19219637807858644
0.02880658436213992,0.22095345374649225,0.19214686938435233
0.02880658436213992,0.22091315042775167,0.19210656606561174
0.02880658436213992,0.2209783524672293,0.19217176810508937
0.02880658436213992,0.22098641728654345,0.19217983292440352
0.02880658436213992,0.2209804075368185,0.19217382317467857
0.02880658436213992,0.22097679536152529,0.19217021099938536
0.02880658436213992,0.2209981574242353,0.19219157306209536
0.02880658436213992,0.22098619912108675,0.19217961475894682
0.02880658436213992,0.22096046221411167,0.19215387785197174
0.02880658436213992,0.2209744353037432,0.19216785094160327
0.02880658436213992,0.22098754585554384,0.1921809614934039
0.02880658436213992,0.22099240043286875,0.19218581607072882
0.02880658436213992,0.22097183210511973,0.1921652477429798
0.02880658436213992,0.2209381959426756,0.19213161158053568
0.02880658436213992,0.2209334740045721,0.19212688964243219
0.02880658436213992,0.22099766365592227,0.19219107929378235
0.02880658436213992,0.22093061616713114,0.1921240318049912
0.02880658436213992,0.22098306977162324,0.19217648540948332
0.02880658436213992,0.22087872624967445,0.19207214188753452
0.16460905349794241,0.2209856503023962,0.05637659680445378
0.3292181069958848,0.2209284121406382,0.10828969485524659
0.2839506172839506,0.2209918185834845,0.06295879870046611
0.448559670781893,0.22099379072282666,0.22756588005906636
0.4814814814814815,0.22097967499503285,0.26050180648644866
0.16872427983539096,0.22098876433059397,0.05226448449520302
0.271604938271605,0.2209823148243068,0.050622623447298176
0.551440329218107,0.2209534367923629,0.33048689242574414
0.2551440329218107,0.220994229647188,0.03414980327462269
0.27983539094650206,0.22100057729048303,0.05883481365601903
0.45267489711934156,0.22100082853869465,0.2316740685806469
0.551440329218107,0.22097620622953262,0.3304641229885744
0.43621399176954734,0.22097065606174185,0.2152433357078055
0.6213991769547326,0.22099570463474183,0.40040347231999074
0.19341563786008234,0.22079376412575416,0.02737812626567182
0.15637860082304528,0.22093847075080672,0.06455986992776144
0.02880658436213992,0.22099134227877928,0.19218475791663936
0.3168724279835391,0.22098441823739154,0.09588800974614756
0.4609053497942387,0.22097753012553967,0.23992781966869903
0.19341563786008234,0.22098500095663626,0.027569363096553917
0.20987654320987656,0.22099291749646785,0.01111637428659129
0.11111111111111113,0.22096769395742982,0.10985658284631869
0.19341563786008234,0.2210017403586835,0.02758610249860116
0.1851851851851852,0.22093488917954743,0.035749703994362225
0.2674897119341564,0.22099762599124098,0.0464920859429154
0.04938271604938272,0.2209276478950899,0.17154493184570718
0.07407407407407407,0.2209786354775528,0.14690456140347874
0.345679012345679,0.2210000183994395,0.12467899394623949
0.008230452674897117,0.22100056445618674,0.21277011178128963
0.20164609053497945,0.22098227264076703,0.01933618210578758
0.2757201646090535,0.22098659206006752,0.054733572548986004
0.25925925925925924,0.22096007305947635,0.0382991861997829
0.4773662551440329,0.22099848062885513,0.2563677745151778
0.5555555555555556,0.22091616796207825,0.33463938759347733
0.2181069958847737,0.22097951317740472,0.0028725172926310216
0.23045267489711938,0.22099978017523075,0.009452894721888622
0.5102880658436214,0.221002754538415,0.2892853113052064
0.4403292181069959,0.22100415970811663,0.21932505839887925
0.1851851851851852,0.22099565663687706,0.03581047145169186
0.21399176954732513,0.2209987213265261,0.007006951779200965
0.18106995884773663,0.22100333833046676,0.039933379482730125
0.2469135802469136,0.22098764370868773,0.025925936538225863
0.0411522633744856,0.22099552221137134,0.17984325883688573
0.02880658436213992,0.22096793431896913,0.1921613499568292
0.02880658436213992,0.2209459983362385,0.1921394139740986
0.02880658436213992,0.2209821293145559,0.19217554495241598
0.02880658436213992,0.22099883221427113,0.1921922478521312
0.1851851851851852,0.22088257332597175,0.035697388140786546
0.1358024691358025,0.22091812027191335,0.08511565113611086
0.20576131687242802,0.2209734078059457,0.015212090933517691
0.11934156378600824,0.22098429062887848,0.10164272684287023
0.07818930041152264,0.22099902493719392,0.14280972452567128
0.05349794238683128,0.22097960310194467,0.1674816607151134
0.04938271604938272,0.2209998041126097,0.17161708806322698
0.3045267489711934,0.22100168532024791,0.0835250636509455
0.2674897119341564,0.22095090212237778,0.0465388098117786
0.18106995884773663,0.2209784750191777,0.03990851617144106
0.23868312757201648,0.22100324476023764,0.017679882811778846
0.1769547325102881,0.220989221266077,0.044034488755788914
0.20576131687242802,0.22081405543671934,0.015052738564291318
0.1851851851851852,0.22093271872598208,0.03574753354079688
0.19753086419753088,0.22098938663615192,0.023458522438621038
0.19341563786008234,0.2209865252452587,0.02757088738517635
0.16460905349794241,0.2209629558533524,0.05635390235540999
0.06995884773662553,0.22099721391180602,0.1510383661751805
0.1769547325102881,0.22096297038101512,0.044008237870727024
0.03292181069958848,0.2209704041321392,0.1880485934325507
0.02880658436213992,0.2209930019936811,0.19218641763154118
0.49794238683127573,0.22096477088450575,0.27697761594676995
0.24279835390946505,0.22094569444342965,0.0218526594660354
0.3168724279835391,0.2209986398466464,0.09587378813689271
0.26337448559670784,0.22099260050787325,0.04238188508883459
0.3374485596707819,0.22097622143615073,0.11647233823463118
0.3662551440329218,0.2209820932456224,0.1452730507872994
0.5679012345679013,0.22098367083330095,0.34691756373460036
0.345679012345679,0.2210015686438835,0.12467744370179548
0.10699588477366256,0.2209579108230245,0.11396202604936193
0.27983539094650206,0.2209970493430849,0.058838341603417166
0.31275720164609055,0.22098974756559106,0.0917674540804995
0.29218106995884774,0.2209695033297075,0.07121156662914024
0.14814814814814817,0.22080703490088022,0.07265888675273205
0.25925925925925924,0.22100134142603384,0.03825791783322541
0.31275720164609055,0.22100139561933235,0.0917558060267582
0.2839506172839506,0.22095297496466065,0.06299764231928995
0.02880658436213992,0.22097671582975748,0.19217013146761755
0.02880658436213992,0.22098795043657335,0.19218136607443342
0.02880658436213992,0.22091738715744347,0.19211080279530354
0.02880658436213992,0.22098267312949846,0.19217608876735853
0.02880658436213992,0.22090043624401795,0.19209385188187802
0.04526748971193416,0.2209605020259556,0.17569301231402146
0.02880658436213992,0.22099697027752785,0.19219038591538792
0.02880658436213992,0.22090562750676124,0.1920990431446213
0.10699588477366256,0.22100334625520243,0.11400746148153987
0.27983539094650206,0.22097840434274166,0.0588569866037604
0.10699588477366256,0.22099835546981253,0.11400247069614997
0.1358024691358025,0.2209906844736892,0.0851882153378867
0.2181069958847737,0.2209949940092366,0.002887998124462915
0.19341563786008234,0.22092304650650302,0.027507408646420678
0.2469135802469136,0.2209885938148829,0.0259249864320307
0.5020576131687243,0.22099841933608858,0.2810591938326358
0.2263374485596708,0.22098669466397805,0.005350753895692756
0.08641975308641975,0.22099614232742068,0.13457638924100093
0.11522633744855967,0.22095092426890756,0.10572458682034788
0.4444444444444445,0.22094492121952822,0.22349952322491626
0.25102880658436216,0.22097523936248853,0.030053567221873634
0.4938271604938272,0.22100034499730845,0.27282681549651877
0.12345679012345681,0.22099208191281688,0.09753529178936007
0.14814814814814817,0.22099484038390318,0.07284669223575502
0.3580246913580247,0.2209971357379249,0.13702755562009983
0.345679012345679,0.22087644175892682,0.12480257058675218
0.02880658436213992,0.2209858255663902,0.19217924120425028
0.05349794238683128,0.22095592103952677,0.1674579786526955
0.26337448559670784,0.22098690363288892,0.04238758196381892
0.07407407407407407,0.22099459000874044,0.14692051593466637
0.19753086419753088,0.22093089922834552,0.023400035030814642
0.2880658436213992,0.22093382566405811,0.06713201795734108
0.37448559670781895,0.2209957256507305,0.15348987105708845
0.32510288065843623,0.22094785877110518,0.10415502188733106
0.1851851851851852,0.22098226675102975,0.035797081565844546
0.2469135802469136,0.22098689283111034,0.025926687415803257
0.19753086419753088,0.22097409670650361,0.023443232508972733
0.24279835390946505,0.22096161341823392,0.021836740491231132
0.2181069958847737,0.22098606528088474,0.0028790693961110447
0.25102880658436216,0.2209517489278159,0.030077057656546252
0.23045267489711938,0.22097033188314158,0.009482343013977795
0.18106995884773663,0.22097586601086622,0.039905907163129584
0.13168724279835392,0.22097048103916203,0.08928323824080811
0.11934156378600824,0.2209999733430096,0.10165840955700137
0.2757201646090535,0.22098923273343915,0.05473093187561437
0.36213991769547327,0.22093745556418007,0.1412024621312932
0.19753086419753088,0.2209777249490685,0.023446860751537624
0.16872427983539096,0.2208573530539488,0.05213307321855784
0.4444444444444445,0.22098024456639767,0.2234641998780468
0.23456790123456792,0.22094419147244265,0.013623709762125263
0.2181069958847737,0.22099722205973882,0.0028902261749651215
0.06584362139917696,0.22089819159929053,0.15505457020011357
0.17283950617283952,0.22084919056031313,0.048009684387473606
0.11522633744855967,0.22095600138659882,0.10572966393803915
0.23868312757201648,0.2210008163687555,0.017682311203260997
0.3168724279835391,0.2209914389824477,0.0958809890010914
0.16460905349794241,0.2209853932203058,0.05637633972236339
0.4609053497942387,0.2209571970024849,0.2399481527917538
0.16049382716049385,0.220990404325164,0.06049657716467016
0.5020576131687243,0.22100260740459268,0.28105500576413167
0.29218106995884774,0.22099460562296688,0.07118646433588086
0.27983539094650206,0.22100020085455563,0.05883519009194643
0.25102880658436216,0.2209965947178191,0.030032211866543063
0.1769547325102881,0.22099728230488994,0.04404254979460184
0.26337448559670784,0.22096207589451516,0.04241240970219268
0.2839506172839506,0.22096280921877973,0.06298780806517087
0.18930041152263377,0.22098988383296359,0.031689472310329814
0.1440329218106996,0.22099874366651515,0.07696582185581555
0.09876543209876543,0.2209821456818563,0.12221671358309089
0.32098765432098764,0.22099518729579734,0.0999924670251903
0.11522633744855967,0.2209527198990817,0.10572638245052202
0.12757201646090535,0.22100112643690925,0.0934291099760039
0.11111111111111113,0.22099339771750867,0.10988228660639754
0.16460905349794241,0.22097784935445758,0.056368795856515164
0.16049382716049385,0.22100190141271783,0.06050807425222399
0.09465020576131689,0.2209763333015321,0.12632612754021522
0.271604938271605,0.22099958724199817,0.05060535102960681
0.1440329218106996,0.22100088148809724,0.07696795967739764
0.04938271604938272,0.22098439407246612,0.1716016780230834
0.08230452674897121,0.2209928913564657,0.13868836460749448
0.20987654320987656,0.22099641815905877,0.011119874949182207
0.04938271604938272,0.2210028641330288,0.1716201480836461
0.03292181069958848,0.22094429054145118,0.1880224798418627
0.30864197530864196,0.22098997762252484,0.08765199768611712
0.1769547325102881,0.2209829811201889,0.044028248609900816
0.4156378600823045,0.22099583948990675,0.19464202059239777
0.25102880658436216,0.22096698571937412,0.030061820864988043
0.12345679012345681,0.2209712260366832,0.0975144359132264
0.4156378600823045,0.22096166952542326,0.19467619055688126
0.4938271604938272,0.2209565664162686,0.2728705940775586
0.4197530864197531,0.22099421528121604,0.19875887113853707
0.3868312757201646,0.2209413694656194,0.16588990625454522
0.06995884773662553,0.22096018994193095,0.15100134220530542
0.11522633744855967,0.22098600188635809,0.10575966443779841
0.2962962962962963,0.2210008293353982,0.07529546696089809
0.20164609053497945,0.22097958084841843,0.019333490313438978
0.2263374485596708,0.2210009323742477,0.005336516185423107
0.23456790123456792,0.22100379679070248,0.013564104443865438
0.037037037037037035,0.22098147533153337,0.18394443829449633
0.345679012345679,0.22097484423647756,0.12470416810920143
0.13991769547325103,0.22098194301771673,0.0810642475444657
0.102880658436214,0.22093723717535807,0.11805657873914407
0.3580246913580247,0.2209655406267299,0.13705915073129482
0.11934156378600824,0.22086968132360482,0.10152811753759658
0.1358024691358025,0.2209397864231371,0.08513731728733462
0.09876543209876543,0.22099589152733556,0.12223045942857014
0.3580246913580247,0.22098446118581752,0.1370402301722072
0.16049382716049385,0.22100011302632264,0.06050628586582879
0.4814814814814815,0.22095703868694497,0.26052444279453657
0.20576131687242802,0.22088736658070568,0.015126049708277661
0.4279835390946502,0.22100424902149818,0.20697929007315202
0.12345679012345681,0.22099701828820079,0.09754022816474398
0.02880658436213992,0.22098355652431342,0.1921769721621735
0.04526748971193416,0.22097722741254025,0.1757097377006061
0.08641975308641975,0.22099705292439079,0.13457729983797104
0.06584362139917696,0.2208498936115772,0.15500627221240024
0.15637860082304528,0.2209068600903252,0.06452825926727992
0.23045267489711938,0.22099871156547438,0.009453963331644999
0.25925925925925924,0.22094599236872725,0.038313266890531994
0.3168724279835391,0.2209655208710293,0.09590690711250979
0.08230452674897121,0.22099001323637207,0.13868548648740087
0.21399176954732513,0.22100040342905566,0.007008633881730536
0.037037037037037035,0.22095714275206862,0.1839201057150316
0.11522633744855967,0.2209979718520006,0.10577163440344092
0.14814814814814817,0.22100019688272554,0.07285204873457737
0.23045267489711938,0.22096713714721644,0.009485537749902934
0.09465020576131689,0.2208645247325076,0.1262143189711907
0.06995884773662553,0.2210079974605355,0.15104914972390998
0.45679012345679015,0.22100212155209717,0.23578800190469298
0.2263374485596708,0.2209978823874522,0.005339566172218618
0.7242798353909465,0.22099260692388256,0.503287228467064
0.888888888888889,0.2209979280096353,0.6678909608792536
0.36213991769547327,0.22098253442667573,0.14115738326879754
0.4444444444444445,0.22094466960246503,0.22349977484197944
0.20987654320987656,0.2209048439892863,0.01102830077940975
0.0,0.2209994174888532,0.2209994174888532
0.1851851851851852,0.22090375074528018,0.03571856556009498
0.46502057613168724,0.22095349013484258,0.24406708599684465
0.3045267489711934,0.22091895490837796,0.08360779406281546
0.16872427983539096,0.22099291197275936,0.052268632137368404
0.0617283950617284,0.2209901739567975,0.1592617788950691
0.08641975308641975,0.22097629727967638,0.13455654419325663
0.04526748971193416,0.22100384710154825,0.17573635738961407
0.1769547325102881,0.2209822364442535,0.0440275039339654
0.13991769547325103,0.22099882113087035,0.08108112565761932
0.3786008230452675,0.22096102998054135,0.15763979306472614
0.25102880658436216,0.2209674510756019,0.030061355508760268
0.3004115226337449,0.22098511651188488,0.07942640612186
0.3868312757201646,0.22096859571394814,0.16586268000621648
0.20164609053497945,0.2209926795609496,0.01934658902597014
0.0617283950617284,0.2209646695219214,0.159236274460193
0.16049382716049385,0.22097896932997638,0.06048514216948253
0.16049382716049385,0.22094915267232773,0.060455325511833885
0.06584362139917696,0.22099824051204203,0.15515461911286507
0.25102880658436216,0.2209468898560864,0.03008191672827576
0.2469135802469136,0.22098542557615397,0.025928154670759623
0.1358024691358025,0.22097970844472975,0.08517723930892726
0.6296296296296297,0.22095743210476068,0.40867219752486894
0.6831275720164609,0.2209848458676677,0.4621427261487932
0.5555555555555556,0.22099100082895243,0.3345645547266032
0.5761316872427984,0.22100229205957583,0.35512939518322256
0.39506172839506176,0.22099366200820647,0.1740680663868553
0.21399176954732513,0.22100277020613207,0.007011000658806943
0.3004115226337449,0.22099019267586992,0.07942132995787496
0.10699588477366256,0.22091523217753398,0.11391934740387141
0.19753086419753088,0.2209766987703802,0.023445834572849322
0.6049382716049383,0.22095581802566652,0.38398245357927174
0.2263374485596708,0.22099132492044163,0.005346123639229178
0.3703703703703704,0.22093235290408572,0.14943801746628468
0.22222222222222224,0.22099291417465047,0.0012293080475717644
0.23868312757201648,0.22100160591314044,0.017681521658876043
0.3786008230452675,0.22095497097641806,0.15764585206884943
0.16460905349794241,0.2208343429593516,0.05622528946140917
0.32510288065843623,0.22100165453373707,0.10410122612469916
0.2674897119341564,0.2208956166499873,0.04659409528416908
0.26337448559670784,0.2209635887470898,0.042410896849618046
0.2263374485596708,0.22100242010080784,0.005335028458862967
0.29218106995884774,0.22098791315018063,0.07119315680866711
0.34156378600823045,0.2209797086415753,0.12058407736665516
0.23456790123456792,0.22091062952077828,0.013657271713789637
0.1851851851851852,0.2209902616474342,0.03580507646224901
0.27983539094650206,0.2209459971550369,0.058889393791465156
0.1851851851851852,0.2209781780297761,0.03579299284459089
0.3045267489711934,0.22100020863695632,0.08352654033423709
0.19341563786008234,0.22100407141898104,0.0275884335588987
0.19341563786008234,0.22099958164489467,0.027583943784812326
0.39094650205761317,0.2209443190797563,0.17000218297785685
0.4938271604938272,0.22098427735498838,0.2728428831388388
0.5267489711934157,0.22098115464713805,0.3057678165462776
0.20576131687242802,0.22099862359395805,0.015237306721530036
0.5061728395061729,0.2208799638095411,0.28529287569663175
0.46502057613168724,0.220999569861204,0.24402100627048323
0.271604938271605,0.22086625499216123,0.05073868327944375
0.30864197530864196,0.22100061808187044,0.08764135722677152
0.18106995884773663,0.22098997410286722,0.039920015255130586
0.3333333333333333,0.22100114916710573,0.11233218416622759
0.3333333333333333,0.2209814240966573,0.11235190923667601
0.42386831275720166,0.2210018162513424,0.20286649650585925
0.654320987654321,0.22086473740134327,0.43345625025297774
0.5144032921810701,0.22098895313011188,0.29341433905095815
0.02880658436213992,0.22098758315444403,0.1921809987923041
0.02880658436213992,0.2209924468368635,0.19218586247472358
0.02880658436213992,0.22100040090163015,0.19219381653949022
0.02880658436213992,0.22089625847405822,0.1920896741119183
0.02880658436213992,0.2209945664148873,0.19218798205274737
0.02880658436213992,0.22099442012376108,0.19218783576162116
0.02880658436213992,0.22100091209681283,0.1921943277346729
0.02880658436213992,0.22098229671152997,0.19217571234939004
0.02880658436213992,0.22099736728435815,0.19219078292221822
0.02880658436213992,0.22099205750498127,0.19218547314284135
0.02880658436213992,0.22094926089744038,0.19214267653530046
0.02880658436213992,0.22094460263186755,0.19213801826972762
0.02880658436213992,0.2209820289638472,0.19217544460170727
0.02880658436213992,0.22100043749355092,0.192193853131411
0.02880658436213992,0.22098078934745377,0.19217420498531385
0.02880658436213992,0.22099979945619108,0.19219321509405116
0.02880658436213992,0.2209994412996672,0.19219285693752727
0.02880658436213992,0.22097925429164209,0.19217266992950216
0.02880658436213992,0.22094487077222577,0.19213828641008585
0.0411522633744856,0.22094892293206816,0.17979665955758256
0.02880658436213992,0.2209939975114977,0.19218741314935778
0.02880658436213992,0.22100091167495553,0.1921943273128156
0.037037037037037035,0.22100228926890153,0.1839652522318645
0.02880658436213992,0.22093185022849007,0.19212526586635015
0.02880658436213992,0.22095577838151365,0.19214919401937372
0.02880658436213992,0.22099456942945933,0.1921879850673194
0.02880658436213992,0.22100077400520202,0.1921941896430621
0.02880658436213992,0.22097116727685648,0.19216458291471655
0.02880658436213992,0.2209903687264211,0.19218378436428118
0.02880658436213992,0.22100502588906254,0.19219844152692261
0.02880658436213992,0.22101002283859633,0.1922034384764564
