truth,prediction,error_abs
0.4,0.19999999892355566,0.20000000107644436
0.0,0.19999999886081102,0.19999999886081102
0.1,0.19999999886053596,0.09999999886053595
0.4,0.1999999988608649,0.20000000113913513
0.0,0.19999999896008924,0.19999999896008924
0.2,0.1999999988735088,1.1264912058717158e-09
0.30000000000000004,0.19999999885315445,0.1000000011468456
0.4,0.1999999988619818,0.20000000113801822
0.30000000000000004,0.1999999988608722,0.10000000113912785
0.0,0.19999999886070133,0.19999999886070133
0.1,0.19999999886411093,0.09999999886411093
0.30000000000000004,0.19999999885236855,0.1000000011476315
0.1,0.19999999896600223,0.09999999896600223
0.1,0.19999999886079733,0.09999999886079733
0.4,0.19999999886082032,0.2000000011391797
0.2,0.1999999988699223,1.1300776980860405e-09
0.2,0.19999999889904962,1.100950386412336e-09
0.4,0.19999999968632298,0.20000000031367704
0.0,0.19999999886062553,0.19999999886062553
0.1,0.19999999886070216,0.09999999886070216
0.2,0.19999999894295134,1.0570486708161297e-09
0.4,0.1999999988637824,0.20000000113621763
0.6000000000000001,0.19999999890211598,0.40000000109788414
0.2,0.19999999888467895,1.1153210577319328e-09
0.0,0.19999999886105793,0.19999999886105793
0.8,0.19999999886929612,0.600000001130704
0.5,0.19999999886103126,0.30000000113896874
0.1,0.1999999988609589,0.0999999988609589
0.2,0.1999999988637245,1.1362755181210105e-09
0.2,0.19999999887891554,1.1210844752529425e-09
0.2,0.19999999887809206,1.1219079554258826e-09
0.30000000000000004,0.1999999988607074,0.10000000113929264
0.30000000000000004,0.1999999993773355,0.10000000062266454
0.4,0.19999999880223873,0.2000000011977613
0.4,0.1999999998934615,0.2000000001065385
0.30000000000000004,0.1999999988658511,0.10000000113414895
0.5,0.19999999930168255,0.30000000069831745
0.1,0.19999999886125075,0.09999999886125074
0.0,0.19999999886073097,0.19999999886073097
0.7000000000000001,0.19999999893189038,0.5000000010681097
0.2,0.19999999886092693,1.1390730858540365e-09
0.4,0.19999999886087663,0.2000000011391234
0.1,0.1999999988607019,0.0999999988607019
0.0,0.1999999988607398,0.1999999988607398
0.4,0.19999999886078756,0.20000000113921246
0.6000000000000001,0.19999999888258266,0.4000000011174174
0.0,0.19999999916138297,0.19999999916138297
0.4,0.19999999885948977,0.20000000114051025
0.30000000000000004,0.19999999888354886,0.10000000111645119
0.1,0.1999999989094771,0.09999999890947708
0.30000000000000004,0.1999999988607042,0.10000000113929586
0.30000000000000004,0.19999999884380995,0.1000000011561901
0.1,0.19999999897110574,0.09999999897110573
0.30000000000000004,0.19999999886071929,0.10000000113928076
0.30000000000000004,0.19999999886212141,0.10000000113787863
0.4,0.19999999886070527,0.20000000113929475
0.9,0.19999999888590916,0.7000000011140909
0.2,0.19999999886313075,1.13686926539458e-09
0.30000000000000004,0.19999999886065836,0.10000000113934168
0.4,0.19999999913409527,0.20000000086590475
0.2,0.19999999886084294,1.1391570742258494e-09
0.0,0.1999999994998168,0.1999999994998168
0.0,0.19999999886513106,0.19999999886513106
0.0,0.19999999886073666,0.19999999886073666
0.0,0.19999999886082118,0.19999999886082118
0.1,0.19999999891893483,0.09999999891893482
0.0,0.19999999889228212,0.19999999889228212
0.0,0.19999999886079167,0.19999999886079167
0.0,0.19999999889348213,0.19999999889348213
0.0,0.19999999886178935,0.19999999886178935
0.0,0.1999999988672486,0.1999999988672486
0.0,0.19999999886070471,0.19999999886070471
0.0,0.1999999988662725,0.1999999988662725
0.0,0.19999999886118636,0.19999999886118636
0.0,0.19999999886086636,0.19999999886086636
0.0,0.19999999891583264,0.19999999891583264
0.0,0.19999999885888703,0.19999999885888703
0.0,0.19999999887473688,0.19999999887473688
0.0,0.19999999886070174,0.19999999886070174
0.0,0.19999999892928352,0.19999999892928352
0.5,0.19999999886246292,0.3000000011375371
0.4,0.19999999927124243,0.2000000007287576
0.4,0.1999999998334426,0.20000000016655742
0.1,0.19999999886119815,0.09999999886119815
0.4,0.19999999995019135,0.20000000004980867
0.30000000000000004,0.19999999886106332,0.10000000113893673
0.1,0.19999999951171524,0.09999999951171523
0.30000000000000004,0.19999999885678701,0.10000000114321303
0.0,0.1999999988910718,0.1999999988910718
0.4,0.19999999913021224,0.20000000086978778
0.5,0.19999999886229639,0.30000000113770364
0.4,0.19999999885809494,0.20000000114190508
0.30000000000000004,0.19999999886049102,0.10000000113950902
0.30000000000000004,0.19999999886257308,0.10000000113742696
0.2,0.199999998871122,1.1288780188412062e-09
0.30000000000000004,0.19999999886095832,0.10000000113904173
0.1,0.20000000040418137,0.10000000040418136
0.4,0.19999999886346037,0.20000000113653965
0.1,0.19999999901162155,0.09999999901162154
0.2,0.1999999988610528,1.1389472143186197e-09
0.1,0.19999999900485346,0.09999999900485346
0.4,0.1999999989204505,0.20000000107954952
0.1,0.19999999886943018,0.09999999886943017
0.2,0.1999999989219318,1.078068218030026e-09
0.2,0.19999999886941713,1.1305828773178206e-09
0.1,0.19999999886126005,0.09999999886126004
0.2,0.1999999988660399,1.133960120247579e-09
0.1,0.19999999886359915,0.09999999886359914
0.0,0.19999999886120068,0.19999999886120068
0.1,0.19999999886098202,0.09999999886098201
0.0,0.1999999988838466,0.1999999988838466
0.0,0.19999999886071837,0.19999999886071837
0.1,0.19999999886855546,0.09999999886855546
0.1,0.1999999989284132,0.09999999892841319
0.0,0.19999999886070338,0.19999999886070338
0.4,0.19999999889905823,0.2000000011009418
0.1,0.19999999885631106,0.09999999885631106
0.2,0.19999999819477665,1.8052233596854705e-09
0.2,0.19999999886073266,1.1392673471277703e-09
0.2,0.1999999988615642,1.1384358178379017e-09
0.5,0.1999999988623996,0.3000000011376004
0.2,0.19999999888183892,1.1181610914956508e-09
0.30000000000000004,0.1999999988610743,0.10000000113892574
0.2,0.19999999886070152,1.139298488883611e-09
0.0,0.19999999886067688,0.19999999886067688
0.30000000000000004,0.19999999886070216,0.10000000113929788
0.1,0.1999999988607015,0.09999999886070149
0.30000000000000004,0.1999999988581449,0.10000000114185514
0.4,0.19999999886088807,0.20000000113911195
0.30000000000000004,0.19999999897108708,0.10000000102891296
0.2,0.199999998860671,1.1393290200167883e-09
0.2,0.19999999953194486,4.68055150193436e-10
0.2,0.1999999991760668,8.239331994452925e-10
0.1,0.19999999886264752,0.09999999886264752
0.30000000000000004,0.1999999988608929,0.10000000113910715
0.0,0.1999999988688559,0.1999999988688559
0.4,0.1999999988694997,0.20000000113050032
0.2,0.1999999988615278,1.1384722053975338e-09
0.1,0.20000000545884192,0.10000000545884191
0.0,0.19999999886299166,0.19999999886299166
0.0,0.19999999886022976,0.19999999886022976
0.1,0.19999999886292288,0.09999999886292288
0.2,0.19999999886082842,1.1391715903918964e-09
0.1,0.20000000179198155,0.10000000179198154
0.0,0.1999999998924254,0.1999999998924254
0.30000000000000004,0.19999999886070158,0.10000000113929847
0.2,0.19999999885770703,1.14229298242563e-09
0.5,0.19999999886074155,0.30000000113925845
0.30000000000000004,0.19999999886069558,0.10000000113930446
0.30000000000000004,0.19999999973115815,0.1000000002688419
0.0,0.20000000027791234,0.20000000027791234
0.2,0.1999999988568979,1.1431021129659769e-09
0.30000000000000004,0.1999999996543655,0.10000000034563455
0.1,0.1999999988607272,0.09999999886072719
0.1,0.19999999892007841,0.09999999892007841
0.1,0.19999999886071015,0.09999999886071015
0.30000000000000004,0.19999999887909156,0.10000000112090848
0.2,0.19999999886096803,1.1390319798465498e-09
0.2,0.19999999949110095,5.088990617796441e-10
0.2,0.19999999886070965,1.1392903564999557e-09
0.2,0.19999999886070338,1.1392966292600448e-09
0.4,0.19999999887247535,0.20000000112752467
0.1,0.19999999910607877,0.09999999910607876
0.6000000000000001,0.19999999886070913,0.40000000113929096
0.2,0.19999999890184136,1.0981586473501892e-09
0.30000000000000004,0.1999999988671262,0.10000000113287386
0.1,0.19999999886070158,0.09999999886070157
0.2,0.19999999886480543,1.1351945772286598e-09
0.4,0.19999999886177858,0.20000000113822144
0.2,0.19999999886095401,1.1390459964122357e-09
0.2,0.1999999988577995,1.1422005008476788e-09
0.30000000000000004,0.19999999886756042,0.10000000113243962
0.1,0.19999999886263506,0.09999999886263505
0.30000000000000004,0.19999999886188097,0.10000000113811908
0.4,0.1999999988607016,0.20000000113929842
0.1,0.1999999988259446,0.0999999988259446
0.2,0.19999999886636186,1.1336381555704378e-09
0.0,0.199999998861118,0.199999998861118
0.30000000000000004,0.199999998860767,0.10000000113923305
0.30000000000000004,0.19999999890251463,0.10000000109748541
0.4,0.19999999886287328,0.20000000113712674
0.2,0.19999999886070205,1.1392979615276744e-09
0.2,0.19999999885758507,1.1424149404248851e-09
0.30000000000000004,0.19999999886070205,0.100000001139298
0.2,0.1999999991536303,8.463697243055179e-10
0.30000000000000004,0.19999999886070927,0.10000000113929078
0.4,0.19999999886424596,0.20000000113575406
0.0,0.19999999887507064,0.19999999887507064
0.1,0.19999999889388587,0.09999999889388586
0.1,0.19999999886070227,0.09999999886070227
0.1,0.19999999887793174,0.09999999887793173
0.2,0.1999999988607029,1.1392971011048303e-09
0.5,0.19999999893117887,0.30000000106882113
0.1,0.19999999887451206,0.09999999887451205
0.2,0.19999999886934172,1.1306582892167683e-09
0.4,0.19999999886070186,0.20000000113929817
0.1,0.19999999895264478,0.09999999895264478
0.30000000000000004,0.1999999990226884,0.10000000097731165
0.1,0.19999999888908707,0.09999999888908706
0.0,0.19999999890716158,0.19999999890716158
0.0,0.1999999988613012,0.1999999988613012
0.30000000000000004,0.19999999886073608,0.10000000113926397
0.2,0.1999999988614806,1.138519417631656e-09
0.1,0.19999999889829603,0.09999999889829603
0.2,0.1999999988607891,1.1392109200425438e-09
0.1,0.19999999886070155,0.09999999886070154
0.2,0.19999999886138553,1.1386144804781395e-09
0.30000000000000004,0.19999999887164976,0.10000000112835028
0.2,0.19999999886075578,1.1392442267332825e-09
0.0,0.1999999988607191,0.1999999988607191
0.1,0.19999999886935052,0.09999999886935051
0.2,0.19999999886271708,1.1372829344935553e-09
0.6000000000000001,0.19999999886721842,0.40000000113278167
0.5,0.1999999988611999,0.3000000011388001
0.30000000000000004,0.199999998874596,0.10000000112540405
0.4,0.1999999988607021,0.20000000113929792
0.0,0.1999999989492881,0.1999999989492881
0.0,0.19999999886067607,0.19999999886067607
0.4,0.19999999886512818,0.20000000113487185
0.2,0.19999999886072112,1.1392788934472264e-09
0.30000000000000004,0.19999999886070124,0.1000000011392988
0.4,0.1999999988607747,0.2000000011392253
0.4,0.19999999886070155,0.20000000113929847
0.5,0.199999998860745,0.300000001139255
0.30000000000000004,0.19999999886087227,0.10000000113912777
0.30000000000000004,0.19999999895237663,0.10000000104762341
0.2,0.19999999886070768,1.1392923271458244e-09
0.2,0.19999999888506062,1.1149393908116423e-09
0.0,0.19999999886082565,0.19999999886082565
0.8,0.19999999886070174,0.6000000011392983
0.0,0.19999999969118923,0.19999999969118923
0.2,0.19999999885365294,1.1463470728223513e-09
0.4,0.1999999988720925,0.20000000112790753
0.30000000000000004,0.19999999886070152,0.10000000113929852
0.4,0.19999999886104566,0.20000000113895436
0.2,0.199999998860719,1.1392810028709732e-09
0.1,0.20000000008239638,0.10000000008239637
0.1,0.19999999886084532,0.09999999886084532
0.1,0.19999999978933145,0.09999999978933144
0.5,0.1999999988613123,0.3000000011386877
0.30000000000000004,0.19999999887113712,0.10000000112886293
0.2,0.19999999886071246,1.1392875531868185e-09
0.2,0.19999999886129308,1.1387069343005152e-09
0.0,0.19999999886070927,0.19999999886070927
0.4,0.1999999988607039,0.2000000011392961
0.2,0.19999999886851452,1.1314854886368408e-09
0.2,0.19999999886070174,1.1392982668390061e-09
0.30000000000000004,0.19999999895529266,0.10000000104470738
0.4,0.19999999886786857,0.20000000113213146
0.1,0.19999999886324563,0.09999999886324562
0.5,0.1999999988987965,0.3000000011012035
0.2,0.19999999886328126,1.1367187469080164e-09
0.5,0.19999999885705996,0.30000000114294
0.4,0.19999999886085565,0.20000000113914437
0.5,0.19999999878463226,0.30000000121536774
0.1,0.19999999886469605,0.09999999886469604
0.2,0.19999999885924846,1.1407515487782405e-09
0.2,0.19999999886070935,1.1392906618112875e-09
0.30000000000000004,0.19999999886530767,0.10000000113469237
0.4,0.19999999886070188,0.20000000113929814
0.30000000000000004,0.19999999887699074,0.1000000011230093
0.6000000000000001,0.1999999993459184,0.4000000006540817
0.1,0.19999999886074538,0.09999999886074537
0.0,0.19999999884698277,0.19999999884698277
0.7000000000000001,0.1999999988637123,0.5000000011362877
0.2,0.1999999988764464,1.1235536112597089e-09
0.2,0.19999999886176298,1.1382370324053426e-09
0.30000000000000004,0.1999999988614647,0.10000000113853535
0.2,0.19999999886105657,1.138943439560336e-09
0.6000000000000001,0.19999999886088768,0.4000000011391124
0.4,0.19999999886208,0.20000000113792002
0.2,0.19999999885321731,1.1467826965816386e-09
0.5,0.19999999886515862,0.3000000011348414
0.0,0.19999999886093037,0.19999999886093037
0.5,0.19999999890112766,0.30000000109887237
0.1,0.19999999888113443,0.09999999888113442
0.5,0.1999999988634774,0.3000000011365226
0.1,0.1999999988608702,0.09999999886087019
0.7000000000000001,0.199999998914307,0.5000000010856931
0.1,0.19999999897741838,0.09999999897741838
0.1,0.19999999893374004,0.09999999893374004
