truth,prediction,error_abs
0.6666666666666666,0.06214061124818407,0.6045260554184826
0.3333333333333333,0.08022305653912601,0.2531102767942073
0.6666666666666666,0.050383733382998425,0.6162829332836682
0.6666666666666666,0.023597878329393154,0.6430687883372734
0.0,0.08669590670126921,0.08669590670126921
0.3333333333333333,0.07743415939666079,0.2558991739366725
0.0,0.02366105500842939,0.02366105500842939
0.0,0.07779514004538052,0.07779514004538052
0.0,0.05333657474195841,0.05333657474195841
0.6666666666666666,0.06174466940635688,0.6049219972603097
0.0,0.05246056570206674,0.05246056570206674
0.0,0.0471244994112375,0.0471244994112375
0.0,0.042362435041074,0.042362435041074
0.0,0.05934921278513831,0.05934921278513831
0.3333333333333333,0.062429470028019955,0.27090386330531335
0.0,0.0865566679240216,0.0865566679240216
0.0,0.04369922800465596,0.04369922800465596
0.6666666666666666,0.07399799847181093,0.5926686681948556
0.3333333333333333,0.09298729940741728,0.24034603392591602
0.0,0.04666621278352354,0.04666621278352354
0.0,0.02863887300290566,0.02863887300290566
0.6666666666666666,0.07820207813583295,0.5884645885308337
0.0,0.029332480613100974,0.029332480613100974
0.3333333333333333,0.039013774317302116,0.2943195590160312
0.0,0.08348209719714231,0.08348209719714231
0.0,0.027868931492787123,0.027868931492787123
0.0,0.06316350432459193,0.06316350432459193
0.3333333333333333,0.07929470722107124,0.2540386261122621
0.3333333333333333,0.05430541729655391,0.2790279160367794
0.0,0.05435319340419917,0.05435319340419917
0.0,0.030875224353697238,0.030875224353697238
0.0,0.07905788860118945,0.07905788860118945
1.0,0.07679258057996156,0.9232074194200385
0.3333333333333333,0.08732159464042509,0.2460117386929082
0.0,0.0828908959860443,0.0828908959860443
0.0,0.020998443650445633,0.020998443650445633
0.3333333333333333,0.07197941700209959,0.2613539163312337
0.3333333333333333,0.06759549548797686,0.26573783784535643
0.6666666666666666,0.12037956766342624,0.5462870990032404
0.0,0.0461954987301774,0.0461954987301774
0.0,0.08255897790150758,0.08255897790150758
0.6666666666666666,0.11608667966163241,0.5505799870050342
0.0,0.056396041384254456,0.056396041384254456
0.0,0.07447266160532112,0.07447266160532112
0.3333333333333333,0.0436619326739692,0.28967140065936414
0.3333333333333333,0.1319149358617187,0.2014183974716146
1.0,0.03898777788298618,0.9610122221170139
0.0,0.1012474630956723,0.1012474630956723
0.3333333333333333,0.05748968879022405,0.2758436445431093
0.0,0.05243812558829368,0.05243812558829368
0.3333333333333333,0.0462838952943917,0.2870494380389416
0.0,0.12783848430592146,0.12783848430592146
0.3333333333333333,0.052650620623904194,0.2806827127094291
0.6666666666666666,0.05306389277759272,0.6136027738890739
0.0,0.10620783879010998,0.10620783879010998
0.3333333333333333,0.1264813812418475,0.20685195209148582
0.0,0.02494214520529628,0.02494214520529628
0.6666666666666666,0.14969094482608947,0.5169757218405772
0.3333333333333333,0.04699304236980137,0.286340290963532
0.6666666666666666,0.09249884926456217,0.5741678174021044
0.0,0.09950384304380817,0.09950384304380817
0.0,0.059463736998809635,0.059463736998809635
0.0,0.026104252122607235,0.026104252122607235
0.0,0.048929018413953286,0.048929018413953286
1.0,0.06699997887245207,0.933000021127548
0.3333333333333333,0.060070380310521684,0.2732629530228116
0.0,0.07229284218579748,0.07229284218579748
0.3333333333333333,0.06401844608419363,0.26931488724913966
0.0,0.06519794168844004,0.06519794168844004
0.0,0.05977327619269254,0.05977327619269254
0.0,0.04966282439628988,0.04966282439628988
0.0,0.04467277481719694,0.04467277481719694
0.3333333333333333,0.07067746418185658,0.26265586915147676
0.0,0.048377505675714125,0.048377505675714125
0.0,0.02300706716269426,0.02300706716269426
0.0,0.05536472747699241,0.05536472747699241
0.0,0.040310109015882056,0.040310109015882056
0.0,0.06000781336372512,0.06000781336372512
0.0,0.0332340881971756,0.0332340881971756
0.3333333333333333,0.038286536261681464,0.2950467970716518
0.0,0.02156823570315742,0.02156823570315742
0.3333333333333333,0.07185634365949242,0.2614769896738409
0.0,0.06297591389268686,0.06297591389268686
0.6666666666666666,0.04043810585358844,0.6262285608130782
0.0,0.04680224515696507,0.04680224515696507
0.3333333333333333,0.028884584570276435,0.3044487487630569
0.0,0.07901021377963816,0.07901021377963816
0.0,0.07428598055155901,0.07428598055155901
0.3333333333333333,0.03891262500443206,0.29442070832890127
0.3333333333333333,0.025574292559421303,0.30775904077391203
0.3333333333333333,0.036581613247850905,0.2967517200854824
0.0,0.05985941115913708,0.05985941115913708
0.3333333333333333,0.037832206312537475,0.29550112702079584
0.0,0.047482774616543405,0.047482774616543405
0.0,0.04081935812944063,0.04081935812944063
0.3333333333333333,0.05564227569228763,0.2776910576410457
0.0,0.052308579716728976,0.052308579716728976
0.0,0.04516969147848479,0.04516969147848479
0.0,0.05959950641224682,0.05959950641224682
0.0,0.04607712838791803,0.04607712838791803
0.0,0.04149042898087047,0.04149042898087047
0.0,0.036569743967147655,0.036569743967147655
0.0,0.03797349607345053,0.03797349607345053
0.0,0.0335701399139528,0.0335701399139528
0.0,0.02260826435971757,0.02260826435971757
0.0,0.06162333898860059,0.06162333898860059
0.0,0.05635042891120613,0.05635042891120613
0.0,0.050111128437119096,0.050111128437119096
0.0,0.054236534231331235,0.054236534231331235
0.3333333333333333,0.037433183191152054,0.29590015014218124
0.3333333333333333,0.02738771776517964,0.3059456155681537
0.3333333333333333,0.03458380455345263,0.2987495287798807
0.0,0.0230825910149049,0.0230825910149049
0.0,0.025784310172228216,0.025784310172228216
0.3333333333333333,0.04609349241749554,0.28723984091583776
0.0,0.04584723800926901,0.04584723800926901
0.0,0.02537664494721173,0.02537664494721173
0.3333333333333333,0.0712972217024566,0.2620361116308767
0.0,0.03218474856080559,0.03218474856080559
0.0,0.036060679075305066,0.036060679075305066
0.3333333333333333,0.04172764698581116,0.29160568634752215
0.0,0.06946703277079924,0.06946703277079924
0.0,0.055317149585476136,0.055317149585476136
0.6666666666666666,0.06411613017423118,0.6025505364924355
0.0,0.07179599139777909,0.07179599139777909
0.3333333333333333,0.05258484147435877,0.28074849185897455
0.0,0.051903164999669696,0.051903164999669696
0.0,0.055746597009917784,0.055746597009917784
0.0,0.03907204732686046,0.03907204732686046
0.0,0.03511801729967548,0.03511801729967548
0.0,0.04647537839415386,0.04647537839415386
0.0,0.061071146100522784,0.061071146100522784
0.0,0.05178704239623264,0.05178704239623264
0.0,0.046450976105403406,0.046450976105403406
0.0,0.041688911735239906,0.041688911735239906
0.3333333333333333,0.05849030270028183,0.2748430306330515
0.0,0.04072283494097879,0.04072283494097879
0.3333333333333333,0.06741475202047395,0.2659185813128594
0.3333333333333333,0.10269432020360386,0.23063901312972945
0.0,0.061570559943163475,0.061570559943163475
0.0,0.08569775783916511,0.08569775783916511
0.0,0.042840317919799475,0.042840317919799475
0.0,0.07313908838695445,0.07313908838695445
0.0,0.09212838932256079,0.09212838932256079
0.3333333333333333,0.04580730269866706,0.28752603063466625
0.0,0.02777996291804918,0.02777996291804918
0.0,0.07734316805097646,0.07734316805097646
0.0,0.028658957307266884,0.028658957307266884
0.0,0.03834025101146803,0.03834025101146803
0.0,0.0828085738913082,0.0828085738913082
0.0,0.027010021407930643,0.027010021407930643
0.0,0.062304594239735445,0.062304594239735445
0.3333333333333333,0.07843579713621476,0.2548975361971185
0.0,0.05344650721169743,0.05344650721169743
0.0,0.05349428331934269,0.05349428331934269
0.0,0.030016314268840757,0.030016314268840757
0.0,0.07819897851633298,0.07819897851633298
0.3333333333333333,0.07593367049510509,0.25739966283822824
0.0,0.0864626845555686,0.0864626845555686
0.6666666666666666,0.08203198590118782,0.5846346807654788
0.6666666666666666,0.02013953356558915,0.6465271331010775
0.0,0.07112050691724311,0.07112050691724311
0.0,0.06673658540312039,0.06673658540312039
0.0,0.036114517778534826,0.036114517778534826
0.0,0.08730448451484987,0.08730448451484987
0.0,0.03008065017018664,0.03008065017018664
0.0,0.024742141511038606,0.024742141511038606
0.0,0.07476747411132428,0.07476747411132428
0.3333333333333333,0.10218693024973549,0.23114640308359782
0.0,0.07494713354557969,0.07494713354557969
0.0,0.04454253647303601,0.04454253647303601
0.3333333333333333,0.07491129844300137,0.25842203489033194
0.0,0.06034513057207867,0.06034513057207867
0.0,0.05683493602406896,0.05683493602406896
0.3333333333333333,0.03858541257271992,0.2947479207606134
0.0,0.03386977030584813,0.03386977030584813
0.0,0.03431433210593535,0.03431433210593535
0.0,0.07686656540225495,0.07686656540225495
0.3333333333333333,0.05746869490219548,0.27586463843113784
0.0,0.0698811996260876,0.0698811996260876
0.0,0.04956450976422436,0.04956450976422436
0.3333333333333333,0.05133728876401812,0.2819960445693152
0.0,0.08555207490263565,0.08555207490263565
0.0,0.05289859183271314,0.05289859183271314
0.3333333333333333,0.054913219320878025,0.2784201140124553
0.0,0.053993957752574914,0.053993957752574914
0.3333333333333333,0.07214746234990273,0.2611858709834306
0.0,0.053714757951823205,0.053714757951823205
0.0,0.07138181864166718,0.07138181864166718
0.3333333333333333,0.030795446654362013,0.3025378866789713
0.3333333333333333,0.060285654112451,0.2730476792208823
0.3333333333333333,0.07101454886968958,0.26231878446364376
0.6666666666666666,0.0632563979663304,0.6034102687003362
0.0,0.02415922595061231,0.02415922595061231
0.0,0.042808250564002025,0.042808250564002025
0.3333333333333333,0.03969815621302244,0.2936351771203109
0.3333333333333333,0.05568863793068417,0.27764469540264913
0.6666666666666666,0.06425902945461058,0.602407637212056
0.0,0.06298903814897705,0.06298903814897705
0.0,0.07333219049523576,0.07333219049523576
0.0,0.031076072079010496,0.031076072079010496
0.0,0.07185885267416935,0.07185885267416935
0.0,0.06527414686654269,0.06527414686654269
0.0,0.06223574166252943,0.06223574166252943
0.3333333333333333,0.049716090485780504,0.2836172428475528
0.0,0.027275395713641695,0.027275395713641695
0.0,0.06310293667351957,0.06310293667351957
0.0,0.046858990793345434,0.046858990793345434
0.3333333333333333,0.06886184209126903,0.26447149124206426
0.0,0.03514987366014178,0.03514987366014178
0.6666666666666666,0.056308460758182494,0.6103582059084841
0.3333333333333333,0.03468483449089399,0.2986484988424393
0.3333333333333333,0.055703136781842064,0.27763019655149124
0.3333333333333333,0.05719386704063325,0.2761394662927001
0.0,0.048936641777113,0.048936641777113
0.6666666666666666,0.048274349037082505,0.6183923176295841
0.3333333333333333,0.05715271751780139,0.27618061581553194
0.0,0.022523782157575844,0.022523782157575844
0.3333333333333333,0.06965854147320158,0.26367479186013176
0.6666666666666666,0.0250727179998419,0.6415939486668247
0.0,0.02027206313351035,0.02027206313351035
0.3333333333333333,0.07266336869102309,0.26066996464231024
0.0,0.09043274200535802,0.09043274200535802
0.3333333333333333,0.025188959327857273,0.30814437400547606
0.3333333333333333,0.052864978251724065,0.2804683550816093
0.6666666666666666,0.04317022412456819,0.6234964425420985
0.3333333333333333,0.04513351575050916,0.28819981758282415
0.0,0.05696924754507217,0.05696924754507217
0.0,0.09772328473190464,0.09772328473190464
0.3333333333333333,0.023842470424862986,0.30949086290847033
0.3333333333333333,0.08578754598941908,0.24754578734391425
0.3333333333333333,0.03208740415630479,0.3012459291770285
0.3333333333333333,0.0865168002640325,0.24681653306930082
0.0,0.04913508200955075,0.04913508200955075
0.3333333333333333,0.05097360695487464,0.2823597263784587
0.6666666666666666,0.06297938308445253,0.6036872835822141
0.0,0.06132525182293923,0.06132525182293923
0.6666666666666666,0.04598089232622569,0.6206857743404409
0.0,0.04616759245693385,0.04616759245693385
0.3333333333333333,0.06242176491868854,0.27091156841464475
0.0,0.024975708692753243,0.024975708692753243
0.6666666666666666,0.07145533251952982,0.5952113341471368
0.6666666666666666,0.03869917943554555,0.6279674872311211
0.3333333333333333,0.03496376760269922,0.2983695657306341
0.0,0.052811171671943366,0.052811171671943366
0.0,0.03422567162302229,0.03422567162302229
0.0,0.06708353170695647,0.06708353170695647
0.0,0.015184692339792787,0.015184692339792787
0.0,0.0519394368784693,0.0519394368784693
0.0,0.035557779586003355,0.035557779586003355
0.0,0.06158270584506012,0.06158270584506012
0.0,0.026344718707221514,0.026344718707221514
0.0,0.029472151148457477,0.029472151148457477
0.0,0.05350317344307404,0.05350317344307404
