truth,prediction,error_abs
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.2,0.01101169993117687,0.18898830006882314
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.2,0.01101169993117687,0.18898830006882314
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.2,0.01101169993117687,0.18898830006882314
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.2,0.01101169993117687,0.18898830006882314
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.0020253164556962022,0.0020253164556962022
0.2,0.01101169993117687,0.18898830006882314
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.2,0.0020253164556962022,0.1979746835443038
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.008,0.008
1.0,0.008,0.992
0.2,0.008,0.192
0.6000000000000001,0.008,0.5920000000000001
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.4,0.4
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.047619047619047616,0.047619047619047616
0.0,0.047619047619047616,0.047619047619047616
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.047619047619047616,0.047619047619047616
0.0,0.008,0.008
0.0,0.047619047619047616,0.047619047619047616
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.22000000000000003,0.22000000000000003
0.0,0.008,0.008
0.0,0.06666666666666667,0.06666666666666667
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.047619047619047616,0.047619047619047616
0.0,0.047619047619047616,0.047619047619047616
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.2,0.01101169993117687,0.18898830006882314
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.2,0.01101169993117687,0.18898830006882314
0.2,0.01101169993117687,0.18898830006882314
0.2,0.0020253164556962022,0.1979746835443038
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.047619047619047616,0.047619047619047616
0.0,0.06666666666666667,0.06666666666666667
0.0,0.06666666666666667,0.06666666666666667
0.0,0.06666666666666667,0.06666666666666667
0.0,0.22000000000000003,0.22000000000000003
0.0,0.22000000000000003,0.22000000000000003
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.01101169993117687,0.01101169993117687
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.008108108108108109,0.008108108108108109
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.008108108108108109,0.008108108108108109
0.0,0.008108108108108109,0.008108108108108109
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.2,0.01101169993117687,0.18898830006882314
0.2,0.01101169993117687,0.18898830006882314
0.4,0.01101169993117687,0.3889883000688232
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.2,0.01101169993117687,0.18898830006882314
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.0020253164556962022,0.0020253164556962022
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.4,0.01101169993117687,0.3889883000688232
0.2,0.01101169993117687,0.18898830006882314
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.008108108108108109,0.008108108108108109
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.047619047619047616,0.047619047619047616
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.008,0.008
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
0.0,0.01101169993117687,0.01101169993117687
