truth,prediction,error_abs
0.20512820512820515,0.12656975831407657,0.07855844681412857
0.1452991452991453,0.09467124142894934,0.05062790387019597
0.20512820512820515,0.10691445747514124,0.09821374765306391
0.025641025641025644,0.12025813532260643,0.09461710968158078
0.025641025641025644,0.1276530609706074,0.10201203532958177
0.025641025641025644,0.1463876389001737,0.12074661325914805
0.3162393162393163,0.12950822442137183,0.18673109181794445
0.07692307692307693,0.1271034737278242,0.050180396804747285
0.20512820512820515,0.1318668535258016,0.07326135160240355
0.09401709401709403,0.09297920346849928,0.0010378905485947526
0.05128205128205129,0.11797793769558487,0.06669588641353358
0.08547008547008549,0.10779938808538185,0.022329302615296365
0.025641025641025644,0.11819345428435381,0.09255242864332816
0.025641025641025644,0.11016581707289345,0.08452479143186781
0.07692307692307693,0.13033490900372602,0.05341183208064909
0.025641025641025644,0.1371103405646995,0.11146931492367386
0.025641025641025644,0.10766996241149783,0.08202893677047218
0.12820512820512822,0.11089779515566672,0.0173073330494615
0.025641025641025644,0.12749737091278357,0.10185634527175792
0.4957264957264958,0.09019288504704892,0.4055336106794469
0.03418803418803419,0.11913633602383338,0.08494830183579918
0.025641025641025644,0.10636334938786063,0.08072232374683498
0.025641025641025644,0.1397042293878324,0.11406320374680674
0.10256410256410257,0.11613971642452955,0.01357561386042698
0.042735042735042736,0.12593573917445938,0.08320069643941665
0.18803418803418803,0.10434675318733852,0.08368743484684951
0.025641025641025644,0.09748022085887671,0.07183919521785107
0.09401709401709403,0.12021579809899727,0.026198704081903237
0.025641025641025644,0.1050351996091246,0.07939417396809895
0.025641025641025644,0.11977749350070634,0.09413646785968069
0.025641025641025644,0.1145037723885436,0.08886274674751796
0.06837606837606838,0.11641918591432147,0.04804311753825309
0.025641025641025644,0.09174581782202147,0.06610479218099582
0.05982905982905984,0.11765110112648478,0.057822041297424936
0.09401709401709403,0.09903495511801205,0.005017861100918022
0.3162393162393163,0.10966232727294964,0.20657698896636664
0.025641025641025644,0.10192918346684024,0.07628815782581459
0.1623931623931624,0.11720535821821476,0.04518780417494764
0.2991452991452992,0.11322579362163601,0.18591950552366318
0.2136752136752137,0.1127509034277201,0.1009243102474936
0.18803418803418803,0.11634561457200528,0.07168857346218276
0.41880341880341887,0.11295764224783192,0.305845776555587
0.13675213675213677,0.09886140987744045,0.037890726874696315
0.44444444444444453,0.09669069869354964,0.3477537457508949
0.017094017094017096,0.10526470153714419,0.08817068444312709
0.15384615384615385,0.10091315387283153,0.05293299997332232
0.11111111111111112,0.09918246944217161,0.011928641668939505
0.025641025641025644,0.09921176835132726,0.07357074271030162
0.18803418803418803,0.1150799130634684,0.07295427497071963
0.18803418803418803,0.11700408353683073,0.0710301044973573
0.03418803418803419,0.106953531126046,0.0727654969380118
0.25641025641025644,0.09984206993370957,0.15656818647654686
0.05982905982905984,0.11495448276205875,0.05512542293299891
0.042735042735042736,0.10971308559318767,0.06697804285814493
0.2136752136752137,0.11040073564845132,0.10327447802676237
0.23931623931623933,0.09097260350293195,0.1483436358133074
0.11965811965811968,0.10953286014386376,0.010125259514255913
0.6324786324786326,0.10419457935772827,0.5282840531209043
0.05128205128205129,0.1095869638474444,0.058304912565393115
0.025641025641025644,0.10187297849730605,0.0762319528562804
0.30769230769230776,0.08999097712414342,0.21770133056816435
0.1452991452991453,0.10402869981573612,0.04127044548340919
0.12820512820512822,0.10228406296193994,0.025921065243188282
0.1452991452991453,0.10973019044811415,0.03556895485103116
0.11111111111111112,0.108105217308364,0.0030058938027471144
0.025641025641025644,0.10869950265082967,0.08305847700980402
0.025641025641025644,0.1160034566436542,0.09036243100262856
0.3162393162393163,0.0858883067899884,0.23035100944932788
0.35042735042735046,0.09844216592481517,0.25198518450253526
0.1794871794871795,0.10680753453074676,0.07267964495643273
0.025641025641025644,0.09943372135207161,0.07379269571104596
0.18803418803418803,0.08198185428324917,0.10605233375093887
0.24786324786324787,0.11025061851715258,0.1376126293460953
0.08547008547008549,0.09660771434312965,0.011137628873044161
0.17094017094017094,0.11571801060463141,0.05522216033553953
0.025641025641025644,0.0988775343765287,0.07323650873550305
0.11111111111111112,0.10282501594162503,0.008286095169486085
0.34188034188034194,0.10768275050849305,0.2341975913718489
0.1794871794871795,0.07966099240623703,0.09982618708094246
0.11965811965811968,0.10652787048083322,0.01313024917728646
0.06837606837606838,0.11055622879399837,0.04218016041792999
1.0,0.12310169752051123,0.8768983024794887
0.025641025641025644,0.14243471361454685,0.1167936879735212
0.20512820512820515,0.1517726990235455,0.05335550610465964
0.41880341880341887,0.1060496778108696,0.31275374099254927
0.4957264957264958,0.11852877164388945,0.3771977240826063
0.24786324786324787,0.13911105181937466,0.1087521960438732
0.17094017094017094,0.14537244758348342,0.025567723356687527
0.33333333333333337,0.12866794174360185,0.20466539158973152
0.07692307692307693,0.12172118715699276,0.04479811023391583
0.6495726495726497,0.11511982726511963,0.5344528223075301
0.33333333333333337,0.12332375853550556,0.2100095747978278
0.05982905982905984,0.13171119103360285,0.07188213120454301
0.6068376068376069,0.14004920879714394,0.46678839804046296
0.27350427350427353,0.11045434390708571,0.16304992959718784
0.05128205128205129,0.12540540552795437,0.07412335424590308
0.3760683760683761,0.12472465495225046,0.2513437211161257
0.22222222222222224,0.10243670952172002,0.11978551270050222
0.025641025641025644,0.10643360039833136,0.08079257475730571
0.025641025641025644,0.10656366160307426,0.08092263596204861
0.06837606837606838,0.13088060685056402,0.06250453847449564
0.06837606837606838,0.10959722612639931,0.04122115775033093
0.1452991452991453,0.12534420712209182,0.01995493817705349
0.07692307692307693,0.10820928586018289,0.03128620893710596
0.008547008547008548,0.13691849390395766,0.12837148535694912
0.1794871794871795,0.10688629335756772,0.07260088612961177
0.03418803418803419,0.11580403734590991,0.08161600315787572
0.025641025641025644,0.13992008838159586,0.11427906274057022
0.025641025641025644,0.13069675677522274,0.1050557311341971
0.03418803418803419,0.11935455249470607,0.08516651830667188
0.264957264957265,0.12445590168437684,0.14050136327288817
0.15384615384615385,0.11360367428560304,0.04024247956055081
0.41880341880341887,0.11278476275689608,0.3060186560465228
0.25641025641025644,0.12687829118661995,0.1295319652236365
0.11111111111111112,0.12303703184869777,0.011925920737586651
0.05982905982905984,0.10756917572722552,0.04774011589816568
0.33333333333333337,0.12448666514582082,0.20884666818751255
0.08547008547008549,0.1315669270485449,0.046096841578459405
0.4273504273504274,0.11225037542804911,0.3151000519223783
0.3760683760683761,0.13272828273361248,0.24334009333476364
0.2905982905982906,0.12602249730495924,0.16457579329333138
0.025641025641025644,0.11637323799733279,0.09073221235630714
0.32478632478632485,0.11794691939931823,0.20683940538700663
0.09401709401709403,0.1311362808538128,0.03711918683671876
0.12820512820512822,0.11530932029477638,0.012895807910351845
0.2905982905982906,0.12975733976114862,0.160840950837142
0.07692307692307693,0.13417470822847383,0.0572516313053969
0.35042735042735046,0.11211745072076687,0.2383098997065836
0.09401709401709403,0.13339083403501967,0.03937374001792564
0.042735042735042736,0.11014692979498794,0.0674118870599452
0.025641025641025644,0.11617821268112569,0.09053718704010004
0.32478632478632485,0.11133425567489388,0.21345206911143097
0.12820512820512822,0.113298532587256,0.01490659561787222
0.2905982905982906,0.11948130880245776,0.17111698179583285
0.5470085470085471,0.12552468567914907,0.42148386132939797
0.7179487179487181,0.08224977993280971,0.6356989380159084
0.1623931623931624,0.09925827210660576,0.06313489028655664
0.17094017094017094,0.12439303272195104,0.0465471382182199
0.07692307692307693,0.12227900046128344,0.04535592353820651
0.44444444444444453,0.11953579083028933,0.3249086536141552
0.3162393162393163,0.11995511832936054,0.19628419790995574
0.43589743589743596,0.1294123712482776,0.30648506464915837
0.2991452991452992,0.12350461486152703,0.17564068428377216
0.24786324786324787,0.11397176575913165,0.13389148210411622
0.2905982905982906,0.12501717009694346,0.16558112050134716
0.2136752136752137,0.11725710594221744,0.09641810773299625
0.025641025641025644,0.12228709349167415,0.0966460678506485
0.11965811965811968,0.11146673410486285,0.008191385553256825
0.12820512820512822,0.12734360197566166,0.0008615262294665582
0.2820512820512821,0.12022808676650823,0.16182319528477387
0.10256410256410257,0.13454973630032468,0.03198563373622211
0.025641025641025644,0.12386396087649967,0.09822293523547403
0.41880341880341887,0.11863961675627477,0.3001638020471441
0.6752136752136753,0.11609329120867061,0.5591203840050046
0.2136752136752137,0.12872001121467896,0.08495520246053473
