truth,prediction,error_abs
0.0,2.7777358e-05,2.7777357900049537e-05
0.0,2.9502424e-05,2.9502423785743304e-05
0.0,2.9139243e-05,2.9139242542441934e-05
0.0,2.808134e-05,2.8081340133212507e-05
0.0,3.0303308e-05,3.0303308449219912e-05
0.0,2.9386167e-05,2.9386166715994477e-05
0.0,2.8890183e-05,2.889018287532963e-05
0.0,3.1224932e-05,3.1224932172335684e-05
0.0,2.9400298e-05,2.9400298444670625e-05
0.0,3.027476e-05,3.027475941053126e-05
0.0,2.9346022e-05,2.934602161985822e-05
0.0,3.0263018e-05,3.026301783393137e-05
0.0,2.5758094e-05,2.5758094125194475e-05
0.0,2.9179824e-05,2.9179824196035042e-05
0.0,2.8823088e-05,2.8823087632190436e-05
0.0,2.8457644e-05,2.8457643566071056e-05
0.0,2.8993123e-05,2.8993123123655096e-05
0.0,2.9680761e-05,2.9680761144845746e-05
0.0,2.965452e-05,2.9654520403710194e-05
0.0,2.8096061e-05,2.8096061214455403e-05
0.0,2.9620005e-05,2.962000507977791e-05
0.0,2.9920173e-05,2.9920172892161645e-05
0.0,3.116736e-05,3.116736115771346e-05
0.0,2.9538109e-05,2.9538108719862066e-05
0.0,3.0024992e-05,3.0024992156540975e-05
0.0,2.93181e-05,2.931810013251379e-05
0.0,2.8486922e-05,2.848692201951053e-05
0.0,2.8227349e-05,2.822734859364573e-05
0.0,2.8995597e-05,2.8995596949243918e-05
0.0,2.9501885e-05,2.9501885364879854e-05
0.0,2.8069906e-05,2.8069905965821818e-05
0.0,2.9135917e-05,2.9135917429812253e-05
0.0,3.1014773e-05,3.101477341260761e-05
0.0,2.866952e-05,2.8669519451796077e-05
0.0,2.8972376e-05,2.897237573051825e-05
0.0,2.775793e-05,2.7757929274230264e-05
0.0,2.7494316e-05,2.7494315872900188e-05
0.0,2.9072997e-05,2.9072996767354198e-05
0.0,2.785524e-05,2.7855239750351757e-05
0.0,2.8734674e-05,2.8734673833241686e-05
0.0,2.7576443e-05,2.7576443244470283e-05
0.0,2.7743434e-05,2.7743433747673407e-05
0.0,3.1444124e-05,3.144412403344177e-05
0.0,2.975432e-05,2.9754319257335737e-05
0.0,2.8893797e-05,2.8893797207274474e-05
0.0,3.0207491e-05,3.020749136339873e-05
0.0,2.9238197e-05,2.9238197384984232e-05
0.0,2.9244296e-05,2.9244296456454322e-05
0.0,2.9535748e-05,2.9535747671616264e-05
0.0,2.9491668e-05,2.9491668101400137e-05
0.0,2.90621e-05,2.9062099201837555e-05
0.0,2.9622503e-05,2.962250255222898e-05
0.0,2.8608489e-05,2.8608488719328307e-05
0.0,2.8419856e-05,2.8419855880201794e-05
0.0,2.7287486e-05,2.7287485863780603e-05
0.0,2.8581862e-05,2.8581862352439202e-05
0.0,2.9385927e-05,2.938592660939321e-05
0.0,3.040235e-05,3.040235060325358e-05
0.0,3.0530755e-05,3.0530754884239286e-05
0.0,3.2097127e-05,3.20971266773995e-05
0.0,2.7591146e-05,2.7591146135819145e-05
0.0,2.9747018e-05,2.9747017833869904e-05
0.0,2.869666e-05,2.8696660592686385e-05
0.0,2.972396e-05,2.9723960324190557e-05
0.0,2.934568e-05,2.9345679649850354e-05
0.0,2.9395565e-05,2.93955654342426e-05
0.0,2.84193e-05,2.841929926944431e-05
0.0,2.7359763e-05,2.7359763407730497e-05
0.0,2.8397677e-05,2.839767694240436e-05
0.0,2.7266133e-05,2.7266132747172378e-05
0.0,2.8317823e-05,2.8317823307588696e-05
0.0,2.6608745e-05,2.6608744519762695e-05
0.0,2.8986846e-05,2.898684579122346e-05
0.0,2.7549258e-05,2.754925844783429e-05
0.0,2.9410989e-05,2.9410988645395264e-05
0.0,2.7535347e-05,2.7535346816875972e-05
0.0,2.7412503e-05,2.7412503186496906e-05
0.0,2.8836193e-05,2.8836193450842984e-05
0.0,2.888945e-05,2.88894498226e-05
0.0,3.079716e-05,3.0797160434303805e-05
0.0,2.8429442e-05,2.842944195435848e-05
0.0,2.8340688e-05,2.8340688004391268e-05
0.0,2.8552879e-05,2.8552878575283103e-05
0.0,2.827e-05,2.8270000257180072e-05
0.0,2.8615992e-05,2.8615992050617933e-05
0.0,2.9326695e-05,2.9326694857445545e-05
0.0,2.9621691e-05,2.9621691282955e-05
0.0,2.8150584e-05,2.8150583602837287e-05
0.0,3.054863e-05,3.054862827411853e-05
0.0,2.9349245e-05,2.9349244869081303e-05
0.0,2.9519086e-05,2.9519085728679784e-05
0.0,3.0752333e-05,3.075233325944282e-05
0.0,2.6512276e-05,2.6512276235735044e-05
0.0,2.8275068e-05,2.827506796165835e-05
0.0,3.0095136e-05,3.009513602592051e-05
0.0,2.6252426e-05,2.6252426323480904e-05
0.0,2.9397235e-05,2.9397235266515054e-05
0.0,3.0320954e-05,3.032095446542371e-05
0.0,2.7857943e-05,2.7857942768605426e-05
0.0,2.9635314e-05,2.9635313694598153e-05
0.0,2.865948e-05,2.8659480449277908e-05
0.0,2.9400659e-05,2.9400658604572527e-05
0.0,3.0145215e-05,3.014521462318953e-05
0.0,3.0296997e-05,3.0296996555989608e-05
0.0,2.767493e-05,2.767493060673587e-05
0.0,2.9936684e-05,2.993668385897763e-05
0.0,2.9144938e-05,2.9144937798264436e-05
0.0,2.965096e-05,2.9650960641447455e-05
0.0,2.9718321e-05,2.9718321457039565e-05
0.0,2.8507297e-05,2.8507296519819647e-05
0.0,2.8423374e-05,2.8423373805708252e-05
0.0,2.8993523e-05,2.8993523301323876e-05
0.0,2.8586808e-05,2.8586808184627444e-05
0.0,2.9178858e-05,2.917885831266176e-05
0.0,2.9188053e-05,2.9188053304096684e-05
0.0,3.0077443e-05,3.007744271599222e-05
0.0,2.9416704e-05,2.9416703910101205e-05
0.0,2.978327e-05,2.9783270292682573e-05
0.0,2.784008e-05,2.7840080292662606e-05
0.0,2.836967e-05,2.8369669962557964e-05
0.0,2.9396957e-05,2.939695696113631e-05
0.0,2.8169801e-05,2.816980122588575e-05
0.0,2.7366095e-05,2.736609530984424e-05
0.0,3.0555184e-05,3.055518391192891e-05
0.0,3.032641e-05,3.0326409614644945e-05
0.0,3.1202973e-05,3.120297333225608e-05
0.0,2.9883462e-05,2.9883462048019283e-05
0.0,2.9407629e-05,2.9407628971966915e-05
0.0,3.115529e-05,3.115529034403153e-05
0.0,2.887424e-05,2.887423943320755e-05
0.0,2.7714943e-05,2.771494291664567e-05
0.0,3.1579806e-05,3.157980609103106e-05
0.0,2.8275703e-05,2.827570278896019e-05
0.0,2.997895e-05,2.9978949896758422e-05
0.0,3.0484169e-05,3.0484168746625073e-05
0.0,3.0133826e-05,3.013382593053393e-05
0.0,2.9610055e-05,2.9610055207740515e-05
0.0,2.907681e-05,2.907680936914403e-05
0.0,2.9062314e-05,2.9062313842587173e-05
0.0,2.8218556e-05,2.821855559886899e-05
0.0,3.0882704e-05,3.088270386797376e-05
0.0,2.8920438e-05,2.8920438126078807e-05
0.0,2.744535e-05,2.7445350497146137e-05
0.0,2.7424789e-05,2.7424788640928455e-05
0.0,2.5676247e-05,2.5676246877992526e-05
0.0,2.8758932e-05,2.8758931875927374e-05
0.0,2.9428385e-05,2.9428385460050777e-05
0.0,2.9126657e-05,2.91266569547588e-05
0.0,3.0221276e-05,3.02212756650988e-05
0.0,3.1489366e-05,3.148936593788676e-05
0.0,2.8321783e-05,2.8321783247520216e-05
0.0,2.802606e-05,2.8026059226249345e-05
0.0,2.8730274e-05,2.873027369787451e-05
0.0,3.0145435e-05,3.014543472090736e-05
0.0,3.118181e-05,3.1181811209535226e-05
0.0,2.9791612e-05,2.9791612178087234e-05
0.0,2.9837915e-05,2.9837914553354494e-05
0.0,2.7779006e-05,2.777900590444915e-05
0.0,2.935755e-05,2.9357550374697894e-05
0.0,2.840051e-05,2.840050910890568e-05
0.0,2.9072255e-05,2.907225461967755e-05
0.0,2.8531338e-05,2.8531338102766313e-05
0.0,2.8914621e-05,2.8914620997966267e-05
0.0,2.956066e-05,2.9560660550487228e-05
0.0,2.937842e-05,2.9378419640124775e-05
0.0,2.6842958e-05,2.684295759536326e-05
0.0,2.993294e-05,2.9932940378785133e-05
0.0,2.9121622e-05,2.9121621992089786e-05
0.0,2.8635233e-05,2.863523332052864e-05
0.0,2.7224005e-05,2.7224004952586256e-05
0.0,2.884385e-05,2.884384957724251e-05
0.0,2.624199e-05,2.624199078127276e-05
0.0,2.9643596e-05,2.9643595553352498e-05
0.0,3.0566254e-05,3.056625428143889e-05
0.0,2.7460877e-05,2.7460877390694804e-05
0.0,2.737181e-05,2.737181057455018e-05
0.0,2.81928e-05,2.8192800527904183e-05
0.0,2.9467968e-05,2.9467968488461338e-05
0.0,2.7361804e-05,2.7361804313841276e-05
0.0,2.8984454e-05,2.8984453820157796e-05
0.0,2.8991437e-05,2.899143692047801e-05
0.0,2.989818e-05,2.9898179491283372e-05
0.0,2.8989129e-05,2.898912862292491e-05
0.0,2.6411291e-05,2.641129140101839e-05
0.0,2.8315646e-05,2.8315645977272652e-05
0.0,2.7987007e-05,2.798700734274462e-05
0.0,3.1054144e-05,3.105414361925796e-05
0.0,2.8981874e-05,2.8981874493183568e-05
0.0,2.86274e-05,2.8627400752156973e-05
0.0,2.7859081e-05,2.7859081455972046e-05
0.0,2.6891057e-05,2.6891057132161222e-05
0.0,3.0525935e-05,3.052593456231989e-05
0.0,2.7984039e-05,2.7984038752038032e-05
0.0,2.916265e-05,2.9162649298086762e-05
0.0,2.794406e-05,2.7944059183937497e-05
0.0,2.4988143e-05,2.4988143195514567e-05
0.0,3.0384736e-05,3.0384735509869643e-05
0.0,2.7246884e-05,2.7246884201304056e-05
0.0,3.059609e-05,3.0596089345635846e-05
0.0,2.697225e-05,2.6972249543177895e-05
0.0,2.8769879e-05,2.8769878554157913e-05
0.0,3.0151374e-05,3.0151373721309938e-05
0.0,2.8311504e-05,2.8311504138400778e-05
0.0,2.9944891e-05,2.994489113916643e-05
0.0,2.9654875e-05,2.9654875106643885e-05
0.0,2.870879e-05,2.870878961402923e-05
0.0,2.8681754e-05,2.8681753974524327e-05
0.0,2.9193998e-05,2.9193997761467472e-05
0.0,2.9775492e-05,2.977549229399301e-05
0.0,2.7222708e-05,2.7222708013141528e-05
0.0,2.7171664e-05,2.7171663532499224e-05
0.0,2.8849014e-05,2.8849013688159175e-05
0.0,2.919328e-05,2.919327926065307e-05
0.0,2.9551113e-05,2.9551112675108016e-05
0.0,2.8529194e-05,2.8529193514259532e-05
0.0,3.0201449e-05,3.020144868060015e-05
0.0,2.9480267e-05,2.948026667581871e-05
0.0,2.9920186e-05,2.992018562508747e-05
0.0,2.9182464e-05,2.9182463549659587e-05
0.0,2.876603e-05,2.876602957258001e-05
0.0,2.8215998e-05,2.8215998099767603e-05
0.0,2.9035418e-05,2.9035418265266344e-05
0.0,2.8493945e-05,2.849394513759762e-05
0.0,2.7161164e-05,2.7161164325661957e-05
0.0,3.103656e-05,3.103656126768328e-05
0.0,2.8812228e-05,2.8812228265451267e-05
0.0,3.1821983e-05,3.182198270224035e-05
0.0,2.8882945e-05,2.888294511649292e-05
0.0,2.9363431e-05,2.9363431167439558e-05
0.0,2.957691e-05,2.9576909582829103e-05
0.0,2.8308104e-05,2.830810444720555e-05
0.0,2.8724871e-05,2.8724871299345978e-05
0.0,2.9436613e-05,2.9436612749123015e-05
0.0,3.0431695e-05,3.0431694540311582e-05
0.0,3.0029047e-05,3.002904668392148e-05
0.0,2.7864318e-05,2.7864318326464854e-05
0.0,2.7589236e-05,2.758923619694542e-05
0.0,2.9379979e-05,2.9379978514043614e-05
0.0,2.975243e-05,2.9752429327345453e-05
0.0,3.0672185e-05,3.0672184948343784e-05
0.0,2.7949727e-05,2.7949727154918946e-05
0.0,2.9655977e-05,2.9655977414222434e-05
0.0,2.8520277e-05,2.852027682820335e-05
0.0,2.8698363e-05,2.8698363166768104e-05
0.0,2.9128812e-05,2.9128812457202002e-05
0.0,2.8259392e-05,2.8259391910978593e-05
0.0,2.9383345e-05,2.9383345463429578e-05
0.0,2.8928413e-05,2.8928412575623952e-05
0.0,2.9436871e-05,2.9436871045618318e-05
0.0,2.848234e-05,2.8482339985202998e-05
0.0,2.8315795e-05,2.8315795134403743e-05
0.0,3.0679214e-05,3.0679213523399085e-05
0.0,2.9480938e-05,2.948093788290862e-05
0.0,2.923809e-05,2.9238090064609423e-05
0.0,2.8397186e-05,2.8397185815265402e-05
0.0,2.914852e-05,2.9148519388400018e-05
0.0,2.9719351e-05,2.9719351005041972e-05
0.0,2.8208535e-05,2.8208534786244854e-05
0.0,2.8089842e-05,2.808984208968468e-05
0.0,2.9466457e-05,2.946645690826699e-05
0.0,2.930007e-05,2.9300070309545845e-05
0.0,2.8730106e-05,2.8730106350849383e-05
0.0,2.9316392e-05,2.9316392101463862e-05
0.0,2.9895325e-05,2.989532549690921e-05
0.0,3.058802e-05,3.058802030864172e-05
0.0,2.9452145e-05,2.9452145099639893e-05
0.0,2.8283317e-05,2.828331707860343e-05
0.0,2.7119411e-05,2.7119411242892966e-05
0.0,2.8434864e-05,2.843486436177045e-05
0.0,2.7424281e-05,2.7424281142884865e-05
0.0,2.5586352e-05,2.558635242166929e-05
0.0,2.8084361e-05,2.8084361474611796e-05
0.0,2.7580183e-05,2.7580183086683974e-05
0.0,2.6826508e-05,2.6826508474186994e-05
0.0,3.1308024e-05,3.130802360828966e-05
0.0,2.828582e-05,2.828582000802271e-05
0.0,2.817842e-05,2.817841959767975e-05
0.0,2.5851172e-05,2.5851171812973917e-05
0.0,2.8153858e-05,2.815385778376367e-05
0.0,2.7192787e-05,2.7192787456442602e-05
0.0,2.7655344e-05,2.765534372883849e-05
0.0,2.9094415e-05,2.909441536758095e-05
0.0,2.9382903e-05,2.9382903449004516e-05
0.0,2.8832552e-05,2.8832551834057085e-05
0.0,2.9620422e-05,2.9620421628351323e-05
0.0,2.8891121e-05,2.8891121473861858e-05
0.0,2.6506728e-05,2.650672831805423e-05
0.0,2.9038873e-05,2.9038872526143678e-05
0.0,2.8894827e-05,2.889482675527688e-05
0.0,2.8049217e-05,2.8049216780345887e-05
0.0,2.950812e-05,2.950812086055521e-05
0.0,3.070325e-05,3.070324964937754e-05
0.0,2.9261362e-05,2.926136221503839e-05
0.0,2.8481129e-05,2.8481128538260236e-05
0.0,2.8331791e-05,2.8331791327218525e-05
0.0,2.8989045e-05,2.8989044949412346e-05
0.0,2.8628363e-05,2.862836299755145e-05
0.0,3.0311114e-05,3.0311113732750528e-05
0.0,2.837977e-05,2.8379770810715854e-05
0.0,2.9682158e-05,2.968215812870767e-05
0.0,2.9007782e-05,2.9007782359258272e-05
0.0,3.0390225e-05,3.0390225219889544e-05
0.0,3.0052608e-05,3.0052608053665608e-05
0.0,2.9107376e-05,2.9107375667081214e-05
0.0,2.8701488e-05,2.8701488190563396e-05
0.0,3.0226176e-05,3.0226176022551954e-05
0.0,2.9193945e-05,2.919394501077477e-05
0.0,2.6720874e-05,2.6720874302554876e-05
0.0,2.9712503e-05,2.971250250993762e-05
0.0,3.0426258e-05,3.0426257580984384e-05
0.0,2.9344226e-05,2.934422627731692e-05
0.0,2.8105864e-05,2.8105863748351112e-05
0.0,2.9042996e-05,2.9042996175121516e-05
0.0,2.9518747e-05,2.9518747396650724e-05
0.0,2.9375396e-05,2.9375396479736082e-05
0.0,2.8405893e-05,2.8405893317540176e-05
0.0,3.052259e-05,3.052259125979617e-05
0.0,2.8180924e-05,2.8180924346088432e-05
0.0,2.7829472e-05,2.7829471946461126e-05
0.0,2.9210547e-05,2.9210546927060932e-05
0.0,3.0173522e-05,3.0173521736287512e-05
0.0,2.8772667e-05,2.877266706491355e-05
0.0,2.8824672e-05,2.8824671971960925e-05
0.0,2.8252705e-05,2.825270530593116e-05
0.0,3.0742838e-05,3.074283813475631e-05
0.0,2.8385495e-05,2.8385495170368813e-05
0.0,3.0382029e-05,3.0382028853637166e-05
0.0,2.9688843e-05,2.96888429147657e-05
0.0,2.7999691e-05,2.7999691155855544e-05
0.0,2.974563e-05,2.9745629944955e-05
0.0,2.7036816e-05,2.703681639104616e-05
0.0,2.7640173e-05,2.7640173357212916e-05
0.0,2.94506e-05,2.9450600777636282e-05
0.0,2.9017745e-05,2.9017744964221492e-05
0.0,2.929392e-05,2.9293920306372456e-05
0.0,2.9011595e-05,2.9011594961048104e-05
0.0,2.963919e-05,2.963918996101711e-05
0.0,3.01045e-05,3.0104500183369964e-05
0.0,2.8924134e-05,2.8924134312546812e-05
0.0,2.9253091e-05,2.9253091270220466e-05
0.0,2.9272345e-05,2.9272345273057e-05
0.0,2.8180055e-05,2.8180054869153537e-05
0.0,3.0506253e-05,3.0506253096973523e-05
0.0,2.792444e-05,2.7924439564230852e-05
0.0,2.9272629e-05,2.9272629035403952e-05
0.0,2.9177165e-05,2.917716483352706e-05
0.0,3.0130834e-05,3.0130833692965098e-05
0.0,2.861753e-05,2.861752909666393e-05
0.0,2.8057037e-05,2.805703661579173e-05
0.0,2.9549803e-05,2.9549803002737463e-05
0.0,3.104937e-05,3.104937059106305e-05
0.0,2.8969922e-05,2.8969921913812868e-05
0.0,2.9638086e-05,2.9638085834449157e-05
0.0,3.094205e-05,3.094205021625385e-05
0.0,2.804479e-05,2.8044789360137656e-05
0.0,2.9441126e-05,2.9441125661833212e-05
0.0,3.0259627e-05,3.0259627237683162e-05
0.0,2.9017525e-05,2.9017524866503663e-05
0.0,2.8621516e-05,2.8621516321436502e-05
0.0,2.9347806e-05,2.93478060484631e-05
0.0,2.925074e-05,2.925073931692168e-05
0.0,2.6930125e-05,2.693012538657058e-05
0.0,2.7935166e-05,2.7935166144743562e-05
0.0,2.9871213e-05,2.9871212973375805e-05
0.0,3.0046924e-05,3.0046923711779527e-05
0.0,2.9947925e-05,2.9947925213491544e-05
0.0,3.0279522e-05,3.0279521524789743e-05
0.0,2.970734e-05,2.970734021801036e-05
0.0,2.8897079e-05,2.889707866415847e-05
0.0,2.7841239e-05,2.7841238988912664e-05
0.0,2.837191e-05,2.837190913851373e-05
0.0,3.0270092e-05,3.027009188372176e-05
0.0,2.9379751e-05,2.937975114036817e-05
0.0,2.8808718e-05,2.8808717615902424e-05
0.0,2.8915814e-05,2.8915814255014993e-05
0.0,2.849237e-05,2.849236989277415e-05
0.0,3.0513458e-05,3.051345811400097e-05
0.0,2.8057351e-05,2.8057351300958544e-05
0.0,2.9610415e-05,2.9610415367642418e-05
0.0,2.774476e-05,2.7744759790948592e-05
0.0,3.001761e-05,3.0017610697541386e-05
0.0,3.0248662e-05,3.0248662369558588e-05
0.0,2.9175826e-05,2.917582605732605e-05
0.0,2.9404018e-05,2.9404018278000876e-05
0.0,2.9149154e-05,2.9149154215701856e-05
0.0,2.9170234e-05,2.917023448389955e-05
0.0,2.9157882e-05,2.915788172686007e-05
0.0,2.8165221e-05,2.816522101056762e-05
0.0,3.0457764e-05,3.04577642964432e-05
0.0,2.8913213e-05,2.8913213100167923e-05
0.0,3.0050674e-05,3.005067446792964e-05
0.0,2.9058754e-05,2.9058754080324434e-05
0.0,2.9533283e-05,2.953328294097446e-05
0.0,2.698958e-05,2.698958087421488e-05
0.0,3.1173073e-05,3.117307278444059e-05
0.0,2.861904e-05,2.8619040676858276e-05
0.0,3.0852083e-05,3.085208300035447e-05
0.0,3.0611285e-05,3.061128518311307e-05
0.0,2.8418588e-05,2.8418588044587523e-05
0.0,2.8837003e-05,2.8837002901127562e-05
0.0,2.8142478e-05,2.8142478186055087e-05
0.0,2.9250705e-05,2.9250704756123014e-05
0.0,2.7867542e-05,2.7867541575687937e-05
0.0,3.0324743e-05,3.0324743420351297e-05
0.0,2.9520113e-05,2.9520113457692787e-05
0.0,2.9133096e-05,2.9133096177247353e-05
0.0,2.8568345e-05,2.8568345442181453e-05
0.0,2.8062994e-05,2.8062993806088343e-05
0.0,2.9770881e-05,2.9770881155855022e-05
0.0,2.8593167e-05,2.859316737158224e-05
0.0,2.9238203e-05,2.9238202841952443e-05
0.0,2.8944987e-05,2.8944987207069062e-05
0.0,2.9036119e-05,2.903611857618671e-05
0.0,2.7491657e-05,2.7491656510392204e-05
0.0,2.9675217e-05,2.967521686514374e-05
0.0,2.981663e-05,2.9816630558343604e-05
0.0,2.8589433e-05,2.858943298633676e-05
0.0,2.9403835e-05,2.9403834560071118e-05
0.0,3.0486335e-05,3.0486335163004696e-05
0.0,2.7427584e-05,2.7427584427641705e-05
0.0,2.9292483e-05,2.9292483304743655e-05
0.0,2.9596828e-05,2.959682751679793e-05
0.0,2.8058756e-05,2.805875556077808e-05
0.0,2.913194e-05,2.9131939299986698e-05
0.0,2.9924808e-05,2.992480767716188e-05
0.0,3.0087096e-05,3.0087096092756838e-05
0.0,2.7488566e-05,2.748856604739558e-05
0.0,2.8710067e-05,2.8710066544590518e-05
0.0,2.7914153e-05,2.79141531791538e-05
0.0,3.0731662e-05,3.0731662263860926e-05
0.0,2.9937473e-05,2.993747330037877e-05
0.0,3.0104431e-05,3.010443106177263e-05
0.0,3.0234303e-05,3.0234303267206997e-05
0.0,2.855607e-05,2.8556070901686326e-05
0.0,3.073288e-05,3.07328809867613e-05
0.0,2.8273318e-05,2.827331809385214e-05
0.0,2.57403e-05,2.574030077084899e-05
0.0,2.8653296e-05,2.8653295885305852e-05
0.0,2.7961396e-05,2.7961395971942693e-05
0.0,2.9748713e-05,2.974871313199401e-05
0.0,3.180882e-05,3.180882049491629e-05
0.0,2.8801427e-05,2.8801427106373012e-05
0.0,3.0150853e-05,3.0150853490340523e-05
0.0,2.8704293e-05,2.8704293072223663e-05
0.0,2.9226014e-05,2.9226013793959282e-05
0.0,3.0389765e-05,3.0389765015570447e-05
0.0,2.9738107e-05,2.9738106604781933e-05
0.0,2.8038678e-05,2.8038677555741742e-05
0.0,3.027729e-05,3.0277289624791592e-05
0.0,2.7650301e-05,2.765030149021186e-05
0.0,3.0023708e-05,3.002370795002207e-05
0.0,2.8214741e-05,2.8214741178089753e-05
0.0,2.7131518e-05,2.7131518436362967e-05
0.0,2.890818e-05,2.890817995648831e-05
0.0,2.9569537e-05,2.956953721877653e-05
0.0,2.91789e-05,2.917890014941804e-05
0.0,2.7970182e-05,2.797018169076182e-05
0.0,2.8857907e-05,2.885790672735311e-05
0.0,3.0343665e-05,3.034366454812698e-05
0.0,3.0586958e-05,3.0586958018830046e-05
0.0,2.9511753e-05,2.951175338239409e-05
0.0,3.079779e-05,3.079778980463743e-05
0.0,3.1300646e-05,3.130064578726888e-05
0.0,3.1822336e-05,3.1822335586184636e-05
0.0,3.1786043e-05,3.178604310960509e-05
0.0,2.9413595e-05,2.9413595257210545e-05
0.0,2.7456299e-05,2.745629899436608e-05
0.0,2.9793435e-05,2.9793434805469587e-05
0.0,2.873148e-05,2.873147968784906e-05
0.0,2.7868084e-05,2.7868083634530194e-05
0.0,2.954557e-05,2.954557021439541e-05
0.0,2.9817667e-05,2.9817667382303625e-05
0.0,2.8400478e-05,2.840047818608582e-05
0.0,2.8009297e-05,2.800929723889567e-05
0.0,2.8070783e-05,2.8070782718714327e-05
