truth,prediction,error_abs
0.18181818181818182,0.27271785107867813,0.09089966926049631
0.18181818181818182,0.272720667447408,0.0909024856292262
0.18181818181818182,0.2727181118824685,0.09089993006428665
0.18181818181818182,0.2727183748531472,0.09090019303496538
0.18181818181818182,0.2727177188901234,0.0908995370719416
0.18181818181818182,0.27271792844376397,0.09089974662558215
0.18181818181818182,0.27271792997308586,0.09089974815490404
0.18181818181818182,0.2727180374656397,0.0908998556474579
0.18181818181818182,0.27271930180324594,0.09090111998506412
0.18181818181818182,0.2727178624394606,0.09089968062127879
0.4318181818181818,0.27271786854440877,0.15910031327377305
0.18181818181818182,0.2727178022527949,0.09089962043461308
0.18181818181818182,0.27271789170419697,0.09089970988601515
0.18181818181818182,0.2727176333380191,0.0908994515198373
0.18181818181818182,0.2727177427961342,0.09089956097795238
0.18181818181818182,0.27271772021384844,0.09089953839566661
0.18181818181818182,0.2727178012487754,0.0908996194305936
0.18181818181818182,0.2727219819000228,0.09090380008184096
0.18181818181818182,0.2727176899944519,0.09089950817627007
0.18181818181818182,0.27272168337882924,0.09090350156064742
0.18181818181818182,0.27272034247190863,0.0909021606537268
0.18181818181818182,0.27271869494514533,0.09090051312696351
0.18181818181818182,0.2727208118812434,0.0909026300630616
0.18181818181818182,0.2727175460462839,0.09089936422810208
0.18181818181818182,0.27271888396005384,0.09090070214187201
0.18181818181818182,0.2727176831084138,0.090899501290232
0.18181818181818182,0.2727174175084999,0.0908992356903181
0.18181818181818182,0.2727182974163544,0.09090011559817257
0.18181818181818182,0.272718105685972,0.09089992386779017
0.18181818181818182,0.2727180479558428,0.09089986613766099
0.18181818181818182,0.2727176593098807,0.09089947749169885
0.18181818181818182,0.27271853559589265,0.09090035377771083
0.18181818181818182,0.2727177023768681,0.09089952055868628
0.18181818181818182,0.27272203688126456,0.09090385506308274
0.18181818181818182,0.27271772892280133,0.0908995471046195
0.18181818181818182,0.27272053948114783,0.090902357662966
0.18181818181818182,0.272718389947844,0.09090020812966215
0.18181818181818182,0.2727183483960302,0.09090016657784838
0.18181818181818182,0.2727179846263033,0.09089980280812149
0.18181818181818182,0.27271816226394,0.0908999804457582
0.18181818181818182,0.27271762138945743,0.09089943957127561
0.18181818181818182,0.27271850987169316,0.09090032805351134
0.18181818181818182,0.27272026620113526,0.09090208438295344
0.18181818181818182,0.272717568504998,0.09089938668681619
0.18181818181818182,0.2727232571109549,0.09090507529277309
0.18181818181818182,0.27271968872830665,0.09090150691012483
0.18181818181818182,0.27271744355468613,0.09089926173650431
0.18181818181818182,0.27271770649125654,0.09089952467307472
0.18181818181818182,0.2727177186173549,0.09089953679917306
0.18181818181818182,0.27271808915557133,0.09089990733738951
0.18181818181818182,0.27271864750621605,0.09090046568803423
0.18181818181818182,0.2727174778749663,0.09089929605678448
0.18181818181818182,0.272717497821139,0.0908993160029572
0.18181818181818182,0.2727175150262925,0.09089933320811067
0.18181818181818182,0.27271751796313126,0.09089933614494944
0.18181818181818182,0.2727188267727054,0.0909006449545236
0.18181818181818182,0.2727203491955874,0.09090216737740558
0.18181818181818182,0.2727175447073823,0.09089936288920047
0.18181818181818182,0.27271921833206764,0.09090103651388581
0.18181818181818182,0.27272082495323363,0.09090264313505181
0.18181818181818182,0.27271882151487714,0.09090063969669532
0.18181818181818182,0.27271761217831764,0.09089943036013581
0.18181818181818182,0.272717669810442,0.09089948799226016
0.18181818181818182,0.2727189940051721,0.09090081218699025
0.18181818181818182,0.27271767183914514,0.09089949002096331
0.18181818181818182,0.27271836408467104,0.09090018226648922
0.18181818181818182,0.272717482210554,0.09089930039237215
0.18181818181818182,0.2727177470219965,0.0908995652038147
0.18181818181818182,0.2727174994109267,0.09089931759274489
0.18181818181818182,0.2727174599587041,0.09089927814052229
0.18181818181818182,0.2727208350313936,0.09090265321321178
0.18181818181818182,0.27271856472516004,0.09090038290697822
0.18181818181818182,0.27272128059401224,0.09090309877583042
0.18181818181818182,0.2727175615134216,0.09089937969523976
0.18181818181818182,0.27271952244055464,0.09090134062237282
0.18181818181818182,0.27271796325530845,0.09089978143712663
0.18181818181818182,0.2727177289906607,0.09089954717247889
0.18181818181818182,0.27272000766956117,0.09090182585137935
0.18181818181818182,0.27271755157969657,0.09089936976151475
0.18181818181818182,0.2727176156062986,0.09089943378811677
0.18181818181818182,0.27271977745436254,0.09090159563618072
0.18181818181818182,0.27271781213896196,0.09089963032078013
0.18181818181818182,0.2727177390344215,0.09089955721623966
0.18181818181818182,0.27271744305467704,0.09089926123649522
0.18181818181818182,0.27271826178886527,0.09090007997068345
0.18181818181818182,0.2727187753523667,0.09090059353418489
0.18181818181818182,0.2727191939692747,0.09090101215109286
0.18181818181818182,0.27271934548143173,0.0909011636632499
0.18181818181818182,0.2727203571047702,0.0909021752865884
0.18181818181818182,0.2727179394724335,0.09089975765425168
0.18181818181818182,0.2727206765886277,0.09090249477044587
0.18181818181818182,0.272717524179015,0.09089934236083319
0.18181818181818182,0.2727188063994964,0.09090062458131459
0.18181818181818182,0.2727187811605361,0.09090059934235428
0.18181818181818182,0.2727207322943774,0.09090255047619555
0.18181818181818182,0.27271964106271795,0.09090145924453613
0.18181818181818182,0.27271799447110545,0.09089981265292363
0.18181818181818182,0.27271786522327973,0.09089968340509791
0.18181818181818182,0.2727193899911224,0.09090120817294056
0.18181818181818182,0.27271826571793845,0.09090008389975662
0.18181818181818182,0.27271751089239704,0.09089932907421522
0.18181818181818182,0.27271917812246677,0.09090099630428494
0.18181818181818182,0.2727174662613433,0.09089928444316148
0.18181818181818182,0.2727180276012519,0.09089984578307009
0.18181818181818182,0.2727187826694118,0.09090060085122997
0.18181818181818182,0.2727191567938766,0.09090097497569477
0.18181818181818182,0.27271762349496675,0.09089944167678493
0.18181818181818182,0.27271988328870733,0.09090170147052551
0.18181818181818182,0.27271858111740027,0.09090039929921845
0.18181818181818182,0.2727177441786534,0.09089956236047159
0.18181818181818182,0.27271895563393506,0.09090077381575323
0.18181818181818182,0.2727289719459254,0.09091079012774356
0.18181818181818182,0.2727193689290047,0.0909011871108229
0.18181818181818182,0.2727175223772957,0.09089934055911386
0.18181818181818182,0.27271928185938116,0.09090110004119933
0.18181818181818182,0.27272448243358177,0.09090630061539995
0.18181818181818182,0.27271821064158674,0.09090002882340492
0.18181818181818182,0.2727181830470289,0.09090000122884706
0.18181818181818182,0.2727186102005054,0.0909004283823236
0.18181818181818182,0.2727176325451855,0.09089945072700367
0.18181818181818182,0.27271955794633385,0.09090137612815202
0.18181818181818182,0.27272117159115805,0.09090298977297623
0.18181818181818182,0.27271749186119454,0.09089931004301272
0.18181818181818182,0.2727175240028035,0.0908993421846217
0.18181818181818182,0.2727175590828205,0.0908993772646387
0.18181818181818182,0.2727176660966465,0.09089948427846467
0.18181818181818182,0.2727175818763325,0.09089940005815067
0.18181818181818182,0.27271841208948167,0.09090023027129984
0.18181818181818182,0.27271814923819865,0.09089996742001683
0.18181818181818182,0.2727178531260846,0.09089967130790277
0.18181818181818182,0.27271898128951694,0.09090079947133511
0.18181818181818182,0.27271840997765256,0.09090022815947074
0.18181818181818182,0.2727190433058571,0.09090086148767529
0.18181818181818182,0.2727207229641674,0.09090254114598556
0.18181818181818182,0.2727242898560337,0.09090610803785187
0.18181818181818182,0.2727177817247551,0.09089959990657326
0.18181818181818182,0.2727187870292942,0.09090060521111237
0.18181818181818182,0.27271833265583884,0.09090015083765701
0.18181818181818182,0.2727205139372018,0.09090233211901999
0.18181818181818182,0.27271808932045366,0.09089990750227184
0.18181818181818182,0.27272085500166077,0.09090267318347894
0.18181818181818182,0.2727198516811916,0.09090166986300979
0.18181818181818182,0.2727175016731868,0.09089931985500499
0.18181818181818182,0.27271753020922745,0.09089934839104563
0.18181818181818182,0.2727189799785985,0.09090079816041668
0.18181818181818182,0.2727176193365553,0.09089943751837348
0.18181818181818182,0.2727179254868995,0.09089974366871767
0.18181818181818182,0.27271854797347506,0.09090036615529323
0.18181818181818182,0.2727183424853995,0.09090016066721768
0.18181818181818182,0.2727198528837195,0.0909016710655377
0.18181818181818182,0.27271785099673485,0.09089966917855302
0.18181818181818182,0.2727176730509792,0.09089949123279739
0.18181818181818182,0.2727175143973776,0.0908993325791958
0.18181818181818182,0.27272012094063336,0.09090193912245154
0.18181818181818182,0.272718175468977,0.09089999365079515
0.18181818181818182,0.2727201698016208,0.09090198798343896
0.18181818181818182,0.2727175583491808,0.090899376530999
0.18181818181818182,0.27271768146069053,0.09089949964250871
0.18181818181818182,0.2727196493811527,0.09090146756297085
0.18181818181818182,0.27272225739432143,0.09090407557613961
0.18181818181818182,0.2727176227434941,0.09089944092531227
0.18181818181818182,0.27271833162112596,0.09090014980294414
0.18181818181818182,0.27271899750152645,0.09090081568334463
0.18181818181818182,0.272717482920551,0.09089930110236916
0.18181818181818182,0.27271795584284325,0.09089977402466143
0.18181818181818182,0.27271762201159055,0.09089944019340873
0.18181818181818182,0.27271947292383564,0.09090129110565381
0.18181818181818182,0.27271972684109363,0.09090154502291181
0.18181818181818182,0.27271768603367336,0.09089950421549153
0.18181818181818182,0.2727194793616669,0.09090129754348508
0.18181818181818182,0.2727175373915653,0.09089935557338347
0.18181818181818182,0.2727178676555126,0.09089968583733077
0.18181818181818182,0.2727174977045038,0.090899315886322
0.18181818181818182,0.27271758013108033,0.0908993983128985
0.18181818181818182,0.2727177059652129,0.09089952414703106
0.18181818181818182,0.27271786996627023,0.09089968814808841
0.18181818181818182,0.27272012913638927,0.09090194731820744
0.18181818181818182,0.2727180346364964,0.09089985281831459
0.18181818181818182,0.2727184337132962,0.09090025189511436
0.18181818181818182,0.27271803110325793,0.0908998492850761
0.18181818181818182,0.2727180966559995,0.09089991483781767
0.18181818181818182,0.27271836835391133,0.09090018653572951
0.18181818181818182,0.2727178133559122,0.0908996315377304
0.18181818181818182,0.2727186518888336,0.09090047007065177
0.18181818181818182,0.2727197251091517,0.09090154329096989
0.18181818181818182,0.27271855783481896,0.09090037601663714
0.18181818181818182,0.27271859733353804,0.09090041551535621
0.18181818181818182,0.2727205037576107,0.09090232193942888
0.2272727272727273,0.2727207833072433,0.045448056034516016
0.18181818181818182,0.2727176161008278,0.09089943428264596
0.18181818181818182,0.2727201976117365,0.09090201579355467
0.18181818181818182,0.2727184426383177,0.09090026082013586
0.18181818181818182,0.2727180469862498,0.09089986516806797
0.18181818181818182,0.2727187987343485,0.09090061691616669
0.18181818181818182,0.2727182666046644,0.0909000847864826
0.18181818181818182,0.2727179268092167,0.09089974499103487
0.18181818181818182,0.2727200651180493,0.09090188329986748
0.18181818181818182,0.27272001558062314,0.09090183376244132
0.18181818181818182,0.27271916678938346,0.09090098497120164
0.18181818181818182,0.27271863248963596,0.09090045067145414
0.18181818181818182,0.27271823519424815,0.09090005337606633
0.18181818181818182,0.2727180724939455,0.09089989067576365
0.18181818181818182,0.272717843630467,0.0908996618122852
0.18181818181818182,0.27271989047690953,0.09090170865872771
0.18181818181818182,0.2727187666525567,0.09090058483437485
0.18181818181818182,0.2727179761848713,0.09089979436668949
0.18181818181818182,0.2727189991405305,0.09090081732234867
0.18181818181818182,0.27271927887044967,0.09090109705226784
0.18181818181818182,0.2727177417791331,0.09089955996095128
0.18181818181818182,0.27271845890025537,0.09090027708207354
0.18181818181818182,0.27271952244065156,0.09090134062246974
0.18181818181818182,0.2727192508352715,0.09090106901708966
0.18181818181818182,0.2727185859200865,0.0909004041019047
0.18181818181818182,0.27271748540848784,0.09089930359030601
0.18181818181818182,0.27271788418162257,0.09089970236344075
0.18181818181818182,0.27271858630991336,0.09090040449173153
0.18181818181818182,0.27271905605279834,0.09090087423461651
0.18181818181818182,0.27271799893126625,0.09089981711308442
0.18181818181818182,0.27271824346950896,0.09090006165132714
0.18181818181818182,0.2727180865751965,0.0908999047570147
0.18181818181818182,0.27271855691837554,0.09090037510019372
0.18181818181818182,0.27271782607524203,0.09089964425706021
0.18181818181818182,0.27271746623862514,0.09089928442044332
0.18181818181818182,0.27272123964982814,0.09090305783164632
0.18181818181818182,0.2727190768447447,0.0909008950265629
0.18181818181818182,0.27272040951407295,0.09090222769589112
0.18181818181818182,0.27271771860461586,0.09089953678643403
0.18181818181818182,0.27271763671837984,0.09089945490019802
0.18181818181818182,0.272720034421622,0.09090185260344019
0.18181818181818182,0.2727180444020243,0.09089986258384247
0.18181818181818182,0.27271791365599046,0.09089973183780864
0.18181818181818182,0.27271757796611185,0.09089939614793002
0.18181818181818182,0.27271774411391697,0.09089956229573515
0.18181818181818182,0.27271748709023047,0.09089930527204865
0.18181818181818182,0.27271774016741124,0.09089955834922941
0.18181818181818182,0.2727178983096855,0.09089971649150369
0.18181818181818182,0.27271756365972555,0.09089938184154372
0.18181818181818182,0.27272028330398923,0.09090210148580741
0.18181818181818182,0.2727201233989927,0.09090194158081089
0.18181818181818182,0.27272602544522456,0.09090784362704274
0.18181818181818182,0.27271778781643147,0.09089960599824964
0.18181818181818182,0.27271807331903414,0.09089989150085231
0.18181818181818182,0.2727175796901829,0.09089939787200108
0.18181818181818182,0.2727175726551943,0.09089939083701248
0.18181818181818182,0.2727179114498726,0.0908997296316908
0.18181818181818182,0.2727195706221879,0.09090138880400606
0.18181818181818182,0.2727186331033905,0.09090045128520868
0.18181818181818182,0.2727197464718014,0.0909015646536196
0.18181818181818182,0.2727174783870225,0.09089929656884066
0.18181818181818182,0.2727251565056316,0.09090697468744979
0.18181818181818182,0.272717882277515,0.09089970045933315
0.18181818181818182,0.2727183525814688,0.09090017076328699
0.06818181818181818,0.27271824585583176,0.2045364276740136
0.18181818181818182,0.2727194078730139,0.09090122605483208
0.18181818181818182,0.27272898126180367,0.09091079944362185
0.18181818181818182,0.2727175781546304,0.09089939633644856
0.18181818181818182,0.27271760071054635,0.09089941889236453
0.18181818181818182,0.27271895918227423,0.09090077736409241
0.2727272727272727,0.27271752068916816,9.752038104549055e-06
0.18181818181818182,0.27271769472110186,0.09089951290292003
0.18181818181818182,0.2727175649872968,0.090899383169115
0.25,0.2727178965395443,0.022717896539544313
0.18181818181818182,0.27271790750431285,0.09089972568613103
0.18181818181818182,0.272717533725095,0.09089935190691317
0.18181818181818182,0.2727192924844019,0.09090111066622009
0.18181818181818182,0.27271745619235976,0.09089927437417794
0.18181818181818182,0.2727177025975658,0.09089952077938396
0.18181818181818182,0.27271978179247525,0.09090159997429342
0.18181818181818182,0.27271758625120646,0.09089940443302463
0.18181818181818182,0.27272266738073575,0.09090448556255393
0.18181818181818182,0.2727175788746239,0.09089939705644207
0.18181818181818182,0.2727176390418855,0.09089945722370368
0.18181818181818182,0.2727205554999417,0.09090237368175985
0.18181818181818182,0.27271768460418516,0.09089950278600334
0.18181818181818182,0.2727199480871974,0.09090176626901558
0.18181818181818182,0.27271848738482235,0.09090030556664053
0.18181818181818182,0.2727220206611076,0.0909038388429258
0.18181818181818182,0.2727186726737298,0.09090049085554797
0.18181818181818182,0.27271848606996235,0.09090030425178053
0.18181818181818182,0.2727186515913134,0.0909004697731316
0.18181818181818182,0.272718586033887,0.09090040421570517
0.18181818181818182,0.2727179719839125,0.09089979016573069
0.18181818181818182,0.2727181958957271,0.09090001407754528
0.18181818181818182,0.2727174724105107,0.09089929059232887
0.18181818181818182,0.2727174936295445,0.09089931181136268
0.18181818181818182,0.27271791298318343,0.09089973116500161
0.18181818181818182,0.27271762232365304,0.09089944050547122
0.18181818181818182,0.2727222170327971,0.09090403521461526
0.18181818181818182,0.2727176489853378,0.09089946716715597
0.18181818181818182,0.27271776194309016,0.09089958012490834
0.18181818181818182,0.272717504859174,0.09089932304099219
0.18181818181818182,0.27271748066003615,0.09089929884185433
0.18181818181818182,0.27271784320052106,0.09089966138233924
0.18181818181818182,0.2727177766532476,0.09089959483506577
0.18181818181818182,0.27271780138174406,0.09089961956356224
0.18181818181818182,0.27271760219353536,0.09089942037535353
0.18181818181818182,0.27271856488629564,0.09090038306811382
0.18181818181818182,0.27271758104406113,0.09089939922587931
0.18181818181818182,0.27271771466961797,0.09089953285143615
0.18181818181818182,0.2727177360742592,0.09089955425607738
0.18181818181818182,0.27271922825288497,0.09090104643470315
0.18181818181818182,0.2727180458075224,0.09089986398934058
0.18181818181818182,0.2727201262036765,0.0909019443854947
0.18181818181818182,0.2727178332323186,0.09089965141413675
0.18181818181818182,0.27272120221276136,0.09090302039457954
0.18181818181818182,0.2727187313283085,0.09090054951012666
0.18181818181818182,0.2727181696411506,0.09089998782296876
0.18181818181818182,0.27271772445364345,0.09089954263546163
0.18181818181818182,0.2727179863776079,0.09089980455942609
0.18181818181818182,0.2727185428024571,0.09090036098427529
0.18181818181818182,0.2727187483255124,0.09090056650733058
0.18181818181818182,0.2727181823282157,0.09090000051003388
0.18181818181818182,0.27271854157896797,0.09090035976078614
0.18181818181818182,0.27271773326118864,0.09089955144300682
0.18181818181818182,0.27272160614616103,0.09090342432797921
0.18181818181818182,0.27271780407262036,0.09089962225443854
0.18181818181818182,0.2727175622318779,0.09089938041369605
0.18181818181818182,0.2727193735864587,0.09090119176827688
0.18181818181818182,0.2727188207379636,0.09090063891978178
0.18181818181818182,0.2727199344551263,0.0909017526369445
0.18181818181818182,0.272717525584688,0.09089934376650616
0.18181818181818182,0.2727192113932216,0.09090102957503976
0.18181818181818182,0.27271985852288305,0.09090167670470123
0.18181818181818182,0.27272079890245227,0.09090261708427044
0.18181818181818182,0.2727178576860477,0.0908996758678659
0.18181818181818182,0.27271924135645165,0.09090105953826982
0.18181818181818182,0.2727183983725757,0.0909002165543939
0.18181818181818182,0.27271762439506453,0.0908994425768827
0.18181818181818182,0.2727176584972991,0.0908994766791173
0.18181818181818182,0.27271894056356805,0.09090075874538622
0.18181818181818182,0.2727207446063841,0.0909025627882023
0.18181818181818182,0.2727175818859154,0.09089940006773356
0.18181818181818182,0.27271767687936327,0.09089949506118145
0.18181818181818182,0.2727193579794544,0.09090117616127258
0.18181818181818182,0.2727176327264253,0.09089945090824347
0.18181818181818182,0.27271781128391054,0.09089962946572872
0.18181818181818182,0.27271760352323615,0.09089942170505433
0.18181818181818182,0.2727199176697323,0.09090173585155048
0.18181818181818182,0.27271758211801983,0.090899400299838
0.18181818181818182,0.27271970472463863,0.09090152290645681
0.18181818181818182,0.2727177916367223,0.09089960981854045
0.18181818181818182,0.27271770498022047,0.09089952316203864
0.18181818181818182,0.2727178330052084,0.09089965118702659
0.18181818181818182,0.27271832555747116,0.09090014373928934
0.18181818181818182,0.2727174536941988,0.09089927187601698
0.18181818181818182,0.27272423433527837,0.09090605251709655
0.18181818181818182,0.27272070438186863,0.0909025225636868
0.18181818181818182,0.272717681912827,0.0908995000946452
0.18181818181818182,0.2727175538290886,0.09089937201090675
0.18181818181818182,0.27271912711274054,0.09090094529455872
0.18181818181818182,0.27272063811969555,0.09090245630151372
0.18181818181818182,0.2727227301225879,0.09090454830440609
0.18181818181818182,0.2727192703780778,0.09090108855989598
0.18181818181818182,0.2727206190027766,0.09090243718459479
0.18181818181818182,0.27271758686847447,0.09089940505029265
0.18181818181818182,0.2727188327957974,0.09090065097761557
0.18181818181818182,0.27271750610373086,0.09089932428554903
0.18181818181818182,0.2727177008584894,0.09089951904030757
0.18181818181818182,0.2727175689328719,0.09089938711469009
0.18181818181818182,0.2727202441950509,0.0909020623768691
0.18181818181818182,0.27271875093246994,0.09090056911428812
0.18181818181818182,0.27271779640621224,0.09089961458803042
0.18181818181818182,0.2727198331208922,0.09090165130271038
0.18181818181818182,0.2727209994261152,0.0909028176079334
0.18181818181818182,0.27271914567732636,0.09090096385914453
0.18181818181818182,0.2727176583790942,0.09089947656091235
0.18181818181818182,0.27271981365277287,0.09090163183459105
0.18181818181818182,0.2727177472141402,0.09089956539595839
0.18181818181818182,0.2727175523043745,0.09089937048619268
0.18181818181818182,0.27271890182494146,0.09090072000675964
0.18181818181818182,0.2727176621945554,0.09089948037637358
0.18181818181818182,0.27271847038371694,0.09090028856553511
0.18181818181818182,0.27272002317971134,0.09090184136152951
0.18181818181818182,0.27272263646129086,0.09090445464310903
0.18181818181818182,0.2727174965149228,0.09089931469674095
0.18181818181818182,0.27271748578280003,0.0908993039646182
0.18181818181818182,0.2727190698626859,0.09090088804450408
0.18181818181818182,0.27272042471446295,0.09090224289628113
0.18181818181818182,0.27272265672592344,0.09090447490774162
0.18181818181818182,0.27272205768982316,0.09090387587164134
0.18181818181818182,0.2727196524738014,0.0909014706556196
0.18181818181818182,0.27271780161321,0.0908996197950282
0.18181818181818182,0.27271865827011843,0.09090047645193661
0.18181818181818182,0.27271748936286655,0.09089930754468473
0.18181818181818182,0.2727186545833466,0.09090047276516477
0.18181818181818182,0.2727183218369626,0.09090014001878077
0.18181818181818182,0.2727181227583268,0.09089994094014497
0.18181818181818182,0.2727210684159835,0.09090288659780166
0.18181818181818182,0.2727180120608964,0.09089983024271459
0.18181818181818182,0.27271944020091815,0.09090125838273633
0.18181818181818182,0.2727176556050623,0.09089947378688046
0.18181818181818182,0.27271765683813365,0.09089947501995183
0.18181818181818182,0.2727182204874136,0.0909000386692318
0.18181818181818182,0.2727197548165135,0.09090157299833168
0.18181818181818182,0.272718274423778,0.09090009260559617
0.18181818181818182,0.272717465735187,0.09089928391700519
0.18181818181818182,0.27271786150012306,0.09089967968194124
0.18181818181818182,0.2727205633365805,0.09090238151839869
0.18181818181818182,0.2727243863007483,0.09090620448256648
0.18181818181818182,0.2727184787598621,0.09090029694168028
0.18181818181818182,0.27271754029180484,0.09089935847362302
0.18181818181818182,0.2727186110274988,0.09090042920931696
0.18181818181818182,0.2727184812662564,0.0909002994480746
0.18181818181818182,0.27272023275707236,0.09090205093889053
0.18181818181818182,0.27271751103399305,0.09089932921581123
0.18181818181818182,0.2727182401242965,0.0909000583061147
0.18181818181818182,0.27271821802319257,0.09090003620501075
0.18181818181818182,0.2727214090673585,0.09090322724917665
0.18181818181818182,0.2727175173623977,0.09089933554421586
0.18181818181818182,0.2727226853102467,0.09090450349206486
0.18181818181818182,0.27271819108977985,0.09090000927159803
0.18181818181818182,0.2727174595223473,0.0908992777041655
0.18181818181818182,0.2727184342870396,0.0909002524688578
0.18181818181818182,0.27271770579291377,0.09089952397473194
0.18181818181818182,0.2727175907609673,0.09089940894278548
0.18181818181818182,0.27272189934607016,0.09090371752788834
0.18181818181818182,0.2727198310695695,0.09090164925138766
0.18181818181818182,0.27272128779119037,0.09090310597300855
0.18181818181818182,0.27271785928263365,0.09089967746445182
0.18181818181818182,0.27271768611191366,0.09089950429373184
0.18181818181818182,0.2727188580133127,0.09090067619513087
0.18181818181818182,0.27271799944755293,0.0908998176293711
0.18181818181818182,0.27271750484652535,0.09089932302834353
0.18181818181818182,0.2727183808828502,0.0909001990646684
0.18181818181818182,0.2727176407629306,0.09089945894474877
0.18181818181818182,0.27271793959955887,0.09089975778137704
0.18181818181818182,0.272724892613678,0.09090671079549617
0.18181818181818182,0.2727191107142414,0.09090092889605955
0.18181818181818182,0.2727193259483849,0.09090114413020306
0.18181818181818182,0.2727174896801603,0.09089930786197847
0.18181818181818182,0.27271767908253314,0.09089949726435131
0.18181818181818182,0.27271876016395447,0.09090057834577264
0.18181818181818182,0.27271842512809363,0.09090024330991181
0.18181818181818182,0.2727179928715269,0.0908998110533451
0.18181818181818182,0.2727183984214682,0.0909002166032864
