truth,prediction,error_abs
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.4,0.08505477308294135,0.3149452269170587
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.1703703703703704,0.1703703703703704
0.0,0.1703703703703704,0.1703703703703704
0.4,0.1703703703703704,0.22962962962962963
0.2,0.1703703703703704,0.029629629629629617
0.2,0.1703703703703704,0.029629629629629617
0.2,0.1703703703703704,0.029629629629629617
0.2,0.1703703703703704,0.029629629629629617
0.0,0.1703703703703704,0.1703703703703704
0.0,0.1703703703703704,0.1703703703703704
0.4,0.1703703703703704,0.22962962962962963
0.2,0.1703703703703704,0.029629629629629617
0.2,0.1703703703703704,0.029629629629629617
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.4,0.08505477308294135,0.3149452269170587
0.6000000000000001,0.08505477308294135,0.5149452269170587
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.8,0.08505477308294135,0.7149452269170586
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.1703703703703704,0.1703703703703704
0.0,0.1703703703703704,0.1703703703703704
0.0,0.1703703703703704,0.1703703703703704
0.0,0.1703703703703704,0.1703703703703704
0.6000000000000001,0.1703703703703704,0.4296296296296297
0.0,0.1703703703703704,0.1703703703703704
0.0,0.1703703703703704,0.1703703703703704
0.2,0.1703703703703704,0.029629629629629617
0.0,0.1703703703703704,0.1703703703703704
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.4,0.08505477308294135,0.3149452269170587
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.0,0.08505477308294135,0.08505477308294135
0.2,0.08505477308294135,0.11494522691705866
0.0,0.08505477308294135,0.08505477308294135
0.4,0.08505477308294135,0.3149452269170587
