truth,prediction,error_abs
0.38888888888888884,0.17777777746377393,0.2111111114251149
0.4444444444444444,0.1777777776700898,0.26666666677435463
0.16666666666666666,0.17777777763570682,0.011111110969040161
0.2777777777777778,0.1777777776832636,0.10000000009451418
0.05555555555555555,0.1777777776757315,0.12222222212017594
0.0,0.17777777768346228,0.17777777768346228
0.38888888888888884,0.17777777768317646,0.21111111120571238
0.05555555555555555,0.17777777768231726,0.1222222221267617
0.2222222222222222,0.17777777768327413,0.04444444453894808
0.9444444444444444,0.1777777776777936,0.7666666667666509
0.5555555555555556,0.17777777768429426,0.3777777778712613
0.38888888888888884,0.17777777767450853,0.2111111112143803
0.5555555555555556,0.17777777768328643,0.3777777778722692
0.6666666666666666,0.1777777771943957,0.48888888947227094
0.2777777777777778,0.17777777768466044,0.10000000009311735
0.3333333333333333,0.17777777768542918,0.15555555564790413
0.16666666666666666,0.17777777762442154,0.011111110957754883
0.5,0.17777777768277012,0.32222222231722986
0.5555555555555556,0.17777777768310143,0.37777777787245415
0.2777777777777778,0.17777777768448771,0.10000000009329008
0.5555555555555556,0.1777777776833395,0.3777777778722161
0.6666666666666666,0.17777777768102462,0.488888888985642
0.611111111111111,0.1777777776290372,0.4333333334820738
0.4444444444444444,0.17777777768333716,0.2666666667611073
0.5555555555555556,0.1777777776765567,0.3777777778789989
0.4444444444444444,0.17777777701343167,0.26666666743101275
0.7222222222222222,0.17777777768333086,0.5444444445388914
0.38888888888888884,0.17777777768338338,0.21111111120550546
0.2777777777777778,0.1777777776833541,0.1000000000944237
0.2777777777777778,0.17777777768179612,0.10000000009598167
0.8888888888888888,0.1777777776831089,0.71111111120578
0.5,0.17777777768333725,0.32222222231666275
0.2777777777777778,0.17777777768332673,0.10000000009445106
0.38888888888888884,0.17777777768333738,0.21111111120555145
0.38888888888888884,0.17777777768333747,0.21111111120555137
0.5555555555555556,0.17777777763989625,0.37777777791565936
0.2222222222222222,0.1777777776790402,0.044444444543182
0.611111111111111,0.17777777768330372,0.43333333342780733
0.3333333333333333,0.17777777775807177,0.15555555557526154
0.38888888888888884,0.17777777733417174,0.2111111115547171
0.38888888888888884,0.17777777768311878,0.21111111120577006
0.5,0.17777777768336214,0.3222222223166379
0.2222222222222222,0.17777777768395056,0.04444444453827165
0.38888888888888884,0.17777777775179554,0.2111111111370933
0.3333333333333333,0.17777777768370187,0.15555555564963144
0.1111111111111111,0.17777777768224884,0.06666666657113773
0.3333333333333333,0.17777777768333727,0.15555555564999604
0.5,0.17777777768463052,0.32222222231536946
0.5555555555555556,0.17777777768338268,0.3777777778721729
0.2777777777777778,0.17777777768335395,0.10000000009442384
0.5555555555555556,0.17777777743747725,0.37777777811807833
0.38888888888888884,0.17777777768093223,0.21111111120795661
0.5,0.1777777775902568,0.3222222224097432
0.38888888888888884,0.17777777768335198,0.21111111120553686
0.16666666666666666,0.17777777759230415,0.01111111092563749
0.4444444444444444,0.17777777768326097,0.26666666676118345
0.611111111111111,0.17777777768291114,0.4333333334281999
0.7222222222222222,0.17777777777888304,0.5444444444433392
0.38888888888888884,0.17777777768333922,0.21111111120554962
0.0,0.1777777776833372,0.1777777776833372
0.16666666666666666,0.17777777768247466,0.011111111015808
0.1111111111111111,0.17777777768332056,0.06666666657220946
0.1111111111111111,0.17777777768402786,0.06666666657291676
0.2777777777777778,0.1777777776833249,0.1000000000944529
0.05555555555555555,0.17777777768445246,0.12222222212889691
0.5,0.1777777775854183,0.3222222224145817
0.2777777777777778,0.17777777768086642,0.10000000009691137
0.3333333333333333,0.17777777754969942,0.1555555557836339
0.2222222222222222,0.17777777766371786,0.044444444558504353
0.3333333333333333,0.17777777768479297,0.15555555564854034
0.16666666666666666,0.17777777727807126,0.011111110611404601
0.0,0.1777777776836616,0.1777777776836616
0.05555555555555555,0.17777777765943958,0.12222222210388403
0.1111111111111111,0.17777777769158315,0.06666666658047204
0.0,0.17777777803909223,0.17777777803909223
0.05555555555555555,0.17777777766842848,0.12222222211287292
0.1111111111111111,0.17777777768330053,0.06666666657218942
0.0,0.17777777768329328,0.17777777768329328
0.1111111111111111,0.1777777776834085,0.06666666657229739
0.1111111111111111,0.1777777776814319,0.0666666665703208
0.05555555555555555,0.17777777768333708,0.12222222212778153
0.05555555555555555,0.17777777758918104,0.12222222203362548
0.1111111111111111,0.1777777776833416,0.0666666665722305
0.0,0.17777777777852075,0.17777777777852075
0.0,0.17777777768095496,0.17777777768095496
0.05555555555555555,0.17777777767973732,0.12222222212418177
0.1111111111111111,0.17777777768332131,0.06666666657221021
0.16666666666666666,0.17777777762723782,0.011111110960571158
0.3333333333333333,0.1777777776840595,0.1555555556492738
0.2777777777777778,0.17777777768408776,0.10000000009369003
0.38888888888888884,0.17777777767850786,0.21111111121038098
0.2222222222222222,0.17777777867782057,0.044444443544401635
0.05555555555555555,0.17777777775960552,0.12222222220404996
0.2222222222222222,0.17777777768327607,0.04444444453894614
0.3333333333333333,0.17777777768001224,0.15555555565332108
0.05555555555555555,0.17777777725311367,0.12222222169755811
0.16666666666666666,0.17777777768323702,0.011111111016570363
0.3333333333333333,0.1777777776811016,0.15555555565223173
0.2222222222222222,0.17777777767969932,0.04444444454252289
0.2777777777777778,0.17777777768282602,0.10000000009495177
0.4444444444444444,0.17777777767770567,0.2666666667667388
0.2222222222222222,0.1777777772694198,0.04444444495280242
0.05555555555555555,0.17777777768335973,0.12222222212780418
0.3333333333333333,0.17777777768369202,0.1555555556496413
0.2777777777777778,0.177777777683348,0.1000000000944298
0.2222222222222222,0.17777777768342504,0.04444444453879717
0.4444444444444444,0.17777777768334108,0.26666666676110334
0.1111111111111111,0.17777777771254855,0.06666666660143744
0.0,0.17777777768710495,0.17777777768710495
0.3333333333333333,0.17777777768334585,0.15555555564998746
0.3333333333333333,0.17777777771276249,0.15555555562057083
0.3333333333333333,0.17777777768114042,0.1555555556521929
0.3333333333333333,0.17777777761397603,0.15555555571935728
0.16666666666666666,0.17777777746995746,0.011111110803290802
0.611111111111111,0.1777777776001178,0.43333333351099323
0.16666666666666666,0.17777777768344,0.01111111101677334
0.2777777777777778,0.17777777769038605,0.10000000008739174
0.5,0.17777777768322672,0.3222222223167733
0.3333333333333333,0.17777777742086462,0.1555555559124687
0.16666666666666666,0.17777777768697955,0.011111111020312897
0.05555555555555555,0.17777777761524208,0.12222222205968652
0.05555555555555555,0.1777777771201933,0.12222222156463775
0.16666666666666666,0.1777777776833317,0.011111111016665037
0.16666666666666666,0.17777777768333813,0.011111111016671477
0.611111111111111,0.17777777763852465,0.4333333334725864
0.0,0.17777777768250322,0.17777777768250322
0.0,0.17777777768341735,0.17777777768341735
0.2222222222222222,0.17777777768320438,0.04444444453901783
0.2777777777777778,0.1777777776879771,0.1000000000898007
0.3333333333333333,0.17777777756563595,0.15555555576769736
0.16666666666666666,0.1777777776766947,0.01111111101002804
0.05555555555555555,0.17777777768330075,0.1222222221277452
0.16666666666666666,0.17777777768334366,0.011111111016677
0.1111111111111111,0.17777777764477515,0.06666666653366404
0.0,0.1777777776845559,0.1777777776845559
0.05555555555555555,0.17777777772355785,0.1222222221680023
0.0,0.17777777768335956,0.17777777768335956
0.0,0.17777777768347808,0.17777777768347808
0.0,0.17777777758288407,0.17777777758288407
0.0,0.17777777726559582,0.17777777726559582
0.0,0.17777777768361452,0.17777777768361452
0.0,0.17777777768410644,0.17777777768410644
0.0,0.1777777783414965,0.1777777783414965
0.0,0.1777777776833335,0.1777777776833335
0.0,0.177777777683743,0.177777777683743
0.1111111111111111,0.17777777768433098,0.06666666657321987
0.05555555555555555,0.17777777767908015,0.1222222221235246
0.1111111111111111,0.17777777772559006,0.06666666661447895
0.2777777777777778,0.17777777768372374,0.10000000009405405
0.2222222222222222,0.17777777767579167,0.04444444454643054
0.1111111111111111,0.17777777768333708,0.06666666657222597
0.16666666666666666,0.1777777776817407,0.011111111015074032
0.2777777777777778,0.17777777768334577,0.10000000009443202
0.1111111111111111,0.1777777776833379,0.06666666657222681
0.6666666666666666,0.17777777768261166,0.48888888898405497
0.16666666666666666,0.17777777768181174,0.011111111015145086
0.05555555555555555,0.17777777764632044,0.12222222209076489
0.0,0.1777777776826983,0.1777777776826983
0.16666666666666666,0.17777777768454114,0.011111111017874487
0.05555555555555555,0.1777777778707699,0.12222222231521435
0.1111111111111111,0.17777777763658362,0.06666666652547251
0.5,0.177777777683162,0.322222222316838
0.16666666666666666,0.17777777768876843,0.011111111022101772
0.2222222222222222,0.17777777767647038,0.04444444454575183
0.5,0.17777777768662983,0.32222222231337017
0.16666666666666666,0.1777777776431556,0.011111110976488953
0.2222222222222222,0.1777777776786021,0.04444444454362012
0.3333333333333333,0.17777777766081423,0.15555555567251908
0.5555555555555556,0.17777777766733194,0.37777777788822364
0.3333333333333333,0.17777777768333805,0.15555555564999526
0.1111111111111111,0.17777777762956432,0.06666666651845321
0.3333333333333333,0.17777777768331485,0.15555555565001847
0.1111111111111111,0.1777777776836297,0.0666666665725186
0.05555555555555555,0.1777777776764204,0.12222222212086484
0.0,0.17777777768341294,0.17777777768341294
0.05555555555555555,0.17777777768099792,0.12222222212544237
0.0,0.17777777769064812,0.17777777769064812
0.3333333333333333,0.17777777777226103,0.15555555556107228
0.4444444444444444,0.17777777768387024,0.26666666676057416
0.2777777777777778,0.17777777776512652,0.10000000001265127
0.7777777777777777,0.17777777768948497,0.6000000000882927
0.7777777777777777,0.17777777768721933,0.6000000000905583
0.2222222222222222,0.17777777768493522,0.04444444453728699
0.4444444444444444,0.17777777771215822,0.26666666673228623
0.38888888888888884,0.1777777776828579,0.21111111120603093
0.2777777777777778,0.17777777768562908,0.10000000009214871
0.5,0.17777777767941863,0.3222222223205814
0.3333333333333333,0.17777777771515393,0.15555555561817938
0.38888888888888884,0.17777777768283662,0.21111111120605222
0.3333333333333333,0.1777777777134987,0.1555555556198346
0.38888888888888884,0.17777777768398206,0.21111111120490678
0.611111111111111,0.17777777768248412,0.4333333334286269
0.2222222222222222,0.17777777768481623,0.04444444453740598
0.16666666666666666,0.1777777776832662,0.011111111016599534
0.1111111111111111,0.1777777776866545,0.0666666665755434
0.0,0.17777777768530897,0.17777777768530897
0.2222222222222222,0.17777777759853597,0.04444444462368624
0.5,0.17777777766324052,0.32222222233675946
0.16666666666666666,0.1777777776837596,0.011111111017092945
0.3333333333333333,0.17777777768200295,0.15555555565133036
0.2777777777777778,0.17777777768801786,0.10000000008975993
0.2777777777777778,0.17777777768214592,0.10000000009563187
0.2777777777777778,0.17777777768284433,0.10000000009493346
0.5,0.17777777769165956,0.3222222223083404
0.3333333333333333,0.17777777767432942,0.1555555556590039
0.38888888888888884,0.17777777739762468,0.21111111149126416
0.4444444444444444,0.17777777768332553,0.2666666667611189
0.3333333333333333,0.1777777776822539,0.15555555565107942
0.2777777777777778,0.17777777767239678,0.10000000010538102
0.5555555555555556,0.17777777767352584,0.3777777778820297
0.38888888888888884,0.17777777767973063,0.2111111112091582
0.3333333333333333,0.17777777768334527,0.15555555564998805
0.38888888888888884,0.1777777776801247,0.21111111120876414
0.3333333333333333,0.1777777776833471,0.15555555564998622
0.4444444444444444,0.1777777776834507,0.2666666667609937
0.5,0.17777777767993852,0.3222222223200615
0.38888888888888884,0.17777777768335523,0.2111111112055336
0.38888888888888884,0.17777777675979134,0.2111111121290975
0.16666666666666666,0.1777777776777257,0.01111111101105905
0.2777777777777778,0.17777777684223695,0.10000000093554084
0.38888888888888884,0.17777777768249245,0.2111111112063964
0.4444444444444444,0.17777777768221115,0.2666666667622333
0.1111111111111111,0.1777777776833329,0.06666666657222178
0.38888888888888884,0.17777777768335956,0.21111111120552928
0.38888888888888884,0.17777777768330572,0.21111111120558312
0.38888888888888884,0.17777777768527125,0.21111111120361759
0.4444444444444444,0.17777777765773428,0.26666666678671014
0.16666666666666666,0.1777777776072441,0.011111110940577429
0.16666666666666666,0.17777777768333725,0.011111111016670588
0.5555555555555556,0.17777777777757497,0.3777777777779806
0.38888888888888884,0.17777777768319009,0.21111111120569875
0.3333333333333333,0.17777777768125427,0.15555555565207904
0.5,0.1777777776822115,0.3222222223177885
0.8333333333333333,0.1777777776641718,0.6555555556691615
0.4444444444444444,0.17777778020801413,0.26666666423643026
0.4444444444444444,0.1777777776833375,0.26666666676110695
0.2777777777777778,0.1777777776833373,0.10000000009444049
0.6666666666666666,0.1777777778812762,0.48888888878539044
0.38888888888888884,0.17777777768333758,0.21111111120555126
0.5555555555555556,0.17777777768383124,0.37777777787172434
0.05555555555555555,0.1777777776836326,0.12222222212807704
0.4444444444444444,0.17777777768348757,0.26666666676095685
0.611111111111111,0.17777777768395064,0.4333333334271604
0.38888888888888884,0.177777777683338,0.21111111120555084
0.2777777777777778,0.17777777758089217,0.10000000019688562
0.5555555555555556,0.1777777776833516,0.377777777872204
0.5,0.17777777768512332,0.3222222223148767
0.7777777777777777,0.17777777765684363,0.600000000120934
0.2222222222222222,0.17777777768335112,0.044444444538871086
0.4444444444444444,0.1777777775510567,0.2666666668933877
0.7222222222222222,0.17777777768333788,0.5444444445388843
0.38888888888888884,0.17777777768336958,0.21111111120551926
0.4444444444444444,0.1777777776850168,0.26666666675942763
0.05555555555555555,0.17777777768273828,0.12222222212718273
0.1111111111111111,0.1777777776920129,0.06666666658090178
0.2222222222222222,0.17777777768362518,0.04444444453859703
0.3333333333333333,0.17777777730820374,0.15555555602512958
0.2222222222222222,0.1777777776771496,0.0444444445450726
0.0,0.17777777763479483,0.17777777763479483
0.05555555555555555,0.17777777768252637,0.12222222212697081
0.0,0.177777777685049,0.177777777685049
0.1111111111111111,0.17777777768326164,0.06666666657215053
0.0,0.17777777767532219,0.17777777767532219
0.0,0.17777777768333722,0.17777777768333722
0.05555555555555555,0.17777777768337552,0.12222222212781997
0.05555555555555555,0.17777777768133501,0.12222222212577946
0.0,0.17777777768328704,0.17777777768328704
0.0,0.17777777568797934,0.17777777568797934
0.05555555555555555,0.17777777768338532,0.12222222212782977
0.16666666666666666,0.17777777768332903,0.011111111016662373
0.1111111111111111,0.177777777683337,0.06666666657222589
0.0,0.17777777768333278,0.17777777768333278
0.0,0.1777777776823492,0.1777777776823492
0.1111111111111111,0.17777777768370018,0.06666666657258907
0.3333333333333333,0.1777777776822884,0.15555555565104492
0.05555555555555555,0.17777777768293215,0.1222222221273766
0.2777777777777778,0.17777777768091765,0.10000000009686014
0.2777777777777778,0.17777777768348713,0.10000000009429066
0.1111111111111111,0.17777777768315858,0.06666666657204748
0.2777777777777778,0.17777777768312994,0.10000000009464785
0.38888888888888884,0.1777777776774924,0.21111111121139645
0.16666666666666666,0.1777777776714392,0.01111111100477255
0.2222222222222222,0.1777777777872524,0.04444444443496981
0.2222222222222222,0.17777777768327468,0.044444444538947525
0.2222222222222222,0.1777777776938481,0.04444444452837412
0.5555555555555556,0.17777777767268274,0.3777777778828728
0.05555555555555555,0.1777777776832788,0.12222222212772324
0.1111111111111111,0.1777777776847473,0.06666666657363621
0.2222222222222222,0.17777777767525077,0.04444444454697144
0.16666666666666666,0.1777777776832655,0.01111111101659884
0.05555555555555555,0.17777777768311218,0.12222222212755662
0.16666666666666666,0.17777777768116654,0.01111111101449988
0.6666666666666666,0.17777777767798536,0.48888888898868127
0.2777777777777778,0.17777777768328823,0.10000000009448956
0.16666666666666666,0.17777777722379193,0.01111111055712527
0.2222222222222222,0.17777777768544736,0.044444444536774846
0.6666666666666666,0.1777777776833415,0.48888888898332516
0.2222222222222222,0.1777777776659346,0.0444444445562876
0.4444444444444444,0.1777777776235176,0.2666666668209268
0.3333333333333333,0.17777777768345318,0.15555555564988013
0.16666666666666666,0.17777777768318945,0.01111111101652279
0.2222222222222222,0.17777777760743121,0.044444444614790996
0.1111111111111111,0.17777777768443595,0.06666666657332485
0.2222222222222222,0.17777777768261202,0.04444444453961019
0.3333333333333333,0.1777777776830644,0.1555555556502689
0.16666666666666666,0.17777777767084768,0.011111111004181023
0.0,0.17777777767654912,0.17777777767654912
0.38888888888888884,0.17777777768334296,0.21111111120554588
0.0,0.1777777776831142,0.1777777776831142
0.16666666666666666,0.1777777776806953,0.011111111014028646
0.05555555555555555,0.17777777774820216,0.12222222219264661
0.1111111111111111,0.17777777768333483,0.06666666657222373
0.16666666666666666,0.1777777776835717,0.01111111101690504
0.05555555555555555,0.17777777770727568,0.12222222215172013
0.16666666666666666,0.1777777776830997,0.011111111016433056
0.3333333333333333,0.17777777768072323,0.1555555556526101
0.4444444444444444,0.17777777768336323,0.2666666667610812
0.16666666666666666,0.177777777481063,0.011111110814396336
0.16666666666666666,0.1777777776833375,0.011111111016670838
0.1111111111111111,0.1777777780356307,0.06666666692451959
0.2222222222222222,0.17777777768380057,0.04444444453842164
0.2777777777777778,0.1777777776889757,0.10000000008880208
0.16666666666666666,0.17777777768392167,0.01111111101725501
0.05555555555555555,0.17777777767803307,0.12222222212247752
0.0,0.1777777776833372,0.1777777776833372
0.05555555555555555,0.17777777758316782,0.12222222202761227
0.1111111111111111,0.17777777767364666,0.06666666656253556
0.0,0.17777777768332734,0.17777777768332734
0.0,0.1777777776833355,0.1777777776833355
0.05555555555555555,0.1777777776068076,0.12222222205125205
0.05555555555555555,0.17777777685581198,0.12222222130025642
0.16666666666666666,0.17777777760751126,0.011111110940844604
0.3333333333333333,0.1777777776829295,0.15555555565040383
0.0,0.17777777768101852,0.17777777768101852
0.0,0.17777777768335826,0.17777777768335826
0.0,0.17777777768140784,0.17777777768140784
0.16666666666666666,0.17777777768338177,0.011111111016715108
0.1111111111111111,0.17777777768267575,0.06666666657156464
0.05555555555555555,0.17777777768333866,0.12222222212778311
0.05555555555555555,0.17777777765623445,0.1222222221006789
0.05555555555555555,0.17777777766797132,0.12222222211241576
0.0,0.17777777768332012,0.17777777768332012
0.0,0.17777777765601474,0.17777777765601474
0.0,0.17777777758111252,0.17777777758111252
0.0,0.1777777776712772,0.1777777776712772
0.05555555555555555,0.17777777768371147,0.12222222212815592
0.0,0.1777777776151185,0.1777777776151185
0.2222222222222222,0.1777777776834128,0.04444444453880941
0.38888888888888884,0.17777777768238814,0.2111111112065007
0.2777777777777778,0.17777777757535534,0.10000000020242245
0.2222222222222222,0.1777777776829477,0.044444444539274514
0.3333333333333333,0.17777777768111164,0.15555555565222168
0.1111111111111111,0.17777777751873922,0.06666666640762811
0.3333333333333333,0.1777777776316289,0.1555555557017044
0.16666666666666666,0.17777777768333722,0.01111111101667056
0.2222222222222222,0.17777777768333725,0.044444444538884964
0.1111111111111111,0.17777777768243253,0.06666666657132142
0.05555555555555555,0.17777777767105826,0.12222222211550271
0.2222222222222222,0.1777777797407766,0.044444442481445606
0.2777777777777778,0.17777777756270172,0.10000000021507607
0.4444444444444444,0.1777777775416995,0.26666666690274493
0.16666666666666666,0.177777777683654,0.011111111016987335
0.1111111111111111,0.17777777773045728,0.06666666661934617
0.0,0.177777777683337,0.177777777683337
0.1111111111111111,0.1777777776828892,0.06666666657177808
0.1111111111111111,0.1777777776833987,0.06666666657228759
0.1111111111111111,0.17777777768337466,0.06666666657226356
0.1111111111111111,0.17777777773614412,0.06666666662503301
0.1111111111111111,0.17777777767696953,0.06666666656585843
0.05555555555555555,0.177777777718773,0.12222222216321746
0.05555555555555555,0.17777777768333208,0.12222222212777653
0.16666666666666666,0.17777777768382635,0.011111111017159697
0.1111111111111111,0.17777777767904193,0.06666666656793083
0.2777777777777778,0.17777777767397077,0.10000000010380702
0.2222222222222222,0.17777777766833538,0.044444444553886825
0.38888888888888884,0.17777777768334674,0.2111111112055421
0.16666666666666666,0.17777777768209413,0.011111111015427472
0.2222222222222222,0.1777777776753475,0.04444444454687471
0.38888888888888884,0.17777777665495492,0.21111111223393392
0.2777777777777778,0.17777777768346262,0.10000000009431517
0.16666666666666666,0.177777777683338,0.011111111016671338
0.1111111111111111,0.17777777764369118,0.06666666653258008
0.1111111111111111,0.17777777768313568,0.06666666657202458
0.1111111111111111,0.17777777740044334,0.06666666628933224
0.3333333333333333,0.17777777768330752,0.1555555556500258
0.3333333333333333,0.17777777768353006,0.15555555564980325
0.3333333333333333,0.17777777768063333,0.1555555556527
0.3333333333333333,0.17777777738292605,0.15555555595040726
0.4444444444444444,0.17777777768333125,0.26666666676111317
0.2222222222222222,0.17777777553609747,0.04444444668612474
0.0,0.17777777768358807,0.17777777768358807
0.05555555555555555,0.17777777768334369,0.12222222212778813
0.1111111111111111,0.17777777768332548,0.06666666657221437
0.1111111111111111,0.17777777768332992,0.06666666657221881
0.16666666666666666,0.17777777768336134,0.01111111101669468
0.1111111111111111,0.1777777775003543,0.0666666663892432
0.3333333333333333,0.17777777754500929,0.15555555578832403
0.2777777777777778,0.17777777737357753,0.10000000040420026
0.5,0.1777777776846996,0.3222222223153004
0.2777777777777778,0.17777777758840912,0.10000000018936867
0.2222222222222222,0.17777777773582767,0.044444444486394535
0.3333333333333333,0.1777777776833046,0.1555555556500287
0.611111111111111,0.17777777768333808,0.43333333342777297
0.4444444444444444,0.17777777765805303,0.2666666667863914
0.2222222222222222,0.17777777768440226,0.044444444537819955
0.1111111111111111,0.1777777776833516,0.06666666657224049
0.2777777777777778,0.17777777808841072,0.09999999968936707
0.38888888888888884,0.1777777776839287,0.21111111120496015
0.2777777777777778,0.17777777764366837,0.10000000013410942
0.16666666666666666,0.17777777768333783,0.011111111016671171
0.38888888888888884,0.17777777770063227,0.21111111118825657
0.16666666666666666,0.17777777768289657,0.011111111016229913
0.2777777777777778,0.17777777770054604,0.10000000007723175
0.3333333333333333,0.17777777768309422,0.1555555556502391
0.16666666666666666,0.17777777768357014,0.011111111016903485
0.16666666666666666,0.17777777768349817,0.011111111016831515
0.3333333333333333,0.17777777777347403,0.15555555555985928
0.2777777777777778,0.17777777768297096,0.10000000009480683
0.16666666666666666,0.1777777776833177,0.011111111016651048
0.2222222222222222,0.1777777777326139,0.0444444444896083
0.2777777777777778,0.17777777767517902,0.10000000010259877
0.2777777777777778,0.17777777768299008,0.10000000009478771
0.16666666666666666,0.17777777768296169,0.011111111016295028
0.2222222222222222,0.17777777756893692,0.04444444465328529
0.1111111111111111,0.17777777768993272,0.06666666657882162
0.0,0.17777777773144302,0.17777777773144302
0.05555555555555555,0.1777777776833458,0.12222222212779024
0.3333333333333333,0.17777777778002551,0.1555555555533078
0.38888888888888884,0.17777777768334083,0.211111111205548
0.1111111111111111,0.1777777776833389,0.0666666665722278
0.3333333333333333,0.17777777768334213,0.15555555564999118
0.4444444444444444,0.17777777767705694,0.2666666667673875
0.3333333333333333,0.17777777768216477,0.15555555565116855
0.1111111111111111,0.17777777768543787,0.06666666657432677
