truth,prediction,error_abs
0.0,0.04051962357969036,0.04051962357969036
0.0,0.04880762454755948,0.04880762454755948
0.0,0.04143745147780908,0.04143745147780908
0.0,0.049225753268048913,0.049225753268048913
0.0,0.0412742864734368,0.0412742864734368
0.0,0.04267519109213519,0.04267519109213519
0.0,0.041797721757140235,0.041797721757140235
0.0,0.03815867553555334,0.03815867553555334
0.0,0.03798573093978817,0.03798573093978817
0.0,0.05860509272528516,0.05860509272528516
0.0,0.04325952116838601,0.04325952116838601
0.0,0.03682064844128786,0.03682064844128786
0.0,0.04635621548702154,0.04635621548702154
0.0,0.060238990905779916,0.060238990905779916
0.0,0.04487435606483393,0.04487435606483393
0.0,0.056520504271309564,0.056520504271309564
0.0,0.04934199793430184,0.04934199793430184
0.0,0.05054647135764672,0.05054647135764672
0.0,0.05406162387208744,0.05406162387208744
0.0,0.046010542489657975,0.046010542489657975
0.0,0.05301722278333028,0.05301722278333028
0.0,0.050538345019430685,0.050538345019430685
0.0,0.04676609348034977,0.04676609348034977
0.0,0.04623362629568839,0.04623362629568839
0.0,0.04352400058446494,0.04352400058446494
0.0,0.04612086138724501,0.04612086138724501
0.0,0.04919206824892429,0.04919206824892429
0.0,0.0506011234436323,0.0506011234436323
0.0,0.05684922106986902,0.05684922106986902
0.0,0.04882993161549662,0.04882993161549662
0.0,0.045877386029868364,0.045877386029868364
0.0,0.038296998219276235,0.038296998219276235
0.0,0.045625811831350754,0.045625811831350754
0.0,0.050308483446101816,0.050308483446101816
0.0,0.05823940334942185,0.05823940334942185
0.0,0.049864527655677844,0.049864527655677844
0.0,0.04708044115981212,0.04708044115981212
0.0,0.05027429137202729,0.05027429137202729
0.0,0.04668868879625836,0.04668868879625836
0.0,0.058900501527388946,0.058900501527388946
0.0,0.06052355685219036,0.06052355685219036
0.0,0.05177585304918415,0.05177585304918415
0.0,0.055599343154005096,0.055599343154005096
0.0,0.05237396544845219,0.05237396544845219
0.0,0.05367399038456059,0.05367399038456059
0.0,0.047488172463596295,0.047488172463596295
0.0,0.05218998920102328,0.05218998920102328
0.0,0.04943725146003965,0.04943725146003965
0.0,0.06176060145635213,0.06176060145635213
0.0,0.055672753307148305,0.055672753307148305
0.0,0.05685612983064916,0.05685612983064916
0.0,0.05710396545095116,0.05710396545095116
0.0,0.0556269428186808,0.0556269428186808
0.0,0.05050050077458338,0.05050050077458338
0.0,0.05157130074979724,0.05157130074979724
0.0,0.06495622666282759,0.06495622666282759
0.0,0.050840189889313166,0.050840189889313166
0.0,0.05103341786347992,0.05103341786347992
0.0,0.04232859450432383,0.04232859450432383
0.0,0.04796139209241717,0.04796139209241717
0.0,0.04495350127543709,0.04495350127543709
0.0,0.047016642669768814,0.047016642669768814
0.0,0.04710621182067265,0.04710621182067265
0.0,0.04279248870331924,0.04279248870331924
0.0,0.04366421118686033,0.04366421118686033
0.0,0.035911848229976506,0.035911848229976506
0.0,0.045488423029702636,0.045488423029702636
0.0,0.0514765087445682,0.0514765087445682
0.0,0.03772825787999814,0.03772825787999814
0.0,0.04463232504469901,0.04463232504469901
0.0,0.05114941012335393,0.05114941012335393
0.0,0.049977001076483465,0.049977001076483465
0.0,0.04946741664704612,0.04946741664704612
0.0,0.04729200862364011,0.04729200862364011
0.0,0.04483435825455962,0.04483435825455962
0.0,0.05047784966035737,0.05047784966035737
0.0,0.04598168965130486,0.04598168965130486
0.0,0.04559578032295633,0.04559578032295633
0.0,0.049599499330158864,0.049599499330158864
0.0,0.050987775776168226,0.050987775776168226
0.0,0.04085239337912365,0.04085239337912365
0.0,0.04168662936805743,0.04168662936805743
0.0,0.05725438276302111,0.05725438276302111
0.0,0.04974764964374152,0.04974764964374152
0.0,0.05303393607302955,0.05303393607302955
0.0,0.04509518213168087,0.04509518213168087
0.0,0.0615224589268092,0.0615224589268092
0.0,0.05230747584291923,0.05230747584291923
0.0,0.05782903676960266,0.05782903676960266
0.0,0.05318605580776849,0.05318605580776849
0.0,0.05386087176783187,0.05386087176783187
0.0,0.049038721019702865,0.049038721019702865
0.0,0.05091507986149226,0.05091507986149226
0.0,0.05906162871271751,0.05906162871271751
0.0,0.05105704435824458,0.05105704435824458
0.0,0.05416299754216427,0.05416299754216427
0.0,0.05244946381686745,0.05244946381686745
0.0,0.05091539645923143,0.05091539645923143
0.0,0.05121288490946903,0.05121288490946903
0.0,0.050784832704200124,0.050784832704200124
0.0,0.055768005854355325,0.055768005854355325
0.0,0.048004005121589144,0.048004005121589144
0.0,0.046776959908461105,0.046776959908461105
0.0,0.05932767535042122,0.05932767535042122
0.0,0.04803448701328228,0.04803448701328228
0.0,0.06239316987824292,0.06239316987824292
0.0,0.05212420323544442,0.05212420323544442
0.0,0.059805230264752755,0.059805230264752755
0.0,0.05896964169943844,0.05896964169943844
0.0,0.05086880928554611,0.05086880928554611
0.0,0.05610711170286475,0.05610711170286475
0.0,0.056691858911596296,0.056691858911596296
0.0,0.05741770416670272,0.05741770416670272
0.0,0.05724041486376676,0.05724041486376676
0.0,0.051053960491424286,0.051053960491424286
0.0,0.056333087301264184,0.056333087301264184
0.0,0.05511309209026076,0.05511309209026076
0.0,0.047856655709768055,0.047856655709768055
0.0,0.0633476310435166,0.0633476310435166
0.0,0.0566603595301686,0.0566603595301686
0.0,0.054550502631833475,0.054550502631833475
0.0,0.06283167669493894,0.06283167669493894
0.0,0.05461919946659209,0.05461919946659209
0.0,0.060424799040029675,0.060424799040029675
0.0,0.05065718195116666,0.05065718195116666
0.0,0.057052068054654424,0.057052068054654424
0.0,0.055830054324867325,0.055830054324867325
0.0,0.05098334967580781,0.05098334967580781
0.0,0.051445780661532055,0.051445780661532055
0.0,0.05490252869356695,0.05490252869356695
0.0,0.05582913219749185,0.05582913219749185
0.0,0.04942471947502685,0.04942471947502685
0.0,0.055298297841292615,0.055298297841292615
0.0,0.05108449929116863,0.05108449929116863
0.0,0.03891555853270941,0.03891555853270941
0.0,0.037640210858738615,0.037640210858738615
0.0,0.040686445125024485,0.040686445125024485
0.0,0.03618731523770271,0.03618731523770271
0.0,0.04687250045354316,0.04687250045354316
0.0,0.03834881123958208,0.03834881123958208
0.0,0.03615058155599479,0.03615058155599479
0.0,0.036059374442233894,0.036059374442233894
0.0,0.04272401695106513,0.04272401695106513
0.0,0.04174192551444476,0.04174192551444476
0.0,0.033136312159895806,0.033136312159895806
0.0,0.03223199085415941,0.03223199085415941
0.0,0.03280940306626279,0.03280940306626279
0.0,0.03321257046146004,0.03321257046146004
0.0,0.03286152505437523,0.03286152505437523
0.0,0.04280523205724289,0.04280523205724289
0.0,0.042576177073575576,0.042576177073575576
0.0,0.04329827512396202,0.04329827512396202
0.0,0.03933137016568138,0.03933137016568138
0.0,0.04174171573202483,0.04174171573202483
0.0,0.037131115360992104,0.037131115360992104
0.0,0.03541994025430219,0.03541994025430219
0.0,0.0381827161640404,0.0381827161640404
0.0,0.03867882803253016,0.03867882803253016
0.0,0.03831301654304648,0.03831301654304648
0.0,0.048311442373301254,0.048311442373301254
0.0,0.030587507947205526,0.030587507947205526
0.0,0.041393288572338045,0.041393288572338045
0.0,0.04486749286854595,0.04486749286854595
0.0,0.043760259070261334,0.043760259070261334
0.0,0.037520607160079746,0.037520607160079746
0.0,0.03971719262101603,0.03971719262101603
0.0,0.049050030416599125,0.049050030416599125
0.0,0.04956134434753541,0.04956134434753541
0.0,0.04621055780718745,0.04621055780718745
0.0,0.04434931930345974,0.04434931930345974
0.0,0.0475192951617104,0.0475192951617104
0.0,0.045191951355577215,0.045191951355577215
0.0,0.05085245859791378,0.05085245859791378
0.0,0.044920447783359935,0.044920447783359935
0.0,0.04308004362852401,0.04308004362852401
0.0,0.04163982573118638,0.04163982573118638
0.0,0.041769774429529755,0.041769774429529755
0.0,0.04041094797880049,0.04041094797880049
0.0,0.049414110439638934,0.049414110439638934
0.0,0.0470307173530643,0.0470307173530643
0.0,0.044836555368089476,0.044836555368089476
0.0,0.0603427228011658,0.0603427228011658
0.0,0.048841152004175326,0.048841152004175326
0.0,0.04939331943286101,0.04939331943286101
0.0,0.04896685711497989,0.04896685711497989
0.0,0.045540926223945316,0.045540926223945316
0.0,0.05572105205314719,0.05572105205314719
0.0,0.04133468427869119,0.04133468427869119
0.0,0.04577132495805464,0.04577132495805464
0.0,0.04207707621179237,0.04207707621179237
0.0,0.04827925203217327,0.04827925203217327
0.0,0.04866053738053671,0.04866053738053671
0.0,0.04589402399449708,0.04589402399449708
0.0,0.04961517208297826,0.04961517208297826
0.0,0.04805888564810942,0.04805888564810942
0.0,0.05014455598031069,0.05014455598031069
0.0,0.051177007008423835,0.051177007008423835
0.0,0.052568528271647166,0.052568528271647166
0.0,0.047675241949339614,0.047675241949339614
0.0,0.043293084529943494,0.043293084529943494
0.0,0.04605044585446979,0.04605044585446979
0.0,0.04198651888882314,0.04198651888882314
0.0,0.047865289021307544,0.047865289021307544
0.0,0.04806358851798706,0.04806358851798706
0.0,0.0434966169881563,0.0434966169881563
0.0,0.04335670368728177,0.04335670368728177
0.0,0.048914275084409806,0.048914275084409806
0.0,0.05020330492824949,0.05020330492824949
0.0,0.04615824673488634,0.04615824673488634
