truth,prediction,error_abs
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.025,0.025
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.075,0.075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.05,0.05
0.0,0.075,0.075
0.0,0.025,0.025
0.0,0.05,0.05
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.05,0.05
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.075,0.075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.075,0.075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.075,0.075
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.075,0.075
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
