truth,prediction,error_abs
0.0,-0.00066291075,0.0006629107519984245
0.0,-0.00017548818,0.00017548818141222
0.0,-0.00049026124,0.0004902612417936325
0.0,-6.4830296e-05,6.483029574155807e-05
0.0,-0.00044802763,0.0004480276256799698
0.0,0.00025870092,0.0002587009221315384
0.0,-0.0003985744,0.0003985743969678879
0.0,0.0011439351,0.0011439351364970207
0.0,0.0021359883,0.0021359883248806
0.0,0.001636669,0.0016366690397262573
0.0,-0.00052570645,0.000525706447660923
0.0,6.912649e-05,6.912648677825928e-05
0.0,-9.508245e-05,9.508244693279266e-05
0.0,-0.00066763256,0.000667632557451725
0.0,0.0011946559,0.0011946558952331543
0.0,-0.00022435468,0.00022435467690229416
0.0,0.0010562176,0.0010562175884842873
0.0,-0.00062140543,0.0006214054301381111
0.0,-0.00039813574,0.000398135744035244
0.0,-0.00038621295,0.00038621295243501663
0.0,-0.00047718734,0.0004771873354911804
0.0,-7.4026175e-05,7.402617484331131e-05
0.0,0.0002628537,0.0002628536894917488
0.0,-0.0004073009,0.0004073008894920349
0.0,-0.0005779816,0.0005779815837740898
0.0,-0.00047414284,0.0004741428419947624
0.0,-0.00062344596,0.0006234459578990936
0.0,0.00034318306,0.0003431830555200577
0.0,0.0012366027,0.0012366026639938354
0.0,7.438846e-05,7.438845932483673e-05
0.0,0.000859716,0.0008597159758210182
0.0,0.00030695833,0.000306958332657814
0.0,5.850196e-05,5.85019588470459e-05
0.0,-0.0006265957,0.0006265956908464432
0.0,0.00049679726,0.0004967972636222839
0.0,0.00072412007,0.0007241200655698776
0.0,0.00021127798,0.00021127797663211823
0.0,-0.00025600474,0.0002560047432780266
0.0,0.0011072736,0.0011072736233472824
0.0,-0.0005806368,0.0005806367844343185
0.0,0.001314777,0.001314776949584484
0.0,0.00044793077,0.0004479307681322098
0.0,-0.00047032535,0.0004703253507614136
0.0,-0.0004880065,0.00048800650984048843
0.0,-0.000519556,0.0005195559933781624
0.0,0.0006852858,0.0006852857768535614
0.0,0.0012886664,0.0012886663898825645
0.0,-0.00043007266,0.000430072657763958
0.0,0.027921753,0.027921753004193306
0.0,-0.00055174157,0.0005517415702342987
0.0,-7.6320954e-05,7.632095366716385e-05
0.0,0.014214493,0.014214493334293365
0.0,-0.0006667124,0.0006667124107480049
0.0,0.0004845513,0.000484551303088665
0.0,0.0029921765,0.0029921764507889748
0.0,0.027378533,0.02737853303551674
0.0,9.59672e-05,9.596720337867737e-05
0.0,-0.00019980874,0.0001998087391257286
0.0,0.000606806,0.0006068060174584389
0.0,-0.0006892085,0.0006892085075378418
0.0,-0.00025702827,0.000257028266787529
0.0,-0.00041136798,0.0004113679751753807
0.0,-0.00016381498,0.0001638149842619896
0.0,-0.0006281566,0.0006281565874814987
0.0,0.0002327552,0.00023275520652532578
0.0,0.00057433266,0.0005743326619267464
0.0,0.003178738,0.003178738057613373
0.0,-0.00060061924,0.0006006192415952682
0.0,-0.000107003376,0.00010700337588787079
0.0,-0.0005457476,0.0005457475781440735
0.0,-9.98145e-05,9.981449693441391e-05
0.0,-0.00038788468,0.0003878846764564514
0.0,0.00026868097,0.00026868097484111786
0.0,0.0010513971,0.0010513970628380775
0.0,0.020771006,0.020771006122231483
0.0,-0.0006642286,0.0006642285734415054
0.0,-1.098495e-05,1.0984949767589569e-05
0.0,0.00079498906,0.0007949890568852425
0.0,-0.00061991066,0.0006199106574058533
0.0,0.027576923,0.027576923370361328
0.0,0.009267068,0.009267067536711693
0.0,-0.0005060062,0.0005060061812400818
0.0,-1.8241815e-05,1.8241815268993378e-05
0.0,-0.0006605722,0.0006605722010135651
0.0,-7.8680925e-05,7.868092507123947e-05
0.0,-0.00050737895,0.000507378950715065
0.0,-0.00064563565,0.000645635649561882
0.0,0.0031958334,0.0031958334147930145
0.0,0.027736021,0.02773602120578289
0.0,-7.4462965e-05,7.446296513080597e-05
0.0,-5.24614e-06,5.2461400628089905e-06
0.0,-0.00046631787,0.00046631786972284317
0.0,0.000566829,0.0005668289959430695
0.0,-0.0005238224,0.0005238223820924759
0.0,-0.00068496633,0.0006849663332104683
0.0,-0.00041393563,0.0004139356315135956
0.0,-0.000110938214,0.00011093821376562119
0.0,0.0010479214,0.0010479213669896126
0.0,-0.00057220925,0.0005722092464566231
0.0,-0.0006165523,0.0006165523082017899
0.0,0.0010430748,0.0010430747643113136
0.0,2.2640452e-06,2.2640451788902283e-06
0.0,0.00054367725,0.0005436772480607033
0.0,-0.0006842399,0.0006842399016022682
0.0,0.00021537486,0.00021537486463785172
0.0,0.0004304871,0.00043048709630966187
0.0,0.00035434868,0.00035434868186712265
0.0,0.0005197078,0.0005197077989578247
0.0,-0.00034444034,0.0003444403409957886
0.0,0.00040684454,0.00040684454143047333
0.0,-0.00046478678,0.0004647867754101753
0.0,0.000315601,0.00031560100615024567
0.0,-0.0005991934,0.000599193386733532
0.0,0.000509168,0.0005091680213809013
0.0,0.0011264887,0.001126488670706749
0.0,0.0005986504,0.0005986504256725311
0.0,-0.00021171011,0.0002117101103067398
0.0,0.0008393321,0.0008393321186304092
0.0,-0.00062065106,0.0006206510588526726
0.0,-0.0005700048,0.0005700048059225082
0.0,0.00030603074,0.000306030735373497
0.0,-2.2514723e-05,2.2514723241329193e-05
0.0,-0.00040858332,0.0004085833206772804
0.0,0.0004271902,0.00042719021439552307
0.0,-0.00033319741,0.0003331974148750305
0.0,0.0010272516,0.0010272515937685966
0.0,-0.00031962618,0.00031962618231773376
0.0,0.0004489366,0.0004489365965127945
0.0,8.540042e-05,8.540041744709015e-05
0.0,-0.00021677744,0.00021677743643522263
0.0,-0.00020191725,0.00020191725343465805
0.0,-0.0002682507,0.0002682507038116455
0.0,0.0005392609,0.0005392609164118767
0.0,-0.00061754975,0.000617549754679203
0.0,-0.00010262523,0.00010262522846460342
0.0,0.02754404,0.027544040232896805
0.0,0.00038091466,0.0003809146583080292
0.0,-0.00038315728,0.00038315728306770325
0.0,0.00068205036,0.0006820503622293472
0.0,-0.00057588797,0.0005758879706263542
0.0,0.026304226,0.026304226368665695
0.0,-0.0005388586,0.0005388585850596428
0.0,-0.00064536463,0.0006453646346926689
0.0,-0.0005281996,0.0005281995981931686
0.0,0.027636888,0.02763688750565052
0.0,0.018376099,0.018376098945736885
0.0,-6.49374e-05,6.493739783763885e-05
0.0,0.027417501,0.0274175014346838
0.0,1.3447367e-05,1.3447366654872894e-05
0.0,0.001304605,0.0013046050444245338
0.0,0.00032004248,0.0003200424835085869
0.0,0.00022815447,0.0002281544730067253
0.0,0.00011239294,0.00011239293962717056
0.0,-0.00043277442,0.0004327744245529175
0.0,-0.0003949115,0.0003949115052819252
0.0,0.0011339337,0.001133933663368225
0.0,0.0005357051,0.0005357051268219948
0.0,-0.0006760759,0.0006760759279131889
0.0,-0.000235443,0.00023544300347566605
0.0,0.0009942297,0.0009942296892404556
0.0,0.00020889565,0.00020889565348625183
0.0,-3.552437e-05,3.552436828613281e-05
0.0,-0.0006249985,0.0006249984726309776
0.0,0.023635646,0.02363564632833004
0.0,-0.0006679958,0.000667995773255825
0.0,-0.00016850885,0.0001685088500380516
0.0,0.00046044867,0.0004604486748576164
0.0,0.0009412449,0.0009412448853254318
0.0,-0.00031325407,0.00031325407326221466
0.0,-0.0002979869,0.0002979869022965431
0.0,0.004546918,0.004546917974948883
0.0,1.042895e-05,1.0428950190544128e-05
0.0,3.4753233e-05,3.4753233194351196e-05
0.0,0.0001758635,0.00017586350440979004
0.0,0.00020198338,0.00020198337733745575
0.0,0.0004287865,0.000428786501288414
0.0,-0.00046891253,0.0004689125344157219
0.0,-0.0005371319,0.0005371319130063057
0.0,-0.00048579834,0.00048579834401607513
0.0,0.00018166658,0.00018166657537221909
0.0,-0.0006754799,0.000675479881465435
0.0,0.0005983757,0.0005983756855130196
0.0,-0.0006646719,0.0006646718829870224
0.0,-0.0003961427,0.00039614271372556686
0.0,-0.00019182917,0.0001918291673064232
0.0,-0.00034637656,0.00034637656062841415
0.0,0.00015136413,0.00015136413276195526
0.0,0.018095342,0.018095342442393303
0.0,-0.0004989356,0.0004989355802536011
0.0,-8.258037e-05,8.258037269115448e-05
0.0,-0.00067370944,0.000673709437251091
0.0,7.861201e-05,7.861200720071793e-05
0.0,-0.0006874241,0.0006874240934848785
0.0,-0.00031771138,0.00031771138310432434
0.0,-0.00046556164,0.0004655616357922554
0.0,-0.00050289463,0.0005028946325182915
0.0,-0.00016896147,0.00016896147280931473
0.0,0.00021065772,0.00021065771579742432
0.0,0.018534744,0.018534744158387184
0.0,-0.00016831513,0.00016831513494253159
0.0,0.0001619272,0.00016192719340324402
0.0,-0.00051563326,0.000515633262693882
0.0,-0.00047770422,0.000477704219520092
0.0,-0.00012751948,0.00012751948088407516
0.0,-0.00045203138,0.00045203138142824173
0.0,0.00046267174,0.00046267174184322357
0.0,-0.0003552446,0.00035524461418390274
0.0,-8.273963e-05,8.273962885141373e-05
0.0,0.00040058233,0.00040058232843875885
0.0,-2.7643517e-05,2.7643516659736633e-05
0.0,0.000408357,0.00040835700929164886
0.0,-0.00037375744,0.0003737574443221092
0.0,0.0008850796,0.0008850796148180962
0.0,0.00038116053,0.00038116052746772766
0.0,-0.00039167516,0.0003916751593351364
0.0,-0.0004361393,0.0004361392930150032
0.0,0.015311888,0.015311888419091702
0.0,-0.0006611068,0.0006611067801713943
0.0,-0.0004931446,0.000493144616484642
0.0,0.027332693,0.027332693338394165
0.0,0.00013052952,0.0001305295154452324
0.0,0.0008716099,0.0008716098964214325
0.0,-0.0005979771,0.0005979770794510841
0.0,-0.0005820915,0.0005820915102958679
0.0,-0.0004990194,0.0004990193992853165
0.0,-0.000468947,0.00046894699335098267
0.0,0.00089144055,0.0008914405480027199
0.0,-0.00012860261,0.00012860260903835297
0.0,-0.00039407704,0.00039407704025506973
0.0,-0.00015460141,0.00015460141003131866
0.0,-0.00020651426,0.00020651426166296005
0.0,-0.0005547302,0.0005547301843762398
0.0,0.0012132386,0.001213238574564457
0.0,0.00048576947,0.00048576947301626205
0.0,0.00017720927,0.0001772092655301094
0.0,0.00021880306,0.0002188030630350113
0.0,0.0010490343,0.001049034297466278
0.0,7.993542e-06,7.993541657924652e-06
0.0,0.0007184101,0.0007184101268649101
0.0,0.00036452524,0.000364525243639946
0.0,0.00051259715,0.0005125971511006355
0.0,0.00011498947,0.00011498946696519852
0.0,-0.0002691364,0.00026913639158010483
0.0,-0.00030330848,0.00030330847948789597
0.0,-0.00028527435,0.00028527434915304184
0.0,-0.00038767233,0.0003876723349094391
0.0,-0.00056507066,0.0005650706589221954
0.0,1.5931204e-05,1.5931203961372375e-05
0.0,-0.00067287404,0.0006728740409016609
0.0,0.0007960014,0.0007960014045238495
0.0,-0.0006227093,0.0006227092817425728
0.0,-0.00043030642,0.00043030641973018646
0.0,0.0009090109,0.0009090108796954155
0.0,0.00035060756,0.0003506075590848923
0.0,0.0012032138,0.001203213818371296
0.0,-0.0006174296,0.0006174296140670776
0.0,-0.0005736258,0.0005736257880926132
0.0,0.00046150666,0.0004615066573023796
0.0,-0.0003553126,0.00035531260073184967
0.0,0.0008229511,0.0008229510858654976
0.0,-0.00020219013,0.00020219013094902039
0.0,-0.00051316526,0.000513165257871151
0.0,-0.00022224523,0.0002222452312707901
0.0,-0.00016230159,0.00016230158507823944
0.0,0.0003053369,0.0003053369000554085
0.0,-0.00054526795,0.0005452679470181465
0.0,0.000430692,0.00043069198727607727
0.0,-0.00034237932,0.0003423793241381645
0.0,0.0008263122,0.0008263122290372849
0.0,-0.00052273273,0.0005227327346801758
0.0,0.0013229232,0.0013229232281446457
0.0,-0.00059225596,0.0005922559648752213
0.0,0.00079078507,0.0007907850667834282
0.0,-3.966689e-05,3.966689109802246e-05
0.0,-0.0006868774,0.0006868774071335793
0.0,-0.00038005412,0.00038005411624908447
0.0,-0.0004405342,0.00044053420424461365
0.0,-0.00039015338,0.0003901533782482147
0.0,0.02735665,0.027356650680303574
0.0,-0.00020958856,0.00020958855748176575
0.0,0.019964814,0.01996481418609619
0.0,-0.00055055413,0.000550554133951664
0.0,-2.7106144e-05,2.7106143534183502e-05
0.0,9.1201626e-05,9.120162576436996e-05
0.0,-0.00020601042,0.00020601041615009308
0.0,-1.4250167e-05,1.4250166714191437e-05
0.0,0.005041988,0.005041988100856543
0.0,0.00024240557,0.00024240557104349136
0.0,-0.00057900976,0.0005790097638964653
0.0,0.004228642,0.004228642210364342
0.0,-0.00066344347,0.0006634434685111046
0.0,0.0005423464,0.0005423463881015778
0.0,0.0028948765,0.0028948765248060226
0.0,0.00024570897,0.00024570897221565247
0.0,7.111672e-05,7.111672312021255e-05
0.0,-0.0006260909,0.0006260909140110016
0.0,0.0068309056,0.006830905564129353
0.0,-0.00050340034,0.0005034003406763077
0.0,-0.00027393363,0.00027393363416194916
0.0,4.037656e-05,4.0376558899879456e-05
0.0,-0.00065853354,0.0006585335358977318
0.0,-0.00059835427,0.0005983542650938034
0.0,-0.00056465156,0.0005646515637636185
0.0,-0.0003053723,0.00030537229031324387
0.0,-0.00054288935,0.0005428893491625786
0.0,2.7581118e-05,2.7581118047237396e-05
0.0,0.0002744915,0.00027449149638414383
0.0,0.0010547768,0.0010547768324613571
0.0,0.020548888,0.02054888755083084
0.0,0.00050398987,0.0005039898678660393
0.0,0.00036975276,0.00036975275725126266
0.0,-0.0005646087,0.0005646087229251862
0.0,-0.0005743988,0.0005743987858295441
0.0,-0.0005255919,0.0005255918949842453
0.0,-0.00063799694,0.0006379969418048859
0.0,-0.00068499055,0.0006849905475974083
0.0,-0.00047906116,0.00047906115651130676
0.0,0.027368624,0.02736862376332283
0.0,-0.00021889247,0.00021889247000217438
0.0,0.00019268971,0.0001926897093653679
0.0,-0.00057838764,0.0005783876404166222
0.0,-6.5695494e-05,6.569549441337585e-05
0.0,-0.00038437545,0.0003843754529953003
0.0,-4.544854e-05,4.544854164123535e-05
0.0,-0.00061969925,0.0006196992471814156
0.0,0.006411545,0.006411544978618622
0.0,-0.0005075773,0.0005075773224234581
0.0,-0.0006267335,0.0006267335265874863
0.0,0.00040425174,0.00040425173938274384
0.0,-0.0004147878,0.00041478779166936874
0.0,0.0005634865,0.0005634864792227745
0.0,0.00040823128,0.0004082312807440758
0.0,0.0023753792,0.002375379204750061
0.0,-0.00024695322,0.00024695321917533875
0.0,-0.00026363228,0.00026363227516412735
0.0,-0.00034421682,0.00034421682357788086
0.0,-0.00060284603,0.0006028460338711739
0.0,-0.00068973936,0.0006897393614053726
0.0,0.00075726025,0.0007572602480649948
0.0,-0.00036734715,0.0003673471510410309
0.0,0.0011035604,0.0011035604402422905
0.0,-0.00019346643,0.0001934664323925972
0.0,-0.000247729,0.00024772901087999344
0.0,-0.0006728228,0.0006728228181600571
0.0,0.0004652422,0.0004652421921491623
0.0,0.00082144234,0.0008214423432946205
0.0,-0.0004438432,0.00044384319335222244
0.0,-0.00013305712,0.0001330571249127388
0.0,0.0010708058,0.0010708058252930641
0.0,-0.0006168997,0.0006168996915221214
0.0,0.0012879269,0.0012879269197583199
0.0,0.00022326224,0.0002232622355222702
0.0,0.0011297138,0.0011297138407826424
0.0,-0.00047125015,0.00047125015407800674
0.0,-0.00049085915,0.0004908591508865356
0.0,-0.0006670989,0.0006670989096164703
0.0,0.0007089013,0.0007089013233780861
0.0,0.0008806931,0.0008806930854916573
0.0,-0.0006265426,0.0006265426054596901
0.0,-0.0004674755,0.0004674755036830902
0.0,-0.00049351994,0.0004935199394822121
0.0,-0.00065065175,0.000650651752948761
0.0,-1.7451122e-05,1.7451122403144836e-05
0.0,-0.0003379248,0.0003379248082637787
0.0,0.0009321384,0.0009321384131908417
0.0,-0.0006167609,0.0006167609244585037
0.0,0.0005708644,0.0005708644166588783
0.0,0.00026558433,0.0002655843272805214
0.0,-0.0003167903,0.00031679030507802963
0.0,-0.00011871569,0.00011871568858623505
0.0,-0.0006372379,0.0006372379139065742
0.0,0.00015688594,0.00015688594430685043
0.0,-0.0006291969,0.0006291968747973442
0.0,0.0006378582,0.0006378581747412682
0.0,0.00022350531,0.00022350531071424484
0.0,-0.0005743541,0.0005743540823459625
0.0,0.0008828351,0.0008828351274132729
0.0,1.6487204e-05,1.6487203538417816e-05
0.0,-0.00029610563,0.00029610563069581985
0.0,-0.00059345085,0.0005934508517384529
0.0,0.0010074535,0.0010074535384774208
0.0,-0.00026531704,0.00026531703770160675
0.0,0.0010170825,0.0010170824825763702
0.0,-0.0002584178,0.0002584178000688553
0.0,-0.00012593344,0.000125933438539505
0.0,0.00053101126,0.0005310112610459328
0.0,-0.00055949483,0.0005594948306679726
0.0,0.00074417423,0.0007441742345690727
0.0,-0.00051273126,0.0005127312615513802
0.0,-0.00058774464,0.0005877446383237839
0.0,0.00074040703,0.0007404070347547531
0.0,-7.610209e-05,7.610209286212921e-05
0.0,0.001187047,0.0011870469897985458
0.0,0.0007100692,0.0007100692018866539
0.0,0.000107573345,0.00010757334530353546
0.0,0.00064715743,0.0006471574306488037
0.0,0.0008470509,0.0008470509201288223
0.0,0.00048800185,0.00048800185322761536
0.0,0.0009490214,0.0009490214288234711
0.0,-0.0006127674,0.0006127674132585526
0.0,0.0009405259,0.0009405259042978287
0.0,0.00070900004,0.0007090000435709953
0.0,-0.0005939659,0.0005939658731222153
0.0,0.000103636645,0.00010363664478063583
0.0,-0.00028207526,0.00028207525610923767
0.0,0.0007229373,0.000722937285900116
0.0,-0.00050896965,0.0005089696496725082
0.0,-0.00068393163,0.0006839316338300705
0.0,-0.00012515113,0.000125151127576828
0.0,0.00087828,0.0008782800287008286
0.0,-0.00051186513,0.0005118651315569878
0.0,-0.00035662018,0.0003566201776266098
0.0,0.0008916529,0.0008916528895497322
0.0,0.0001852382,0.00018523819744586945
0.0,0.00068563316,0.000685633160173893
0.0,-0.00034317095,0.0003431709483265877
0.0,0.0003314158,0.0003314157947897911
0.0,0.00050348137,0.0005034813657402992
0.0,-0.00055649877,0.0005564987659454346
0.0,-0.0004823096,0.00048230960965156555
0.0,0.022338744,0.02233874425292015
0.0,0.0007233033,0.0007233032956719398
0.0,-0.00059813075,0.0005981307476758957
0.0,0.00014861766,0.00014861766248941422
0.0,0.00034888182,0.0003488818183541298
0.0,-0.00063315034,0.0006331503391265869
0.0,-0.00069290586,0.0006929058581590652
0.0,-0.00054500345,0.0005450034514069557
0.0,-0.00024253223,0.00024253223091363907
0.0,0.00069564953,0.0006956495344638824
0.0,-4.8720278e-05,4.872027784585953e-05
0.0,-7.2329305e-05,7.232930511236191e-05
0.0,-0.00034552347,0.0003455234691500664
0.0,-0.00035441667,0.0003544166684150696
0.0,-0.0006515486,0.0006515486165881157
0.2501579279848389,-0.0006755227,0.25083345070714275
0.0,0.00048677623,0.0004867762327194214
0.0,-0.00031781476,0.00031781475991010666
0.0,-0.00054888334,0.0005488833412528038
0.0,-0.00033073965,0.00033073965460062027
0.0,-0.0005165115,0.0005165114998817444
0.0,0.0002941694,0.0002941694110631943
0.0,0.0008589374,0.0008589373901486397
0.0,-0.00043405313,0.00043405313044786453
0.0,0.0008848775,0.0008848775178194046
0.0,-0.00029258896,0.0002925889566540718
