truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043478260869565216,0.043478260869565216
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.015384615384615385,0.015384615384615385
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.015384615384615385,0.015384615384615385
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.015384615384615385,0.015384615384615385
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043478260869565216,0.043478260869565216
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.015384615384615385,0.015384615384615385
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.043478260869565216,0.043478260869565216
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015384615384615385,0.015384615384615385
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.043478260869565216,0.043478260869565216
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.015384615384615385,0.015384615384615385
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.015384615384615385,0.015384615384615385
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07692307692307693,0.07692307692307693
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.015384615384615385,0.015384615384615385
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
1.0,0.0,1.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.043478260869565216,0.043478260869565216
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.015384615384615385,0.015384615384615385
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.043478260869565216,0.043478260869565216
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.007644197359277276,0.007644197359277276
0.0,0.0,0.0
0.0,0.0,0.0
