truth,prediction,error_abs
0.0,-3.1052074e-05,3.105207360931672e-05
0.0,-3.058574e-05,3.058573929592967e-05
0.0,-3.1353324e-05,3.1353323720395565e-05
0.0,-3.0653187e-05,3.065318742301315e-05
0.0,-3.0671126e-05,3.067112629651092e-05
0.0,-3.0737538e-05,3.073753759963438e-05
0.0,-3.0464516e-05,3.0464516385109164e-05
0.0,-3.115267e-05,3.115267099929042e-05
0.0,-3.1133655e-05,3.113365528406575e-05
0.0,-3.1171832e-05,3.1171832233667374e-05
0.0,-3.1184984e-05,3.118498352705501e-05
0.0,-3.1420845e-05,3.142084460705519e-05
0.0,-3.0542295e-05,3.054229455301538e-05
0.0,-3.0681003e-05,3.0681003408972174e-05
0.0,-3.0915253e-05,3.091525286436081e-05
0.0,-3.1474217e-05,3.147421739413403e-05
0.0,-3.1871143e-05,3.187114270986058e-05
0.0,-3.1149648e-05,3.114964783890173e-05
0.0,-3.0981097e-05,3.098109664279036e-05
0.0,-3.0628853e-05,3.0628852982772514e-05
0.0,-3.0799365e-05,3.07993650494609e-05
0.0,-3.0954005e-05,3.095400461461395e-05
0.0,-3.1082673e-05,3.108267264906317e-05
0.0,-3.105863e-05,3.10586292471271e-05
0.0,-3.110371e-05,3.110371108050458e-05
0.0,-3.155119e-05,3.1551189749734476e-05
0.0,-3.106799e-05,3.106798976659775e-05
0.0,-3.0446807e-05,3.044680670427624e-05
0.0,-3.0647e-05,3.064699922106229e-05
0.0,-3.0615447e-05,3.061544703086838e-05
0.0,-3.1075502e-05,3.107550219283439e-05
0.0,-3.0487956e-05,3.0487955882563256e-05
0.0,-3.098554e-05,3.098553861491382e-05
0.0,-3.080545e-05,3.080545138800517e-05
0.0,-3.1253916e-05,3.1253915949491784e-05
0.0,-3.1227453e-05,3.1227453291649e-05
0.0,-3.0454148e-05,3.0454148145508952e-05
0.0,-3.078883e-05,3.0788829462835565e-05
0.0,-3.0770723e-05,3.077072324231267e-05
0.0,-3.108932e-05,3.1089319236343727e-05
0.0,-3.073173e-05,3.073173138545826e-05
0.0,-3.096102e-05,3.096101863775402e-05
0.0,-3.100565e-05,3.1005649361759424e-05
0.0,-3.1304317e-05,3.130431650788523e-05
0.0,-3.0692197e-05,3.0692197469761595e-05
0.0,-3.0827785e-05,3.08277849399019e-05
0.0,-3.071703e-05,3.07170303130988e-05
0.0,-3.0961604e-05,3.0961604352341965e-05
0.0,-3.0808194e-05,3.0808194424025714e-05
0.0,-3.0993284e-05,3.099328387179412e-05
0.0,-3.0912975e-05,3.091297548962757e-05
0.0,-3.0767344e-05,3.076734356000088e-05
0.0,-3.0602445e-05,3.0602444894611835e-05
0.0,-3.1206084e-05,3.120608380413614e-05
0.0,-3.0848998e-05,3.0848997994326055e-05
0.0,-3.0520747e-05,3.052074680454098e-05
0.0,-3.0817402e-05,3.0817402148386464e-05
0.0,-2.998623e-05,2.9986229492351413e-05
0.0,-3.1485673e-05,3.148567338939756e-05
0.0,-3.06785e-05,3.0678500479552895e-05
0.0,-3.114818e-05,3.114818173344247e-05
0.0,-3.0985146e-05,3.0985145713202655e-05
0.0,-3.0931114e-05,3.093111445195973e-05
0.0,-3.1250285e-05,3.1250285246642306e-05
0.0,-3.0736253e-05,3.0736253393115476e-05
0.0,-3.0981497e-05,3.098149682045914e-05
0.0,-3.0893545e-05,3.089354504481889e-05
0.0,-3.0911364e-05,3.091136386501603e-05
0.0,-3.0894895e-05,3.0894894734956324e-05
0.0,-3.0817835e-05,3.081783506786451e-05
0.0,-3.0870975e-05,3.0870975024299696e-05
0.0,-3.0587373e-05,3.0587372748414055e-05
0.0,-3.0451612e-05,3.045161247428041e-05
0.0,-3.1104508e-05,3.1104507797863334e-05
0.0,-3.11151e-05,3.1115101592149585e-05
0.0,-3.1398074e-05,3.13980744977016e-05
0.0,-3.065831e-05,3.0658309697173536e-05
0.0,-3.1237014e-05,3.1237013899954036e-05
0.0,-3.1034568e-05,3.1034567655296996e-05
0.0,-3.1022788e-05,3.102278787991963e-05
0.0,-3.0981653e-05,3.098165325354785e-05
0.0,-3.0981482e-05,3.0981482268543914e-05
0.0,-3.0986692e-05,3.098669185419567e-05
0.0,-3.1074916e-05,3.107491647824645e-05
0.0,-3.090544e-05,3.090544123551808e-05
0.0,-3.0709707e-05,3.070970706176013e-05
0.0,-3.1622512e-05,3.162251232424751e-05
0.0,-3.0890893e-05,3.089089295826852e-05
0.0,-3.1799427e-05,3.179942723363638e-05
0.0,-3.075202e-05,3.075202039326541e-05
0.0,-3.1148986e-05,3.114898572675884e-05
0.0,-3.131385e-05,3.131385165033862e-05
0.0,-3.0908443e-05,3.0908442568033934e-05
0.0,-3.0777202e-05,3.07772024825681e-05
0.0,-3.1018055e-05,3.101805486949161e-05
0.0,-3.0902247e-05,3.0902247090125456e-05
0.0,-3.1052074e-05,3.105207360931672e-05
0.0,-3.0791456e-05,3.0791456083534285e-05
0.0,-3.0534364e-05,3.053436375921592e-05
0.0,-3.125147e-05,3.125147122773342e-05
0.0,-3.11851e-05,3.118509994237684e-05
0.0,-3.1261967e-05,3.126196679659188e-05
0.0,-3.098568e-05,3.09856804960873e-05
0.0,-3.117511e-05,3.117511005257256e-05
0.0,-3.080696e-05,3.080696114921011e-05
0.0,-3.0847845e-05,3.084784475504421e-05
0.0,-3.130627e-05,3.130627010250464e-05
0.0,-3.066529e-05,3.0665290978504345e-05
0.0,-3.0990977e-05,3.099097739323042e-05
0.0,-3.0951087e-05,3.095108695561066e-05
0.0,-3.1200776e-05,3.1200775993056595e-05
0.0,-3.0691855e-05,3.069185549975373e-05
0.0,-3.07131e-05,3.0713101295987144e-05
0.0,-3.143855e-05,3.14385506499093e-05
0.0,-3.1098956e-05,3.109895624220371e-05
0.0,-3.1009047e-05,3.100904723396525e-05
0.0,-3.106826e-05,3.106825897702947e-05
0.0,-3.0936306e-05,3.093630584771745e-05
0.0,-3.0976636e-05,3.097663648077287e-05
0.0,-3.0722065e-05,3.072206527576782e-05
0.0,-3.088644e-05,3.088644007220864e-05
0.0,-3.1122257e-05,3.1122257496463135e-05
0.0,-3.0785344e-05,3.078534427913837e-05
0.0,-3.0851865e-05,3.085186472162604e-05
0.0,-3.1233183e-05,3.123318310827017e-05
0.0,-3.127198e-05,3.1271978514268994e-05
0.0,-3.1124368e-05,3.112436752417125e-05
0.0,-3.107502e-05,3.107501834165305e-05
0.0,-3.0835163e-05,3.0835162760922685e-05
0.0,-3.089012e-05,3.089012170676142e-05
0.0,-3.0949308e-05,3.0949307983973995e-05
0.0,-3.0989388e-05,3.0989387596491724e-05
0.0,-3.0404462e-05,3.0404462449951097e-05
0.0,-3.071153e-05,3.071152968914248e-05
0.0,-3.0469819e-05,3.04698187392205e-05
0.0,-3.0735282e-05,3.073528205277398e-05
0.0,-3.143449e-05,3.143449066556059e-05
0.0,-3.09503e-05,3.095030115218833e-05
0.0,-3.0465564e-05,3.0465564123005606e-05
0.0,-3.04787e-05,3.0478700864478014e-05
0.0,-3.058178e-05,3.0581781174987555e-05
0.0,-3.0843625e-05,3.084362469962798e-05
0.0,-3.0882577e-05,3.088257653871551e-05
0.0,-3.0757794e-05,3.0757793865632266e-05
0.0,-3.1071875e-05,3.107187512796372e-05
0.0,-3.1019525e-05,3.101952461292967e-05
0.0,-3.0892686e-05,3.089268648182042e-05
0.0,-3.0974104e-05,3.097410444752313e-05
0.0,-3.040238e-05,3.0402379707084037e-05
0.0,-3.1209147e-05,3.120914698229171e-05
0.0,-3.0716605e-05,3.0716604669578373e-05
0.0,-3.1032807e-05,3.1032806873554364e-05
0.0,-3.107104e-05,3.107103839283809e-05
0.0,-3.1400887e-05,3.140088665531948e-05
0.0,-3.088165e-05,3.08816488541197e-05
0.0,-3.1037922e-05,3.1037921871757135e-05
0.0,-3.0464187e-05,3.0464187148027122e-05
0.0,-3.1044234e-05,3.104423376498744e-05
0.0,-3.070458e-05,3.0704581149620935e-05
0.0,-3.1356383e-05,3.135638326057233e-05
0.0,-3.0805244e-05,3.080524402321316e-05
0.0,-3.0779516e-05,3.077951623708941e-05
0.0,-3.1180833e-05,3.118083259323612e-05
0.0,-3.1204672e-05,3.120467226835899e-05
0.0,-3.12349e-05,3.1234900234267116e-05
0.0,-3.093674e-05,3.093673876719549e-05
0.0,-3.1098014e-05,3.1098014005692676e-05
0.0,-3.136848e-05,3.136847954010591e-05
0.0,-3.1184787e-05,3.118478707619943e-05
0.0,-3.055301e-05,3.0553008400602266e-05
0.0,-3.142318e-05,3.142318018944934e-05
0.0,-3.152417e-05,3.1524170481134206e-05
0.0,-3.107589e-05,3.107589145656675e-05
0.0,-3.1153042e-05,3.1153042073128745e-05
0.0,-3.1425625e-05,3.1425624911207706e-05
0.0,-3.0664498e-05,3.06644978991244e-05
0.0,-3.0975887e-05,3.097588705713861e-05
0.0,-3.044396e-05,3.0443959985859692e-05
0.0,-3.16043e-05,3.160430060233921e-05
0.0,-3.0748186e-05,3.0748185963602737e-05
0.0,-3.1092415e-05,3.109241515630856e-05
0.0,-3.11826e-05,3.1182600650936365e-05
0.0,-3.1493844e-05,3.149384428979829e-05
0.0,-3.047805e-05,3.0478049666271545e-05
0.0,-3.086855e-05,3.0868548492435366e-05
0.0,-3.088342e-05,3.088342054979876e-05
0.0,-3.1228807e-05,3.122880661976524e-05
0.0,-3.116092e-05,3.11609182972461e-05
0.0,-3.1106814e-05,3.110681427642703e-05
0.0,-3.1302276e-05,3.1302275601774454e-05
0.0,-3.095527e-05,3.095527063123882e-05
0.0,-3.1347907e-05,3.1347906769951805e-05
0.0,-3.0626914e-05,3.0626913940068334e-05
0.0,-3.0632164e-05,3.063216354348697e-05
0.0,-3.1114323e-05,3.111432306468487e-05
0.0,-3.097027e-05,3.097027001786046e-05
0.0,-3.096408e-05,3.0964081815909594e-05
0.0,-3.092442e-05,3.092442057095468e-05
0.0,-3.141375e-05,3.141375054838136e-05
0.0,-3.137193e-05,3.137192834401503e-05
0.0,-3.1000156e-05,3.1000156013760716e-05
0.0,-3.0848718e-05,3.084871786995791e-05
0.0,-3.1066655e-05,3.1066654628375545e-05
0.0,-3.0819698e-05,3.081969771301374e-05
0.0,-3.1324093e-05,3.132409256068058e-05
0.0,-3.069402e-05,3.069402009714395e-05
0.0,-3.079638e-05,3.079637826886028e-05
0.0,-3.095023e-05,3.095022839261219e-05
0.0,-3.1646483e-05,3.1646482966607437e-05
0.0,-3.0668456e-05,3.0668456020066515e-05
0.0,-3.0536925e-05,3.0536924896296114e-05
0.0,-3.1580417e-05,3.158041727147065e-05
0.0,-3.166118e-05,3.166118040098809e-05
0.0,-3.1416144e-05,3.1416144338436425e-05
0.0,-3.10858e-05,3.108580131083727e-05
0.0,-3.123415e-05,3.1234150810632855e-05
0.0,-3.0663472e-05,3.06634719891008e-05
0.0,-3.0670963e-05,3.06709625874646e-05
0.0,-3.1473064e-05,3.147306415485218e-05
0.0,-3.068003e-05,3.068002843065187e-05
0.0,-3.1264462e-05,3.126446245005354e-05
0.0,-3.1088162e-05,3.108816235908307e-05
0.0,-3.103592e-05,3.1035920983413234e-05
0.0,-3.0416053e-05,3.041605305043049e-05
0.0,-3.0845626e-05,3.084562558797188e-05
0.0,-3.139625e-05,3.139624823234044e-05
0.0,-3.1279742e-05,3.127974196104333e-05
0.0,-3.1454867e-05,3.145486698485911e-05
0.0,-3.1534157e-05,3.153415673295967e-05
0.0,-3.112883e-05,3.112883132416755e-05
0.0,-3.0543746e-05,3.054374610655941e-05
0.0,-3.0853047e-05,3.085304706473835e-05
0.0,-3.0989664e-05,3.098966408288106e-05
0.0,-3.1298892e-05,3.129889228148386e-05
0.0,-3.125867e-05,3.125867078779265e-05
0.0,-3.112194e-05,3.112194099230692e-05
0.0,-3.0925054e-05,3.0925053579267114e-05
0.0,-3.0675703e-05,3.067570287385024e-05
0.0,-3.1559655e-05,3.155965532641858e-05
0.0,-3.0439958e-05,3.043995820917189e-05
0.0,-3.1118372e-05,3.111837213509716e-05
0.0,-3.056748e-05,3.056748028029688e-05
0.0,-3.099966e-05,3.099966124864295e-05
0.0,-3.1178384e-05,3.1178384233498946e-05
0.0,-3.1038777e-05,3.10387767967768e-05
0.0,-3.084556e-05,3.084556010435335e-05
0.0,-3.1223368e-05,3.1223367841448635e-05
0.0,-3.116373e-05,3.116373045486398e-05
0.0,-3.097417e-05,3.097416993114166e-05
0.0,-3.1083826e-05,3.108382588834502e-05
0.0,-3.091274e-05,3.091273902100511e-05
0.0,-3.0666506e-05,3.0666506063425913e-05
0.0,-3.1324445e-05,3.132444544462487e-05
0.0,-3.0715986e-05,3.071598621318117e-05
0.0,-3.098369e-05,3.098369052167982e-05
0.0,-3.059619e-05,3.0596191209042445e-05
0.0,-3.1366137e-05,3.136613668175414e-05
0.0,-3.0684587e-05,3.068458681809716e-05
0.0,-3.1573403e-05,3.157340324833058e-05
0.0,-3.1387906e-05,3.138790634693578e-05
0.0,-3.0556028e-05,3.055602792301215e-05
0.0,-3.1047977e-05,3.1047977245179936e-05
0.0,-3.0493988e-05,3.0493987651425414e-05
0.0,-3.0910647e-05,3.091064718319103e-05
0.0,-3.088197e-05,3.088196899625473e-05
0.0,-3.162179e-05,3.16217883664649e-05
0.0,-3.1349744e-05,3.134974394924939e-05
0.0,-3.0594212e-05,3.059421214857139e-05
0.0,-3.0321238e-05,3.0321238227770664e-05
0.0,-3.0882125e-05,3.088212542934343e-05
0.0,-3.113491e-05,3.11349103867542e-05
0.0,-3.1001306e-05,3.100130561506376e-05
0.0,-3.066677e-05,3.066677163587883e-05
0.0,-3.0723157e-05,3.0723156669409946e-05
0.0,-3.061066e-05,3.061065945075825e-05
0.0,-3.0715248e-05,3.071524770348333e-05
0.0,-3.1023545e-05,3.102354457951151e-05
0.0,-3.0922234e-05,3.092223414569162e-05
0.0,-3.1017313e-05,3.101731272181496e-05
0.0,-3.091057e-05,3.091057078563608e-05
0.0,-3.1326403e-05,3.1326402677223086e-05
0.0,-3.0602023e-05,3.060202288907021e-05
0.0,-3.095044e-05,3.0950439395383e-05
0.0,-3.128666e-05,3.1286661396734416e-05
0.0,-3.1105632e-05,3.1105631933314726e-05
0.0,-3.0952768e-05,3.095276770181954e-05
0.0,-3.1020325e-05,3.102032496826723e-05
0.0,-3.103099e-05,3.1030991522129625e-05
0.0,-3.0618707e-05,3.0618706659879535e-05
0.0,-3.0704396e-05,3.0704395612701774e-05
0.0,-3.110307e-05,3.110307079623453e-05
0.0,-3.1356154e-05,3.135615406790748e-05
0.0,-3.092415e-05,3.0924151360522956e-05
0.0,-3.104978e-05,3.1049781682668254e-05
0.0,-3.145277e-05,3.1452771509066224e-05
0.0,-3.0780328e-05,3.078032750636339e-05
0.0,-3.158792e-05,3.1587918783770874e-05
0.0,-3.0468029e-05,3.046802885364741e-05
0.0,-3.0216597e-05,3.021659722435288e-05
0.0,-3.0729476e-05,3.0729475838597864e-05
0.0,-3.0595358e-05,3.059535811189562e-05
0.0,-3.0935087e-05,3.093508712481707e-05
0.0,-3.1734577e-05,3.173457662342116e-05
0.0,-3.072179e-05,3.072178878937848e-05
0.0,-3.1436703e-05,3.14367025566753e-05
0.0,-3.0941657e-05,3.094165731454268e-05
0.0,-3.081228e-05,3.081227987422608e-05
0.0,-3.118964e-05,3.118964013992809e-05
0.0,-3.104173e-05,3.104173083556816e-05
0.0,-3.0623738e-05,3.062373798456974e-05
0.0,-3.1471038e-05,3.147103780065663e-05
0.0,-3.0766227e-05,3.0766226700507104e-05
0.0,-3.1136668e-05,3.1136667530518025e-05
0.0,-3.069242e-05,3.069241938646883e-05
0.0,-3.0428431e-05,3.042843127332162e-05
0.0,-3.0955052e-05,3.095505235251039e-05
0.0,-3.1143885e-05,3.1143885280471295e-05
0.0,-3.122185e-05,3.122185080428608e-05
0.0,-3.1031195e-05,3.103119524894282e-05
0.0,-3.082253e-05,3.082253169850446e-05
0.0,-3.132347e-05,3.132347046630457e-05
0.0,-3.104291e-05,3.104290954070166e-05
0.0,-3.101311e-05,3.101311085629277e-05
0.0,-3.1325628e-05,3.1325627787737176e-05
