truth,prediction,error_abs
0.0,-0.00066464394,0.0006646439433097839
0.0,-0.00066174567,0.0006617456674575806
0.0,-0.0004898384,0.0004898384213447571
0.0,-0.00040506572,0.00040506571531295776
0.0,0.051459163,0.051459163427352905
0.0,-0.0005232617,0.0005232617259025574
0.0,-0.00056125224,0.000561252236366272
0.0,-0.00051788986,0.0005178898572921753
0.0,-0.00060258806,0.0006025880575180054
0.0,-0.0003489405,0.00034894049167633057
0.0,-0.00050439686,0.0005043968558311462
0.0,-0.0005203262,0.0005203261971473694
0.0,-0.00054863095,0.000548630952835083
0.0,-0.00020579994,0.00020579993724822998
0.0,-0.0008416176,0.0008416175842285156
0.0,-0.0009332001,0.0009332001209259033
0.0,-0.00057286024,0.0005728602409362793
0.0,-0.000631094,0.0006310939788818359
0.0,-6.253272e-05,6.253272294998169e-05
0.0,-0.00031882524,0.00031882524490356445
0.0,-0.00043553114,0.0004355311393737793
0.0,-0.00091831386,0.0009183138608932495
0.0,-0.0003143549,0.00031435489654541016
0.0,-0.00016872585,0.000168725848197937
0.0,-0.00030534714,0.00030534714460372925
0.0,-0.00031627715,0.0003162771463394165
0.0,-0.00041867793,0.0004186779260635376
0.0,-0.000914827,0.0009148269891738892
0.0,-0.0006535202,0.0006535202264785767
0.0,-0.00016031414,0.00016031414270401
0.0,-0.00023565441,0.00023565441370010376
0.0,-0.00039663166,0.00039663165807724
0.0,-0.0003520772,0.0003520771861076355
0.0,-0.0005729124,0.0005729123950004578
0.0,-0.00019352883,0.00019352883100509644
0.0,-0.00036823004,0.00036823004484176636
0.0,-0.00032413006,0.0003241300582885742
0.0,-0.00031636655,0.0003163665533065796
0.0,-0.0010954887,0.0010954886674880981
0.0,-0.0006791353,0.0006791353225708008
0.0,-0.00022100657,0.00022100657224655151
0.0,-0.00025087595,0.00025087594985961914
0.0,-0.000937134,0.0009371340274810791
0.0,-0.0007690266,0.0007690265774726868
0.0,-0.00029402226,0.00029402226209640503
0.0,-0.0008331388,0.0008331388235092163
0.0,-0.0012758598,0.001275859773159027
0.0,-0.0003516227,0.00035162270069122314
0.0,-0.0011178106,0.001117810606956482
0.0,-0.0006488785,0.0006488785147666931
0.0,-0.00048807263,0.00048807263374328613
0.0,-0.00044237077,0.00044237077236175537
0.0,-0.0010074303,0.0010074302554130554
0.0,-0.00092047453,0.0009204745292663574
0.0,-0.0005201027,0.0005201026797294617
0.0,-0.00083527714,0.0008352771401405334
0.0,-0.0009679869,0.0009679868817329407
0.0,-0.0007518232,0.0007518231868743896
0.0,-0.00041396916,0.00041396915912628174
0.0,-0.00068037957,0.0006803795695304871
0.0,-0.00071409345,0.0007140934467315674
0.0,-0.0011211112,0.0011211112141609192
0.0,-0.0009617135,0.0009617134928703308
0.0,-0.00065963715,0.0006596371531486511
0.0,-0.00049515814,0.0004951581358909607
0.0,-0.0006745532,0.0006745532155036926
0.0,-0.0004369244,0.00043692439794540405
0.0,-0.0012990981,0.0012990981340408325
0.0,-0.00037397444,0.00037397444248199463
0.0,-0.00045783818,0.00045783817768096924
0.0,-0.0009300634,0.0009300634264945984
0.0,-0.0004229918,0.0004229918122291565
0.0,-0.0008375719,0.000837571918964386
0.0,-0.0002296716,0.00022967159748077393
0.0,-0.0010460988,0.00104609876871109
0.0,-0.0009492487,0.0009492486715316772
0.0,-0.0006747097,0.000674709677696228
0.0,-0.0006707907,0.0006707906723022461
0.0,-0.0005316436,0.0005316436290740967
0.0,-0.00093205273,0.000932052731513977
0.0,-0.0003870353,0.0003870353102684021
0.0,-0.0005756393,0.0005756393074989319
0.0,-0.00066687167,0.0006668716669082642
0.0,-0.0010333061,0.0010333061218261719
0.0,-0.0011388287,0.001138828694820404
0.0,-0.0011786744,0.0011786743998527527
0.0,-0.0011787787,0.0011787787079811096
0.0,-0.0002792403,0.00027924031019210815
0.0,-0.0011633262,0.0011633262038230896
0.0,-0.0005927533,0.0005927532911300659
0.0,-0.00081926584,0.0008192658424377441
0.0,-0.00063390285,0.0006339028477668762
0.0,-0.00090993196,0.0009099319577217102
0.0,-0.0005570203,0.0005570203065872192
0.0,-0.00039112568,0.0003911256790161133
0.0,-0.0007608235,0.0007608234882354736
0.0,-0.0010395125,0.0010395124554634094
0.0,-0.00062434375,0.000624343752861023
0.0,-0.0011493564,0.0011493563652038574
0.0,-0.0007715896,0.0007715895771980286
0.0,0.003659401,0.003659401088953018
0.0,-0.00087877363,0.0008787736296653748
0.0,0.044070363,0.04407036304473877
0.0,-0.0005679205,0.0005679205060005188
0.0,-0.0004531443,0.0004531443119049072
0.0,-0.00094818324,0.0009481832385063171
0.0,-0.00054359436,0.0005435943603515625
0.0,-9.0137124e-05,9.013712406158447e-05
0.0,-0.0008549467,0.0008549466729164124
0.0,-0.00036097318,0.00036097317934036255
0.0,-0.0010430291,0.0010430291295051575
0.0,-0.00033782423,0.0003378242254257202
0.0,-0.001238361,0.0012383610010147095
0.0,-0.0011245608,0.001124560832977295
0.0,-0.00021782517,0.00021782517433166504
0.0,-0.00093348324,0.0009334832429885864
0.0,-0.00058785826,0.000587858259677887
0.0,-0.0007387176,0.0007387176156044006
0.0,-0.0006842017,0.000684201717376709
0.0,-0.0008022487,0.0008022487163543701
0.0,-0.00061418116,0.0006141811609268188
0.0,-0.00046372414,0.00046372413635253906
0.0,-0.0008857697,0.0008857697248458862
0.0,0.03335882,0.03335881978273392
0.0,-0.0001969114,0.00019691139459609985
0.0,-0.00041359663,0.00041359663009643555
0.0,-0.0004951209,0.0004951208829879761
0.0,-0.0008085072,0.0008085072040557861
0.0,-0.0002580434,0.00025804340839385986
0.0,-0.0010065213,0.0010065212845802307
0.0,-0.00035133213,0.0003513321280479431
0.0,-9.067357e-06,9.067356586456299e-06
0.0,-0.0005284995,0.0005284994840621948
0.0,-0.0009193793,0.0009193792939186096
0.0,0.0043813586,0.004381358623504639
0.0,0.015177827,0.015177827328443527
0.0,-0.00082309544,0.000823095440864563
0.0,-0.0010007098,0.0010007098317146301
0.0,-0.00089835376,0.0008983537554740906
0.0,-0.0002567172,0.0002567172050476074
0.0,-0.0009716898,0.0009716898202896118
0.0,-0.00032053888,0.00032053887844085693
0.0,-0.00082404166,0.0008240416646003723
0.0,-0.00087133795,0.0008713379502296448
0.0,-0.00062904507,0.0006290450692176819
0.0,-0.0009221509,0.0009221509099006653
0.0,-0.00033271313,0.00033271312713623047
0.0,-0.000990577,0.0009905770421028137
0.0,-0.0011289567,0.00112895667552948
0.0,-0.0007950887,0.0007950887084007263
0.0,-0.00067008287,0.0006700828671455383
0.0,-0.00117971,0.001179710030555725
0.0,-0.0007148981,0.0007148981094360352
0.0,-0.0008387342,0.0008387342095375061
0.0,-0.0007267818,0.0007267817854881287
0.0,-0.00056667626,0.0005666762590408325
0.0,-0.0005139336,0.0005139335989952087
0.0,-0.00032749027,0.00032749027013778687
0.0,-0.00042389333,0.0004238933324813843
0.0,-0.00031543523,0.0003154352307319641
0.0,-0.0005194843,0.000519484281539917
0.0,-0.0009718314,0.0009718313813209534
0.0,-0.00084208697,0.0008420869708061218
0.0,-0.001112178,0.0011121779680252075
0.0,-0.0008846894,0.0008846893906593323
0.0,-0.0012539029,0.0012539029121398926
0.0,-0.0008620545,0.0008620545268058777
0.0,-0.0004414916,0.00044149160385131836
0.0,-0.0006364584,0.0006364583969116211
0.0,-0.00094278157,0.0009427815675735474
0.0,-0.00039786845,0.00039786845445632935
0.0,-0.00081148,0.0008114799857139587
0.0,-0.0008749813,0.0008749812841415405
0.0,-0.00064095855,0.0006409585475921631
0.0,-0.0005473569,0.000547356903553009
0.0,-0.00076218694,0.0007621869444847107
0.0,-0.00060878694,0.000608786940574646
0.0,-0.00029476732,0.0002947673201560974
0.0,0.00058577955,0.0005857795476913452
0.0,-0.00093099475,0.0009309947490692139
0.0,-0.00078000873,0.0007800087332725525
0.0,-0.0004994646,0.0004994645714759827
0.0,-0.0006673634,0.0006673634052276611
0.0,-0.0010525733,0.001052573323249817
0.0,-0.0007651225,0.0007651224732398987
0.0,-0.00095412135,0.0009541213512420654
0.0,-0.00087223947,0.0008722394704818726
0.0,-0.00089592487,0.0008959248661994934
0.0,-0.0008086711,0.0008086711168289185
0.0,0.04943269,0.04943269118666649
0.0,-0.00058374554,0.000583745539188385
0.0,-0.00039844215,0.0003984421491622925
0.0,-0.0007009208,0.0007009208202362061
0.0,-0.0006915927,0.0006915926933288574
0.0,-0.000105559826,0.0001055598258972168
0.0,-0.00018922985,0.0001892298460006714
0.0,-0.0011394322,0.0011394321918487549
0.0,-0.00049366057,0.000493660569190979
0.0,-0.00051186234,0.0005118623375892639
0.0,-0.0004515648,0.0004515647888183594
0.0,-0.00078614056,0.0007861405611038208
0.0,-0.0005906224,0.0005906224250793457
0.0,-0.0008584708,0.0008584707975387573
0.0,-0.0006478578,0.0006478577852249146
0.0,-0.00043177605,0.0004317760467529297
0.0,-0.00058194995,0.0005819499492645264
0.0,-0.0011296943,0.0011296942830085754
0.0,-0.0005019605,0.0005019605159759521
0.0,-0.00089301914,0.0008930191397666931
0.0,-0.0010785088,0.0010785087943077087
0.0,-0.00063216686,0.000632166862487793
0.0,-0.000844121,0.000844120979309082
0.0,-0.00049214065,0.0004921406507492065
0.0,-0.00045712292,0.00045712292194366455
0.0,-0.0010249242,0.0010249242186546326
0.0,-0.00078532845,0.0007853284478187561
0.0,-0.0008261502,0.0008261501789093018
0.0,-0.0005440712,0.0005440711975097656
0.0,-0.00048796088,0.0004879608750343323
0.0,-0.00082392246,0.0008239224553108215
0.0,-0.00096164644,0.0009616464376449585
0.0,-0.0004618019,0.0004618018865585327
0.0,-0.00028828532,0.0002882853150367737
0.0,-0.00036239624,0.000362396240234375
0.0,-0.001109004,0.001109004020690918
0.0,-0.00045808405,0.0004580840468406677
0.0,-0.00020793825,0.00020793825387954712
0.0,-3.939122e-05,3.939121961593628e-05
0.0,-0.00020965189,0.0002096518874168396
0.0,-0.0004262179,0.0004262179136276245
0.0,-0.0007108301,0.0007108300924301147
0.0,-0.00020504743,0.00020504742860794067
0.0,-0.0004566908,0.00045669078826904297
0.0,-0.00058751553,0.0005875155329704285
0.0,-0.0004356578,0.000435657799243927
0.0,-0.00065498054,0.0006549805402755737
0.0,-0.00033397228,0.0003339722752571106
0.0,-0.0006484166,0.0006484165787696838
0.0,-0.00019682199,0.00019682198762893677
0.0,-0.00047767907,0.0004776790738105774
0.0,-0.00014296919,0.00014296919107437134
0.0,-0.00029384345,0.00029384344816207886
0.0,-0.00016389787,0.00016389787197113037
0.0,-0.0011826232,0.0011826232075691223
0.0,-6.393343e-05,6.393343210220337e-05
0.0,-0.00021868199,0.00021868199110031128
0.0,-0.0004195571,0.0004195570945739746
0.0,-0.00016233325,0.00016233325004577637
0.0,0.022321913,0.0223219133913517
0.0,-0.0004127398,0.0004127398133277893
0.0,-0.00037098676,0.0003709867596626282
0.0,-0.0009476468,0.0009476467967033386
0.0,-0.0010002628,0.0010002627968788147
0.0,-0.00089384615,0.0008938461542129517
0.0,-0.00025669485,0.00025669485330581665
0.0,-0.0010892823,0.0010892823338508606
0.0,-0.00044971704,0.00044971704483032227
0.0,-0.0003638789,0.00036387890577316284
0.0,-0.00029356778,0.0002935677766799927
0.0,-0.0010951161,0.001095116138458252
0.0,-0.00030005723,0.00030005723237991333
0.0,-0.0004446581,0.000444658100605011
0.0,-0.0004542619,0.0004542618989944458
0.0,-0.0010073781,0.001007378101348877
0.0,-0.0010021478,0.0010021477937698364
0.0,-0.00061157346,0.0006115734577178955
0.0,-0.00085143745,0.0008514374494552612
0.0,-0.0008219853,0.0008219853043556213
0.0,-0.000867106,0.000867106020450592
0.0,-0.0007744953,0.0007744953036308289
0.0,-0.0007049963,0.0007049962878227234
0.0,-0.00059138983,0.0005913898348808289
0.0,-0.0008983016,0.0008983016014099121
0.0,-0.00071543455,0.0007154345512390137
0.0,-0.00022024661,0.00022024661302566528
0.0,-0.00067911297,0.00067911297082901
0.0,-0.00023451447,0.00023451447486877441
0.0,-0.0002264157,0.0002264156937599182
0.0,-0.00079833716,0.0007983371615409851
0.0,-0.00079752505,0.0007975250482559204
0.0,-0.00014726073,0.00014726072549819946
0.0,-0.00019021332,0.00019021332263946533
0.0,-0.0007594675,0.0007594674825668335
0.0,-0.0009856746,0.0009856745600700378
0.0,-0.0010766983,0.0010766983032226562
0.0,0.02316317,0.023163169622421265
0.0,-0.0012303889,0.001230388879776001
0.0,-0.00061672926,0.0006167292594909668
0.0,-0.0004973933,0.0004973933100700378
0.0,-0.00051522255,0.0005152225494384766
0.0,-0.0005739629,0.000573962926864624
0.0,-0.0007908344,0.0007908344268798828
0.0,-0.00096990913,0.000969909131526947
0.0,-0.0011320934,0.001132093369960785
0.0,-0.0007871315,0.0007871314883232117
0.0,-0.0004928857,0.0004928857088088989
0.0,-0.00036828965,0.00036828964948654175
0.0,-0.00081032515,0.0008103251457214355
0.0,-0.00072634965,0.0007263496518135071
0.0,-0.00018823892,0.00018823891878128052
0.0,-0.00040891767,0.0004089176654815674
0.0,-0.0008655265,0.0008655264973640442
0.0,-0.0009372458,0.000937245786190033
0.0,-0.00041368604,0.00041368603706359863
0.0,0.015028972,0.015028972178697586
0.0,-0.00065612793,0.0006561279296875
0.0,-0.0010251254,0.0010251253843307495
0.0,-0.0009134114,0.0009134113788604736
0.0,-0.0010730326,0.0010730326175689697
0.0,-0.00031850487,0.00031850486993789673
0.0,-0.00083290786,0.0008329078555107117
0.0,-0.00048932433,0.0004893243312835693
0.0,-0.00071665645,0.0007166564464569092
0.0,-0.00074923784,0.0007492378354072571
0.0,-0.0011542067,0.0011542066931724548
0.0,-0.0005428195,0.0005428194999694824
0.0,-0.00032408535,0.0003240853548049927
0.0,-0.0011308268,0.0011308267712593079
0.0,-0.000522919,0.0005229189991950989
0.0,-0.001181066,0.0011810660362243652
0.0,-0.0005813539,0.0005813539028167725
0.0,-0.000711292,0.000711292028427124
0.0,-0.0011224449,0.0011224448680877686
0.0,-0.0005930662,0.0005930662155151367
0.0,-0.00079280883,0.0007928088307380676
0.0,-0.0009266734,0.000926673412322998
0.0,-0.0008317381,0.0008317381143569946
0.0,-0.0005270913,0.0005270913243293762
0.0,-0.00068615377,0.000686153769493103
0.0,-0.0005085692,0.0005085691809654236
0.0,-0.0011963472,0.001196347177028656
0.0,-0.00013992935,0.00013992935419082642
0.0,-0.00014987588,0.00014987587928771973
0.0,-0.0009468794,0.0009468793869018555
0.0,-0.00023633987,0.00023633986711502075
0.0,-0.0007196814,0.0007196813821792603
0.0,-0.0002406761,0.00024067610502243042
0.0,-0.0009836406,0.0009836405515670776
0.0,-0.00052058697,0.0005205869674682617
0.0,-0.00011357665,0.00011357665061950684
0.0,0.005341787,0.005341786891222
0.0,0.04999373,0.04999373108148575
0.0,-0.00024400651,0.00024400651454925537
0.0,-0.000108763576,0.00010876357555389404
0.0,-0.00022518635,0.00022518634796142578
0.0,-0.00012294203,0.0001229420304298401
0.0,-0.00038048625,0.00038048624992370605
0.0,-0.0001578927,0.00015789270401000977
0.0,-0.00026927143,0.00026927143335342407
0.0,-0.00029751658,0.0002975165843963623
0.0,-0.0007563308,0.0007563307881355286
0.0,-0.000629358,0.0006293579936027527
