truth,prediction,error_abs
0.0,-6.523326e-06,6.52332619210938e-06
0.0,-5.794012e-06,5.794011940452037e-06
0.0,-4.5027164e-06,4.502716365095694e-06
0.0,-3.8625785e-06,3.862578523694538e-06
0.0,-5.6777626e-06,5.677762601408176e-06
0.0,-5.5428486e-06,5.542848612094531e-06
0.0,-5.7200655e-06,5.7200654737243894e-06
0.0,-5.2355495e-06,5.235549451754196e-06
0.0,-4.3648315e-06,4.364831511338707e-06
0.0,-4.3907976e-06,4.390797585074324e-06
0.0,-4.0041596e-06,4.004159563919529e-06
0.0,-4.8075653e-06,4.8075653467094526e-06
0.0,-4.400263e-06,4.400263151183026e-06
0.0,-4.510734e-06,4.510734015639173e-06
0.0,-4.3045343e-06,4.304534286347916e-06
0.0,-4.1340363e-06,4.134036316827405e-06
0.0,-5.007244e-06,5.007243998988997e-06
0.0,-3.8466883e-06,3.846688287012512e-06
0.0,-5.683722e-06,5.683722065441543e-06
0.0,-5.787575e-06,5.7875749917002395e-06
0.0,-3.2758235e-06,3.2758234738139436e-06
0.0,-4.035999e-06,4.035999154439196e-06
0.0,-6.0285047e-06,6.028504685673397e-06
0.0,-5.7661737e-06,5.766173671872821e-06
0.0,-4.8125007e-06,4.812500719708623e-06
0.0,-5.6689073e-06,5.668907306244364e-06
0.0,-3.6095018e-06,3.6095018458581762e-06
0.0,-4.821669e-06,4.821668881049845e-06
0.0,-3.5965654e-06,3.5965654205938336e-06
0.0,-4.740637e-06,4.7406369958480354e-06
0.0,-3.6206375e-06,3.6206374716130085e-06
0.0,-4.445483e-06,4.445482773007825e-06
0.0,-4.344353e-06,4.344352873886237e-06
0.0,-5.1329525e-06,5.132952537678648e-06
0.0,-4.664255e-06,4.66425490230904e-06
0.0,-4.5712195e-06,4.5712195060332306e-06
0.0,-3.7687691e-06,3.7687691474275198e-06
0.0,-5.1378806e-06,5.137880634720204e-06
0.0,-3.2923322e-06,3.292332166893175e-06
0.0,-4.103296e-06,4.103295850654831e-06
0.0,-5.7992606e-06,5.799260634375969e-06
0.0,-4.5959555e-06,4.5959554881847e-06
0.0,-4.0757864e-06,4.075786364410305e-06
0.0,-4.018369e-06,4.018369054392679e-06
0.0,-3.9453325e-06,3.9453325371141545e-06
0.0,-5.157212e-06,5.157211944606388e-06
0.0,-3.9640895e-06,3.9640895010961685e-06
0.0,-5.204932e-06,5.204932222113712e-06
0.0,-5.1945226e-06,5.19452260050457e-06
0.0,-5.459101e-06,5.459100975713227e-06
0.0,-3.7803566e-06,3.7803565646754578e-06
0.0,-5.7124544e-06,5.712454367312603e-06
0.0,-4.189509e-06,4.1895091271726415e-06
0.0,-4.325159e-06,4.325158897700021e-06
0.0,-5.1996226e-06,5.199622592044761e-06
0.0,-5.7218112e-06,5.721811248804443e-06
0.0,-3.2135556e-06,3.2135556011780864e-06
0.0,-4.5744728e-06,4.574472768581472e-06
0.0,-2.176989e-06,2.17698902815755e-06
0.0,-3.2021603e-06,3.202160314685898e-06
0.0,-5.8755395e-06,5.8755395002663136e-06
0.0,-5.6372883e-06,5.637288268189877e-06
0.0,-2.9852326e-06,2.985232640639879e-06
0.0,-4.3664663e-06,4.366466328065144e-06
0.0,-2.2521476e-06,2.2521476239489857e-06
0.0,-3.7205616e-06,3.720561608133721e-06
0.0,-4.074496e-06,4.07449579142849e-06
0.0,-5.5778955e-06,5.57789553568e-06
0.0,-4.0572622e-06,4.057262231071945e-06
0.0,-6.2583563e-06,6.2583562794316094e-06
0.0,-2.2175398e-06,2.2175397589307977e-06
0.0,-4.3572645e-06,4.357264515419956e-06
0.0,-4.47298e-06,4.472979981073877e-06
0.0,-6.7039978e-06,6.703997769363923e-06
0.0,-4.709908e-06,4.7099078983592335e-06
0.0,-4.6167743e-06,4.616774276655633e-06
0.0,-4.38303e-06,4.3830300455738325e-06
0.0,-5.2122077e-06,5.212207724980544e-06
0.0,-3.9273355e-06,3.927335455955472e-06
0.0,-3.1771192e-06,3.177119197061984e-06
0.0,-4.441652e-06,4.4416519813239574e-06
0.0,-6.809638e-06,6.809637852711603e-06
0.0,-2.8459717e-06,2.84597172139911e-06
0.0,-4.479869e-06,4.479868948692456e-06
0.0,-3.526754e-06,3.5267539715277962e-06
0.0,-4.583704e-06,4.5837041398044676e-06
0.0,-6.0796037e-06,6.079603735997807e-06
0.0,-4.392449e-06,4.392448772705393e-06
0.0,-4.0328882e-06,4.032888227811782e-06
0.0,-3.2667597e-06,3.26675967698975e-06
0.0,-4.1455432e-06,4.145543243794236e-06
0.0,-3.713295e-06,3.713294972840231e-06
0.0,-3.9095507e-06,3.909550741809653e-06
0.0,-4.8660954e-06,4.8660954234946985e-06
0.0,-3.05184e-06,3.05183993987157e-06
0.0,-4.574021e-06,4.574021204462042e-06
0.0,-5.4202337e-06,5.420233719632961e-06
0.0,-3.9536426e-06,3.953642590204254e-06
0.0,-4.747847e-06,4.74784701509634e-06
0.0,-6.9029784e-06,6.902978384459857e-06
0.0,-3.1299246e-06,3.129924607492285e-06
0.0,-4.5437505e-06,4.543750492302934e-06
0.0,-5.0884523e-06,5.088452326162951e-06
0.0,-6.0840157e-06,6.084015694796108e-06
0.0,-4.460809e-06,4.4608091229747515e-06
0.0,-4.7713374e-06,4.7713374442537315e-06
0.0,-4.0069935e-06,4.006993549410254e-06
0.0,-4.8125817e-06,4.812581664737081e-06
0.0,-4.436429e-06,4.436429207999026e-06
0.0,-3.8844655e-06,3.884465513692703e-06
0.0,-4.118849e-06,4.11884911954985e-06
0.0,-4.37887e-06,4.378870016807923e-06
0.0,-4.671912e-06,4.671911938203266e-06
0.0,-3.5972153e-06,3.5972152545582503e-06
0.0,-4.4114154e-06,4.4114153752161656e-06
0.0,-3.7152e-06,3.7151999094930943e-06
0.0,-5.8464657e-06,5.846465683134738e-06
0.0,-2.7701635e-06,2.7701635190169327e-06
0.0,-5.462367e-06,5.4623669711872935e-06
0.0,-4.2432284e-06,4.2432284317328595e-06
0.0,-6.129228e-06,6.129228040663293e-06
0.0,-4.4747703e-06,4.474770321394317e-06
0.0,-5.1097923e-06,5.109792255098e-06
0.0,-5.4087936e-06,5.40879364052671e-06
0.0,-4.051505e-06,4.051505129609723e-06
0.0,-5.8668793e-06,5.866879291716032e-06
0.0,-5.6329022e-06,5.632902229990577e-06
0.0,-5.3354456e-06,5.335445621312829e-06
0.0,-6.086492e-06,6.0864917941216845e-06
0.0,-4.0348627e-06,4.034862740809331e-06
0.0,-5.802429e-06,5.802428859169595e-06
0.0,-3.449834e-06,3.4498339118727017e-06
0.0,-5.365443e-06,5.365443030314054e-06
0.0,-5.1701313e-06,5.1701313168450724e-06
0.0,-5.301885e-06,5.301884812070057e-06
0.0,-5.185122e-06,5.185122063267045e-06
0.0,-4.9460673e-06,4.946067292621592e-06
0.0,-4.7421768e-06,4.742176770378137e-06
0.0,-5.610205e-06,5.610204880213132e-06
0.0,-4.547242e-06,4.54724204246304e-06
0.0,-5.2685446e-06,5.268544555292465e-06
0.0,-4.42714e-06,4.427140083862469e-06
0.0,-3.3165707e-06,3.3165706554427743e-06
0.0,-5.1254847e-06,5.12548467668239e-06
0.0,-4.027668e-06,4.027668182970956e-06
0.0,-5.7113093e-06,5.711309313483071e-06
0.0,-4.5516213e-06,4.551621259452077e-06
0.0,-4.56221e-06,4.562210051517468e-06
0.0,-5.6283297e-06,5.628329745377414e-06
0.0,-5.459907e-06,5.459906788018998e-06
0.0,-5.379307e-06,5.37930691280053e-06
0.0,-3.9212364e-06,3.921236384485383e-06
0.0,-4.5878705e-06,4.587870535033289e-06
0.0,-6.3219354e-06,6.321935416053748e-06
0.0,-4.698045e-06,4.698044904216658e-06
0.0,-6.2233985e-06,6.223398486326914e-06
0.0,-6.40711e-06,6.407110049622133e-06
0.0,-5.047003e-06,5.047003014624352e-06
0.0,-5.072184e-06,5.072184194432339e-06
0.0,-5.7492466e-06,5.749246611230774e-06
0.0,-6.722714e-06,6.722713806084357e-06
0.0,-5.156231e-06,5.156231054570526e-06
0.0,-5.6369418e-06,5.636941750708502e-06
0.0,-5.908008e-06,5.908008006372256e-06
0.0,-3.9643583e-06,3.9643582567805424e-06
0.0,-5.299258e-06,5.299258191371337e-06
0.0,-5.711701e-06,5.711700850952184e-06
0.0,-4.3337354e-06,4.33373543273774e-06
0.0,-5.6319886e-06,5.631988642562646e-06
0.0,-5.9074578e-06,5.907457762077684e-06
0.0,-7.0870146e-06,7.087014637363609e-06
0.0,-5.915422e-06,5.915422207181109e-06
0.0,-5.521054e-06,5.521053935808595e-06
0.0,-6.56719e-06,6.5671902120811865e-06
0.0,-4.4333974e-06,4.433397407410666e-06
0.0,-5.5638966e-06,5.563896593230311e-06
0.0,-4.9425894e-06,4.942589384882012e-06
0.0,-3.2972362e-06,3.2972361623251345e-06
0.0,-6.3170055e-06,6.317005500022788e-06
0.0,-3.0540994e-06,3.0540993520844495e-06
0.0,-5.0675853e-06,5.067585334472824e-06
0.0,-6.68672e-06,6.686720098514343e-06
0.0,-5.1268535e-06,5.1268534662085585e-06
0.0,-3.4469822e-06,3.4469821912352927e-06
0.0,-5.8736e-06,5.873600002814783e-06
0.0,-5.7451666e-06,5.7451666179986205e-06
0.0,-4.9532514e-06,4.953251391270896e-06
0.0,-4.847067e-06,4.847066975344205e-06
0.0,-4.4926173e-06,4.492617335927207e-06
0.0,-4.5556735e-06,4.555673513095826e-06
0.0,-3.80447e-06,3.8044699977035634e-06
0.0,-4.527981e-06,4.527981218416244e-06
0.0,-3.992199e-06,3.9921987990965135e-06
0.0,-5.325312e-06,5.325312031345675e-06
0.0,-4.561615e-06,4.5616147872351576e-06
0.0,-3.2760488e-06,3.276048801126308e-06
0.0,-4.612983e-06,4.6129830479912926e-06
0.0,-5.322088e-06,5.32208787262789e-06
0.0,-5.2125033e-06,5.2125033107586205e-06
0.0,-5.433322e-06,5.433321803138824e-06
0.0,-4.8685424e-06,4.8685424189898185e-06
0.0,-4.6675873e-06,4.667587290896336e-06
0.0,-5.5640025e-06,5.564002549363067e-06
0.0,-5.2795613e-06,5.27956126461504e-06
0.0,-4.4472795e-06,4.4472794797911774e-06
0.0,-6.5341274e-06,6.534127351187635e-06
0.0,-4.045233e-06,4.045232799398946e-06
0.0,-6.769399e-06,6.769399078621063e-06
0.0,-3.785072e-06,3.785072067330475e-06
0.0,-4.62892e-06,4.6289201236504596e-06
0.0,-4.391007e-06,4.391007223603083e-06
0.0,-4.769391e-06,4.7693911255919375e-06
0.0,-5.127313e-06,5.127313215780305e-06
0.0,-4.21879e-06,4.21878985434887e-06
0.0,-4.4635303e-06,4.463530331122456e-06
0.0,-3.3209226e-06,3.3209225875907578e-06
0.0,-4.036332e-06,4.036332029500045e-06
0.0,-4.7663557e-06,4.76635568702477e-06
0.0,-5.72957e-06,5.7295701481052674e-06
0.0,-4.8673023e-06,4.867302322963951e-06
0.0,-5.226383e-06,5.226383109402377e-06
0.0,-6.8642157e-06,6.864215720270295e-06
0.0,-3.9978586e-06,3.9978585846256465e-06
0.0,-5.2982678e-06,5.298267751641106e-06
0.0,-3.3455417e-06,3.345541699673049e-06
0.0,-4.6463524e-06,4.646352408599341e-06
0.0,-5.661425e-06,5.661424893332878e-06
0.0,-5.9776935e-06,5.977693490422098e-06
0.0,-4.5565484e-06,4.5565484469989315e-06
0.0,-5.054922e-06,5.0549219849926885e-06
0.0,-5.654373e-06,5.654373126162682e-06
0.0,-4.760753e-06,4.760753199661849e-06
0.0,-3.7586296e-06,3.7586296457448043e-06
0.0,-4.233882e-06,4.23388200943009e-06
0.0,-4.623731e-06,4.623731001629494e-06
0.0,-4.3129066e-06,4.312906639825087e-06
0.0,-6.220222e-06,6.220222076080972e-06
0.0,-3.9265256e-06,3.926525550923543e-06
0.0,-5.54027e-06,5.540270194615005e-06
0.0,-6.6572475e-06,6.65724746795604e-06
0.0,-5.7246416e-06,5.72464159631636e-06
0.0,-4.7072763e-06,4.7072762754396535e-06
0.0,-5.5067903e-06,5.5067903304006904e-06
0.0,-4.663564e-06,4.663564141083043e-06
0.0,-6.026207e-06,6.026206847309368e-06
0.0,-6.0523357e-06,6.052335720596602e-06
0.0,-3.370656e-06,3.370656031620456e-06
0.0,-5.3996628e-06,5.399662768468261e-06
0.0,-4.5629226e-06,4.562922640616307e-06
0.0,-4.766961e-06,4.7669609557488e-06
0.0,-4.160518e-06,4.160518074058928e-06
0.0,-6.06202e-06,6.06202002018108e-06
0.0,-4.0734635e-06,4.073463514941977e-06
0.0,-5.9756653e-06,5.975665317237144e-06
0.0,-4.3365076e-06,4.336507572588744e-06
0.0,-5.177016e-06,5.1770161917374935e-06
0.0,-3.1491504e-06,3.1491504159930628e-06
0.0,-5.972035e-06,5.972035069135018e-06
0.0,-4.3154905e-06,4.315490514272824e-06
0.0,-5.9182307e-06,5.918230726820184e-06
0.0,-4.3459486e-06,4.3459485823404975e-06
0.0,-5.500728e-06,5.500728093466023e-06
0.0,-5.1779134e-06,5.1779134082607925e-06
0.0,-5.967616e-06,5.967615834379103e-06
0.0,-4.0919376e-06,4.09193762607174e-06
0.0,-6.2459885e-06,6.24598851572955e-06
0.0,-5.364127e-06,5.364126991480589e-06
0.0,-4.6064515e-06,4.60645151179051e-06
0.0,-4.1009293e-06,4.100929345440818e-06
0.0,-4.269753e-06,4.269752935215365e-06
0.0,-4.6363125e-06,4.63631249658647e-06
0.0,-4.738029e-06,4.7380290197907016e-06
0.0,-6.427434e-06,6.427434072975302e-06
0.0,-4.0820223e-06,4.0820223148330115e-06
0.0,-3.8846247e-06,3.884624675265513e-06
0.0,-4.9429664e-06,4.942966370435897e-06
0.0,-5.2666273e-06,5.2666273404611275e-06
0.0,-3.8719495e-06,3.871949502354255e-06
0.0,-3.457607e-06,3.457606908341404e-06
0.0,-3.3128356e-06,3.3128355880762683e-06
0.0,-3.9907122e-06,3.990712230006466e-06
0.0,-3.4435475e-06,3.4435474844940472e-06
0.0,-3.1622417e-06,3.1622416827303823e-06
0.0,-4.3788887e-06,4.3788886614493094e-06
0.0,-4.086447e-06,4.086447006557137e-06
0.0,-3.8705075e-06,3.870507498504594e-06
0.0,-3.4539949e-06,3.453994850133313e-06
0.0,-4.3419077e-06,4.34190769738052e-06
0.0,-5.0353615e-06,5.035361482441658e-06
0.0,-5.025699e-06,5.0256990107300226e-06
0.0,-5.351349e-06,5.35134904566803e-06
0.0,-4.053005e-06,4.053004886372946e-06
0.0,-5.6354907e-06,5.635490651911823e-06
0.0,-5.0592243e-06,5.059224349679425e-06
0.0,-5.3647946e-06,5.36479456059169e-06
0.0,-4.800726e-06,4.80072594655212e-06
0.0,-3.7435027e-06,3.7435027024912415e-06
0.0,-4.374606e-06,4.374605850898661e-06
0.0,-4.1867984e-06,4.186798378214007e-06
0.0,-4.8563284e-06,4.856328359892359e-06
0.0,-4.9573964e-06,4.9573964133742265e-06
0.0,-5.5610394e-06,5.561039415624691e-06
0.0,-3.9684865e-06,3.96848645323189e-06
0.0,-4.6592363e-06,4.659236310544657e-06
0.0,-3.6797758e-06,3.679775772980065e-06
0.0,-5.315099e-06,5.315098860592116e-06
0.0,-4.2050056e-06,4.2050055526487995e-06
0.0,-4.6699e-06,4.669900135922944e-06
0.0,-4.5918455e-06,4.591845481627388e-06
0.0,-5.449994e-06,5.449994205264375e-06
0.0,-4.0833193e-06,4.08331925427774e-06
0.0,-5.387299e-06,5.38729909749236e-06
0.0,-3.9890588e-06,3.9890587686386425e-06
0.0,-3.7619086e-06,3.761908601518371e-06
0.0,-5.2964974e-06,5.296497420204105e-06
0.0,-4.30216e-06,4.302160050428938e-06
0.0,-3.972934e-06,3.972933882323559e-06
0.0,-4.108097e-06,4.1080970731854904e-06
0.0,-5.9302147e-06,5.930214683758095e-06
0.0,-4.2580564e-06,4.258056378603214e-06
0.0,-3.9975093e-06,3.997509338660166e-06
0.0,-5.666127e-06,5.666126980941044e-06
0.0,-4.048853e-06,4.048853043059353e-06
0.0,-5.123585e-06,5.1235851969977375e-06
0.0,-3.5046855e-06,3.504685537336627e-06
0.0,-5.7729576e-06,5.772957592853345e-06
0.0,-4.5030647e-06,4.503064701566473e-06
0.0,-4.3609753e-06,4.36097525380319e-06
0.0,-4.534652e-06,4.534651907306397e-06
0.0,-3.9892834e-06,3.98928341382998e-06
0.0,-5.212812e-06,5.212812084209872e-06
0.0,-5.127952e-06,5.1279521358083e-06
0.0,-5.6776285e-06,5.677628450939665e-06
0.0,-5.0943327e-06,5.094332664157264e-06
0.0,-5.3644053e-06,5.3644052968593314e-06
0.0,-5.590725e-06,5.590724867943209e-06
0.0,-3.9941497e-06,3.9941496652318165e-06
0.0,-4.2037623e-06,4.203762273391476e-06
0.0,-4.938091e-06,4.9380910240870435e-06
0.0,-4.349331e-06,4.349330993136391e-06
0.0,-5.713326e-06,5.713326117984252e-06
0.0,-5.5289306e-06,5.5289306146733e-06
0.0,-5.1524858e-06,5.152485755388625e-06
0.0,-4.6914697e-06,4.691469712270191e-06
0.0,-4.6171363e-06,4.617136255546939e-06
0.0,-3.8687904e-06,3.868790372507647e-06
0.0,-4.7683934e-06,4.7683934099040926e-06
0.0,-5.1265283e-06,5.126528321852675e-06
0.0,-5.267977e-06,5.2679770305985585e-06
0.0,-4.401725e-06,4.401725163916126e-06
