truth,prediction,error_abs
0.0,0.10000000025397596,0.10000000025397596
0.0,0.1000000002568563,0.1000000002568563
0.0,0.1000000002498308,0.1000000002498308
0.0,0.10000000025675367,0.10000000025675367
0.0,0.10000000025609923,0.10000000025609923
0.0,0.10000000025447218,0.10000000025447218
0.0,0.1000000002568562,0.1000000002568562
0.0,0.10000000025227189,0.10000000025227189
0.0,0.10000000025565722,0.10000000025565722
0.0,0.10000000025685626,0.10000000025685626
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025684803,0.10000000025684803
0.0,0.10000000025685266,0.10000000025685266
0.0,0.10000000025685639,0.10000000025685639
0.0,0.10000000025686477,0.10000000025686477
0.0,0.10000000025747066,0.10000000025747066
0.0,0.10000000025675554,0.10000000025675554
0.0,0.10000000025685635,0.10000000025685635
0.0,0.1000000002568537,0.1000000002568537
0.0,0.10000000024197071,0.10000000024197071
0.0,0.1000000002568558,0.1000000002568558
0.0,0.10000000025684565,0.10000000025684565
0.0,0.10000000025660889,0.10000000025660889
0.0,0.10000000025685472,0.10000000025685472
0.0,0.10000000025685633,0.10000000025685633
0.0,0.10000000025682518,0.10000000025682518
0.0,0.10000000025683094,0.10000000025683094
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025732916,0.10000000025732916
0.0,0.10000000025685621,0.10000000025685621
0.0,0.10000000025675629,0.10000000025675629
0.0,0.10000000025685836,0.10000000025685836
0.0,0.10000000024453132,0.10000000024453132
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025687172,0.10000000025687172
0.0,0.10000000025684841,0.10000000025684841
0.0,0.10000000025684928,0.10000000025684928
0.0,0.10000000024819539,0.10000000024819539
0.0,0.10000000025685613,0.10000000025685613
0.0,0.10000000025178908,0.10000000025178908
0.0,0.10000000025685635,0.10000000025685635
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025017527,0.10000000025017527
0.0,0.10000000025690627,0.10000000025690627
0.0,0.10000000025540647,0.10000000025540647
0.0,0.10000000025685965,0.10000000025685965
0.0,0.10000000024869235,0.10000000024869235
0.0,0.10000000025685597,0.10000000025685597
0.0,0.10000000025690513,0.10000000025690513
0.0,0.1000000002568109,0.1000000002568109
0.0,0.1000000002552608,0.1000000002552608
0.0,0.10000000025685638,0.10000000025685638
0.0,0.10000000025685585,0.10000000025685585
0.0,0.1000000002568558,0.1000000002568558
0.0,0.1000000002568562,0.1000000002568562
0.0,0.10000000025685614,0.10000000025685614
0.0,0.10000000025685613,0.10000000025685613
0.0,0.10000000025685656,0.10000000025685656
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025686083,0.10000000025686083
0.0,0.10000000025685071,0.10000000025685071
0.0,0.1000000002568365,0.1000000002568365
0.0,0.10000000025651268,0.10000000025651268
0.0,0.10000000025682877,0.10000000025682877
0.0,0.10000000025684867,0.10000000025684867
0.0,0.10000000025659334,0.10000000025659334
0.0,0.10000000025685403,0.10000000025685403
0.0,0.10000000025685654,0.10000000025685654
0.0,0.10000000025576304,0.10000000025576304
0.0,0.10000000025670379,0.10000000025670379
0.0,0.10000000025685214,0.10000000025685214
0.0,0.10000000025685993,0.10000000025685993
0.0,0.10000000025685137,0.10000000025685137
0.0,0.1000000002567189,0.1000000002567189
0.0,0.10000000025678772,0.10000000025678772
0.0,0.10000000025685708,0.10000000025685708
0.0,0.10000000025685633,0.10000000025685633
0.0,0.10000000025684329,0.10000000025684329
0.0,0.10000000025367427,0.10000000025367427
0.0,0.10000000025682258,0.10000000025682258
0.0,0.10000000025685625,0.10000000025685625
0.0,0.10000000025685267,0.10000000025685267
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025685576,0.10000000025685576
0.0,0.1000000002655164,0.1000000002655164
0.0,0.10000000026040722,0.10000000026040722
0.0,0.10000000025750974,0.10000000025750974
0.0,0.1000000002568573,0.1000000002568573
0.0,0.1000000002510751,0.1000000002510751
0.0,0.10000000025666417,0.10000000025666417
0.0,0.10000000025683435,0.10000000025683435
0.0,0.10000000025686272,0.10000000025686272
0.0,0.10000000021794564,0.10000000021794564
0.0,0.10000000025685628,0.10000000025685628
0.0,0.10000000025613914,0.10000000025613914
0.0,0.10000000025754198,0.10000000025754198
0.0,0.10000000025687947,0.10000000025687947
0.0,0.10000000025685614,0.10000000025685614
0.0,0.10000000025699435,0.10000000025699435
0.0,0.10000000019021774,0.10000000019021774
0.0,0.1000000002556803,0.1000000002556803
0.0,0.10000000025672222,0.10000000025672222
0.0,0.10000000025685764,0.10000000025685764
0.0,0.10000000025648433,0.10000000025648433
0.0,0.10000000025685685,0.10000000025685685
0.0,0.10000000025685918,0.10000000025685918
0.0,0.10000000025505432,0.10000000025505432
0.0,0.10000000025588264,0.10000000025588264
0.0,0.10000000025685363,0.10000000025685363
0.0,0.10000000025685568,0.10000000025685568
0.0,0.10000000025510318,0.10000000025510318
0.0,0.10000000024424222,0.10000000024424222
0.0,0.10000000025052953,0.10000000025052953
0.0,0.10000000025687363,0.10000000025687363
0.0,0.10000000025347683,0.10000000025347683
0.0,0.10000000025684534,0.10000000025684534
0.0,0.10000000025200081,0.10000000025200081
0.0,0.10000000025685697,0.10000000025685697
0.0,0.10000000025959989,0.10000000025959989
0.0,0.10000000025685642,0.10000000025685642
0.0,0.10000000025685635,0.10000000025685635
0.0,0.10000000025687235,0.10000000025687235
0.0,0.1000000002568194,0.1000000002568194
0.0,0.10000000025684312,0.10000000025684312
0.0,0.10000000025686256,0.10000000025686256
0.0,0.10000000025686485,0.10000000025686485
0.0,0.1000000002568578,0.1000000002568578
0.0,0.10000000025685636,0.10000000025685636
0.0,0.10000000025664288,0.10000000025664288
0.0,0.10000000025690574,0.10000000025690574
0.0,0.10000000025685846,0.10000000025685846
0.0,0.10000000028226591,0.10000000028226591
0.0,0.10000000025765224,0.10000000025765224
0.0,0.1000000002568615,0.1000000002568615
0.0,0.10000000025685785,0.10000000025685785
0.0,0.10000000025689663,0.10000000025689663
0.0,0.10000000025663755,0.10000000025663755
0.0,0.10000000025663813,0.10000000025663813
0.0,0.10000000025679467,0.10000000025679467
0.0,0.10000000025685617,0.10000000025685617
0.0,0.10000000024572066,0.10000000024572066
0.0,0.10000000025685693,0.10000000025685693
0.0,0.10000000022531337,0.10000000022531337
0.0,0.10000000025681537,0.10000000025681537
0.0,0.1000000002568563,0.1000000002568563
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025677208,0.10000000025677208
0.0,0.10000000025685576,0.10000000025685576
0.0,0.10000000025690725,0.10000000025690725
0.0,0.10000000025685642,0.10000000025685642
0.0,0.10000000025258614,0.10000000025258614
0.0,0.10000000025687154,0.10000000025687154
0.0,0.10000000025685793,0.10000000025685793
0.0,0.10000000025685642,0.10000000025685642
0.0,0.10000000025683874,0.10000000025683874
0.0,0.10000000025685571,0.10000000025685571
0.0,0.10000000025685608,0.10000000025685608
0.0,0.1000000002568547,0.1000000002568547
0.0,0.10000000025687808,0.10000000025687808
0.0,0.10000000025685517,0.10000000025685517
0.0,0.10000000025709849,0.10000000025709849
0.0,0.10000000025603994,0.10000000025603994
0.0,0.10000000025686674,0.10000000025686674
0.0,0.10000000025682995,0.10000000025682995
0.0,0.10000000024997979,0.10000000024997979
0.0,0.10000000025731397,0.10000000025731397
0.0,0.10000000025690975,0.10000000025690975
0.0,0.10000000025687213,0.10000000025687213
0.0,0.10000000025685632,0.10000000025685632
0.0,0.10000000025684166,0.10000000025684166
0.0,0.10000000025685636,0.10000000025685636
0.0,0.10000000025685638,0.10000000025685638
0.0,0.10000000025706471,0.10000000025706471
0.0,0.1000000002564101,0.1000000002564101
0.0,0.10000000025685588,0.10000000025685588
0.0,0.10000000025681745,0.10000000025681745
0.0,0.1000000001263191,0.1000000001263191
0.0,0.10000000025745286,0.10000000025745286
0.0,0.10000000025686656,0.10000000025686656
0.0,0.10000000025686094,0.10000000025686094
0.0,0.10000000025690436,0.10000000025690436
0.0,0.1000000002568494,0.1000000002568494
0.0,0.10000000025694133,0.10000000025694133
0.0,0.10000000025713567,0.10000000025713567
0.0,0.10000000025683993,0.10000000025683993
0.0,0.10000000025621196,0.10000000025621196
0.0,0.1000000002328789,0.1000000002328789
0.0,0.10000000025685661,0.10000000025685661
0.0,0.10000000025685601,0.10000000025685601
0.0,0.10000000025688838,0.10000000025688838
0.0,0.10000000025672141,0.10000000025672141
0.0,0.10000000025681452,0.10000000025681452
0.0,0.1000000002568563,0.1000000002568563
0.0,0.1000000002563696,0.1000000002563696
0.0,0.10000000025682149,0.10000000025682149
0.0,0.1000000002566859,0.1000000002566859
0.0,0.10000000025609795,0.10000000025609795
0.0,0.09999999992972464,0.09999999992972464
0.0,0.1000000002568563,0.1000000002568563
0.0,0.1000000002568563,0.1000000002568563
0.0,0.1000000002572175,0.1000000002572175
0.0,0.10000000025689897,0.10000000025689897
0.0,0.10000000025685697,0.10000000025685697
0.0,0.10000000025809201,0.10000000025809201
0.0,0.10000000025685635,0.10000000025685635
0.0,0.10000000025691398,0.10000000025691398
0.0,0.10000000025676882,0.10000000025676882
0.0,0.10000000025685635,0.10000000025685635
0.0,0.10000000025538307,0.10000000025538307
0.0,0.10000000025685793,0.10000000025685793
0.0,0.10000000025640186,0.10000000025640186
0.0,0.100000000256899,0.100000000256899
0.0,0.100000000256854,0.100000000256854
0.0,0.10000000025685502,0.10000000025685502
0.0,0.1000000002576381,0.1000000002576381
0.0,0.10000000025685869,0.10000000025685869
0.0,0.10000000025685235,0.10000000025685235
0.0,0.1000000002568581,0.1000000002568581
0.0,0.10000000025685653,0.10000000025685653
0.0,0.1000000002581252,0.1000000002581252
0.0,0.10000000025713714,0.10000000025713714
0.0,0.10000000025695176,0.10000000025695176
0.0,0.10000000025685597,0.10000000025685597
0.0,0.10000000025685293,0.10000000025685293
0.0,0.10000000025684684,0.10000000025684684
0.0,0.10000000025684336,0.10000000025684336
0.0,0.10000000025764642,0.10000000025764642
0.0,0.10000000025684458,0.10000000025684458
0.0,0.10000000025684866,0.10000000025684866
0.0,0.10000000025685062,0.10000000025685062
0.0,0.10000000025685603,0.10000000025685603
0.0,0.1000000002568392,0.1000000002568392
0.0,0.10000000025717067,0.10000000025717067
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025660843,0.10000000025660843
0.0,0.10000000025685986,0.10000000025685986
0.0,0.10000000025681025,0.10000000025681025
0.0,0.10000000025686782,0.10000000025686782
0.0,0.10000000025694113,0.10000000025694113
0.0,0.1000000002568496,0.1000000002568496
0.0,0.10000000025687661,0.10000000025687661
0.0,0.10000000025687913,0.10000000025687913
0.0,0.1000000002568658,0.1000000002568658
0.0,0.1000000002568912,0.1000000002568912
0.0,0.10000000025685638,0.10000000025685638
0.0,0.10000000025685629,0.10000000025685629
0.0,0.10000000025730597,0.10000000025730597
0.0,0.10000000025708528,0.10000000025708528
0.0,0.10000000025416449,0.10000000025416449
0.0,0.10000000025663941,0.10000000025663941
0.0,0.10000000025617979,0.10000000025617979
0.0,0.10000000025685639,0.10000000025685639
0.0,0.10000000025071248,0.10000000025071248
0.0,0.10000000024253726,0.10000000024253726
0.0,0.10000000025728063,0.10000000025728063
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025687752,0.10000000025687752
0.0,0.10000000025686785,0.10000000025686785
0.0,0.10000000025684501,0.10000000025684501
0.0,0.10000000025685654,0.10000000025685654
0.0,0.10000000025684803,0.10000000025684803
0.0,0.10000000025685636,0.10000000025685636
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025686744,0.10000000025686744
0.0,0.10000000025685965,0.10000000025685965
0.0,0.10000000024782843,0.10000000024782843
0.0,0.10000000025840805,0.10000000025840805
0.0,0.100000000256859,0.100000000256859
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025689192,0.10000000025689192
0.0,0.10000000025684817,0.10000000025684817
0.0,0.10000000025528834,0.10000000025528834
0.0,0.10000000025685632,0.10000000025685632
0.0,0.10000000025686133,0.10000000025686133
0.0,0.10000000025680161,0.10000000025680161
0.0,0.10000000025685432,0.10000000025685432
0.0,0.10000000025593163,0.10000000025593163
0.0,0.10000000025647623,0.10000000025647623
0.0,0.10000000025440217,0.10000000025440217
0.0,0.10000000025381527,0.10000000025381527
0.0,0.10000000025685654,0.10000000025685654
0.0,0.10000000025685642,0.10000000025685642
0.0,0.10000000025685543,0.10000000025685543
0.0,0.10000000023983698,0.10000000023983698
0.0,0.10000000025686157,0.10000000025686157
0.0,0.10000000025687653,0.10000000025687653
0.0,0.10000000025685792,0.10000000025685792
0.0,0.10000000025705973,0.10000000025705973
0.0,0.10000000025690331,0.10000000025690331
0.0,0.10000000025629709,0.10000000025629709
0.0,0.10000000025587596,0.10000000025587596
0.0,0.10000000025685664,0.10000000025685664
0.0,0.10000000025205293,0.10000000025205293
0.0,0.10000000025675165,0.10000000025675165
0.0,0.10000000025653384,0.10000000025653384
0.0,0.10000000025684361,0.10000000025684361
0.0,0.1000000002568522,0.1000000002568522
0.0,0.10000000025685632,0.10000000025685632
0.0,0.10000000025685507,0.10000000025685507
0.0,0.10000000025673837,0.10000000025673837
0.0,0.10000000025705613,0.10000000025705613
0.0,0.10000000025667205,0.10000000025667205
0.0,0.1000000002500425,0.1000000002500425
0.0,0.10000000025708596,0.10000000025708596
0.0,0.10000000024449221,0.10000000024449221
0.0,0.10000000025685372,0.10000000025685372
0.0,0.10000000025686129,0.10000000025686129
0.0,0.10000000025686256,0.10000000025686256
0.0,0.10000000025685633,0.10000000025685633
0.0,0.10000000025729645,0.10000000025729645
0.0,0.10000000023021263,0.10000000023021263
0.0,0.10000000025685607,0.10000000025685607
0.0,0.10000000025681627,0.10000000025681627
0.0,0.10000000025687104,0.10000000025687104
0.0,0.10000000025682987,0.10000000025682987
0.0,0.10000000025685689,0.10000000025685689
0.0,0.1000000002460384,0.1000000002460384
0.0,0.10000000025344458,0.10000000025344458
0.0,0.10000000025684848,0.10000000025684848
0.0,0.10000000025672631,0.10000000025672631
0.0,0.1000000002568513,0.1000000002568513
0.0,0.10000000025688396,0.10000000025688396
0.0,0.10000000025686274,0.10000000025686274
0.0,0.1000000002539463,0.1000000002539463
0.0,0.10000000025685625,0.10000000025685625
0.0,0.10000000025685585,0.10000000025685585
0.0,0.10000000025626091,0.10000000025626091
0.0,0.10000000011239403,0.10000000011239403
0.0,0.10000000025685328,0.10000000025685328
0.0,0.10000000025685632,0.10000000025685632
0.0,0.10000000025685675,0.10000000025685675
0.0,0.10000000025685572,0.10000000025685572
0.0,0.1000000002568217,0.1000000002568217
0.0,0.10000000025566595,0.10000000025566595
0.0,0.10000000025344355,0.10000000025344355
0.0,0.10000000019880818,0.10000000019880818
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025565269,0.10000000025565269
0.0,0.10000000025682636,0.10000000025682636
0.0,0.10000000019224141,0.10000000019224141
0.0,0.10000000025685225,0.10000000025685225
0.0,0.10000000025260328,0.10000000025260328
0.0,0.10000000025667954,0.10000000025667954
0.0,0.1000000002568559,0.1000000002568559
0.0,0.10000000025684393,0.10000000025684393
0.0,0.10000000025685629,0.10000000025685629
0.0,0.10000000025631373,0.10000000025631373
0.0,0.10000000025259638,0.10000000025259638
0.0,0.10000000025685538,0.10000000025685538
0.0,0.10000000025677704,0.10000000025677704
0.0,0.10000000025685249,0.10000000025685249
0.0,0.10000000025687815,0.10000000025687815
0.0,0.10000000025695739,0.10000000025695739
0.0,0.10000000025691642,0.10000000025691642
0.0,0.1000000002568564,0.1000000002568564
0.0,0.1000000002544779,0.1000000002544779
0.0,0.10000000025696767,0.10000000025696767
0.0,0.1000000002569395,0.1000000002569395
0.0,0.10000000025687127,0.10000000025687127
0.0,0.10000000025706769,0.10000000025706769
0.0,0.1000000002568681,0.1000000002568681
0.0,0.10000000025685614,0.10000000025685614
0.0,0.100000000256857,0.100000000256857
0.0,0.10000000025685618,0.10000000025685618
0.0,0.1000000002565705,0.1000000002565705
0.0,0.1000000002426233,0.1000000002426233
0.0,0.10000000024877365,0.10000000024877365
0.0,0.1000000002531278,0.1000000002531278
0.0,0.10000000025681388,0.10000000025681388
0.0,0.10000000022045376,0.10000000022045376
0.0,0.10000000025685644,0.10000000025685644
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025689798,0.10000000025689798
0.0,0.10000000025170609,0.10000000025170609
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000024373523,0.10000000024373523
0.0,0.10000000025564505,0.10000000025564505
0.0,0.10000000025685593,0.10000000025685593
0.0,0.10000000025685211,0.10000000025685211
0.0,0.10000000025626571,0.10000000025626571
0.0,0.10000000025453183,0.10000000025453183
0.0,0.10000000025654332,0.10000000025654332
0.0,0.1000000002397979,0.1000000002397979
0.0,0.10000000025544246,0.10000000025544246
0.0,0.10000000025685638,0.10000000025685638
0.0,0.10000000025685278,0.10000000025685278
0.0,0.10000000025685903,0.10000000025685903
0.0,0.10000000025593736,0.10000000025593736
0.0,0.10000000025685611,0.10000000025685611
0.0,0.10000000025687877,0.10000000025687877
0.0,0.10000000025685707,0.10000000025685707
0.0,0.1000000002578629,0.1000000002578629
0.0,0.10000000025685635,0.10000000025685635
0.0,0.10000000018552921,0.10000000018552921
0.0,0.10000000025684663,0.10000000025684663
0.0,0.10000000025690547,0.10000000025690547
0.0,0.10000000025683312,0.10000000025683312
0.0,0.1000000002567401,0.1000000002567401
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000023467004,0.10000000023467004
0.0,0.10000000025625572,0.10000000025625572
0.0,0.100000000256862,0.100000000256862
0.0,0.10000000025685808,0.10000000025685808
0.0,0.10000000025685621,0.10000000025685621
0.0,0.10000000025808647,0.10000000025808647
0.0,0.10000000025679401,0.10000000025679401
0.0,0.10000000025685696,0.10000000025685696
0.0,0.10000000025685576,0.10000000025685576
0.0,0.10000000025683471,0.10000000025683471
0.0,0.10000000025685662,0.10000000025685662
0.0,0.10000000025686584,0.10000000025686584
0.0,0.10000000025705666,0.10000000025705666
0.0,0.10000000025653136,0.10000000025653136
0.0,0.10000000025673077,0.10000000025673077
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025686333,0.10000000025686333
0.0,0.10000000025685632,0.10000000025685632
0.0,0.10000000025685626,0.10000000025685626
0.0,0.10000000025679785,0.10000000025679785
0.0,0.1000000002575117,0.1000000002575117
0.0,0.10000000025648122,0.10000000025648122
0.0,0.10000000025684322,0.10000000025684322
0.0,0.10000000025685633,0.10000000025685633
0.0,0.100000000256853,0.100000000256853
0.0,0.10000000024315843,0.10000000024315843
0.0,0.10000000025711349,0.10000000025711349
0.0,0.10000000025685037,0.10000000025685037
0.0,0.100000000256869,0.100000000256869
0.0,0.10000000025711016,0.10000000025711016
0.0,0.10000000025685625,0.10000000025685625
0.0,0.10000000025677992,0.10000000025677992
0.0,0.10000000025683402,0.10000000025683402
0.0,0.10000000025767591,0.10000000025767591
0.0,0.10000000025541043,0.10000000025541043
0.0,0.10000000025688376,0.10000000025688376
0.0,0.10000000025685706,0.10000000025685706
0.0,0.10000000025685413,0.10000000025685413
0.0,0.10000000025804713,0.10000000025804713
0.0,0.10000000025690992,0.10000000025690992
0.0,0.10000000025685639,0.10000000025685639
0.0,0.10000000025687093,0.10000000025687093
0.0,0.10000000025697055,0.10000000025697055
0.0,0.10000000025685671,0.10000000025685671
0.0,0.1000000002567797,0.1000000002567797
0.0,0.10000000025669187,0.10000000025669187
0.0,0.10000000025686803,0.10000000025686803
0.0,0.10000000025685651,0.10000000025685651
0.0,0.10000000025733977,0.10000000025733977
0.0,0.1000000002568562,0.1000000002568562
0.0,0.10000000025685975,0.10000000025685975
0.0,0.1000000002571187,0.1000000002571187
0.0,0.10000000025695112,0.10000000025695112
0.0,0.10000000025843556,0.10000000025843556
0.0,0.10000000025685632,0.10000000025685632
0.0,0.1000000002568637,0.1000000002568637
0.0,0.10000000024661042,0.10000000024661042
0.0,0.10000000025732182,0.10000000025732182
0.0,0.10000000025689305,0.10000000025689305
0.0,0.1000000002568559,0.1000000002568559
0.0,0.10000000025681904,0.10000000025681904
0.0,0.10000000025685715,0.10000000025685715
0.0,0.10000000025679208,0.10000000025679208
0.0,0.10000000025685715,0.10000000025685715
0.0,0.10000000025680154,0.10000000025680154
0.0,0.10000000025685636,0.10000000025685636
0.0,0.10000000025685639,0.10000000025685639
0.0,0.10000000025681703,0.10000000025681703
0.0,0.10000000025294888,0.10000000025294888
0.0,0.10000000022456863,0.10000000022456863
0.0,0.1000000002568477,0.1000000002568477
0.0,0.1000000002532798,0.1000000002532798
0.0,0.10000000025667052,0.10000000025667052
0.0,0.10000000025686188,0.10000000025686188
0.0,0.10000000025685865,0.10000000025685865
0.0,0.10000000025673549,0.10000000025673549
0.0,0.1000000002568485,0.1000000002568485
0.0,0.10000000025654086,0.10000000025654086
0.0,0.10000000025444157,0.10000000025444157
0.0,0.1000000002568997,0.1000000002568997
0.0,0.1000000002568635,0.1000000002568635
0.0,0.10000000025685606,0.10000000025685606
0.0,0.1000000002568563,0.1000000002568563
0.0,0.100000000261398,0.100000000261398
0.0,0.10000000025745182,0.10000000025745182
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025685615,0.10000000025685615
0.0,0.1000000002568356,0.1000000002568356
0.0,0.10000000025687099,0.10000000025687099
0.0,0.10000000024540022,0.10000000024540022
0.0,0.1000000002565699,0.1000000002565699
0.0,0.10000000025676394,0.10000000025676394
0.0,0.10000000025682486,0.10000000025682486
0.0,0.10000000025668836,0.10000000025668836
0.0,0.10000000025681191,0.10000000025681191
0.0,0.1000000002568563,0.1000000002568563
0.0,0.1000000002565738,0.1000000002565738
0.0,0.1000000002568433,0.1000000002568433
0.0,0.10000000025702106,0.10000000025702106
0.0,0.10000000025724344,0.10000000025724344
0.0,0.10000000025685628,0.10000000025685628
0.0,0.10000000025685594,0.10000000025685594
0.0,0.10000000025685556,0.10000000025685556
0.0,0.10000000025685692,0.10000000025685692
0.0,0.10000000025685618,0.10000000025685618
0.0,0.10000000025679066,0.10000000025679066
0.0,0.10000000025685828,0.10000000025685828
0.0,0.10000000025683979,0.10000000025683979
0.0,0.10000000025685639,0.10000000025685639
0.0,0.10000000025590733,0.10000000025590733
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025675475,0.10000000025675475
0.0,0.10000000025688359,0.10000000025688359
0.0,0.1000000002469293,0.1000000002469293
0.0,0.10000000025685651,0.10000000025685651
0.0,0.10000000025685639,0.10000000025685639
0.0,0.10000000025717704,0.10000000025717704
0.0,0.10000000025685801,0.10000000025685801
0.0,0.10000000025685604,0.10000000025685604
0.0,0.1000000002566475,0.1000000002566475
0.0,0.10000000025783441,0.10000000025783441
0.0,0.10000000025685184,0.10000000025685184
0.0,0.10000000025694672,0.10000000025694672
0.0,0.10000000025712101,0.10000000025712101
0.0,0.10000000025441369,0.10000000025441369
0.0,0.10000000025686206,0.10000000025686206
0.0,0.10000000025686838,0.10000000025686838
0.0,0.10000000025420386,0.10000000025420386
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025665941,0.10000000025665941
0.0,0.10000000025677924,0.10000000025677924
0.0,0.10000000025686392,0.10000000025686392
0.0,0.10000000025685628,0.10000000025685628
0.0,0.10000000025320552,0.10000000025320552
0.0,0.10000000025680662,0.10000000025680662
0.0,0.10000000025590344,0.10000000025590344
0.0,0.1000000002568563,0.1000000002568563
0.0,0.1000000002568563,0.1000000002568563
0.0,0.10000000025540823,0.10000000025540823
0.0,0.10000000025685646,0.10000000025685646
0.0,0.10000000025489009,0.10000000025489009
0.0,0.1000000002568562,0.1000000002568562
0.0,0.10000000025505536,0.10000000025505536
0.0,0.10000000025679116,0.10000000025679116
0.0,0.10000000025699518,0.10000000025699518
0.0,0.10000000026211375,0.10000000026211375
0.0,0.10000000025685307,0.10000000025685307
0.0,0.10000000025680969,0.10000000025680969
0.0,0.10000000025686051,0.10000000025686051
0.0,0.1000000002568504,0.1000000002568504
0.0,0.1000000002568519,0.1000000002568519
