truth,prediction,error_abs
0.0,0.019422479,0.01942247897386551
0.0,0.020985473,0.020985472947359085
0.0,0.019256514,0.019256513565778732
0.0,0.019132767,0.019132766872644424
0.0,0.05509244,0.05509243905544281
0.0,0.021024272,0.021024271845817566
0.0,0.019103264,0.019103264436125755
0.0,0.02101335,0.021013349294662476
0.0,0.019193774,0.019193774089217186
0.0,0.01914867,0.01914867013692856
0.0,0.019052517,0.019052516669034958
0.0,0.020954974,0.020954973995685577
0.25,0.019138938,0.23086106218397617
0.0,0.019085309,0.01908530853688717
0.0,0.02433269,0.024332689121365547
0.0,0.019166557,0.019166557118296623
0.0,0.01920062,0.01920061931014061
0.0,0.019261781,0.019261781126260757
0.0,-0.0139184315,0.013918431475758553
0.0,0.03340939,0.03340939059853554
0.0,0.021353332,0.021353332325816154
0.25,0.020732805,0.2292671948671341
0.0,0.019182395,0.019182395190000534
0.0,0.021105418,0.021105417981743813
0.0,0.08173222,0.08173222094774246
0.0,0.08822046,0.08822046220302582
0.0,0.019225128,0.01922512799501419
0.0,0.020986218,0.020986218005418777
0.0,0.019326646,0.019326645880937576
0.0,0.019351758,0.019351758062839508
0.0,0.017893383,0.017893383279442787
0.0,0.062314294,0.062314294278621674
0.0,0.021030933,0.021030932664871216
0.0,0.019232614,0.01923261396586895
0.0,0.021045445,0.021045444533228874
0.0,0.020929787,0.020929787307977676
0.0,0.021027973,0.021027972921729088
0.0,0.023286622,0.023286622017621994
0.0,0.018415459,0.018415458500385284
0.0,0.019811481,0.0198114812374115
0.0,0.019193,0.019192999228835106
0.0,0.022290228,0.022290227934718132
0.0,0.019259952,0.019259952008724213
0.0,0.01915736,0.01915735937654972
0.0,0.019181944,0.01918194442987442
0.0,0.020976955,0.020976955071091652
0.0,0.019285664,0.019285663962364197
0.0,0.021187436,0.0211874358355999
0.0,0.019117087,0.019117087125778198
0.0,0.019129535,0.01912953518331051
0.0,0.019350134,0.01935013383626938
0.0,0.019116977,0.019116977229714394
0.25,0.021542253,0.22845774702727795
0.0,0.020917375,0.0209173746407032
0.0,0.0333086,0.03330859914422035
0.0,0.021456076,0.021456075832247734
0.0,0.01915408,0.019154079258441925
0.0,0.020943731,0.02094373106956482
0.0,0.019216249,0.019216248765587807
0.0,0.019412592,0.01941259205341339
0.0,0.021038871,0.021038871258497238
0.0,0.019175146,0.019175145775079727
0.0,0.023004869,0.023004868999123573
0.0,0.021148633,0.02114863321185112
0.0,0.020831667,0.020831666886806488
0.0,0.019053396,0.019053395837545395
0.0,0.019109968,0.019109968096017838
0.0,0.019105513,0.019105512648820877
0.0,0.021127034,0.021127033978700638
0.0,0.019113313,0.019113313406705856
0.0,0.01923633,0.019236329942941666
0.0,0.019098524,0.019098524004220963
0.0,0.018997628,0.01899762824177742
0.0,0.021006478,0.021006477996706963
0.0,0.019091848,0.01909184828400612
0.0,0.086900815,0.08690081536769867
0.0,0.020145897,0.020145896822214127
0.0,0.019112477,0.01911247707903385
0.0,0.019099519,0.019099518656730652
0.0,0.019116556,0.019116556271910667
0.0,0.019163407,0.019163407385349274
0.0,0.01912605,0.019126050174236298
0.0,0.0191002,0.01910020038485527
0.0,0.021021351,0.021021351218223572
0.0,0.021201778,0.021201778203248978
0.0,0.030516522,0.030516522005200386
0.0,0.019120917,0.019120916724205017
0.0,0.02112557,0.021125569939613342
0.0,0.020843666,0.020843666046857834
0.0,0.01935332,0.019353320822119713
0.0,0.019139303,0.019139302894473076
0.0,0.021055825,0.02105582505464554
0.0,0.018610619,0.018610619008541107
0.0,0.021238163,0.021238163113594055
0.0,0.019186443,0.019186442717909813
0.0,0.02347702,0.023477019742131233
0.0,0.027985765,0.027985764667391777
0.0,0.01916007,0.019160069525241852
0.0,0.021033008,0.02103300765156746
0.0,0.023468789,0.02346878871321678
0.0,0.019118812,0.019118811935186386
0.0,0.027748205,0.02774820476770401
0.0,0.020941924,0.020941924303770065
0.0,0.019178148,0.019178148359060287
0.0,0.019332703,0.019332703202962875
0.0,0.019195711,0.019195711240172386
0.0,0.057850987,0.05785098671913147
0.0,0.019200306,0.01920030638575554
0.0,0.01939911,0.019399110227823257
0.0,0.020039938,0.020039938390254974
0.0,0.01916735,0.019167350605130196
0.0,0.019310568,0.019310567528009415
0.0,0.021423064,0.021423064172267914
0.0,0.021027377,0.021027376875281334
0.25,0.019023184,0.23097681626677513
0.0,0.057328932,0.057328931987285614
0.0,0.013230966,0.013230966404080391
0.0,0.019075606,0.019075606018304825
0.0,0.019225962,0.019225962460041046
0.0,0.019306328,0.019306328147649765
0.0,0.019068697,0.019068697467446327
0.0,0.0191071,0.019107099622488022
0.0,0.019167777,0.01916777715086937
0.0,0.07448666,0.07448665797710419
0.0,0.0554248,0.05542479828000069
0.0,0.019725146,0.019725145772099495
0.0,0.019187387,0.019187387079000473
0.0,0.020917231,0.02091723121702671
0.0,0.019305969,0.019305968657135963
0.0,0.019183524,0.019183523952960968
0.0,0.019158017,0.0191580168902874
0.0,0.018758092,0.01875809207558632
0.0,0.018612957,0.018612956628203392
0.0,0.019345393,0.019345393404364586
0.0,0.019216698,0.01921669766306877
0.0,0.019377645,0.01937764510512352
0.0,0.019153895,0.01915389485657215
0.0,0.019239642,0.019239641726017
0.0,0.04252074,0.04252073913812637
0.0,0.019169662,0.01916966214776039
0.0,0.021099787,0.021099787205457687
0.0,0.019181192,0.01918119192123413
0.0,0.027717903,0.02771790325641632
0.25,0.01924055,0.23075944930315018
0.0,0.019228768,0.019228767603635788
0.0,0.025907505,0.025907505303621292
0.0,0.085485674,0.08548567444086075
0.0,0.018891241,0.018891241401433945
0.0,0.020504095,0.020504094660282135
0.0,0.019175489,0.019175488501787186
0.0,0.019137863,0.01913786306977272
0.0,0.019156335,0.019156334921717644
0.0,0.020980645,0.02098064497113228
0.0,0.020973492,0.02097349241375923
0.0,0.019175801,0.019175801426172256
0.0,0.02088698,0.02088697999715805
0.0,0.021285348,0.021285347640514374
0.0,0.021404637,0.021404637023806572
0.0,0.01918261,0.019182609394192696
0.0,-0.0033665244,0.00336652435362339
0.0,0.019163389,0.01916338875889778
0.25,0.019369993,0.23063000664114952
0.0,0.07586456,0.07586456090211868
0.5,0.019231245,0.48076875507831573
0.0,0.013368372,0.01336837187409401
0.0,0.01911202,0.01911202073097229
0.0,0.019290704,0.019290704280138016
0.0,-0.007751422,0.007751422002911568
0.0,0.019151706,0.019151706248521805
0.0,0.07990994,0.07990994304418564
0.0,0.07737081,0.07737080752849579
0.0,0.019154701,0.019154701381921768
0.0,0.01921727,0.019217269495129585
0.0,0.019315816,0.019315816462039948
0.0,0.07347579,0.07347579300403595
0.0,0.020870151,0.02087015099823475
0.0,0.034761444,0.034761443734169006
0.0,0.01925429,0.01925428956747055
0.0,0.019310558,0.01931055821478367
0.0,0.014580372,0.014580371789634228
0.0,0.01912332,0.019123319536447525
0.0,0.019154508,0.019154507666826248
0.0,0.018885713,0.018885713070631027
0.0,0.019093115,0.019093114882707596
0.0,0.019081313,0.01908131316304207
0.0,0.021099202,0.02109920233488083
0.0,0.019396741,0.019396740943193436
0.0,0.019152036,0.01915203593671322
0.0,0.019150328,0.019150327891111374
0.25,0.019119177,0.23088082298636436
0.0,0.01955917,0.019559169188141823
0.0,0.020009093,0.02000909298658371
0.0,0.019185852,0.019185852259397507
0.0,0.021004992,0.021004991605877876
0.25,0.019321335,0.23067866452038288
0.0,0.020681186,0.020681185647845268
0.0,0.06495057,0.06495057046413422
0.0,0.019203577,0.01920357719063759
0.0,0.019187674,0.019187673926353455
0.0,0.019161195,0.019161194562911987
0.0,0.021025216,0.021025216206908226
0.0,0.018937293,0.01893729344010353
0.0,0.0208341,0.020834099501371384
0.0,0.020999003,0.0209990032017231
0.0,0.01908747,0.019087469205260277
0.0,0.021161687,0.02116168662905693
0.0,0.01928766,0.019287660717964172
0.0,0.019194234,0.019194234162569046
0.0,0.0305338,0.030533799901604652
0.0,0.029110039,0.02911003865301609
0.0,0.019281317,0.01928131654858589
0.0,0.019096471,0.01909647136926651
0.0,0.019134615,0.01913461461663246
0.0,0.019119967,0.01911996677517891
0.0,0.019064762,0.019064761698246002
0.0,0.019059269,0.01905926875770092
0.0,0.019136928,0.019136928021907806
0.0,0.021262186,0.021262185648083687
0.0,0.019111652,0.019111651927232742
0.0,0.019130664,0.019130663946270943
0.0,0.019131351,0.01913135126233101
0.0,0.02100874,0.02100873924791813
0.0,0.022246208,0.022246208041906357
0.0,0.02144723,0.021447230130434036
0.25,0.019204523,0.2307954765856266
0.0,0.021037672,0.021037671715021133
0.0,0.019138074,0.019138073548674583
0.0,0.01909933,0.01909933052957058
0.0,0.03131493,0.03131493180990219
0.0,0.019283537,0.019283536821603775
0.0,0.0182069,0.018206899985671043
0.0,0.02229428,0.02229427918791771
0.0,0.019162118,0.019162118434906006
0.0,0.035191827,0.03519182652235031
0.0,0.019130612,0.019130611792206764
0.0,0.019414643,0.019414642825722694
0.0,0.019150915,0.01915091462433338
0.0,0.019167803,0.01916780322790146
0.0,0.020404313,0.020404312759637833
0.0,0.06248629,0.06248629093170166
0.0,0.019094227,0.019094226881861687
0.0,0.019347034,0.01934703439474106
0.0,0.019113416,0.019113415852189064
0.0,0.02107476,0.02107476070523262
0.0,0.0205281,0.020528100430965424
0.0,0.01937578,0.01937578059732914
0.0,0.019115709,0.019115708768367767
0.0,0.03010463,0.030104629695415497
0.0,0.019087175,0.0190871749073267
0.0,0.029373504,0.02937350422143936
0.0,0.02101562,0.021015619859099388
0.0,0.019325487,0.019325487315654755
0.0,0.047955193,0.047955192625522614
0.0,0.018516976,0.01851697638630867
0.0,0.019184211,0.019184211269021034
0.0,0.02170672,0.02170672081410885
0.25,0.019292906,0.2307070940732956
0.0,0.019139932,0.019139932468533516
0.0,0.020933766,0.020933765918016434
0.0,0.021470502,0.021470502018928528
0.0,0.01933119,0.0193311907351017
0.0,-0.014220053,0.01422005333006382
0.0,0.01937643,0.01937643066048622
0.0,0.02318219,0.023182189092040062
0.0,0.01914719,0.01914718933403492
0.0,0.042235803,0.04223580285906792
0.0,0.020877704,0.02087770402431488
0.0,0.019159421,0.01915942132472992
0.0,0.019235492,0.01923549175262451
0.0,0.017964385,0.017964385449886322
0.0,0.01918618,0.01918618008494377
0.25,0.019180126,0.23081987351179123
0.0,0.019141357,0.019141357392072678
0.0,0.0193463,0.01934630051255226
0.0,0.019156631,0.01915663108229637
0.0,0.019261131,0.019261131063103676
0.0,0.019221924,0.019221924245357513
0.0,0.026749255,0.026749255135655403
0.0,0.020855812,0.02085581235587597
0.0,0.019161256,0.019161256030201912
0.0,0.025826735,0.02582673542201519
0.0,0.019330997,0.01933099702000618
0.0,0.019326467,0.01932646706700325
0.0,0.019296745,0.019296744838356972
0.0,-0.03438557,0.034385569393634796
0.0,0.019292882,0.019292881712317467
0.0,0.06764954,0.06764954328536987
0.0,0.019187279,0.019187279045581818
0.0,0.019137174,0.019137173891067505
0.0,0.019359797,0.01935979723930359
0.0,0.021023639,0.021023638546466827
0.0,0.019181011,0.019181011244654655
0.0,0.019111414,0.01911141350865364
0.0,0.020997174,0.020997174084186554
0.0,0.019159734,0.01915973424911499
0.25,0.019147858,0.2308521419763565
0.0,0.07009571,0.07009571045637131
0.0,0.019061752,0.019061751663684845
0.0,0.020992968,0.02099296823143959
0.0,0.019353464,0.019353464245796204
0.0,0.026731946,0.0267319455742836
0.0,0.019265443,0.019265443086624146
0.0,0.019799065,0.019799064844846725
0.0,0.021078268,0.021078268066048622
0.0,0.019148016,0.01914801634848118
0.0,0.019166145,0.019166145473718643
0.0,0.019349148,0.019349148496985435
0.0,0.046578415,0.04657841473817825
0.0,0.019132879,0.01913287863135338
0.0,0.0194116,0.01941159926354885
0.25,0.019090991,0.23090900853276253
0.0,0.019246515,0.01924651488661766
0.0,0.019144695,0.0191446952521801
0.0,0.019257981,0.019257981330156326
0.0,0.021385439,0.02138543874025345
0.5,0.019145384,0.4808546155691147
0.25,0.019467922,0.2305320780724287
0.0,0.019851256,0.019851256161928177
0.0,0.01916366,0.01916366070508957
0.0,0.019220263,0.0192202627658844
0.25,0.019125156,0.23087484389543533
0.0,0.021282725,0.021282725036144257
0.0,0.019187205,0.01918720453977585
0.0,0.01841764,0.018417639657855034
0.0,0.022068497,0.02206849679350853
0.0,0.0191262,0.019126199185848236
0.0,0.019120764,0.01912076398730278
0.0,0.021167006,0.021167006343603134
0.0,0.019197483,0.019197482615709305
0.25,0.019158034,0.23084196634590626
0.0,0.019239828,0.01923982799053192
0.0,0.06468987,0.06468986719846725
0.0,0.019974528,0.01997452788054943
0.0,0.07758203,0.07758203148841858
0.0,0.02098333,0.02098333090543747
0.0,0.043244418,0.04324441775679588
0.0,0.07725795,0.07725795358419418
0.0,0.023681743,0.023681743070483208
0.0,0.019222517,0.01922251656651497
0.0,0.020938993,0.020938992500305176
0.0,0.019125849,0.01912584900856018
0.0,0.019205201,0.019205201417207718
0.0,0.03593452,0.03593451902270317
0.0,0.019132394,0.019132394343614578
0.0,0.019206729,0.019206728786230087
0.0,0.044816855,0.04481685534119606
0.0,0.021080509,0.021080508828163147
0.0,0.019723803,0.0197238028049469
0.0,0.027326819,0.02732681855559349
0.0,0.019127354,0.01912735402584076
0.0,0.084081724,0.0840817242860794
0.0,0.019142669,0.019142668694257736
0.0,0.033308674,0.03330867365002632
0.0,0.021115135,0.02111513540148735
0.0,0.0192503,0.019250299781560898
0.0,0.019088004,0.019088003784418106
0.0,0.019113485,0.019113484770059586
0.0,0.0147025045,0.014702504500746727
0.0,0.019126218,0.01912621781229973
0.0,0.01915772,0.01915772072970867
0.0,0.019119937,0.01911993697285652
0.0,0.019653967,0.019653966650366783
0.0,0.02101776,0.021017760038375854
0.0,0.019149514,0.01914951391518116
0.0,0.019092945,0.019092945381999016
0.0,0.019215591,0.019215591251850128
0.0,0.01912776,0.01912776008248329
0.0,0.027089702,0.02708970196545124
0.0,0.01913758,0.019137579947710037
0.0,0.021048333,0.02104833349585533
0.0,0.07796771,0.07796771079301834
0.0,0.019065397,0.01906539686024189
0.0,0.019169556,0.019169555976986885
0.0,0.019147689,0.019147688522934914
0.0,0.019149784,0.0191497839987278
0.0,0.021023262,0.021023262292146683
0.0,0.019103246,0.019103245809674263
0.0,0.021016374,0.021016374230384827
0.0,0.06764881,0.06764881312847137
0.0,0.01919419,0.019194189459085464
0.0,0.02104174,0.021041739732027054
0.0,0.015742425,0.015742424875497818
0.0,0.019163799,0.019163798540830612
0.0,0.019120129,0.019120128825306892
0.25,0.01918199,0.230818010866642
0.25,0.02237701,0.22762298956513405
0.25,0.019183714,0.2308162860572338
0.0,0.018948268,0.0189482681453228
0.0,0.023013057,0.023013057187199593
0.0,0.018640235,0.01864023506641388
0.0,0.019295309,0.019295308738946915
0.0,0.019127667,0.01912766695022583
0.0,0.01916232,0.019162319600582123
0.0,0.019123089,0.01912308856844902
0.0,0.019189525,0.01918952539563179
0.0,0.020914681,0.020914681255817413
0.25,0.021531384,0.2284686155617237
0.5,0.022438336,0.47756166383624077
0.0,-0.02128973,0.021289730444550514
0.0,0.019136306,0.019136305898427963
0.0,0.019129828,0.019129827618598938
0.0,0.01864691,0.018646910786628723
0.0,0.019233624,0.019233623519539833
0.0,0.018311922,0.018311921507120132
0.0,0.019145753,0.019145753234624863
0.0,0.021281734,0.021281734108924866
0.0,0.019110277,0.01911027729511261
0.0,0.019115407,0.019115407019853592
0.0,0.01920224,0.01920223981142044
0.0,0.02130362,0.02130362018942833
0.0,0.07678959,0.07678958773612976
0.0,0.0055692215,0.005569221451878548
0.25,0.020934723,0.22906527668237686
0.0,0.019096449,0.01909644901752472
0.0,0.019208476,0.019208475947380066
0.0,0.045551542,0.045551542192697525
0.0,0.01916925,0.01916925050318241
0.0,0.041537862,0.04153786227107048
0.0,0.019243345,0.01924334466457367
0.0,0.055532247,0.055532246828079224
0.0,0.019127155,0.01912715472280979
0.0,0.07938677,0.07938677072525024
0.0,-0.000583699,0.0005836989730596542
0.0,0.019123968,0.019123967736959457
0.0,0.019118913,0.019118912518024445
0.0,0.019123094,0.019123094156384468
0.0,0.020901026,0.0209010262042284
0.0,0.019377192,0.019377192482352257
0.0,0.08439366,0.08439365774393082
0.0,0.019277463,0.019277462735772133
0.25,0.019139905,0.23086009547114372
0.0,0.019133192,0.01913319155573845
0.0,0.018960916,0.018960915505886078
0.0,0.037369497,0.0373694971203804
0.0,0.021035869,0.021035868674516678
0.0,0.019102588,0.019102588295936584
0.0,0.018976696,0.018976695835590363
0.0,0.019088581,0.019088581204414368
0.0,0.020815857,0.020815856754779816
0.0,0.01911918,0.019119180738925934
0.0,0.020990942,0.020990941673517227
0.0,0.019310705,0.019310705363750458
0.0,0.019453928,0.019453927874565125
0.0,0.019262671,0.01926267147064209
0.0,0.056760408,0.056760407984256744
0.0,0.019165441,0.019165441393852234
0.0,0.01909079,0.019090790301561356
0.0,0.022057699,0.022057699039578438
0.0,0.019136438,0.01913643814623356
0.0,0.019232828,0.01923282817006111
0.0,0.019119475,0.019119475036859512
0.0,0.019105583,0.019105583429336548
0.0,0.020998782,0.02099878154695034
0.0,0.019296665,0.019296664744615555
0.0,0.019194119,0.019194118678569794
0.0,0.019125834,0.019125834107398987
0.0,0.01895614,0.01895613968372345
0.0,0.05138175,0.05138174816966057
0.0,0.02663313,0.02663313038647175
0.0,0.019146847,0.01914684660732746
0.0,0.025821121,0.025821121409535408
0.25,0.019104637,0.23089536279439926
0.0,0.019151984,0.01915198378264904
0.0,0.019129734,0.019129734486341476
0.0,0.019137375,0.019137375056743622
0.0,0.019390572,0.019390571862459183
0.0,0.019222986,0.019222985953092575
0.0,0.019182468,0.019182467833161354
0.0,0.021033302,0.021033301949501038
0.0,0.01919696,0.01919695921242237
0.0,0.019136254,0.019136253744363785
0.0,0.019154515,0.019154515117406845
0.0,0.022329848,0.022329848259687424
0.0,0.019088272,0.019088272005319595
0.0,0.020884853,0.02088485285639763
0.0,0.019180462,0.019180461764335632
0.25,0.020997725,0.22900227457284927
0.0,0.01917407,0.01917406916618347
0.0,0.019134007,0.019134007394313812
0.0,0.071362376,0.07136237621307373
0.0,0.019139368,0.0191393680870533
0.0,0.019140877,0.019140876829624176
0.0,0.019091215,0.01909121498465538
0.0,0.021971315,0.021971315145492554
0.0,0.021744916,0.02174491621553898
0.0,0.019602431,0.01960243098437786
0.0,0.023799742,0.02379974164068699
0.0,0.019838244,0.01983824372291565
0.0,0.019312967,0.019312966614961624
0.0,0.019202558,0.01920255832374096
0.0,0.064055905,0.0640559047460556
0.0,0.019174673,0.019174672663211823
0.0,0.019336302,0.01933630183339119
0.0,0.01918085,0.019180849194526672
0.0,0.01948207,0.019482070580124855
0.0,0.01919531,0.0191953107714653
0.0,0.019136846,0.01913684606552124
0.0,0.023991695,0.023991694673895836
0.0,0.019111075,0.01911107450723648
0.0,0.019101571,0.019101571291685104
0.0,0.019170512,0.01917051151394844
0.0,0.019393038,0.019393038004636765
0.0,0.019114833,0.01911483332514763
0.0,0.020937402,0.020937401801347733
0.0,0.018323071,0.01832307130098343
0.0,0.020987067,0.020987067371606827
0.0,0.019230528,0.01923052780330181
0.0,0.021002684,0.02100268378853798
0.0,0.02441337,0.024413369596004486
0.0,0.01963159,0.01963159069418907
0.0,0.018827192,0.01882719248533249
0.0,0.019178923,0.019178923219442368
0.0,-0.021474896,0.021474895998835564
0.0,0.019117773,0.019117772579193115
0.0,0.019124761,0.01912476122379303
0.0,0.019113082,0.01911308243870735
0.0,0.01914896,0.01914896070957184
0.0,0.020074084,0.020074084401130676
0.0,0.019129537,0.019129537045955658
0.0,0.019366957,0.019366957247257233
0.0,0.029447626,0.02944762632250786
0.0,0.01906566,0.01906565949320793
0.0,0.014055526,0.01405552588403225
0.0,0.0210183,0.02101830020546913
0.0,0.058460675,0.058460675179958344
0.0,0.015068441,0.015068440698087215
0.0,0.019395836,0.01939583569765091
0.0,0.020937987,0.02093798667192459
0.0,0.019100556,0.019100556150078773
0.0,0.08110774,0.0811077430844307
0.0,0.019144332,0.019144332036376
0.0,0.021341594,0.0213415939360857
0.0,0.01911771,0.01911770924925804
0.0,0.019107584,0.019107583910226822
0.0,0.021728978,0.02172897756099701
0.0,0.019100357,0.019100356847047806
0.0,0.019119123,0.019119122996926308
0.0,0.019130569,0.019130568951368332
0.0,0.02103182,0.02103181928396225
0.0,0.019126121,0.01912612095475197
0.0,0.019255014,0.0192550141364336
0.0,0.01924375,0.019243750721216202
0.25,0.08168897,0.16831102967262268
0.0,0.019142292,0.01914229243993759
0.0,0.019099861,0.01909986138343811
0.0,0.01916058,0.01916057989001274
0.0,0.019172894,0.019172893837094307
0.0,0.019269574,0.01926957443356514
0.0,0.019245092,0.019245091825723648
0.0,0.019063395,0.019063394516706467
0.0,0.0191519,0.019151899963617325
0.0,0.019283008,0.019283007830381393
0.0,0.019082591,0.01908259093761444
0.0,0.019398374,0.01939837448298931
0.0,0.019061623,0.019061623141169548
0.0,0.021017808,0.021017808467149734
0.0,0.019086897,0.019086897373199463
