truth,prediction,error_abs
0.0,5.3614378e-05,5.361437797546387e-05
0.0,0.00026218593,0.0002621859312057495
0.0,-5.4582953e-05,5.4582953453063965e-05
0.0,0.00020554662,0.00020554661750793457
0.0,3.387034e-05,3.387033939361572e-05
0.0,-4.0605664e-05,4.060566425323486e-05
0.0,4.2557716e-05,4.2557716369628906e-05
0.0,-0.00013001263,0.0001300126314163208
0.0,0.00071293116,0.0007129311561584473
0.0,-0.00010384619,0.00010384619235992432
0.0,-8.3863735e-05,8.386373519897461e-05
0.0,4.7639012e-05,4.763901233673096e-05
0.0,0.00010356307,0.00010356307029724121
0.0,-4.8860908e-05,4.8860907554626465e-05
0.0,7.1406364e-05,7.140636444091797e-05
0.0,-0.000105917454,0.00010591745376586914
0.0,-8.742511e-05,8.74251127243042e-05
0.0,5.272031e-05,5.272030830383301e-05
0.0,-0.000143677,0.0001436769962310791
0.0,2.0638108e-05,2.0638108253479004e-05
0.0,1.4677644e-05,1.4677643775939941e-05
0.0,7.593632e-05,7.593631744384766e-05
0.0,0.00020769238,0.00020769238471984863
0.0,-5.7816505e-05,5.7816505432128906e-05
0.0,-0.000121340156,0.00012134015560150146
0.0,-1.9162893e-05,1.9162893295288086e-05
0.0,-0.00010852516,0.00010852515697479248
0.0,-0.0001861155,0.00018611550331115723
0.0,-0.000105425715,0.00010542571544647217
0.0,-0.0001579076,0.0001579076051712036
0.0,-7.767975e-05,7.767975330352783e-05
0.0,8.569658e-05,8.569657802581787e-05
0.0,1.07735395e-05,1.0773539543151855e-05
0.0,7.6413155e-05,7.641315460205078e-05
0.0,7.5638294e-05,7.56382942199707e-05
0.0,-0.00014330447,0.0001433044672012329
0.0,0.00017602742,0.00017602741718292236
0.0,9.140372e-05,9.140372276306152e-05
0.0,0.0026130676,0.002613067626953125
0.0,0.0025016218,0.0025016218423843384
0.0,0.0021184236,0.002118423581123352
0.0,4.8577785e-06,4.857778549194336e-06
0.0,8.992851e-05,8.99285078048706e-05
0.0,-0.000107735395,0.00010773539543151855
0.0,-0.00015710294,0.00015710294246673584
0.0,0.0001334399,0.00013343989849090576
0.0,-0.0001474917,0.0001474916934967041
0.0,8.6948276e-05,8.694827556610107e-05
0.0,-0.00015123188,0.00015123188495635986
0.0,0.00013932586,0.00013932585716247559
0.0,-0.00013493001,0.00013493001461029053
0.0,-0.00010642409,0.00010642409324645996
0.0,-1.8328428e-06,1.8328428268432617e-06
0.0,-0.00015424192,0.0001542419195175171
0.0,-0.00013813376,0.00013813376426696777
0.0,-1.3411045e-05,1.341104507446289e-05
0.0,-1.7374754e-05,1.7374753952026367e-05
0.0,-7.739663e-05,7.739663124084473e-05
0.0,0.00016970932,0.00016970932483673096
0.0,6.279349e-05,6.279349327087402e-05
0.0,0.00013126433,0.000131264328956604
0.0,0.00021523237,0.00021523237228393555
0.0,-3.3661723e-05,3.3661723136901855e-05
0.0,-0.00014871359,0.0001487135887145996
0.0,-0.00012382865,0.00012382864952087402
0.0,0.000120311975,0.00012031197547912598
0.0,1.3098121e-05,1.309812068939209e-05
0.0,-9.304285e-05,9.304285049438477e-05
0.0,9.5784664e-05,9.578466415405273e-05
0.0,9.7855926e-05,9.785592555999756e-05
0.0,8.204579e-05,8.20457935333252e-05
0.0,9.794533e-05,9.794533252716064e-05
0.0,0.00012592971,0.00012592971324920654
0.0,-5.2899122e-05,5.289912223815918e-05
0.0,5.635619e-05,5.6356191635131836e-05
0.0,-1.7046928e-05,1.704692840576172e-05
0.0,0.00014087558,0.00014087557792663574
0.0,8.125603e-05,8.125603199005127e-05
0.0,-0.00010327995,0.0001032799482345581
0.0,0.015332177,0.0153321772813797
0.0,-0.00015695393,0.00015695393085479736
0.0,-0.00016450882,0.00016450881958007812
0.0,0.002289325,0.002289324998855591
0.0,-8.545816e-05,8.545815944671631e-05
0.0,0.00017997622,0.000179976224899292
0.0,0.00019462407,0.00019462406635284424
0.0,0.0020034164,0.002003416419029236
0.0,-9.018183e-05,9.018182754516602e-05
0.0,-2.8386712e-05,2.8386712074279785e-05
0.0,-9.278953e-05,9.278953075408936e-05
0.0,-0.00017017126,0.00017017126083374023
0.0,-4.275143e-05,4.2751431465148926e-05
0.0,-0.0001718849,0.00017188489437103271
0.0,-0.00010718405,0.00010718405246734619
0.0,-0.00024135411,0.0002413541078567505
0.0,-3.9443374e-05,3.9443373680114746e-05
0.0,-9.208918e-06,9.208917617797852e-06
0.0,0.00023825467,0.00023825466632843018
0.0,-0.000102579594,0.00010257959365844727
0.0,-0.00010302663,0.0001030266284942627
0.0,0.00012940168,0.00012940168380737305
0.0,6.5132976e-05,6.51329755783081e-05
0.0,-0.00010505319,0.00010505318641662598
0.0,-8.431077e-05,8.431077003479004e-05
0.0,0.00013652444,0.00013652443885803223
0.0,0.00015132129,0.00015132129192352295
0.0,-0.00013402104,0.00013402104377746582
0.0,-1.3828278e-05,1.3828277587890625e-05
0.0,2.2470951e-05,2.2470951080322266e-05
0.0,-0.000105544925,0.00010554492473602295
0.0,0.026947081,0.026947081089019775
0.0,0.0031694472,0.003169447183609009
0.0,-7.803738e-05,7.803738117218018e-05
0.0,-5.2437186e-05,5.24371862411499e-05
0.0,-0.00012758374,0.00012758374214172363
0.0,-0.00015842915,0.00015842914581298828
0.0,8.0913305e-06,8.091330528259277e-06
0.0,-0.00027288496,0.00027288496494293213
0.0,0.00027169287,0.0002716928720474243
0.0,0.0043050796,0.0043050795793533325
0.0,0.00016181171,0.0001618117094039917
0.0,7.137656e-05,7.137656211853027e-05
0.0,-0.0002066195,0.0002066195011138916
0.0,0.008826718,0.008826717734336853
0.0,-0.00011239946,0.00011239945888519287
0.0,2.630055e-05,2.6300549507141113e-05
0.0,-9.0032816e-05,9.003281593322754e-05
0.0,-0.00013901293,0.00013901293277740479
0.0,0.000200212,0.0002002120018005371
0.0,3.387034e-05,3.387033939361572e-05
0.0,5.2914023e-05,5.291402339935303e-05
0.0,0.00049331784,0.0004933178424835205
0.0,8.2209706e-05,8.220970630645752e-05
0.0,0.0002412349,0.0002412348985671997
0.0,-0.00027386844,0.0002738684415817261
0.0,9.295344e-05,9.295344352722168e-05
0.0,-5.1274896e-05,5.1274895668029785e-05
0.0,9.5143914e-05,9.514391422271729e-05
0.0,-0.00014483929,0.00014483928680419922
0.0,6.7204237e-06,6.720423698425293e-06
0.0,-4.479289e-05,4.4792890548706055e-05
0.0,8.687377e-05,8.687376976013184e-05
0.0,-2.9876828e-05,2.987682819366455e-05
0.0,6.465614e-05,6.465613842010498e-05
0.0,0.00016829371,0.00016829371452331543
0.0,1.8298626e-05,1.8298625946044922e-05
0.0,0.0019718409,0.0019718408584594727
0.0,8.7320805e-06,8.732080459594727e-06
0.0,8.4102154e-05,8.410215377807617e-05
0.0,-0.00013564527,0.00013564527034759521
0.0,-7.2166324e-05,7.21663236618042e-05
0.0,0.0001423508,0.00014235079288482666
0.0,-7.490814e-05,7.490813732147217e-05
0.0,6.633997e-05,6.633996963500977e-05
0.0,0.00034968555,0.00034968554973602295
0.0,-1.9952655e-05,1.9952654838562012e-05
0.0,0.0006496906,0.0006496906280517578
0.0,2.3186207e-05,2.3186206817626953e-05
0.0,0.00035713613,0.0003571361303329468
0.0,-6.0245395e-05,6.0245394706726074e-05
0.0,-6.531179e-05,6.531178951263428e-05
0.0,-6.556511e-06,6.556510925292969e-06
0.0,-4.3660402e-06,4.366040229797363e-06
0.0,-2.9161572e-05,2.9161572456359863e-05
0.0,-0.00016741455,0.00016741454601287842
0.0,0.00023600459,0.00023600459098815918
0.0,0.0036923885,0.0036923885345458984
0.0,0.0003979951,0.00039799511432647705
0.0,6.623566e-05,6.623566150665283e-05
0.0,9.655952e-06,9.655952453613281e-06
0.0,-0.00025820732,0.0002582073211669922
0.0,0.00049109757,0.0004910975694656372
0.0,-0.00017550588,0.0001755058765411377
0.0,-0.00017850101,0.00017850100994110107
0.0,-1.7508864e-05,1.7508864402770996e-05
0.0,0.0336262,0.03362619876861572
0.0,0.00025083125,0.0002508312463760376
0.0,-2.8088689e-05,2.8088688850402832e-05
0.0,0.0023855865,0.0023855865001678467
0.0,-3.424287e-05,3.4242868423461914e-05
0.0,5.1155686e-05,5.1155686378479004e-05
0.0,0.0002759546,0.00027595460414886475
0.0,-5.7652593e-05,5.765259265899658e-05
0.0,0.00020463765,0.00020463764667510986
0.0,3.1381845e-05,3.1381845474243164e-05
0.0,0.00015880167,0.00015880167484283447
0.0,0.0003363788,0.000336378812789917
0.0,0.007368803,0.007368803024291992
0.0,-5.0395727e-05,5.0395727157592773e-05
0.0,4.0248036e-05,4.024803638458252e-05
0.0,0.0007613301,0.0007613301277160645
0.0,-0.00010561943,0.00010561943054199219
0.0,-8.7186694e-05,8.718669414520264e-05
0.0,4.5016408e-05,4.501640796661377e-05
0.0,0.00010342896,0.00010342895984649658
0.0,9.045005e-06,9.045004844665527e-06
0.0,-5.221367e-05,5.221366882324219e-05
0.0,0.00016322732,0.00016322731971740723
0.0,2.643466e-05,2.6434659957885742e-05
0.0,8.505583e-05,8.505582809448242e-05
0.0,-0.00010897219,0.00010897219181060791
0.0,0.0001334995,0.00013349950313568115
0.0,-9.3102455e-05,9.310245513916016e-05
0.0,0.00013817847,0.00013817846775054932
0.0,9.414554e-05,9.414553642272949e-05
0.0,0.0002066791,0.000206679105758667
0.0,-6.118417e-05,6.118416786193848e-05
0.0,-0.00012430549,0.00012430548667907715
0.0,-2.1740794e-05,2.174079418182373e-05
0.0,-0.00018928945,0.00018928945064544678
0.0,-0.00010815263,0.00010815262794494629
0.0,-0.00016124547,0.0001612454652786255
0.0,-8.063018e-05,8.063018321990967e-05
0.0,8.3222985e-05,8.322298526763916e-05
0.0,-6.121397e-05,6.121397018432617e-05
0.0,8.195639e-06,8.195638656616211e-06
0.0,-4.0769577e-05,4.076957702636719e-05
0.0,-4.480779e-05,4.48077917098999e-05
0.0,0.0005620718,0.0005620718002319336
0.0,7.380545e-05,7.380545139312744e-05
0.0,7.364154e-05,7.364153861999512e-05
0.0,-0.00013975799,0.00013975799083709717
0.0,-0.0001707077,0.00017070770263671875
0.0,-0.00017762184,0.00017762184143066406
0.0,-6.853044e-05,6.853044033050537e-05
0.0,0.0010150373,0.0010150372982025146
0.0,-6.0528517e-05,6.052851676940918e-05
0.0,-9.159744e-05,9.159743785858154e-05
0.0,3.167987e-05,3.167986869812012e-05
0.0,0.00017848611,0.00017848610877990723
0.0,-8.5145235e-05,8.514523506164551e-05
0.0,5.556643e-05,5.556643009185791e-05
0.0,-2.1576881e-05,2.1576881408691406e-05
0.0,-0.0002554059,0.00025540590286254883
0.0,-7.18683e-05,7.186830043792725e-05
0.0,-0.00013270974,0.00013270974159240723
0.0,-6.1541796e-06,6.154179573059082e-06
0.0,0.000104397535,0.00010439753532409668
0.0,-8.948147e-05,8.948147296905518e-05
0.0,0.00016513467,0.00016513466835021973
0.0,-8.191168e-05,8.191168308258057e-05
0.0,-0.00010459125,0.0001045912504196167
0.0,-2.5317073e-05,2.5317072868347168e-05
0.0,0.00014491379,0.00014491379261016846
0.0,-6.8321824e-05,6.83218240737915e-05
0.0,-7.778406e-06,7.778406143188477e-06
0.0,-9.225309e-05,9.225308895111084e-05
0.0,0.00452964,0.004529640078544617
0.0,-0.00013051927,0.00013051927089691162
0.0,-8.647144e-05,8.647143840789795e-05
0.0,7.6666474e-05,7.666647434234619e-05
0.0,-4.862249e-05,4.86224889755249e-05
0.0,0.00012025237,0.00012025237083435059
0.0,9.055436e-05,9.055435657501221e-05
0.0,-0.000114917755,0.00011491775512695312
0.0,-0.00011061132,0.00011061131954193115
0.0,-2.0742416e-05,2.0742416381835938e-05
0.0,0.0011569858,0.0011569857597351074
0.0,-6.613135e-05,6.61313533782959e-05
0.0,-5.7071447e-05,5.7071447372436523e-05
0.0,-3.8459897e-05,3.84598970413208e-05
0.0,-2.8207898e-05,2.8207898139953613e-05
0.0,-0.0001476407,0.00014764070510864258
0.0,0.00013899803,0.00013899803161621094
0.0,0.00020265579,0.00020265579223632812
0.0,-9.2983246e-05,9.298324584960938e-05
0.0,-1.45584345e-05,1.455843448638916e-05
0.0,0.0001463294,0.00014632940292358398
0.0,-0.00012628734,0.0001262873411178589
0.0,-0.00011572242,0.0001157224178314209
0.0,-0.00012809038,0.00012809038162231445
0.0,0.0014492422,0.0014492422342300415
0.0,-0.00010871887,0.0001087188720703125
0.0,9.895861e-05,9.895861148834229e-05
0.0,5.3226948e-05,5.322694778442383e-05
0.0,-1.7285347e-06,1.7285346984863281e-06
0.0,0.0001694113,0.000169411301612854
0.0,-0.00016602874,0.00016602873802185059
0.0,3.607571e-05,3.6075711250305176e-05
0.0,-5.0902367e-05,5.0902366638183594e-05
0.0,-7.350743e-05,7.350742816925049e-05
0.0,4.3183565e-05,4.318356513977051e-05
0.0,-0.00011225045,0.0001122504472732544
0.0,-5.1259995e-05,5.125999450683594e-05
0.0,-0.0001091063,0.00010910630226135254
0.0,0.00019346178,0.00019346177577972412
0.0,-6.9633126e-05,6.96331262588501e-05
0.0,9.781122e-05,9.781122207641602e-05
0.0,0.0002386719,0.0002386718988418579
0.0,-0.00016328692,0.00016328692436218262
0.0,-9.945035e-05,9.945034980773926e-05
0.0,7.778406e-06,7.778406143188477e-06
0.0,-0.000114262104,0.00011426210403442383
0.0,-8.521974e-05,8.521974086761475e-05
0.0,-0.000118508935,0.00011850893497467041
0.0,6.262958e-05,6.26295804977417e-05
0.0,6.455183e-05,6.455183029174805e-05
0.0,2.0936131e-05,2.0936131477355957e-05
0.0,-5.4374337e-05,5.43743371963501e-05
0.0,3.0368567e-05,3.0368566513061523e-05
0.0,-1.8790364e-05,1.8790364265441895e-05
0.0,8.4489584e-05,8.448958396911621e-05
0.0,-0.00013105571,0.00013105571269989014
0.0,-6.7964196e-05,6.796419620513916e-05
0.0,-0.00018574297,0.00018574297428131104
0.0,-0.00018769503,0.00018769502639770508
0.0,-8.761883e-05,8.761882781982422e-05
0.0,0.0014782101,0.0014782100915908813
0.0,-2.5063753e-05,2.5063753128051758e-05
0.0,0.004700199,0.004700198769569397
0.0,-4.5999885e-05,4.5999884605407715e-05
0.0,0.00043098629,0.00043098628520965576
0.0,-8.369982e-05,8.369982242584229e-05
0.0,-9.75728e-05,9.757280349731445e-05
0.0,1.3515353e-05,1.3515353202819824e-05
0.0,-0.00014774501,0.0001477450132369995
0.0,0.0012351573,0.0012351572513580322
0.0,0.005654186,0.005654186010360718
0.0,-0.00010924041,0.00010924041271209717
0.0,-0.00012204051,0.0001220405101776123
0.0,0.00043468177,0.00043468177318573
0.0,-0.00010180473,0.00010180473327636719
0.0,0.0014881343,0.0014881342649459839
0.0,0.0002349019,0.00023490190505981445
0.0,0.00013810396,0.00013810396194458008
0.0,-0.00010971725,0.00010971724987030029
0.0,-4.914403e-05,4.914402961730957e-05
0.0,0.00016352534,0.00016352534294128418
0.0,8.995831e-05,8.99583101272583e-05
0.0,8.571148e-05,8.571147918701172e-05
0.0,-4.5746565e-05,4.5746564865112305e-05
0.0,-0.00017364323,0.00017364323139190674
0.0,-0.000100538135,0.00010053813457489014
0.0,-0.00015299022,0.0001529902219772339
0.0,-7.1167946e-05,7.11679458618164e-05
0.0,0.00013116002,0.00013116002082824707
0.0,-0.00013634562,0.00013634562492370605
0.0,-8.353591e-05,8.353590965270996e-05
0.0,0.0001348257,0.0001348257064819336
0.0,0.00015161932,0.0001516193151473999
0.0,1.0967255e-05,1.0967254638671875e-05
0.0,0.005877778,0.005877777934074402
0.0,-9.11206e-05,9.112060070037842e-05
0.0,-0.00013059378,0.00013059377670288086
0.0,-7.921457e-05,7.921457290649414e-05
0.0,-0.00012457371,0.0001245737075805664
0.0,-7.8722835e-05,7.872283458709717e-05
0.0,-6.9364905e-05,6.936490535736084e-05
0.0,0.013297349,0.013297349214553833
0.0,-2.3320317e-05,2.3320317268371582e-05
0.0,-0.00012274086,0.00012274086475372314
0.0,-0.00013194978,0.000131949782371521
0.0,6.183982e-06,6.183981895446777e-06
0.0,-0.00012384355,0.00012384355068206787
0.0,0.0007981062,0.0007981061935424805
0.0,-0.0001527071,0.00015270709991455078
0.0,0.00017426908,0.00017426908016204834
0.0,2.9087067e-05,2.9087066650390625e-05
0.0,-0.00010827184,0.00010827183723449707
0.0,-5.6639314e-05,5.663931369781494e-05
0.0,-6.5773726e-05,6.577372550964355e-05
0.0,7.613003e-05,7.613003253936768e-05
0.0,0.006818101,0.006818100810050964
0.0,0.0007749051,0.0007749050855636597
0.0,-2.990663e-05,2.9906630516052246e-05
0.0,-1.4141202e-05,1.4141201972961426e-05
0.0,-0.00017563999,0.00017563998699188232
0.0,3.1158328e-05,3.115832805633545e-05
0.0,-0.00029437244,0.00029437243938446045
0.0,0.00013709068,0.00013709068298339844
0.0,-6.5132976e-05,6.51329755783081e-05
0.0,0.00022947788,0.0002294778823852539
0.0,-8.85725e-05,8.857250213623047e-05
0.0,0.00010116398,0.00010116398334503174
0.0,-0.000121444464,0.0001214444637298584
0.0,-0.0001321584,0.00013215839862823486
0.0,0.001658842,0.0016588419675827026
0.0,-0.00013507903,0.000135079026222229
0.0,-7.104874e-05,7.104873657226562e-05
0.0,0.00071792305,0.0007179230451583862
0.0,3.0115247e-05,3.0115246772766113e-05
0.0,0.00015431643,0.00015431642532348633
0.0,-8.5160136e-05,8.516013622283936e-05
0.0,7.5921416e-05,7.592141628265381e-05
0.0,-8.454919e-05,8.45491886138916e-05
0.0,-0.00020259619,0.00020259618759155273
0.0,-0.00012153387,0.00012153387069702148
0.0,0.0012190193,0.0012190192937850952
0.0,5.325675e-05,5.3256750106811523e-05
0.0,-0.00016488135,0.00016488134860992432
0.0,-1.0222197e-05,1.0222196578979492e-05
0.0,-1.9088387e-05,1.9088387489318848e-05
0.0,-1.8417835e-05,1.8417835235595703e-05
0.0,-0.00018912554,0.00018912553787231445
0.0,-0.00013463199,0.00013463199138641357
0.0,0.00012484193,0.00012484192848205566
0.0,6.701052e-05,6.701052188873291e-05
0.0,0.00014835596,0.00014835596084594727
0.0,0.00016056001,0.0001605600118637085
0.0,2.861023e-05,2.86102294921875e-05
0.0,-7.4625015e-05,7.462501525878906e-05
0.0,5.2839518e-05,5.283951759338379e-05
0.0,-5.209446e-05,5.2094459533691406e-05
0.0,2.9146671e-05,2.9146671295166016e-05
0.0,-5.978346e-05,5.97834587097168e-05
0.0,-1.1622906e-05,1.1622905731201172e-05
0.0,5.4821372e-05,5.482137203216553e-05
0.0,2.1442771e-05,2.1442770957946777e-05
0.0,0.000114262104,0.00011426210403442383
0.0,-4.6148896e-05,4.614889621734619e-05
0.0,-4.3943524e-05,4.394352436065674e-05
0.0,4.681945e-05,4.6819448471069336e-05
0.0,-9.992719e-05,9.992718696594238e-05
0.0,0.00017116964,0.00017116963863372803
0.0,-7.030368e-05,7.030367851257324e-05
0.0,-0.00013570487,0.0001357048749923706
0.0,-8.7708235e-05,8.77082347869873e-05
0.0,-0.00013880432,0.00013880431652069092
0.0,-5.210936e-05,5.2109360694885254e-05
0.0,-0.00013311207,0.0001331120729446411
0.0,-0.00010636449,0.00010636448860168457
0.0,0.00011506677,0.0001150667667388916
0.0,-0.00013269484,0.00013269484043121338
0.0,2.5704503e-05,2.5704503059387207e-05
0.0,0.0002015233,0.0002015233039855957
0.0,-5.9351325e-05,5.9351325035095215e-05
0.0,0.00015224516,0.0001522451639175415
0.0,-1.3232231e-05,1.3232231140136719e-05
0.0,-5.1811337e-05,5.18113374710083e-05
0.0,2.6240945e-05,2.6240944862365723e-05
0.0,-0.0001642704,0.00016427040100097656
0.0,0.000583753,0.0005837529897689819
0.0,-7.405877e-05,7.405877113342285e-05
0.0,-7.4207783e-06,7.420778274536133e-06
0.0,2.6509166e-05,2.650916576385498e-05
0.0,-0.00010769069,0.00010769069194793701
0.0,-3.3050776e-05,3.30507755279541e-05
0.0,1.6197562e-05,1.6197562217712402e-05
0.0,-0.00019985437,0.00019985437393188477
0.0,0.00010506809,0.00010506808757781982
0.0,0.00010479987,0.00010479986667633057
