truth,prediction,error_abs
0.0,0.09999934785658887,0.09999934785658887
0.0,0.0999992302136442,0.0999992302136442
0.0,0.09999934784322007,0.09999934784322007
0.0,0.09999919635892908,0.09999919635892908
0.0,0.09999925966522467,0.09999925966522467
0.0,0.09999927648432298,0.09999927648432298
0.0,0.09999920319431091,0.09999920319431091
0.0,0.09999920542654286,0.09999920542654286
0.0,0.09999939837050749,0.09999939837050749
0.0,0.09999938019780959,0.09999938019780959
0.0,0.099999360017938,0.099999360017938
0.0,0.09999909441154911,0.09999909441154911
0.0,0.09999921051666487,0.09999921051666487
0.0,0.09999931918416724,0.09999931918416724
0.0,0.09999934926310468,0.09999934926310468
0.0,0.09999920094980128,0.09999920094980128
0.0,0.09999923762549208,0.09999923762549208
0.0,0.09999927879394381,0.09999927879394381
0.0,0.09999920020352905,0.09999920020352905
0.0,0.09999960700173795,0.09999960700173795
0.0,0.09999941858240374,0.09999941858240374
0.0,0.0999992412816369,0.0999992412816369
0.0,0.09999939193910651,0.09999939193910651
0.0,0.09999933079651793,0.09999933079651793
0.0,0.09999922169990537,0.09999922169990537
0.0,0.09999930671636714,0.09999930671636714
0.0,0.0999991878017952,0.0999991878017952
0.0,0.09999924715936236,0.09999924715936236
0.0,0.09999926138165514,0.09999926138165514
0.0,0.09999923982941891,0.09999923982941891
0.0,0.09999903875410018,0.09999903875410018
0.0,0.09999932627891801,0.09999932627891801
0.0,0.09999927397596672,0.09999927397596672
0.0,0.09999922983710788,0.09999922983710788
0.0,0.09999935870615809,0.09999935870615809
0.0,0.09999920498522982,0.09999920498522982
0.0,0.09999920530639848,0.09999920530639848
0.0,0.09999920474468926,0.09999920474468926
0.0,0.09999924324383468,0.09999924324383468
0.0,0.09999922316541096,0.09999922316541096
0.0,0.09999919411153865,0.09999919411153865
0.0,0.09999919822478266,0.09999919822478266
0.0,0.09999920062100708,0.09999920062100708
0.0,0.09999921559895979,0.09999921559895979
0.0,0.09999920514839404,0.09999920514839404
0.0,0.09999923422929043,0.09999923422929043
0.0,0.09999937977388752,0.09999937977388752
0.0,0.09999928122554479,0.09999928122554479
0.0,0.09999938717782654,0.09999938717782654
0.0,0.09999935558236159,0.09999935558236159
0.0,0.099999189953516,0.099999189953516
0.0,0.09999919029129742,0.09999919029129742
0.0,0.0999991804001258,0.0999991804001258
0.0,0.0999991756449309,0.0999991756449309
0.0,0.09999920431692634,0.09999920431692634
0.0,0.09999922762140866,0.09999922762140866
0.0,0.09999959543442552,0.09999959543442552
0.0,0.09999941013926532,0.09999941013926532
0.0,0.09999944619320979,0.09999944619320979
0.0,0.09999933587168823,0.09999933587168823
0.0,0.09999936778168671,0.09999936778168671
0.0,0.0999991847938217,0.0999991847938217
0.0,0.09999922670712941,0.09999922670712941
0.0,0.09999917001659786,0.09999917001659786
0.0,0.09999923259404175,0.09999923259404175
0.0,0.09999927559037364,0.09999927559037364
0.0,0.0999992102812344,0.0999992102812344
0.0,0.09999921893470298,0.09999921893470298
0.0,0.09999924065554497,0.09999924065554497
0.0,0.09999922205692538,0.09999922205692538
0.0,0.09999919389474657,0.09999919389474657
0.0,0.09999917126661641,0.09999917126661641
0.0,0.09999920131894106,0.09999920131894106
0.0,0.09999923340323315,0.09999923340323315
0.0,0.09999926511245143,0.09999926511245143
0.0,0.09999907240406948,0.09999907240406948
0.0,0.0999989260515052,0.0999989260515052
0.0,0.09999920050858724,0.09999920050858724
0.0,0.0999992052765798,0.0999992052765798
0.0,0.09999922875007312,0.09999922875007312
0.0,0.09999921816633707,0.09999921816633707
0.0,0.0999991743837576,0.0999991743837576
0.0,0.09999923418489445,0.09999923418489445
0.0,0.09999924095191295,0.09999924095191295
0.0,0.09999902514413447,0.09999902514413447
0.0,0.09999929525161075,0.09999929525161075
0.0,0.09999922951897997,0.09999922951897997
0.0,0.09999928631074471,0.09999928631074471
0.0,0.09999927282534697,0.09999927282534697
0.0,0.09999925999908289,0.09999925999908289
0.0,0.09999923052932508,0.09999923052932508
0.0,0.09999920033139176,0.09999920033139176
0.0,0.09999917538360192,0.09999917538360192
0.0,0.09999918168328441,0.09999918168328441
0.0,0.09999916653711056,0.09999916653711056
0.0,0.09999931125558226,0.09999931125558226
0.0,0.0999991704072732,0.0999991704072732
0.0,0.09999893582236513,0.09999893582236513
0.0,0.09999906266719612,0.09999906266719612
0.0,0.09999919246193635,0.09999919246193635
0.0,0.09999919716947239,0.09999919716947239
0.0,0.09999923097114279,0.09999923097114279
0.0,0.0999991331007769,0.0999991331007769
0.0,0.0999992131308312,0.0999992131308312
0.0,0.09999918463426172,0.09999918463426172
0.0,0.09999919118515445,0.09999919118515445
0.0,0.09999918766562278,0.09999918766562278
0.0,0.09999920923630608,0.09999920923630608
0.0,0.09999913526917222,0.09999913526917222
0.0,0.09999918901190868,0.09999918901190868
0.0,0.09999920242755903,0.09999920242755903
0.0,0.09999920413545631,0.09999920413545631
0.0,0.0999992450315352,0.0999992450315352
0.0,0.09999920112938616,0.09999920112938616
0.0,0.09999903974710905,0.09999903974710905
0.0,0.09999920478417228,0.09999920478417228
0.0,0.09999919828629296,0.09999919828629296
0.0,0.09999921622569974,0.09999921622569974
0.0,0.09999918648131119,0.09999918648131119
0.0,0.09999917007253092,0.09999917007253092
0.0,0.09999923393084377,0.09999923393084377
0.0,0.09999922999768987,0.09999922999768987
0.0,0.09999922102330089,0.09999922102330089
0.0,0.09999919822357327,0.09999919822357327
0.0,0.09999922915598827,0.09999922915598827
0.0,0.09999922619606043,0.09999922619606043
0.0,0.09999926791195934,0.09999926791195934
0.0,0.0999992284211524,0.0999992284211524
0.0,0.09999926444518983,0.09999926444518983
0.0,0.0999992097550031,0.0999992097550031
0.0,0.09999919355525783,0.09999919355525783
0.0,0.09999919138821732,0.09999919138821732
0.0,0.09999922979094315,0.09999922979094315
0.0,0.09999919615256002,0.09999919615256002
0.0,0.09999930715526358,0.09999930715526358
0.0,0.09999925062556973,0.09999925062556973
0.0,0.09999923690796043,0.09999923690796043
0.0,0.09999922100116693,0.09999922100116693
0.0,0.09999923368523093,0.09999923368523093
0.0,0.09999917757579968,0.09999917757579968
0.0,0.09999930957194486,0.09999930957194486
0.0,0.09999918044337809,0.09999918044337809
0.0,0.09999916232283618,0.09999916232283618
0.0,0.09999918744881366,0.09999918744881366
0.0,0.09999921329019526,0.09999921329019526
0.0,0.09999920699547579,0.09999920699547579
0.0,0.09999909880806675,0.09999909880806675
0.0,0.09999925677426227,0.09999925677426227
0.0,0.0999993399784277,0.0999993399784277
0.0,0.09999928599262975,0.09999928599262975
0.0,0.09999918240864061,0.09999918240864061
0.0,0.09999934759346599,0.09999934759346599
0.0,0.0999990527074175,0.0999990527074175
0.0,0.09999922999744969,0.09999922999744969
0.0,0.09999922606074016,0.09999922606074016
0.0,0.09999923685631595,0.09999923685631595
0.0,0.09999913103866746,0.09999913103866746
0.0,0.09999917008650047,0.09999917008650047
0.0,0.09999920809767424,0.09999920809767424
0.0,0.09999951257600899,0.09999951257600899
0.0,0.09999924830805862,0.09999924830805862
0.0,0.09999928480965188,0.09999928480965188
0.0,0.09999919876265968,0.09999919876265968
0.0,0.09999952704045481,0.09999952704045481
0.0,0.0999993228732481,0.0999993228732481
0.0,0.09999936812728015,0.09999936812728015
0.0,0.09999930508027034,0.09999930508027034
0.0,0.09999919202104567,0.09999919202104567
0.0,0.0999992323736692,0.0999992323736692
0.0,0.09999923494824843,0.09999923494824843
0.0,0.09999925982298029,0.09999925982298029
0.0,0.099999241061106,0.099999241061106
0.0,0.09999958128178296,0.09999958128178296
0.0,0.09999940876618556,0.09999940876618556
0.0,0.09999920544962114,0.09999920544962114
0.0,0.0999994536721005,0.0999994536721005
0.0,0.0999993779245676,0.0999993779245676
0.0,0.09999917611953946,0.09999917611953946
0.0,0.09999921991372697,0.09999921991372697
0.0,0.09999916749433758,0.09999916749433758
0.0,0.09999945694965966,0.09999945694965966
0.0,0.09999931055655073,0.09999931055655073
0.0,0.09999920910705,0.09999920910705
0.0,0.09999949522462817,0.09999949522462817
0.0,0.09999959477056944,0.09999959477056944
0.0,0.09999976038817615,0.09999976038817615
0.0,0.09999922049668573,0.09999922049668573
0.0,0.0999995478336175,0.0999995478336175
0.0,0.09999962490980116,0.09999962490980116
0.0,0.0999997234033021,0.0999997234033021
0.0,0.09999946560297127,0.09999946560297127
0.0,0.09999965946327617,0.09999965946327617
0.0,0.09999921110787642,0.09999921110787642
0.0,0.09999925426209653,0.09999925426209653
0.0,0.0999991973880148,0.0999991973880148
0.0,0.0999992650798899,0.0999992650798899
0.0,0.09999921925916176,0.09999921925916176
0.0,0.0999992143763279,0.0999992143763279
0.0,0.0999992927750461,0.0999992927750461
0.0,0.09999927778316374,0.09999927778316374
0.0,0.09999921074674141,0.09999921074674141
0.0,0.0999992052921858,0.0999992052921858
0.0,0.09999920291209612,0.09999920291209612
0.0,0.09999920161005822,0.09999920161005822
0.0,0.0999992303025431,0.0999992303025431
0.0,0.09999893443552499,0.09999893443552499
0.0,0.09999926740372374,0.09999926740372374
0.0,0.09999922563787474,0.09999922563787474
0.0,0.09999924222953764,0.09999924222953764
0.0,0.09999918953659737,0.09999918953659737
0.0,0.09999924993953799,0.09999924993953799
0.0,0.09999927035737728,0.09999927035737728
0.0,0.09999921858356102,0.09999921858356102
0.0,0.09999919555329419,0.09999919555329419
0.0,0.09999919886134152,0.09999919886134152
0.0,0.09999910678238277,0.09999910678238277
0.0,0.09999924287505206,0.09999924287505206
0.0,0.09999927144133705,0.09999927144133705
0.0,0.09999921617530433,0.09999921617530433
0.0,0.0999992216376298,0.0999992216376298
0.0,0.09999922288110002,0.09999922288110002
0.0,0.09999893066123781,0.09999893066123781
0.0,0.09999918059233923,0.09999918059233923
0.0,0.09999917400210118,0.09999917400210118
0.0,0.09999853623223186,0.09999853623223186
0.0,0.09999920092222143,0.09999920092222143
0.0,0.0999991861589067,0.0999991861589067
0.0,0.09999912819916242,0.09999912819916242
0.0,0.09999918462430112,0.09999918462430112
0.0,0.09999917452411704,0.09999917452411704
0.0,0.09999919572297582,0.09999919572297582
0.0,0.09999920866957987,0.09999920866957987
0.0,0.09999913571449197,0.09999913571449197
0.0,0.09999920870831694,0.09999920870831694
0.0,0.09999917242751306,0.09999917242751306
0.0,0.09999922817917895,0.09999922817917895
0.0,0.09999922121330121,0.09999922121330121
0.0,0.09999916906494663,0.09999916906494663
0.0,0.09999920187225247,0.09999920187225247
0.0,0.09999916208070299,0.09999916208070299
0.0,0.0999991921708348,0.0999991921708348
0.0,0.09999919900608585,0.09999919900608585
0.0,0.09999922349242038,0.09999922349242038
0.0,0.09999923049075199,0.09999923049075199
0.0,0.09999895587567903,0.09999895587567903
0.0,0.0999992102634136,0.0999992102634136
0.0,0.09999919823742973,0.09999919823742973
0.0,0.09999923314993618,0.09999923314993618
0.0,0.09999921703407963,0.09999921703407963
0.0,0.0999992901398622,0.0999992901398622
0.0,0.09999922726457965,0.09999922726457965
0.0,0.0999992142436997,0.0999992142436997
0.0,0.09999924068582934,0.09999924068582934
0.0,0.09999918944801917,0.09999918944801917
0.0,0.09999935957073777,0.09999935957073777
0.0,0.09999921056556611,0.09999921056556611
0.0,0.09999932502461477,0.09999932502461477
0.0,0.09999925753396118,0.09999925753396118
0.0,0.09999949819617211,0.09999949819617211
0.0,0.09999921224742288,0.09999921224742288
0.0,0.09999921655451631,0.09999921655451631
0.0,0.09999916592431399,0.09999916592431399
0.0,0.09999921344089004,0.09999921344089004
0.0,0.09999921782151398,0.09999921782151398
0.0,0.09999898520193987,0.09999898520193987
0.0,0.09999920234300383,0.09999920234300383
0.0,0.09999923557939189,0.09999923557939189
0.0,0.09999922428862237,0.09999922428862237
0.0,0.09999929518139788,0.09999929518139788
0.0,0.09999928449072318,0.09999928449072318
0.0,0.09999922805243901,0.09999922805243901
0.0,0.09999919803868641,0.09999919803868641
0.0,0.099999580592213,0.099999580592213
0.0,0.09999922097181917,0.09999922097181917
0.0,0.09999924381479648,0.09999924381479648
0.0,0.09999921782822926,0.09999921782822926
0.0,0.09999921668758305,0.09999921668758305
0.0,0.09999929214322213,0.09999929214322213
0.0,0.09999924371377511,0.09999924371377511
0.0,0.09999904213913192,0.09999904213913192
0.0,0.09999914416938362,0.09999914416938362
0.0,0.09999912741591827,0.09999912741591827
0.0,0.09999922269600915,0.09999922269600915
0.0,0.09999926953482012,0.09999926953482012
0.0,0.09999931994198985,0.09999931994198985
0.0,0.09999918283258101,0.09999918283258101
0.0,0.09999917223231797,0.09999917223231797
0.0,0.09999919598904647,0.09999919598904647
0.0,0.09999910853469622,0.09999910853469622
0.0,0.09999918538985429,0.09999918538985429
0.0,0.0999991964924316,0.0999991964924316
0.0,0.09999919740888144,0.09999919740888144
0.0,0.09999923267449397,0.09999923267449397
0.0,0.09999915326058513,0.09999915326058513
0.0,0.09999902652811377,0.09999902652811377
0.0,0.09999920005973362,0.09999920005973362
0.0,0.09999918370796988,0.09999918370796988
0.0,0.09999921455717857,0.09999921455717857
0.0,0.09999916502062865,0.09999916502062865
0.0,0.09999912171330756,0.09999912171330756
0.0,0.09999915529589953,0.09999915529589953
0.0,0.09999922109858514,0.09999922109858514
0.0,0.09999919869162935,0.09999919869162935
0.0,0.09999900694665173,0.09999900694665173
0.0,0.09999920660054586,0.09999920660054586
0.0,0.09999919781023762,0.09999919781023762
0.0,0.09999921738254562,0.09999921738254562
0.0,0.09999922409303916,0.09999922409303916
0.0,0.09999909635636094,0.09999909635636094
0.0,0.09999921303490368,0.09999921303490368
0.0,0.09999912126688937,0.09999912126688937
0.0,0.09999926186243119,0.09999926186243119
0.0,0.09999920901100473,0.09999920901100473
0.0,0.09999920582665646,0.09999920582665646
0.0,0.09999919755138754,0.09999919755138754
0.0,0.09999919001760149,0.09999919001760149
0.0,0.09999924133072141,0.09999924133072141
0.0,0.09999921817792706,0.09999921817792706
0.0,0.09999928553938671,0.09999928553938671
0.0,0.09999925079713526,0.09999925079713526
0.0,0.09999919816042047,0.09999919816042047
0.0,0.09999923178642732,0.09999923178642732
0.0,0.09999917401994775,0.09999917401994775
0.0,0.09999926119550699,0.09999926119550699
0.0,0.09999915610489378,0.09999915610489378
0.0,0.09999918450161378,0.09999918450161378
0.0,0.09999917372082817,0.09999917372082817
0.0,0.09999920441798837,0.09999920441798837
0.0,0.0999990427420569,0.0999990427420569
0.0,0.09999919822270313,0.09999919822270313
0.0,0.09999925716475591,0.09999925716475591
0.0,0.09999920797252008,0.09999920797252008
0.0,0.09999921714513578,0.09999921714513578
0.0,0.09999920021662419,0.09999920021662419
0.0,0.09999927856752563,0.09999927856752563
0.0,0.0999992552189293,0.0999992552189293
0.0,0.09999982425613059,0.09999982425613059
0.0,0.09999923862422054,0.09999923862422054
0.0,0.09999929632259881,0.09999929632259881
0.0,0.09999928745683516,0.09999928745683516
0.0,0.0999995594984965,0.0999995594984965
0.0,0.09999948189717153,0.09999948189717153
0.0,0.09999928857748454,0.09999928857748454
0.0,0.0999992071777136,0.0999992071777136
0.0,0.09999922263786386,0.09999922263786386
0.0,0.09999926442967938,0.09999926442967938
0.0,0.0999992266995031,0.0999992266995031
0.0,0.09999935890207297,0.09999935890207297
0.0,0.09999934448374324,0.09999934448374324
0.0,0.09999924442093659,0.09999924442093659
0.0,0.09999922207720131,0.09999922207720131
0.0,0.09999929072815435,0.09999929072815435
0.0,0.09999917381600758,0.09999917381600758
0.0,0.099999240162045,0.099999240162045
0.0,0.09999922249043124,0.09999922249043124
0.0,0.09999917132470504,0.09999917132470504
0.0,0.09999919762352785,0.09999919762352785
0.0,0.09999920872199174,0.09999920872199174
0.0,0.09999920961040996,0.09999920961040996
0.0,0.09999923578747179,0.09999923578747179
0.0,0.09999921632563537,0.09999921632563537
0.0,0.09999920772024042,0.09999920772024042
0.0,0.09999920078418825,0.09999920078418825
0.0,0.09999919182476306,0.09999919182476306
0.0,0.09999930335873103,0.09999930335873103
0.0,0.09999932356495178,0.09999932356495178
0.0,0.09999929195414302,0.09999929195414302
0.0,0.09999920960370534,0.09999920960370534
0.0,0.09999927860149176,0.09999927860149176
0.0,0.099999257752915,0.099999257752915
0.0,0.0999993204908603,0.0999993204908603
0.0,0.09999913212467886,0.09999913212467886
0.0,0.09999923523176267,0.09999923523176267
0.0,0.09999921710207345,0.09999921710207345
0.0,0.09999922766615628,0.09999922766615628
0.0,0.09999924742247154,0.09999924742247154
0.0,0.0999991658743763,0.0999991658743763
0.0,0.09999921883859453,0.09999921883859453
0.0,0.09999919520498018,0.09999919520498018
0.0,0.09999924601378131,0.09999924601378131
0.0,0.09999923234372025,0.09999923234372025
0.0,0.09999923416319904,0.09999923416319904
0.0,0.09999921401166592,0.09999921401166592
0.0,0.09999921055080142,0.09999921055080142
0.0,0.09999919746642377,0.09999919746642377
0.0,0.09999919804720718,0.09999919804720718
0.0,0.09999920616792486,0.09999920616792486
0.0,0.09999921936155219,0.09999921936155219
0.0,0.09999920179646309,0.09999920179646309
0.0,0.0999990977688488,0.0999990977688488
0.0,0.09999924886894933,0.09999924886894933
0.0,0.09999920926896444,0.09999920926896444
0.0,0.09999912100323137,0.09999912100323137
0.0,0.0999991768608319,0.0999991768608319
0.0,0.0999990633414571,0.0999990633414571
0.0,0.09999919456526757,0.09999919456526757
0.0,0.09999922496691778,0.09999922496691778
0.0,0.09999926590553922,0.09999926590553922
0.0,0.09999919998325732,0.09999919998325732
0.0,0.09999919986475117,0.09999919986475117
0.0,0.09999920187172973,0.09999920187172973
0.0,0.09999924976911855,0.09999924976911855
0.0,0.09999923207376907,0.09999923207376907
0.0,0.09999915986633504,0.09999915986633504
0.0,0.09999910349655469,0.09999910349655469
0.0,0.09999917030546936,0.09999917030546936
0.0,0.09999925650470112,0.09999925650470112
0.0,0.09999918228784994,0.09999918228784994
0.0,0.09999921175785052,0.09999921175785052
0.0,0.09999921708358941,0.09999921708358941
0.0,0.09999921603529713,0.09999921603529713
0.0,0.09999928793807134,0.09999928793807134
0.0,0.09999920640207556,0.09999920640207556
0.0,0.09999926831097163,0.09999926831097163
0.0,0.09999930140774253,0.09999930140774253
0.0,0.0999993265556654,0.0999993265556654
0.0,0.09999920906918094,0.09999920906918094
0.0,0.09999921948033164,0.09999921948033164
0.0,0.09999916036603387,0.09999916036603387
0.0,0.09999920073114976,0.09999920073114976
0.0,0.09999878492766336,0.09999878492766336
0.0,0.09999920384478872,0.09999920384478872
0.0,0.09999907361253804,0.09999907361253804
0.0,0.09999904061693467,0.09999904061693467
0.0,0.0999991988400632,0.0999991988400632
0.0,0.09999911365461259,0.09999911365461259
0.0,0.09999920007830582,0.09999920007830582
0.0,0.09999923174431985,0.09999923174431985
0.0,0.09999918616617307,0.09999918616617307
0.0,0.09999918483265349,0.09999918483265349
0.0,0.09999919260542992,0.09999919260542992
0.0,0.09999925641156489,0.09999925641156489
0.0,0.09999919731206557,0.09999919731206557
0.0,0.09999918546249585,0.09999918546249585
0.0,0.09999921231442904,0.09999921231442904
0.0,0.09999930746215044,0.09999930746215044
0.0,0.09999933728627296,0.09999933728627296
0.0,0.09999920244271018,0.09999920244271018
0.0,0.09999923466187904,0.09999923466187904
0.0,0.09999927386961163,0.09999927386961163
0.0,0.09999923859983043,0.09999923859983043
0.0,0.09999938360889163,0.09999938360889163
0.0,0.09999928600284692,0.09999928600284692
0.0,0.09999925982150724,0.09999925982150724
0.0,0.099999257455597,0.099999257455597
0.0,0.0999992232464114,0.0999992232464114
0.0,0.09999907275704945,0.09999907275704945
0.0,0.09999922686890714,0.09999922686890714
0.0,0.09999913013300372,0.09999913013300372
0.0,0.09999920869601621,0.09999920869601621
0.0,0.09999914435181574,0.09999914435181574
0.0,0.09999920177809714,0.09999920177809714
0.0,0.09999921686499538,0.09999921686499538
0.0,0.09999922367839469,0.09999922367839469
0.0,0.09999922587724167,0.09999922587724167
0.0,0.09999924333704426,0.09999924333704426
0.0,0.0999992275235781,0.0999992275235781
0.0,0.09999929546579181,0.09999929546579181
0.0,0.0999992715021067,0.0999992715021067
0.0,0.09999928158079133,0.09999928158079133
0.0,0.09999951655812112,0.09999951655812112
0.0,0.09999917908158516,0.09999917908158516
0.0,0.0999992298811632,0.0999992298811632
0.0,0.09999923560084917,0.09999923560084917
0.0,0.09999926335687388,0.09999926335687388
0.0,0.09999919791719082,0.09999919791719082
0.0,0.09999935267724831,0.09999935267724831
0.0,0.09999918361096226,0.09999918361096226
0.0,0.09999923631549022,0.09999923631549022
0.0,0.09999918934503277,0.09999918934503277
0.0,0.09999929667963511,0.09999929667963511
0.0,0.09999934653887957,0.09999934653887957
0.0,0.0999994595239991,0.0999994595239991
0.0,0.09999940971527133,0.09999940971527133
0.0,0.09999927820756979,0.09999927820756979
0.0,0.09999926677006823,0.09999926677006823
0.0,0.0999992650933191,0.0999992650933191
0.0,0.09999921506842438,0.09999921506842438
0.0,0.09999921353056493,0.09999921353056493
0.0,0.09999924628059852,0.09999924628059852
0.0,0.09999926532529817,0.09999926532529817
0.0,0.0999992303227435,0.0999992303227435
0.0,0.09999930415322164,0.09999930415322164
0.0,0.09999916478057091,0.09999916478057091
0.0,0.09999929064769346,0.09999929064769346
0.0,0.09999925116066288,0.09999925116066288
0.0,0.09999931309333844,0.09999931309333844
0.0,0.09999927409462427,0.09999927409462427
0.0,0.09999931768724664,0.09999931768724664
0.0,0.09999916490440275,0.09999916490440275
0.0,0.09999919348755372,0.09999919348755372
0.0,0.09999920113014979,0.09999920113014979
0.0,0.09999927864388108,0.09999927864388108
0.0,0.09999919767782671,0.09999919767782671
0.0,0.0999991819514366,0.0999991819514366
0.0,0.0999992765103772,0.0999992765103772
0.0,0.0999991967123075,0.0999991967123075
0.0,0.09999926903587593,0.09999926903587593
0.0,0.09999922500331639,0.09999922500331639
0.0,0.09999922737997789,0.09999922737997789
0.0,0.09999924480708158,0.09999924480708158
0.0,0.09999886818042225,0.09999886818042225
0.0,0.09999920880344709,0.09999920880344709
0.0,0.09999925570435228,0.09999925570435228
0.0,0.0999992115257904,0.0999992115257904
0.0,0.09999921538850252,0.09999921538850252
0.0,0.09999919935017393,0.09999919935017393
0.0,0.09999924007006966,0.09999924007006966
0.0,0.09999917597783607,0.09999917597783607
0.0,0.09999924318552549,0.09999924318552549
0.0,0.09999924706100345,0.09999924706100345
0.0,0.09999944492315757,0.09999944492315757
0.0,0.0999992895118309,0.0999992895118309
0.0,0.09999921728025127,0.09999921728025127
0.0,0.09999931036202138,0.09999931036202138
0.0,0.09999916763256898,0.09999916763256898
0.0,0.09999934133258756,0.09999934133258756
0.0,0.09999923414772255,0.09999923414772255
0.0,0.09999929233969136,0.09999929233969136
0.0,0.0999992131769584,0.0999992131769584
0.0,0.09999923887853818,0.09999923887853818
0.0,0.09999923046764599,0.09999923046764599
0.0,0.0999991969060342,0.0999991969060342
0.0,0.09999932975905065,0.09999932975905065
0.0,0.09999936778687701,0.09999936778687701
0.0,0.09999940592632751,0.09999940592632751
0.0,0.09999929025002076,0.09999929025002076
0.0,0.09999934366466942,0.09999934366466942
0.0,0.09999932151285583,0.09999932151285583
0.0,0.09999918352704759,0.09999918352704759
0.0,0.09999920073276526,0.09999920073276526
0.0,0.09999922391967292,0.09999922391967292
0.0,0.09999928017426055,0.09999928017426055
0.0,0.09999919319954836,0.09999919319954836
0.0,0.09999918491464883,0.09999918491464883
0.0,0.09999920726200189,0.09999920726200189
0.0,0.0999993217404434,0.0999993217404434
0.0,0.09999922875494975,0.09999922875494975
0.0,0.09999920672434712,0.09999920672434712
0.0,0.09999924702992258,0.09999924702992258
0.0,0.0999992394801833,0.0999992394801833
0.0,0.099999384365685,0.099999384365685
0.0,0.09999925548296877,0.09999925548296877
0.0,0.09999924166225777,0.09999924166225777
0.0,0.0999992539485849,0.0999992539485849
0.0,0.0999991468434082,0.0999991468434082
0.0,0.09999922464451869,0.09999922464451869
0.0,0.09999919157824656,0.09999919157824656
0.0,0.09999941148212423,0.09999941148212423
0.0,0.09999962025629591,0.09999962025629591
0.0,0.09999921296869697,0.09999921296869697
0.0,0.09999926196852343,0.09999926196852343
0.0,0.09999936072890107,0.09999936072890107
0.0,0.0999989555953085,0.0999989555953085
0.0,0.0999993210433914,0.0999993210433914
0.0,0.09999922095038229,0.09999922095038229
0.0,0.09999941962702022,0.09999941962702022
0.0,0.09999963603320737,0.09999963603320737
0.0,0.09999924116631059,0.09999924116631059
0.0,0.09999952174914173,0.09999952174914173
0.0,0.09999923787691463,0.09999923787691463
0.0,0.09999916448256488,0.09999916448256488
0.0,0.09999916624837775,0.09999916624837775
0.0,0.0999991876332765,0.0999991876332765
0.0,0.09999913629434093,0.09999913629434093
0.0,0.09999914194036136,0.09999914194036136
0.0,0.09999919841891843,0.09999919841891843
0.0,0.0999992232413401,0.0999992232413401
0.0,0.0999991331215438,0.0999991331215438
0.0,0.09999923155346264,0.09999923155346264
0.0,0.09999923559879516,0.09999923559879516
0.0,0.09999911348553227,0.09999911348553227
0.0,0.0999994519662865,0.0999994519662865
0.0,0.09999919959223562,0.09999919959223562
0.0,0.09999915626089914,0.09999915626089914
0.0,0.09999919734221029,0.09999919734221029
0.0,0.09999920159916463,0.09999920159916463
0.0,0.0999992173046891,0.0999992173046891
0.0,0.09999929112961088,0.09999929112961088
0.0,0.09999919232167385,0.09999919232167385
