truth,prediction,error_abs
0.0,0.010477613834639514,0.010477613834639514
0.0,0.002576180721983814,0.002576180721983814
0.0,0.0012880928401085637,0.0012880928401085637
0.0,0.01773473181256482,0.01773473181256482
0.0,0.004158979025086952,0.004158979025086952
0.0,0.015554974907957132,0.015554974907957132
0.0,0.0031619146198149997,0.0031619146198149997
0.0,0.010351078564868166,0.010351078564868166
0.0,0.017247134650504318,0.017247134650504318
0.0,0.03224062654011596,0.03224062654011596
0.0,0.010935446875111905,0.010935446875111905
0.0,0.006203165487173163,0.006203165487173163
0.0,0.012619564364420906,0.012619564364420906
0.0,0.005174945267382675,0.005174945267382675
0.0,0.014149219939463557,0.014149219939463557
0.0,0.007085159900951606,0.007085159900951606
0.0,0.005768755888083819,0.005768755888083819
0.0,-0.005437238232811653,0.005437238232811653
0.0,0.015108543546175975,0.015108543546175975
0.0,0.01064540688590353,0.01064540688590353
0.0,0.004783838108067323,0.004783838108067323
0.0,0.010705626431112406,0.010705626431112406
0.0,0.008290554485010405,0.008290554485010405
0.0,0.011600443801328273,0.011600443801328273
0.0,0.022710361583319696,0.022710361583319696
0.0,-0.007086478096385478,0.007086478096385478
0.0,0.004814257736647697,0.004814257736647697
0.0,0.0121096058121847,0.0121096058121847
0.0,0.0073176582293523786,0.0073176582293523786
0.0,0.011342472583515041,0.011342472583515041
0.0,0.005108262748956614,0.005108262748956614
0.0,0.001401997872235071,0.001401997872235071
0.0,0.003330053819907218,0.003330053819907218
0.0,0.006911678171528334,0.006911678171528334
0.0,0.022967538986375935,0.022967538986375935
0.0,0.0002284093705622603,0.0002284093705622603
0.0,0.010593535680241059,0.010593535680241059
0.0,0.008469564964240818,0.008469564964240818
0.0,0.016468983213858306,0.016468983213858306
0.0,0.015474319132773917,0.015474319132773917
0.0,0.004399677444205871,0.004399677444205871
0.0,0.007935152267092856,0.007935152267092856
0.0,0.026870933603878364,0.026870933603878364
0.0,0.011022662028771908,0.011022662028771908
0.0,0.013242800695778652,0.013242800695778652
0.0,0.006145107877811865,0.006145107877811865
0.0,0.02698669110303499,0.02698669110303499
0.0,0.008792483074996214,0.008792483074996214
0.0,-0.001247250285814688,0.001247250285814688
0.0,0.009737874555162968,0.009737874555162968
0.0,-0.0026636192039428182,0.0026636192039428182
0.0,0.012485748837482425,0.012485748837482425
0.0,0.016177577619272555,0.016177577619272555
0.0,-0.00760179312796436,0.00760179312796436
0.0,0.008709241246694775,0.008709241246694775
0.0,-0.007554325258299211,0.007554325258299211
0.0,0.004317636107066182,0.004317636107066182
0.0,0.014660635389157295,0.014660635389157295
0.0,0.010721274573248087,0.010721274573248087
0.0,-0.0006893824916322303,0.0006893824916322303
0.0,-0.010293118083377874,0.010293118083377874
0.0,0.010312071651511871,0.010312071651511871
0.0,0.039831649074614714,0.039831649074614714
0.0,-0.0007676547736338909,0.0007676547736338909
0.0,-0.012290605794447206,0.012290605794447206
0.0,0.005386258018438204,0.005386258018438204
0.0,-0.002803281312642977,0.002803281312642977
0.0,-0.0005756145781129762,0.0005756145781129762
0.0,-0.003456356254206608,0.003456356254206608
0.0,0.0026423862817936683,0.0026423862817936683
0.0,0.008916021219202878,0.008916021219202878
0.0,-0.001120543251465012,0.001120543251465012
0.0,-0.009113240519448961,0.009113240519448961
0.0,0.00026485049091066505,0.00026485049091066505
0.0,-0.00212223791625836,0.00212223791625836
0.0,-0.0004543536294147714,0.0004543536294147714
0.0,0.004058366905073102,0.004058366905073102
0.0,0.001205859991554592,0.001205859991554592
0.0,0.00042075396196580156,0.00042075396196580156
0.0,-0.00017476704463046527,0.00017476704463046527
0.0,0.001618967640786442,0.001618967640786442
0.0,-0.0004699282923494551,0.0004699282923494551
0.0,-0.003233076658929931,0.003233076658929931
0.0,0.0007482390320993782,0.0007482390320993782
0.0,0.006303632366177932,0.006303632366177932
0.0,0.0002347155183852808,0.0002347155183852808
1.0,0.006705090217045051,0.993294909782955
0.0,0.004265560880471336,0.004265560880471336
0.0,-0.004090192319059677,0.004090192319059677
0.0,0.015170920890367562,0.015170920890367562
0.0,0.02778922357500911,0.02778922357500911
0.0,-0.006477165132935293,0.006477165132935293
0.0,0.005319035634070605,0.005319035634070605
0.0,0.010730051503250099,0.010730051503250099
0.0,-0.001008227454957003,0.001008227454957003
0.0,0.019041625734145216,0.019041625734145216
0.0,0.019820278507085946,0.019820278507085946
0.0,-0.005914831990434951,0.005914831990434951
0.0,0.006330671020051535,0.006330671020051535
0.0,0.010408494533915465,0.010408494533915465
0.0,0.01517841945862439,0.01517841945862439
0.0,-0.001406036680618319,0.001406036680618319
0.0,0.009944723069733239,0.009944723069733239
1.0,0.006174107990607858,0.9938258920093921
0.0,0.007229997151579494,0.007229997151579494
0.0,0.00518887945358339,0.00518887945358339
0.0,0.004968803960998726,0.004968803960998726
0.0,0.008284893186494027,0.008284893186494027
0.0,0.003959767093557595,0.003959767093557595
0.0,0.01002132294697829,0.01002132294697829
0.0,0.014522505264151046,0.014522505264151046
0.0,0.010841373296430225,0.010841373296430225
0.0,0.019581208246632356,0.019581208246632356
0.0,0.0174822287251409,0.0174822287251409
0.0,6.852916897847477e-05,6.852916897847477e-05
0.0,0.019332023234633563,0.019332023234633563
0.0,0.00711286964589224,0.00711286964589224
0.0,-0.005469243473290442,0.005469243473290442
0.0,0.003942675827914386,0.003942675827914386
0.0,0.0017446008941067685,0.0017446008941067685
0.0,0.01832308722053376,0.01832308722053376
0.0,0.022465521603996494,0.022465521603996494
0.0,0.015224221587590077,0.015224221587590077
0.0,-0.0016274482612539838,0.0016274482612539838
0.0,0.015899906439556653,0.015899906439556653
