truth,prediction,error_abs
0.0,0.09987749963317683,0.09987749963317683
0.25,0.09986615256040918,0.15013384743959082
0.0,0.09985669024597922,0.09985669024597922
0.25,0.09986205383581954,0.15013794616418047
0.0,0.09988408847082704,0.09988408847082704
0.0,0.09985677365643658,0.09985677365643658
0.0,0.09997965924339294,0.09997965924339294
0.0,0.09991692832886233,0.09991692832886233
0.0,0.09986230055140016,0.09986230055140016
0.0,0.09995090384650308,0.09995090384650308
0.0,0.09986660060217764,0.09986660060217764
0.5,0.09986864375319857,0.4001313562468014
0.0,0.09988631539349124,0.09988631539349124
0.0,0.0998603939976788,0.0998603939976788
0.0,0.09988576922561955,0.09988576922561955
0.0,0.09988193999835845,0.09988193999835845
0.25,0.09986898952850656,0.15013101047149344
0.0,0.0998662213002989,0.0998662213002989
0.5,0.0999077776113085,0.4000922223886915
0.0,0.09987677521743461,0.09987677521743461
0.0,0.09985801379395914,0.09985801379395914
0.25,0.09991083804646654,0.15008916195353345
0.0,0.09985720463050511,0.09985720463050511
0.0,0.09985729742722192,0.09985729742722192
0.0,0.09985721897124243,0.09985721897124243
0.0,0.09986158739061926,0.09986158739061926
0.0,0.09986255483736788,0.09986255483736788
0.0,0.09987741601101237,0.09987741601101237
0.0,0.09985753204347116,0.09985753204347116
0.25,0.09986149576714509,0.1501385042328549
0.25,0.09986342037944455,0.15013657962055543
0.25,0.09986026792394309,0.1501397320760569
0.0,0.09986674257725091,0.09986674257725091
0.25,0.0999170141787307,0.1500829858212693
0.0,0.09986874715329955,0.09986874715329955
0.25,0.09991486436223032,0.15008513563776968
0.25,0.09989252766588042,0.15010747233411958
0.0,0.09985882019281131,0.09985882019281131
0.0,0.09985854279547608,0.09985854279547608
0.25,0.09985995258584264,0.15014004741415737
0.0,0.09987966553694382,0.09987966553694382
0.0,0.0998577484199932,0.0998577484199932
0.0,0.09986598485164308,0.09986598485164308
0.25,0.0999039666924891,0.1500960333075109
0.0,0.0998911894605632,0.0998911894605632
0.25,0.09989509586314904,0.15010490413685096
0.0,0.09986926340827565,0.09986926340827565
0.0,0.09988809929955224,0.09988809929955224
0.0,0.09986330548297764,0.09986330548297764
0.0,0.09986380506212052,0.09986380506212052
0.0,0.0998786888567679,0.0998786888567679
0.0,0.09986460292275061,0.09986460292275061
0.0,0.09988342810004253,0.09988342810004253
0.0,0.09988900682557747,0.09988900682557747
0.0,0.09986005291502056,0.09986005291502056
0.25,0.09991353967404525,0.15008646032595474
0.0,0.0998601610406819,0.0998601610406819
0.0,0.0998569725690239,0.0998569725690239
0.25,0.09985831151770898,0.15014168848229104
0.0,0.09985707860935718,0.09985707860935718
0.0,0.09988584526981993,0.09988584526981993
0.0,0.09990795766268083,0.09990795766268083
0.25,0.09990399881026567,0.15009600118973432
0.25,0.10002688223057224,0.14997311776942776
0.25,0.09986162887373566,0.15013837112626433
0.5,0.09985743296833953,0.40014256703166046
0.0,0.0999008274215888,0.0999008274215888
0.0,0.09986074423735046,0.09986074423735046
0.0,0.09991812333787574,0.09991812333787574
0.0,0.09985973399752404,0.09985973399752404
0.0,0.09985913515345615,0.09985913515345615
0.0,0.09991058642110202,0.09991058642110202
0.0,0.09986471483398074,0.09986471483398074
0.0,0.09986444629335184,0.09986444629335184
0.0,0.09992220638482437,0.09992220638482437
0.25,0.09989552216274551,0.1501044778372545
0.0,0.09989542359865845,0.09989542359865845
0.0,0.09986824126610695,0.09986824126610695
0.25,0.09985830759864342,0.15014169240135658
0.0,0.09988182387951355,0.09988182387951355
0.0,0.09986371509512766,0.09986371509512766
0.25,0.09988280296539918,0.1501171970346008
0.0,0.09988042801982021,0.09988042801982021
0.0,0.09986695440196414,0.09986695440196414
0.0,0.09989928537946777,0.09989928537946777
0.0,0.09996335937693972,0.09996335937693972
0.0,0.09986819430561758,0.09986819430561758
0.0,0.09985922744790356,0.09985922744790356
0.0,0.09989872693413095,0.09989872693413095
0.25,0.09986399240200387,0.1501360075979961
0.0,0.09987422506753002,0.09987422506753002
0.0,0.09994936968867411,0.09994936968867411
0.0,0.09986820189339281,0.09986820189339281
0.0,0.09986518230773656,0.09986518230773656
0.0,0.09987424638310864,0.09987424638310864
0.0,0.0998852560405065,0.0998852560405065
0.0,0.09989611343296634,0.09989611343296634
0.25,0.099861817395435,0.15013818260456502
0.0,0.09985861963774452,0.09985861963774452
0.25,0.09986347933967082,0.15013652066032918
0.0,0.0999250681262214,0.0999250681262214
0.0,0.09987035500564163,0.09987035500564163
0.25,0.09986391819328666,0.15013608180671334
0.0,0.09987290623192861,0.09987290623192861
0.0,0.09985806971715805,0.09985806971715805
0.0,0.09987940633626655,0.09987940633626655
0.25,0.09987739712149833,0.15012260287850165
0.0,0.09987260366761293,0.09987260366761293
0.0,0.09986428474997215,0.09986428474997215
0.25,0.0998694402780409,0.1501305597219591
0.0,0.09985659374324746,0.09985659374324746
0.0,0.09986209015171933,0.09986209015171933
0.0,0.09985724825588235,0.09985724825588235
0.0,0.09991066561030064,0.09991066561030064
0.25,0.09986188625590653,0.15013811374409347
0.0,0.09985973199813568,0.09985973199813568
0.0,0.09986302392598038,0.09986302392598038
0.0,0.09985874005447626,0.09985874005447626
0.0,0.09985784558189617,0.09985784558189617
0.0,0.09986804568506284,0.09986804568506284
0.0,0.09985692577634685,0.09985692577634685
0.25,0.0999016239319302,0.1500983760680698
0.0,0.09986936565097018,0.09986936565097018
0.0,0.09986089659159095,0.09986089659159095
0.0,0.09988317295616261,0.09988317295616261
0.0,0.09985962857956508,0.09985962857956508
0.0,0.09986221624592753,0.09986221624592753
0.0,0.09989666717411014,0.09989666717411014
0.0,0.09986061138621742,0.09986061138621742
0.0,0.09986896704967473,0.09986896704967473
0.0,0.09985965681041177,0.09985965681041177
0.0,0.099920569614522,0.099920569614522
0.0,0.09985813169608632,0.09985813169608632
0.5,0.09992723872269801,0.40007276127730196
0.0,0.0998862856863724,0.0998862856863724
0.25,0.09990212439442377,0.15009787560557625
0.0,0.09986867066780045,0.09986867066780045
0.0,0.09992437972347029,0.09992437972347029
0.0,0.09988221007966949,0.09988221007966949
0.0,0.09991303835475067,0.09991303835475067
0.0,0.09988228793210757,0.09988228793210757
0.0,0.09987773050761824,0.09987773050761824
0.0,0.09987579144954414,0.09987579144954414
0.25,0.09988366731778109,0.1501163326822189
0.0,0.09992008497269397,0.09992008497269397
0.0,0.09986499058162875,0.09986499058162875
0.0,0.09988296396171234,0.09988296396171234
0.0,0.09987746570701746,0.09987746570701746
0.25,0.0998796471145235,0.15012035288547648
0.25,0.09988112590532204,0.15011887409467795
0.25,0.09994168269937373,0.15005831730062627
0.0,0.0998708795302991,0.0998708795302991
0.25,0.09988119771054821,0.1501188022894518
0.0,0.0998630965870482,0.0998630965870482
0.0,0.09990469455707823,0.09990469455707823
0.25,0.09986195543270979,0.1501380445672902
0.0,0.09986405614311201,0.09986405614311201
0.25,0.09987354468653213,0.15012645531346785
0.25,0.09987369863797284,0.15012630136202715
0.0,0.10012225987042894,0.10012225987042894
0.25,0.09988130271864573,0.15011869728135427
0.25,0.09986544459960975,0.15013455540039025
0.0,0.09993010181232834,0.09993010181232834
0.0,0.09994169237770674,0.09994169237770674
0.0,0.09988226224902017,0.09988226224902017
0.0,0.09986071929640258,0.09986071929640258
0.0,0.09988485857185658,0.09988485857185658
0.0,0.09990941401539474,0.09990941401539474
0.0,0.09987744555606214,0.09987744555606214
0.25,0.09991076141390433,0.15008923858609569
0.0,0.09987511468930688,0.09987511468930688
0.0,0.09991186751755313,0.09991186751755313
0.0,0.09991572188164662,0.09991572188164662
0.0,0.09986413835642549,0.09986413835642549
0.0,0.09993086467253234,0.09993086467253234
0.0,0.09988567119457772,0.09988567119457772
0.0,0.09991941290778744,0.09991941290778744
0.0,0.09991211170513632,0.09991211170513632
0.0,0.0999709471759637,0.0999709471759637
0.0,0.09986707302370425,0.09986707302370425
0.0,0.09990704431039918,0.09990704431039918
0.0,0.09985838430175852,0.09985838430175852
0.0,0.09986641747975175,0.09986641747975175
0.0,0.09988528677406316,0.09988528677406316
0.25,0.09985863558744063,0.15014136441255937
0.0,0.09988023789531225,0.09988023789531225
0.0,0.09988340556771949,0.09988340556771949
0.0,0.09986474342772018,0.09986474342772018
0.0,0.09987783333673178,0.09987783333673178
0.0,0.09985940437231654,0.09985940437231654
0.25,0.0998640484998339,0.15013595150016612
0.0,0.09989092225917952,0.09989092225917952
0.0,0.09988707485432012,0.09988707485432012
0.25,0.09986833434929793,0.15013166565070207
0.25,0.09986310991440867,0.15013689008559133
0.0,0.09986313740159826,0.09986313740159826
0.0,0.09991614678424583,0.09991614678424583
0.25,0.09986003728714259,0.1501399627128574
0.0,0.09986543794111433,0.09986543794111433
0.0,0.09986836391597387,0.09986836391597387
0.0,0.09989849787412404,0.09989849787412404
0.0,0.0998578655025974,0.0998578655025974
0.0,0.09992032072624092,0.09992032072624092
0.0,0.099865823049883,0.099865823049883
0.0,0.09987086553976517,0.09987086553976517
0.0,0.09985954724066816,0.09985954724066816
0.0,0.0998624718400418,0.0998624718400418
0.0,0.09986623362444544,0.09986623362444544
0.0,0.0999055415931193,0.0999055415931193
0.0,0.0998606810463409,0.0998606810463409
0.0,0.0998656269010615,0.0998656269010615
0.0,0.09992348392888618,0.09992348392888618
0.25,0.09985978304782613,0.1501402169521739
0.0,0.0998723561681564,0.0998723561681564
0.0,0.09986015657094818,0.09986015657094818
0.25,0.09985979957248654,0.15014020042751347
0.0,0.09990792142226125,0.09990792142226125
0.0,0.09985947539303115,0.09985947539303115
0.0,0.09986881183558426,0.09986881183558426
0.0,0.09989207715259228,0.09989207715259228
0.0,0.0998659847803919,0.0998659847803919
0.0,0.0998648498798603,0.0998648498798603
0.25,0.09996290970976411,0.15003709029023587
0.0,0.099872381881451,0.099872381881451
0.0,0.09986591339844486,0.09986591339844486
0.0,0.09985699650307954,0.09985699650307954
0.25,0.09987392838341778,0.1501260716165822
0.25,0.09989430863809083,0.15010569136190915
0.0,0.09986414694359692,0.09986414694359692
0.0,0.09986404753222583,0.09986404753222583
0.0,0.09986617749789253,0.09986617749789253
0.0,0.10012039509920972,0.10012039509920972
0.25,0.09993839930927631,0.1500616006907237
0.0,0.09985661001743308,0.09985661001743308
0.25,0.0998734787291516,0.1501265212708484
0.0,0.09986226526461466,0.09986226526461466
0.25,0.099941891777596,0.150058108222404
0.25,0.0998605509339067,0.1501394490660933
0.25,0.09986140729386028,0.15013859270613972
0.25,0.09986214553011942,0.1501378544698806
0.0,0.09986568369372409,0.09986568369372409
0.0,0.09989266613819693,0.09989266613819693
0.0,0.09986040704624556,0.09986040704624556
0.0,0.1000513298540816,0.1000513298540816
0.0,0.09988122693505909,0.09988122693505909
0.0,0.09996675520445777,0.09996675520445777
0.0,0.09985845187087347,0.09985845187087347
0.0,0.09985860637931075,0.09985860637931075
0.0,0.09993614569794275,0.09993614569794275
0.0,0.09985792006782915,0.09985792006782915
0.0,0.09986531119364515,0.09986531119364515
0.0,0.09990612471743944,0.09990612471743944
0.0,0.09986651420183534,0.09986651420183534
0.0,0.09986422341969323,0.09986422341969323
0.0,0.09987552350854223,0.09987552350854223
0.0,0.09986926168320426,0.09986926168320426
0.25,0.09987010714646444,0.15012989285353556
0.25,0.09986464786889336,0.15013535213110663
0.0,0.09985651223207007,0.09985651223207007
0.0,0.09993113063280444,0.09993113063280444
0.0,0.0998607378774194,0.0998607378774194
0.0,0.09986900262674746,0.09986900262674746
0.25,0.09985852444104626,0.15014147555895374
0.0,0.09985737659913572,0.09985737659913572
0.0,0.09986675128154462,0.09986675128154462
0.0,0.09985973919130191,0.09985973919130191
0.0,0.09986218481715309,0.09986218481715309
0.0,0.09990758134944225,0.09990758134944225
0.0,0.09990109235572858,0.09990109235572858
0.5,0.09986004490900152,0.4001399550909985
0.0,0.09986885323203772,0.09986885323203772
0.0,0.0999389409974867,0.0999389409974867
0.0,0.09986759858340943,0.09986759858340943
0.25,0.09986452606407124,0.15013547393592874
0.0,0.09987350556078155,0.09987350556078155
0.25,0.09988395753361459,0.1501160424663854
0.0,0.09989461363764615,0.09989461363764615
0.0,0.0998615763028679,0.0998615763028679
0.5,0.09985837626963337,0.40014162373036666
0.25,0.09986300438459914,0.15013699561540086
0.0,0.0999232254441174,0.0999232254441174
0.0,0.09986974228971449,0.09986974228971449
0.0,0.09986356194763359,0.09986356194763359
0.0,0.09987218730543043,0.09987218730543043
0.0,0.0998578394909955,0.0998578394909955
0.0,0.09987815090770688,0.09987815090770688
0.25,0.0998757298545979,0.15012427014540208
0.0,0.0998776172410184,0.0998776172410184
0.0,0.09986002921793409,0.09986002921793409
0.25,0.09985689208781401,0.150143107912186
0.0,0.09990519745714194,0.09990519745714194
0.25,0.09986369004935738,0.15013630995064262
0.25,0.09985655678951129,0.15014344321048873
0.0,0.09986159838447302,0.09986159838447302
0.0,0.09985709124402845,0.09985709124402845
0.5,0.09990820852809054,0.40009179147190943
0.25,0.09986138537142783,0.15013861462857217
0.25,0.09991073789019507,0.15008926210980494
0.5,0.09985930419194378,0.4001406958080562
0.0,0.09987615158512149,0.09987615158512149
0.0,0.09985953832678278,0.09985953832678278
0.0,0.0998623957885583,0.0998623957885583
0.0,0.09985856782393858,0.09985856782393858
0.0,0.09988466574805828,0.09988466574805828
0.0,0.09985863876679929,0.09985863876679929
0.25,0.09990317636418955,0.15009682363581045
0.0,0.09987224432385118,0.09987224432385118
0.25,0.09988174699441218,0.15011825300558782
0.0,0.09985931239541175,0.09985931239541175
0.0,0.09986190099472053,0.09986190099472053
0.0,0.09989515739097526,0.09989515739097526
0.0,0.09986814538216743,0.09986814538216743
0.0,0.09985934251258043,0.09985934251258043
0.0,0.09991780212896134,0.09991780212896134
0.0,0.0998579697367624,0.0998579697367624
0.25,0.09992416730533561,0.1500758326946644
0.25,0.09986627442317947,0.15013372557682053
0.0,0.0998851150661026,0.0998851150661026
0.25,0.09986820029465317,0.15013179970534685
0.25,0.09988802240464113,0.15011197759535888
0.25,0.09985682435432448,0.15014317564567553
0.0,0.09989911331607396,0.09989911331607396
0.25,0.09986754702204075,0.15013245297795924
0.0,0.09990831003568869,0.09990831003568869
0.0,0.09986051815283124,0.09986051815283124
0.0,0.09992944803400602,0.09992944803400602
0.25,0.0998642848448363,0.15013571515516372
0.0,0.09994108269627106,0.09994108269627106
0.0,0.09990468107351964,0.09990468107351964
0.0,0.0998743797765333,0.0998743797765333
0.0,0.09986108597610426,0.09986108597610426
0.0,0.09986252920553781,0.09986252920553781
0.0,0.0998782639419143,0.0998782639419143
0.0,0.09987638384431283,0.09987638384431283
0.0,0.0999192985899649,0.0999192985899649
0.0,0.0998703237060524,0.0998703237060524
0.0,0.09987227223199534,0.09987227223199534
0.0,0.09986757534747835,0.09986757534747835
0.0,0.09987436559862244,0.09987436559862244
0.5,0.09986567687588302,0.400134323124117
0.25,0.09986928681014413,0.15013071318985588
0.0,0.09988128586080824,0.09988128586080824
0.25,0.09985896172056134,0.15014103827943864
0.0,0.09985713451813247,0.09985713451813247
0.0,0.09986413551907182,0.09986413551907182
0.25,0.09985870124490598,0.15014129875509402
0.0,0.09985924096864068,0.09985924096864068
0.0,0.0998619297510957,0.0998619297510957
0.0,0.09986497027781427,0.09986497027781427
0.0,0.09985878632772377,0.09985878632772377
0.0,0.09986710410604666,0.09986710410604666
0.0,0.09988421997664798,0.09988421997664798
0.0,0.0998812779981786,0.0998812779981786
0.0,0.09987410548046505,0.09987410548046505
0.0,0.09985861240337782,0.09985861240337782
0.0,0.09990612125157641,0.09990612125157641
0.0,0.09986411734251907,0.09986411734251907
0.0,0.0998795555907699,0.0998795555907699
0.0,0.09992152789178271,0.09992152789178271
0.0,0.09986120637407334,0.09986120637407334
0.25,0.09989304729648817,0.15010695270351182
0.0,0.0999255551069167,0.0999255551069167
0.0,0.09991551307947955,0.09991551307947955
0.0,0.09986755522083662,0.09986755522083662
0.0,0.09992492512667284,0.09992492512667284
0.0,0.09986217430248466,0.09986217430248466
0.0,0.09994805527487996,0.09994805527487996
0.25,0.09988904615799594,0.15011095384200407
0.0,0.09987833916282783,0.09987833916282783
0.0,0.09986907734036365,0.09986907734036365
0.0,0.09986227699518778,0.09986227699518778
0.25,0.0998616481959407,0.1501383518040593
0.25,0.09985680372928177,0.15014319627071823
0.0,0.09986058983965745,0.09986058983965745
0.0,0.09985802249492286,0.09985802249492286
0.0,0.09987509280968918,0.09987509280968918
0.0,0.09991620272432654,0.09991620272432654
0.0,0.09988361880729975,0.09988361880729975
0.0,0.09987510005606846,0.09987510005606846
0.0,0.09985799222315642,0.09985799222315642
0.25,0.09988981866452998,0.15011018133547002
0.0,0.09987041934509985,0.09987041934509985
0.0,0.09986659473965524,0.09986659473965524
0.0,0.09987845735404052,0.09987845735404052
0.25,0.09991600164704313,0.15008399835295688
0.0,0.09986568741404162,0.09986568741404162
0.0,0.0998567011148101,0.0998567011148101
0.0,0.09987645501719546,0.09987645501719546
0.0,0.09988926566735676,0.09988926566735676
0.25,0.09989347327788431,0.1501065267221157
0.5,0.09986476181284044,0.40013523818715957
0.0,0.09986067078022239,0.09986067078022239
0.5,0.09986541420414516,0.4001345857958548
0.0,0.10003462169177565,0.10003462169177565
0.0,0.09985866807899593,0.09985866807899593
0.0,0.09985768513147951,0.09985768513147951
0.25,0.09986250134181436,0.15013749865818565
0.0,0.0998769829362202,0.0998769829362202
0.0,0.09997094195385535,0.09997094195385535
0.0,0.09986515980583245,0.09986515980583245
0.0,0.09986175561669969,0.09986175561669969
0.25,0.0999598255318513,0.1500401744681487
0.25,0.09986705153058921,0.15013294846941078
0.25,0.09986243936051471,0.1501375606394853
0.0,0.0998825879667405,0.0998825879667405
0.0,0.09986913863038799,0.09986913863038799
0.0,0.09985875269573381,0.09985875269573381
0.0,0.09991234228444486,0.09991234228444486
0.25,0.09986139642888768,0.1501386035711123
0.0,0.09992525512526401,0.09992525512526401
0.0,0.09988655076925014,0.09988655076925014
0.0,0.09986826092952801,0.09986826092952801
0.0,0.09986501933860195,0.09986501933860195
0.0,0.09985969943977782,0.09985969943977782
0.0,0.09988934496260286,0.09988934496260286
0.0,0.09987002827975766,0.09987002827975766
0.0,0.09985939713741786,0.09985939713741786
0.25,0.09985819815992747,0.15014180184007253
0.0,0.09986938251119055,0.09986938251119055
0.25,0.0998581376706225,0.15014186232937748
0.0,0.09987534567514499,0.09987534567514499
0.0,0.09986425048655065,0.09986425048655065
0.0,0.09988613386452169,0.09988613386452169
0.0,0.09990866551516377,0.09990866551516377
0.25,0.09985917420539588,0.15014082579460414
0.25,0.09986890418846263,0.15013109581153739
0.25,0.09988237997543112,0.15011762002456888
0.0,0.0998677585173508,0.0998677585173508
0.25,0.09987954209715319,0.1501204579028468
0.0,0.09989512782974322,0.09989512782974322
0.25,0.09992411966218297,0.15007588033781705
0.25,0.09987642600956446,0.15012357399043552
0.0,0.09985776228736679,0.09985776228736679
0.0,0.09987160807965073,0.09987160807965073
0.0,0.09990007109828682,0.09990007109828682
0.25,0.09985859894388337,0.15014140105611662
0.0,0.09990436182338926,0.09990436182338926
0.0,0.0999222636332043,0.0999222636332043
0.0,0.09986001785677308,0.09986001785677308
0.0,0.0998596445875722,0.0998596445875722
0.0,0.09986258518919805,0.09986258518919805
0.25,0.09986636942916025,0.15013363057083975
0.0,0.0998697866122822,0.0998697866122822
0.25,0.09985919483655772,0.15014080516344228
0.25,0.09988693976180903,0.150113060238191
0.0,0.09986717448867291,0.09986717448867291
0.0,0.09988806283619814,0.09988806283619814
0.0,0.09988551946833825,0.09988551946833825
0.0,0.09991239939291054,0.09991239939291054
0.25,0.09998229019215153,0.15001770980784845
0.0,0.09987076336161206,0.09987076336161206
0.0,0.09986182205089432,0.09986182205089432
0.0,0.09986016193046866,0.09986016193046866
0.0,0.09990940151292513,0.09990940151292513
0.0,0.09986856623279587,0.09986856623279587
0.25,0.0998679551088988,0.1501320448911012
0.25,0.09986043547429006,0.15013956452570992
0.25,0.09986578106771557,0.15013421893228443
0.0,0.0998634101757922,0.0998634101757922
0.0,0.09990516716122871,0.09990516716122871
0.0,0.09989553235296936,0.09989553235296936
0.0,0.09986388937132938,0.09986388937132938
0.25,0.09986279886244852,0.15013720113755147
0.0,0.0998639504286696,0.0998639504286696
0.0,0.09985877069839597,0.09985877069839597
0.0,0.09986862009883535,0.09986862009883535
0.0,0.09986089525733007,0.09986089525733007
0.25,0.09988483014585815,0.15011516985414186
0.0,0.09987619115533138,0.09987619115533138
0.25,0.09995806131410268,0.15004193868589732
0.0,0.10009287509730873,0.10009287509730873
0.0,0.09988348024180953,0.09988348024180953
0.0,0.09986132784387466,0.09986132784387466
0.0,0.09992074909211594,0.09992074909211594
0.0,0.09986265768750055,0.09986265768750055
0.0,0.09996066054529129,0.09996066054529129
0.0,0.0998740393202441,0.0998740393202441
0.0,0.09989685316952862,0.09989685316952862
0.0,0.09987610889153332,0.09987610889153332
0.0,0.09986805872128908,0.09986805872128908
0.0,0.09989445965470442,0.09989445965470442
0.0,0.09986431702567262,0.09986431702567262
0.0,0.09987976314205999,0.09987976314205999
0.0,0.09986215502500112,0.09986215502500112
0.0,0.09986999231898055,0.09986999231898055
0.0,0.09987967872464366,0.09987967872464366
0.0,0.099867953799298,0.099867953799298
0.0,0.09988886771222986,0.09988886771222986
0.0,0.09988022966568197,0.09988022966568197
0.0,0.09986486216204872,0.09986486216204872
0.0,0.09988567849172464,0.09988567849172464
0.25,0.09989728618329856,0.15010271381670143
0.0,0.09992557012232275,0.09992557012232275
0.25,0.0998668371257682,0.15013316287423178
0.25,0.09987300245076906,0.15012699754923092
0.0,0.09987638079686922,0.09987638079686922
0.25,0.09991360670591863,0.15008639329408135
0.25,0.09989535083951605,0.15010464916048394
0.5,0.09987895627599834,0.40012104372400165
0.0,0.09992967812309438,0.09992967812309438
0.0,0.09987362061255368,0.09987362061255368
0.0,0.09986327732230252,0.09986327732230252
0.0,0.09989203682527494,0.09989203682527494
0.0,0.09991759626285078,0.09991759626285078
0.0,0.09988042764135656,0.09988042764135656
0.0,0.09992314760355366,0.09992314760355366
0.25,0.0998736645642769,0.1501263354357231
0.5,0.09987761625154848,0.40012238374845155
0.0,0.09988748361861084,0.09988748361861084
0.0,0.0998660340910523,0.0998660340910523
0.5,0.09991375790094764,0.40008624209905236
0.0,0.09987584904778374,0.09987584904778374
0.0,0.09989680727971964,0.09989680727971964
0.0,0.09989201801125157,0.09989201801125157
0.0,0.09990021109296615,0.09990021109296615
0.0,0.0998998721127812,0.0998998721127812
0.0,0.09988876024777063,0.09988876024777063
0.0,0.09985808375015305,0.09985808375015305
0.25,0.09987985493435356,0.15012014506564644
0.25,0.0998719211767697,0.15012807882323032
0.25,0.09986650238284613,0.1501334976171539
0.0,0.09987919720254687,0.09987919720254687
0.25,0.09986648564935233,0.15013351435064767
0.0,0.09988961966355285,0.09988961966355285
0.0,0.09986748143714672,0.09986748143714672
0.25,0.0998621930751509,0.1501378069248491
0.0,0.09990261160004262,0.09990261160004262
0.0,0.09985886786835006,0.09985886786835006
0.25,0.0999218931600351,0.15007810683996492
0.0,0.09988585735178307,0.09988585735178307
0.0,0.09986222848352291,0.09986222848352291
0.0,0.09989486653158937,0.09989486653158937
0.0,0.09986645621250612,0.09986645621250612
0.0,0.09986684527535238,0.09986684527535238
0.25,0.09986652838413239,0.1501334716158676
0.0,0.09988466503694189,0.09988466503694189
0.0,0.09997546272432516,0.09997546272432516
0.0,0.0998580892472559,0.0998580892472559
0.0,0.09988585425636735,0.09988585425636735
0.0,0.09986868995764665,0.09986868995764665
0.5,0.09993360231964621,0.4000663976803538
0.0,0.09991117729550196,0.09991117729550196
0.0,0.09986945766288391,0.09986945766288391
0.25,0.09988203490037874,0.15011796509962128
0.0,0.09992626320840983,0.09992626320840983
0.0,0.09988493806834209,0.09988493806834209
0.0,0.09994134394671862,0.09994134394671862
0.0,0.0998963044013311,0.0998963044013311
0.0,0.09985823940022327,0.09985823940022327
0.0,0.09987319331366298,0.09987319331366298
0.0,0.09985688626103349,0.09985688626103349
0.0,0.09985772044003441,0.09985772044003441
0.0,0.09985911937886675,0.09985911937886675
0.25,0.09985906928698098,0.15014093071301904
0.25,0.09986374545652817,0.15013625454347185
0.0,0.09990677104688592,0.09990677104688592
0.0,0.09986465815170067,0.09986465815170067
0.0,0.09985839113001269,0.09985839113001269
0.0,0.0999139779423066,0.0999139779423066
0.0,0.09997184943172067,0.09997184943172067
0.0,0.09990138143806697,0.09990138143806697
0.0,0.09989352486849301,0.09989352486849301
0.0,0.09986460327620808,0.09986460327620808
0.0,0.09985832231136953,0.09985832231136953
0.0,0.09986534221610803,0.09986534221610803
0.0,0.09987426637629013,0.09987426637629013
0.5,0.09988572958590544,0.40011427041409453
