truth,prediction,error_abs
0.0,8.5007276e-05,8.500727562932298e-05
0.0,8.664947e-05,8.664946653880179e-05
0.0,8.6860695e-05,8.686069486429915e-05
0.0,8.6401684e-05,8.640168380225077e-05
0.0,8.648695e-05,8.648695074953139e-05
0.0,8.548262e-05,8.54826212162152e-05
0.0,8.66988e-05,8.669879753142595e-05
0.0,8.569944e-05,8.569943747716025e-05
0.0,8.671061e-05,8.671060641063377e-05
0.0,8.6212254e-05,8.621225424576551e-05
0.0,8.6618194e-05,8.661819447297603e-05
0.0,8.663332e-05,8.663332118885592e-05
0.0,8.689281e-05,8.689281094120815e-05
0.0,8.71657e-05,8.716570300748572e-05
0.0,8.656362e-05,8.656361751491204e-05
0.0,8.647308e-05,8.647308277431875e-05
0.0,8.705102e-05,8.705101936357096e-05
0.0,8.4673746e-05,8.467374573228881e-05
0.0,8.648272e-05,8.648272341815755e-05
0.0,8.727712e-05,8.727711974643171e-05
0.0,8.586069e-05,8.586068724980578e-05
0.0,8.6822496e-05,8.682249608682469e-05
0.0,8.672691e-05,8.672691183164716e-05
0.0,8.576362e-05,8.576361869927496e-05
0.0,8.649132e-05,8.649132360005751e-05
0.0,8.650138e-05,8.650137897348031e-05
0.0,8.569346e-05,8.569345664000139e-05
0.0,8.7160675e-05,8.716067532077432e-05
0.0,8.645886e-05,8.645885827718303e-05
0.0,8.6475826e-05,8.64758258103393e-05
0.0,8.7428445e-05,8.74284451128915e-05
0.0,8.653885e-05,8.653885015519336e-05
0.0,8.726183e-05,8.726183295948431e-05
0.0,8.659407e-05,8.65940673975274e-05
0.0,8.6947475e-05,8.694747521076351e-05
0.0,8.435132e-05,8.435131894657388e-05
0.0,8.635947e-05,8.635946869617328e-05
0.0,8.6170585e-05,8.617058483650908e-05
0.0,8.5970394e-05,8.597039413871244e-05
0.0,8.647696e-05,8.647696085972711e-05
0.0,8.6738124e-05,8.673812408233061e-05
0.0,8.6532134e-05,8.653213444631547e-05
0.0,8.591015e-05,8.5910149209667e-05
0.0,8.712029e-05,8.712028648005798e-05
0.0,8.6870255e-05,8.687025547260419e-05
0.0,8.768394e-05,8.768394036451355e-05
0.0,8.697641e-05,8.697641169419512e-05
0.0,8.6876775e-05,8.68767747306265e-05
0.0,8.639634e-05,8.639634324936196e-05
0.0,8.556422e-05,8.556422108085826e-05
0.0,8.6069245e-05,8.606924529885873e-05
0.0,8.660744e-05,8.660744060762227e-05
0.0,8.675768e-05,8.675768185639754e-05
0.0,8.58155e-05,8.58155035530217e-05
0.0,8.655891e-05,8.655890997033566e-05
0.0,8.7306486e-05,8.730648551136255e-05
0.0,8.6162305e-05,8.616230479674414e-05
0.0,8.645119e-05,8.645118941785768e-05
0.0,8.5813066e-05,8.581306610722095e-05
0.0,8.537719e-05,8.537719259038568e-05
0.0,8.641573e-05,8.641572640044615e-05
0.0,8.559506e-05,8.559505658922717e-05
0.0,8.6082146e-05,8.608214557170868e-05
0.0,8.55353e-05,8.553529914934188e-05
0.0,8.561501e-05,8.561500726500526e-05
0.0,8.709255e-05,8.709255052963272e-05
0.0,8.690309e-05,8.6903091869317e-05
0.0,8.617329e-05,8.617329149274155e-05
0.0,8.703661e-05,8.703661296749488e-05
0.0,8.659602e-05,8.6596017354168e-05
0.0,8.6446e-05,8.644600166007876e-05
0.0,8.6666485e-05,8.666648500366136e-05
0.0,8.6542415e-05,8.654241537442431e-05
0.0,8.635365e-05,8.635364793008193e-05
0.0,8.655922e-05,8.655922283651307e-05
0.0,8.601346e-05,8.601346053183079e-05
0.0,8.600225e-05,8.600224828114733e-05
0.0,8.5123684e-05,8.51236836751923e-05
0.0,8.6104264e-05,8.61042644828558e-05
0.0,8.640937e-05,8.640936721349135e-05
0.0,8.722216e-05,8.722215716261417e-05
0.0,8.7168104e-05,8.71681040734984e-05
0.0,8.804027e-05,8.804027311271057e-05
0.0,8.5600834e-05,8.560083369957283e-05
0.0,8.673169e-05,8.673169213579968e-05
0.0,8.607044e-05,8.607043855590746e-05
0.0,8.672015e-05,8.672015246702358e-05
0.0,8.6681015e-05,8.668101509101689e-05
0.0,8.649649e-05,8.649648952996358e-05
0.0,8.5989675e-05,8.598967542639002e-05
0.0,8.535131e-05,8.535131200915202e-05
0.0,8.603962e-05,8.603961759945378e-05
0.0,8.5292195e-05,8.529219485353678e-05
0.0,8.59838e-05,8.598379645263776e-05
0.0,8.4768355e-05,8.476835500914603e-05
0.0,8.681397e-05,8.681396866450086e-05
0.0,8.545778e-05,8.545778109692037e-05
0.0,8.671266e-05,8.671265823068097e-05
0.0,8.5430846e-05,8.543084550183266e-05
0.0,8.529946e-05,8.529946353519335e-05
0.0,8.626046e-05,8.626045746495947e-05
0.0,8.648216e-05,8.648216316942126e-05
0.0,8.728444e-05,8.728443935979158e-05
0.0,8.5680396e-05,8.568039629608393e-05
0.0,8.610249e-05,8.610248914919794e-05
0.0,8.566638e-05,8.566638280171901e-05
0.0,8.6058644e-05,8.605864422861487e-05
0.0,8.617537e-05,8.617537241661921e-05
0.0,8.668182e-05,8.668182272231206e-05
0.0,8.6631786e-05,8.663178596179932e-05
0.0,8.5922475e-05,8.592247468186542e-05
0.0,8.710568e-05,8.710568363312632e-05
0.0,8.636206e-05,8.636205893708393e-05
0.0,8.675469e-05,8.675469143781811e-05
0.0,8.7321954e-05,8.73219541972503e-05
0.0,8.489438e-05,8.48943818709813e-05
0.0,8.607957e-05,8.607956988271326e-05
0.0,8.741334e-05,8.741334022488445e-05
0.0,8.466597e-05,8.466596773359925e-05
0.0,8.66403e-05,8.664029883220792e-05
0.0,8.705957e-05,8.705956861376762e-05
0.0,8.5672335e-05,8.567233453504741e-05
0.0,8.6433734e-05,8.643373439554125e-05
0.0,8.6175714e-05,8.617571438662708e-05
0.0,8.669131e-05,8.669131057104096e-05
0.0,8.7154964e-05,8.715496369404718e-05
0.0,8.6831365e-05,8.683136547915637e-05
0.0,8.5488e-05,8.548799814889207e-05
0.0,8.68355e-05,8.683549822308123e-05
0.0,8.6382155e-05,8.63821551320143e-05
0.0,8.662643e-05,8.662643085699528e-05
0.0,8.682138e-05,8.682138286530972e-05
0.0,8.600211e-05,8.600211003795266e-05
0.0,8.6071166e-05,8.607116615166888e-05
0.0,8.644642e-05,8.644641638966277e-05
0.0,8.6290514e-05,8.629051444586366e-05
0.0,8.6456865e-05,8.645686466479674e-05
0.0,8.650901e-05,8.650901145301759e-05
0.0,8.693787e-05,8.693787094671279e-05
0.0,8.6497406e-05,8.649740630062297e-05
0.0,8.686902e-05,8.686901855980977e-05
0.0,8.59403e-05,8.594030077802017e-05
0.0,8.611189e-05,8.611188968643546e-05
0.0,8.686741e-05,8.686741057317704e-05
0.0,8.601725e-05,8.601725130574778e-05
0.0,8.560544e-05,8.560543938074261e-05
0.0,8.704746e-05,8.704746142029762e-05
0.0,8.6979424e-05,8.69794239406474e-05
0.0,8.765363e-05,8.765362872509286e-05
0.0,8.713312e-05,8.71331212692894e-05
0.0,8.657571e-05,8.657571015646681e-05
0.0,8.73662e-05,8.736619929550216e-05
0.0,8.614079e-05,8.6140789790079e-05
0.0,8.559269e-05,8.559269190300256e-05
0.0,8.714917e-05,8.714917203178629e-05
0.0,8.606947e-05,8.606947085354477e-05
0.0,8.676514e-05,8.676513971295208e-05
0.0,8.714394e-05,8.71439406182617e-05
0.0,8.71905e-05,8.719049947103485e-05
0.0,8.689251e-05,8.689251262694597e-05
0.0,8.6543216e-05,8.654321572976187e-05
0.0,8.6462984e-05,8.646298374515027e-05
0.0,8.587564e-05,8.587563934270293e-05
0.0,8.730629e-05,8.730628906050697e-05
0.0,8.6288404e-05,8.628840441815555e-05
0.0,8.534431e-05,8.534431253792718e-05
0.0,8.554625e-05,8.554624946555123e-05
0.0,8.427245e-05,8.427244756603613e-05
0.0,8.629506e-05,8.629506191937253e-05
0.0,8.677558e-05,8.677558071212843e-05
0.0,8.629475e-05,8.629474905319512e-05
0.0,8.7032444e-05,8.703244384378195e-05
0.0,8.7498156e-05,8.749815606279299e-05
0.0,8.589013e-05,8.589013305027038e-05
0.0,8.595023e-05,8.595023246016353e-05
0.0,8.61058e-05,8.610579970991239e-05
0.0,8.699907e-05,8.699906902620569e-05
0.0,8.716906e-05,8.716905722394586e-05
0.0,8.681717e-05,8.68171700858511e-05
0.0,8.684742e-05,8.684742351761088e-05
0.0,8.5686406e-05,8.568640623707324e-05
0.0,8.669761e-05,8.669761155033484e-05
0.0,8.595733e-05,8.595732651883736e-05
0.0,8.6412234e-05,8.641223394079134e-05
0.0,8.617091e-05,8.617091225460172e-05
0.0,8.63989e-05,8.639889711048454e-05
0.0,8.6753986e-05,8.675398566992953e-05
0.0,8.657558e-05,8.657557918922976e-05
0.0,8.50546e-05,8.505459845764562e-05
0.0,8.6548986e-05,8.654898556414992e-05
0.0,8.6716995e-05,8.671699470141903e-05
0.0,8.634966e-05,8.634966070530936e-05
0.0,8.531274e-05,8.531274215783924e-05
0.0,8.648182e-05,8.648182119941339e-05
0.0,8.470921e-05,8.470920874970034e-05
0.0,8.6629436e-05,8.662943582748994e-05
0.0,8.71713e-05,8.717129821889102e-05
0.0,8.539029e-05,8.53902893140912e-05
0.0,8.539764e-05,8.539763803128153e-05
0.0,8.605465e-05,8.605464972788468e-05
0.0,8.674351e-05,8.674350829096511e-05
0.0,8.506839e-05,8.50683863973245e-05
0.0,8.644096e-05,8.644095942145213e-05
0.0,8.654398e-05,8.654397970531136e-05
0.0,8.686154e-05,8.68615388753824e-05
0.0,8.6598055e-05,8.659805462229997e-05
0.0,8.477972e-05,8.477972005493939e-05
0.0,8.5700995e-05,8.570099453208968e-05
0.0,8.569769e-05,8.569769124733284e-05
0.0,8.771152e-05,8.771152351982892e-05
0.0,8.625042e-05,8.62504166434519e-05
0.0,8.601818e-05,8.601818262832239e-05
0.0,8.554595e-05,8.554595115128905e-05
0.0,8.491703e-05,8.491703192703426e-05
0.0,8.703529e-05,8.70352887432091e-05
0.0,8.558185e-05,8.558185072615743e-05
0.0,8.669869e-05,8.669868839206174e-05
0.0,8.5701125e-05,8.570112549932674e-05
0.0,8.32997e-05,8.329970296472311e-05
0.0,8.664512e-05,8.664512279210612e-05
0.0,8.5267086e-05,8.526708552381024e-05
0.0,8.716288e-05,8.716287993593141e-05
0.0,8.511529e-05,8.511528722010553e-05
0.0,8.612454e-05,8.612454257672653e-05
0.0,8.6957894e-05,8.695789438206702e-05
0.0,8.562867e-05,8.56286715134047e-05
0.0,8.730094e-05,8.730094123166054e-05
0.0,8.69938e-05,8.699380123289302e-05
0.0,8.619942e-05,8.619941945653409e-05
0.0,8.647217e-05,8.647217327961698e-05
0.0,8.641164e-05,8.641163731226698e-05
0.0,8.6848966e-05,8.684896602062508e-05
0.0,8.4589585e-05,8.458958473056555e-05
0.0,8.50706e-05,8.507059828843921e-05
0.0,8.641448e-05,8.641448221169412e-05
0.0,8.6475084e-05,8.647508366266266e-05
0.0,8.653164e-05,8.65316396811977e-05
0.0,8.6153574e-05,8.615357364760712e-05
0.0,8.716895e-05,8.716894808458164e-05
0.0,8.673293e-05,8.673292904859409e-05
0.0,8.6882814e-05,8.688281377544627e-05
0.0,8.647992e-05,8.647992217447609e-05
0.0,8.627112e-05,8.627111674286425e-05
0.0,8.57973e-05,8.579729910707101e-05
0.0,8.652773e-05,8.652773249195889e-05
0.0,8.585223e-05,8.58522325870581e-05
0.0,8.5396954e-05,8.53969540912658e-05
0.0,8.730322e-05,8.730321860639378e-05
0.0,8.63617e-05,8.636170241516083e-05
0.0,8.796361e-05,8.796361362328753e-05
0.0,8.631472e-05,8.631472155684605e-05
0.0,8.6383436e-05,8.63834357005544e-05
0.0,8.654569e-05,8.654568955535069e-05
0.0,8.6101805e-05,8.61018052091822e-05
0.0,8.622068e-05,8.622067980468273e-05
0.0,8.672768e-05,8.672768308315426e-05
0.0,8.737159e-05,8.737159078009427e-05
0.0,8.696834e-05,8.696834265720099e-05
0.0,8.56713e-05,8.56713013490662e-05
0.0,8.5513886e-05,8.551388600608334e-05
0.0,8.667323e-05,8.667322981636971e-05
0.0,8.66861e-05,8.66861009853892e-05
0.0,8.70857e-05,8.708569657756016e-05
0.0,8.580814e-05,8.580814028391615e-05
0.0,8.6567496e-05,8.65674956003204e-05
0.0,8.60811e-05,8.608109783381224e-05
0.0,8.6174055e-05,8.617405546829104e-05
0.0,8.626859e-05,8.626859198557213e-05
0.0,8.596753e-05,8.596752741141245e-05
0.0,8.6535605e-05,8.653560507809743e-05
0.0,8.6244254e-05,8.624425390735269e-05
0.0,8.674709e-05,8.674708806211129e-05
0.0,8.628281e-05,8.628280920675024e-05
0.0,8.601201e-05,8.601201261626557e-05
0.0,8.716011e-05,8.716010779608041e-05
0.0,8.6417655e-05,8.64176545292139e-05
0.0,8.6461354e-05,8.646135393064469e-05
0.0,8.608137e-05,8.608136704424396e-05
0.0,8.645826e-05,8.645826164865866e-05
0.0,8.689503e-05,8.689503010828048e-05
0.0,8.5924854e-05,8.592485392000526e-05
0.0,8.5941945e-05,8.594194514444098e-05
0.0,8.6708846e-05,8.670884562889114e-05
0.0,8.6651526e-05,8.66515256348066e-05
0.0,8.644297e-05,8.644296758575365e-05
0.0,8.652186e-05,8.652186079416424e-05
0.0,8.684417e-05,8.684417116455734e-05
0.0,8.728632e-05,8.728631655685604e-05
0.0,8.65614e-05,8.656139834783971e-05
0.0,8.56195e-05,8.561949653085321e-05
0.0,8.4964704e-05,8.496470400132239e-05
0.0,8.592159e-05,8.59215870150365e-05
0.0,8.498055e-05,8.498055103700608e-05
0.0,8.408476e-05,8.408475696342066e-05
0.0,8.582369e-05,8.582368900533766e-05
0.0,8.54387e-05,8.543870353605598e-05
0.0,8.494537e-05,8.49453717819415e-05
0.0,8.765615e-05,8.765615348238498e-05
0.0,8.6024054e-05,8.602405432611704e-05
0.0,8.60013e-05,8.600130240665749e-05
0.0,8.429308e-05,8.429308218182996e-05
0.0,8.575463e-05,8.575463289162144e-05
0.0,8.51439e-05,8.514390356140211e-05
0.0,8.521861e-05,8.521861309418455e-05
0.0,8.651644e-05,8.651644020574167e-05
0.0,8.6553395e-05,8.655339479446411e-05
0.0,8.644725e-05,8.64472531247884e-05
0.0,8.6825785e-05,8.68257848196663e-05
0.0,8.6406486e-05,8.640648593427613e-05
0.0,8.525348e-05,8.525347948307171e-05
0.0,8.671224e-05,8.671224350109696e-05
0.0,8.667955e-05,8.667955262353644e-05
0.0,8.568473e-05,8.568473276682198e-05
0.0,8.68354e-05,8.683540363563225e-05
0.0,8.741182e-05,8.741181954974309e-05
0.0,8.668878e-05,8.668877853779122e-05
0.0,8.641831e-05,8.641830936539918e-05
0.0,8.5883206e-05,8.588320633862168e-05
0.0,8.655994e-05,8.655994315631688e-05
0.0,8.612971e-05,8.61297085066326e-05
0.0,8.708615e-05,8.708614768693224e-05
0.0,8.626324e-05,8.626323688076809e-05
0.0,8.66127e-05,8.661270112497732e-05
0.0,8.618804e-05,8.61880398588255e-05
0.0,8.7265566e-05,8.726556552574039e-05
0.0,8.6909255e-05,8.690925460541621e-05
0.0,8.6409025e-05,8.640902524348348e-05
0.0,8.632275e-05,8.63227469380945e-05
0.0,8.686258e-05,8.686257933732122e-05
0.0,8.672752e-05,8.672752301208675e-05
0.0,8.476473e-05,8.476473158225417e-05
0.0,8.670504e-05,8.670504030305892e-05
0.0,8.7160945e-05,8.716094453120604e-05
0.0,8.661779e-05,8.661778701934963e-05
0.0,8.586081e-05,8.586081094108522e-05
0.0,8.6370565e-05,8.637056453153491e-05
0.0,8.6656335e-05,8.665633504278958e-05
0.0,8.665216e-05,8.665215864311904e-05
0.0,8.599725e-05,8.599724969826639e-05
0.0,8.7043365e-05,8.704336505616084e-05
0.0,8.5647225e-05,8.564722520532086e-05
0.0,8.567697e-05,8.567696932004765e-05
0.0,8.639182e-05,8.639181760372594e-05
0.0,8.705241e-05,8.705240907147527e-05
0.0,8.6198714e-05,8.619871368864551e-05
0.0,8.646236e-05,8.646235801279545e-05
0.0,8.610353e-05,8.610352961113676e-05
0.0,8.73612e-05,8.736120071262121e-05
0.0,8.603016e-05,8.603015885455534e-05
0.0,8.7278655e-05,8.72786549734883e-05
0.0,8.671151e-05,8.671150862937793e-05
0.0,8.54057e-05,8.540569979231805e-05
0.0,8.6721695e-05,8.672169497003779e-05
0.0,8.511638e-05,8.511637861374766e-05
0.0,8.538519e-05,8.538518886780366e-05
0.0,8.6868844e-05,8.686884393682703e-05
0.0,8.643043e-05,8.643043111078441e-05
0.0,8.661333e-05,8.661332685733214e-05
0.0,8.6368906e-05,8.636890561319888e-05
0.0,8.6674074e-05,8.667407382745296e-05
0.0,8.695111e-05,8.69511131895706e-05
0.0,8.660982e-05,8.66098198457621e-05
0.0,8.646952e-05,8.64695175550878e-05
0.0,8.658786e-05,8.65878610056825e-05
0.0,8.611429e-05,8.611429075244814e-05
0.0,8.7201384e-05,8.720138430362567e-05
0.0,8.5691274e-05,8.569127385271713e-05
0.0,8.658752e-05,8.658751903567463e-05
0.0,8.6508604e-05,8.65086039993912e-05
0.0,8.70973e-05,8.709730172995478e-05
0.0,8.624595e-05,8.624594920547679e-05
0.0,8.5878644e-05,8.587864431319758e-05
0.0,8.675654e-05,8.675653953105211e-05
0.0,8.713675e-05,8.713675197213888e-05
0.0,8.633985e-05,8.633985271444544e-05
0.0,8.6732674e-05,8.673267439007759e-05
0.0,8.755034e-05,8.755033923080191e-05
0.0,8.604195e-05,8.604195318184793e-05
0.0,8.659122e-05,8.659122249810025e-05
0.0,8.711812e-05,8.711811824468896e-05
0.0,8.648883e-05,8.648882794659585e-05
0.0,8.624079e-05,8.624079055152833e-05
0.0,8.667623e-05,8.667622751090676e-05
0.0,8.6804335e-05,8.680433529661968e-05
0.0,8.5128486e-05,8.512848580721766e-05
0.0,8.5719425e-05,8.571942453272641e-05
0.0,8.690372e-05,8.690371760167181e-05
0.0,8.7010034e-05,8.701003389433026e-05
0.0,8.6324304e-05,8.632430399302393e-05
0.0,8.7227105e-05,8.722710481379181e-05
0.0,8.660537e-05,8.660536695970222e-05
0.0,8.649794e-05,8.64979374455288e-05
0.0,8.5747044e-05,8.574704406782985e-05
0.0,8.5942556e-05,8.594255632488057e-05
0.0,8.700628e-05,8.700627950020134e-05
0.0,8.653986e-05,8.653986151330173e-05
0.0,8.620656e-05,8.62065571709536e-05
0.0,8.617985e-05,8.617984713055193e-05
0.0,8.6372966e-05,8.637296559754759e-05
0.0,8.7205895e-05,8.720589539734647e-05
0.0,8.595521e-05,8.595520921517164e-05
0.0,8.66712e-05,8.667119982419536e-05
0.0,8.549118e-05,8.549117774236947e-05
0.0,8.699012e-05,8.699011959834024e-05
0.0,8.688232e-05,8.68823190103285e-05
0.0,8.6275e-05,8.627500210423023e-05
0.0,8.6629916e-05,8.662991604069248e-05
0.0,8.667459e-05,8.667459042044356e-05
0.0,8.6018976e-05,8.601897570770234e-05
0.0,8.644798e-05,8.644798072054982e-05
0.0,8.588916e-05,8.588915807195008e-05
0.0,8.7129265e-05,8.712926501175389e-05
0.0,8.63353e-05,8.633529796497896e-05
0.0,8.694521e-05,8.69452123879455e-05
0.0,8.63592e-05,8.635919948574156e-05
0.0,8.664855e-05,8.66485497681424e-05
0.0,8.509682e-05,8.509682083968073e-05
0.0,8.7669905e-05,8.766990504227579e-05
0.0,8.602112e-05,8.602112211519852e-05
0.0,8.735845e-05,8.735845040064305e-05
0.0,8.7038934e-05,8.70389339979738e-05
0.0,8.593252e-05,8.593252277933061e-05
0.0,8.6342574e-05,8.634257392259315e-05
0.0,8.5972104e-05,8.597210398875177e-05
0.0,8.655649e-05,8.655648707645014e-05
0.0,8.547941e-05,8.547941251890734e-05
0.0,8.700026e-05,8.700026228325441e-05
0.0,8.6767e-05,8.676700235810131e-05
0.0,8.6594264e-05,8.659426384838298e-05
0.0,8.5374835e-05,8.537483518011868e-05
0.0,8.58412e-05,8.5841202235315e-05
0.0,8.664138e-05,8.664138294989243e-05
0.0,8.606712e-05,8.606712071923539e-05
0.0,8.672229e-05,8.672229159856215e-05
0.0,8.6534965e-05,8.653496479382738e-05
0.0,8.6519605e-05,8.651960524730384e-05
0.0,8.566605e-05,8.566604810766876e-05
0.0,8.6756656e-05,8.675665594637394e-05
0.0,8.6678236e-05,8.667823567520827e-05
0.0,8.6033506e-05,8.603350579505786e-05
0.0,8.670321e-05,8.670320676174015e-05
0.0,8.7096756e-05,8.709675603313372e-05
0.0,8.534073e-05,8.5340732766781e-05
0.0,8.6545144e-05,8.654514385852963e-05
0.0,8.663062e-05,8.663062180858105e-05
0.0,8.603644e-05,8.603643800597638e-05
0.0,8.626891e-05,8.626891212770715e-05
0.0,8.679042e-05,8.679041638970375e-05
0.0,8.693246e-05,8.693245763424784e-05
0.0,8.535384e-05,8.535383676644415e-05
0.0,8.6464395e-05,8.646439528092742e-05
0.0,8.594772e-05,8.594772225478664e-05
0.0,8.7250126e-05,8.725012594368309e-05
0.0,8.7048415e-05,8.704841457074508e-05
0.0,8.696421e-05,8.696420991327614e-05
0.0,8.700032e-05,8.700032049091533e-05
0.0,8.6145694e-05,8.614569378551096e-05
0.0,8.729922e-05,8.729921682970598e-05
0.0,8.604405e-05,8.604404865764081e-05
0.0,8.4216284e-05,8.421628444921225e-05
0.0,8.621911e-05,8.621910819783807e-05
0.0,8.558014e-05,8.55801408761181e-05
0.0,8.675818e-05,8.67581766215153e-05
0.0,8.7236294e-05,8.723629434825853e-05
0.0,8.623053e-05,8.623053145129234e-05
0.0,8.6796936e-05,8.679693564772606e-05
0.0,8.631227e-05,8.631226955913007e-05
0.0,8.632129e-05,8.632129174657166e-05
0.0,8.686093e-05,8.68609276949428e-05
0.0,8.680434e-05,8.68043425725773e-05
0.0,8.5621345e-05,8.562134462408721e-05
0.0,8.7187786e-05,8.718778553884476e-05
0.0,8.547777e-05,8.547776815248653e-05
0.0,8.664739e-05,8.664739289088175e-05
0.0,8.603986e-05,8.603985770605505e-05
0.0,8.506443e-05,8.506442827638239e-05
0.0,8.64721e-05,8.647210052004084e-05
0.0,8.6362044e-05,8.63620443851687e-05
0.0,8.654713e-05,8.65471301949583e-05
0.0,8.5731226e-05,8.573122613597661e-05
0.0,8.610097e-05,8.610096847405657e-05
0.0,8.7151115e-05,8.715111471246928e-05
0.0,8.723504e-05,8.723504288354889e-05
0.0,8.6812935e-05,8.681293547851965e-05
0.0,8.747671e-05,8.747670653974637e-05
0.0,8.7565706e-05,8.756570605328307e-05
0.0,8.7273576e-05,8.72735763550736e-05
0.0,8.77072e-05,8.770720160100609e-05
0.0,8.656485e-05,8.656484715174884e-05
0.0,8.512882e-05,8.512882050126791e-05
0.0,8.687305e-05,8.687304944032803e-05
0.0,8.60919e-05,8.60919026308693e-05
0.0,8.5496984e-05,8.549698395654559e-05
0.0,8.667569e-05,8.66756890900433e-05
0.0,8.659254e-05,8.659253944642842e-05
0.0,8.598096e-05,8.598095882916823e-05
0.0,8.5915075e-05,8.59150750329718e-05
0.0,8.584898e-05,8.584898023400456e-05
0.0,8.7084474e-05,8.708447421668097e-05
0.0,8.655375e-05,8.65537513163872e-05
0.0,8.5454536e-05,8.545453601982445e-05
0.0,8.658564e-05,8.658564183861017e-05
0.0,8.611436e-05,8.611436351202428e-05
0.0,8.663868e-05,8.663868356961757e-05
0.0,8.5751046e-05,8.575104584451765e-05
0.0,8.613495e-05,8.613494719611481e-05
0.0,8.6869964e-05,8.686996443429962e-05
0.0,8.636079e-05,8.636079292045906e-05
0.0,8.7145316e-05,8.714531577425078e-05
0.0,8.6430715e-05,8.643071487313136e-05
0.0,8.578107e-05,8.578106644563377e-05
0.0,8.498748e-05,8.498747774865478e-05
0.0,8.589955e-05,8.589954813942313e-05
0.0,8.6150176e-05,8.61501757754013e-05
0.0,8.594206e-05,8.59420615597628e-05
0.0,8.598506e-05,8.598506246926263e-05
0.0,8.6318185e-05,8.63181849126704e-05
0.0,8.6381864e-05,8.638186409370974e-05
0.0,8.5618696e-05,8.561869617551565e-05
0.0,8.5846106e-05,8.584610623074695e-05
0.0,8.673418e-05,8.673418051330373e-05
0.0,8.6208376e-05,8.620837616035715e-05
0.0,8.614724e-05,8.614724356448278e-05
0.0,8.605662e-05,8.605662151239812e-05
0.0,8.685065e-05,8.685064676683396e-05
