truth,prediction,error_abs
0.044378698224852076,0.1964882,0.1521095033933425
0.12130177514792899,0.18797183,0.066670055220113
0.21301775147928995,0.18505652,0.02796122899069589
0.04142011834319527,0.1807463,0.1393261836654336
0.03254437869822485,0.18622974,0.1536853569146444
0.0650887573964497,0.17552105,0.11043228852678333
0.07100591715976332,0.18304951,0.11204359772995379
0.038461538461538464,0.1840772,0.14561566481223473
0.1893491124260355,0.18630633,0.003042784844629859
0.10355029585798817,0.18468489,0.08113459167043133
0.05325443786982249,0.18260601,0.12935157375928213
0.16272189349112426,0.20208557,0.0393636760097989
0.2455621301775148,0.14385515,0.10170697566320205
0.047337278106508875,0.1828774,0.1355401283714193
0.21597633136094674,0.18253285,0.033443484433303916
0.14497041420118342,0.18894331,0.04397289737089147
0.02958579881656805,0.2014815,0.1718957074118789
0.14201183431952663,0.20743062,0.06541878170162968
0.10650887573964496,0.20857535,0.10206647728674512
0.2899408284023669,0.18751773,0.10242309602054622
0.1242603550295858,0.18143417,0.057173814382073446
0.1982248520710059,0.18730104,0.010923812375266156
0.2455621301775148,0.18380876,0.06175337132264877
0.17159763313609466,0.18545018,0.01385254822891846
0.14201183431952663,0.1933628,0.051350967947547954
0.35798816568047337,0.18603604,0.17195213026196293
0.13313609467455623,0.185302,0.052165909543545275
0.4171597633136095,0.18733014,0.22982962165005816
0.4940828402366864,0.18701476,0.30706808164980287
0.09467455621301775,0.18419199,0.08951743070543165
0.04142011834319527,0.1801684,0.1387482868320138
0.3698224852071006,0.17780778,0.1920147070870597
0.11834319526627218,0.1828088,0.0644656062655195
0.15088757396449703,0.17885655,0.027968977682689244
0.15680473372781065,0.18290295,0.02609821334040377
0.22781065088757396,0.17660102,0.05120962840565563
0.1893491124260355,0.18597504,0.00337406746029148
0.14497041420118342,0.18606164,0.041091221412258044
0.17751479289940827,0.18091625,0.003401456852636403
0.13313609467455623,0.14573315,0.012597053185017137
0.09171597633136094,0.18041322,0.08869724002110183
0.1982248520710059,0.20030445,0.0020795965335778377
0.16568047337278105,0.17871116,0.013030687644636857
0.26331360946745563,0.14393611,0.11937749694437672
0.2603550295857988,0.17968264,0.08067238736434801
0.026627218934911243,0.13769187,0.11106465139685298
0.07692307692307693,0.17817572,0.10125264066916245
0.08284023668639053,0.15659359,0.07375335428841721
0.20710059171597633,0.18501359,0.022086999472781754
0.11242603550295857,0.18340051,0.07097447623867961
0.0621301775147929,0.18161337,0.11948319326138356
0.14497041420118342,0.17866433,0.03369391246660222
0.026627218934911243,0.17489363,0.14826641359625484
0.026627218934911243,0.2414929,0.21486567833719875
0.10650887573964496,0.18693148,0.08042260025732617
0.05029585798816568,0.24541268,0.1951168195383083
0.026627218934911243,0.18724458,0.16061736026106502
0.026627218934911243,0.18895316,0.16232594230471278
0.15976331360946744,0.18360958,0.023846261423720427
0.038461538461538464,0.18703043,0.148568896146921
0.09171597633136094,0.18677142,0.09505544629322707
0.18639053254437868,0.18402675,0.0023637846024078535
0.07988165680473373,0.18358777,0.10370611782962753
0.026627218934911243,0.18053551,0.15390829124746944
0.14201183431952663,0.18796274,0.045950906340187114
0.10059171597633136,0.17906916,0.07847744543876874
0.03550295857988166,0.18028326,0.14478030474580955
0.2514792899408284,0.18105063,0.07042866151713761
0.10946745562130177,0.1807763,0.0713088424248103
0.2781065088757397,0.1772995,0.10080700936402093
0.09467455621301775,0.1826863,0.08801174287259932
0.1923076923076923,0.18030235,0.012005340594511749
0.3136094674556213,0.14879882,0.16481064409899288
0.2603550295857988,0.18470988,0.07564515281005724
0.4378698224852071,0.17697185,0.2608979697058187
0.056213017751479286,0.18887424,0.1326612269384621
0.1390532544378698,0.18281274,0.04375948100047705
0.11834319526627218,0.18762763,0.06928443317935312
0.3727810650887574,0.17805895,0.19472211299563302
0.08284023668639053,0.1805072,0.09766696128972184
0.11538461538461538,0.18883477,0.07345015612932353
0.28402366863905326,0.20901829,0.07500537859617606
0.10650887573964496,0.1842438,0.07773492251627545
0.38757396449704146,0.18532416,0.2022498022522447
0.4911242603550296,0.19083184,0.30029242031673004
0.10650887573964496,0.17981353,0.0733046582817326
0.12130177514792899,0.18794107,0.0666392992234089
0.1301775147928994,0.13457628,0.004398761151810371
0.05917159763313609,0.18766648,0.12849487813972157
0.40236686390532544,0.18223305,0.22013381343974164
0.10946745562130177,0.18269381,0.073226353649557
0.2485207100591716,0.18913525,0.05938545662975875
0.1952662721893491,0.18401584,0.011250431897372182
0.026627218934911243,0.18546021,0.15883299091158534
0.20414201183431951,0.18038446,0.023757554722960872
0.14201183431952663,0.18711348,0.045101644460266155
0.16863905325443787,0.18488303,0.016243975014376216
0.5236686390532544,0.18051681,0.34315182982817205
0.06804733727810651,0.14740294,0.07935560490252704
0.14201183431952663,0.1847111,0.04269926435143284
0.4940828402366864,0.18709403,0.3069888074722516
0.34911242603550297,0.18645488,0.16265754877815586
0.26627218934911245,0.18845628,0.07781590732949728
0.3550295857988166,0.18354692,0.17148267014844887
0.27514792899408286,0.18496113,0.09018680373945182
0.4289940828402367,0.13499165,0.29400243702724843
0.15384615384615383,0.17981914,0.025972983011832623
0.08579881656804733,0.17717649,0.0913776738580162
0.26331360946745563,0.18046576,0.08284785162062336
0.1390532544378698,0.18482627,0.04577301530795691
0.18639053254437868,0.17734283,0.00904770045590822
0.056213017751479286,0.1869959,0.13078287596533283
0.4822485207100592,0.18261729,0.29963122890193084
0.11834319526627218,0.18297118,0.06462798421904886
0.1982248520710059,0.1786262,0.019598657474715314
0.11538461538461538,0.18224497,0.0668603560099235
0.07692307692307693,0.18436512,0.10744204658728379
0.026627218934911243,0.17970774,0.15308051684199
0.05917159763313609,0.1812848,0.12211320253871602
0.15088757396449703,0.18097979,0.03009221433887821
0.22485207100591714,0.18723981,0.037612260181522916
0.14792899408284024,0.1798667,0.03193770728167697
0.13313609467455623,0.20093529,0.06779919458916905
0.2692307692307692,0.18083163,0.0883991431731444
0.1390532544378698,0.18714707,0.04809381155925391
0.08875739644970414,0.17824255,0.08948515285048965
0.06804733727810651,0.18722634,0.11917900289656848
0.11538461538461538,0.18140063,0.06601601151319651
0.0650887573964497,0.17968936,0.11460060524869953
0.0650887573964497,0.1805141,0.11542533981729541
0.17751479289940827,0.20189534,0.024380548377714223
0.4822485207100592,0.18592866,0.2963198630591116
0.10059171597633136,0.1891753,0.08858357687320935
0.23668639053254437,0.1884211,0.04826529015450787
0.0621301775147929,0.21018599,0.1480558122227178
0.026627218934911243,0.18690616,0.16027893998919154
0.1893491124260355,0.18801668,0.0013324295628000249
0.06804733727810651,0.17739962,0.1093522831356737
0.08579881656804733,0.18663669,0.10083786975702591
0.14792899408284024,0.18862247,0.040693480587569913
0.08579881656804733,0.17941113,0.09361231159529038
0.05325443786982249,0.18342766,0.1301732237875109
0.24260355029585798,0.1843111,0.05829244349482496
0.18639053254437868,0.17865944,0.007731093457464616
0.3609467455621302,0.18562932,0.17531742243724463
0.08579881656804733,0.12944008,0.04364126753172226
0.026627218934911243,0.18601006,0.15938284375963832
0.10650887573964496,0.18228182,0.0757729462265263
0.09171597633136094,0.18057221,0.08885623541104018
0.044378698224852076,0.17968433,0.13530562782781363
0.11834319526627218,0.18029098,0.06194778686091745
0.0621301775147929,0.18256618,0.12043600331044056
0.10650887573964496,0.18311699,0.07660811160795788
0.17159763313609466,0.17676337,0.0051657374970306424
0.12721893491124261,0.17781888,0.050599944573887695
0.1301775147928994,0.20007208,0.06989456510402747
0.07100591715976332,0.1768287,0.10582278016403582
0.13313609467455623,0.18316917,0.05003307653954747
0.10355029585798817,0.1789855,0.07543521043816967
0.16272189349112426,0.18014187,0.017419972715998544
0.026627218934911243,0.18860385,0.1619766292840066
0.1301775147928994,0.18520859,0.055031074045677864
0.05917159763313609,0.1889343,0.12976269873641652
0.05029585798816568,0.21070227,0.16040641228122823
0.1301775147928994,0.20304991,0.0728723982558448
0.17455621301775148,0.20936337,0.03480715811605284
0.026627218934911243,0.21214496,0.18551773705778743
0.16272189349112426,0.21213198,0.04941008359017457
0.1242603550295858,0.19073528,0.06647492548417763
0.026627218934911243,0.202162,0.17553477862177516
0.32248520710059175,0.19181673,0.13066847481318483
0.09171597633136094,0.18340081,0.09168483343350112
0.11538461538461538,0.18120632,0.06582170037122874
0.05029585798816568,0.20190655,0.15161068896217458
0.026627218934911243,0.1515437,0.12491648772059108
0.4082840236686391,0.18127605,0.22700797047840776
0.34615384615384615,0.1817967,0.16435714639150178
0.3076923076923077,0.18373443,0.1239578758294766
0.15088757396449703,0.18030679,0.029419218294719274
0.16272189349112426,0.18519028,0.022468381820345773
0.22189349112426035,0.18378383,0.03810966191207163
0.11834319526627218,0.1869802,0.06863700752780283
0.0621301775147929,0.1782823,0.11615212808346607
0.05029585798816568,0.18386959,0.13357372740669363
0.33136094674556216,0.18148987,0.1498710767933603
0.5650887573964497,0.20840937,0.3566793884045979
0.14497041420118342,0.18540934,0.04043892308099736
0.16568047337278105,0.19476207,0.02908159263387941
0.07988165680473373,0.18385963,0.10397797461444809
0.2514792899408284,0.17638366,0.07509563069724473
0.26331360946745563,0.19599348,0.0673201264008968
0.5118343195266272,0.18395744,0.32787687688536893
0.20118343195266272,0.15431932,0.04686411580390479
0.1893491124260355,0.18422557,0.005123538290255164
0.11242603550295857,0.18365239,0.07122635056633922
0.3017751479289941,0.20231526,0.099459891929429
0.10650887573964496,0.18233043,0.07582155381434064
0.5384615384615384,0.20315787,0.3353036664999448
0.3165680473372781,0.20642856,0.11013948970292448
0.038461538461538464,0.18161923,0.14315768847098717
0.10650887573964496,0.18059644,0.07408756529085736
0.257396449704142,0.18305837,0.07433808352467575
0.12130177514792899,0.20433211,0.08303033811806222
0.22189349112426035,0.18922776,0.0326657312861561
0.12130177514792899,0.18007581,0.05877403421162149
0.21597633136094674,0.18067764,0.03529869390309914
0.11538461538461538,0.16346927,0.048084654487096354
0.20414201183431951,0.18414238,0.01999963088148443
0.21893491124260353,0.16697548,0.051959427944301834
0.15088757396449703,0.18761016,0.03672259032020908
0.05917159763313609,0.18501242,0.12584081741832417
0.14201183431952663,0.17910635,0.03709452039391331
0.28106508875739644,0.20186894,0.07919615233790944
0.34615384615384615,0.18486091,0.16129293120824373
0.026627218934911243,0.18924344,0.16261621692476894
0.16272189349112426,0.17827438,0.015552484689379587
0.07692307692307693,0.17872338,0.10180030304651994
0.09467455621301775,0.18704283,0.092368276161555
0.026627218934911243,0.18791446,0.16128724196253444
0.026627218934911243,0.1888712,0.16224398591814662
0.026627218934911243,0.20534888,0.17872166016398097
0.03254437869822485,0.18753918,0.15499479645455377
0.15384615384615383,0.18338059,0.029534435042968182
0.3727810650887574,0.17501569,0.19776537714625253
0.24260355029585798,0.17767388,0.064929674010305
0.11538461538461538,0.20637307,0.09098845032545237
0.06804733727810651,0.1805914,0.11254406715991229
0.10059171597633136,0.18468212,0.08409039993610608
0.12130177514792899,0.18112291,0.05982113880871316
0.17455621301775148,0.17883787,0.004281652573297712
0.15088757396449703,0.18625456,0.03536698698292118
0.17455621301775148,0.18111727,0.0065610533987982
0.026627218934911243,0.18390653,0.15727930643854762
0.08875739644970414,0.17915146,0.09039406407866958
0.14201183431952663,0.18520652,0.043194683257644695
0.1923076923076923,0.1852091,0.007098596829634429
0.20710059171597633,0.18716712,0.019933468755885697
0.11538461538461538,0.1847906,0.06940598098131327
0.15680473372781065,0.18167008,0.02486535086786959
0.09467455621301775,0.17551696,0.08084240679204817
0.4201183431952663,0.18186077,0.2382575684397884
0.05325443786982249,0.1803021,0.12704766052361777
0.23372781065088757,0.18398719,0.049740625291886414
0.4467455621301775,0.18169618,0.26504938560124686
0.1923076923076923,0.18261313,0.009694557923537017
0.07396449704142012,0.20437816,0.1304136608126601
0.4378698224852071,0.14497419,0.29289563546872
0.15976331360946744,0.18254454,0.022781230729712554
0.14201183431952663,0.20473135,0.06271951085717015
0.3550295857988166,0.2006315,0.1543980865083503
0.28106508875739644,0.1880567,0.0930083813751943
0.023668639053254437,0.19393346,0.17026481808289973
0.08284023668639053,0.18709855,0.10425831112988602
0.20710059171597633,0.18547983,0.021620757040187455
0.23964497041420119,0.21153449,0.028110485193292067
0.13313609467455623,0.20118375,0.06804765655091527
0.16863905325443787,0.19030331,0.021664257497477107
0.1893491124260355,0.18219964,0.007149470363848304
0.22485207100591714,0.18179798,0.04305408974371011
0.038461538461538464,0.18887681,0.15041526922812828
0.2603550295857988,0.20491517,0.05543986368461473
0.2692307692307692,0.17697705,0.09225371594612414
0.15976331360946744,0.17926736,0.019504048150672026
0.12130177514792899,0.1860153,0.06471351785419961
0.17455621301775148,0.1833341,0.008777884248445722
0.10946745562130177,0.18161206,0.07214460385268963
0.22781065088757396,0.17959642,0.04821422678479076
0.2988165680473373,0.18270884,0.11610772350483395
0.026627218934911243,0.17840125,0.15177402773199702
0.026627218934911243,0.20368217,0.17705495038328792
0.2455621301775148,0.1857655,0.059796625340478665
0.04142011834319527,0.19037387,0.1489537494069726
0.2455621301775148,0.18558955,0.05997257825185562
0.10650887573964496,0.13011387,0.023604994165826843
0.21005917159763313,0.18278244,0.027276730219993356
0.1242603550295858,0.18247314,0.05821278294515328
0.2869822485207101,0.23897424,0.048008005118229
0.11242603550295857,0.17950515,0.06707911898751232
0.03254437869822485,0.18468295,0.15213857167923944
0.1893491124260355,0.18279767,0.006551442061655616
0.026627218934911243,0.20831907,0.18169184902010585
0.15976331360946744,0.18700817,0.027244858664168425
0.10650887573964496,0.20250486,0.09599598263495068
0.41124260355029585,0.22431147,0.18693113256488325
0.15680473372781065,0.18155009,0.024745351816775535
0.1390532544378698,0.21767333,0.07862007706122992
0.16272189349112426,0.220614,0.05789210766377534
0.047337278106508875,0.18606763,0.13873034777373253
0.257396449704142,0.18944779,0.06794865931984939
0.1804733727810651,0.17458443,0.005888939344671357
0.485207100591716,0.17094672,0.31426038332944795
0.14792899408284024,0.19262336,0.04469436786231204
0.21893491124260353,0.18556894,0.03336596762287544
0.26331360946745563,0.18094465,0.08236895810217548
0.33727810650887574,0.18569602,0.15158208578648652
0.29289940828402367,0.13491745,0.15798195535261955
0.6863905325443788,0.17895153,0.5074390008957429
0.3431952662721894,0.20611206,0.13708320930159307
0.485207100591716,0.18139097,0.30381612964635774
0.23668639053254437,0.18924165,0.04744474281220745
0.09763313609467456,0.18277448,0.0851413480628877
0.38757396449704146,0.14561331,0.24196065177578902
0.21005917159763313,0.20159525,0.008463924805793527
0.47041420118343197,0.18590261,0.28451159076225124
0.17455621301775148,0.18373896,0.009182748798082563
0.026627218934911243,0.18693289,0.1603056726723733
0.2869822485207101,0.18828234,0.09869990775571069
0.15976331360946744,0.20281096,0.04304764441837222
0.3047337278106509,0.18527901,0.1194547160842715
0.22485207100591714,0.20303956,0.021812514264202665
0.2869822485207101,0.18545541,0.10152683684811792
0.2455621301775148,0.20469685,0.04086528118898178
0.47041420118343197,0.20264249,0.26777171568404995
0.07100591715976332,0.18762738,0.1166214579661217
0.2692307692307692,0.20515274,0.06407803411667162
0.3076923076923077,0.1820308,0.125661510687608
0.13313609467455623,0.18121164,0.04807554079583409
0.4171597633136095,0.18029633,0.23686343166955126
0.11242603550295857,0.17775576,0.0653297226633546
