truth,prediction,error_abs
0.0,0.0073207793700146165,0.0073207793700146165
0.0,0.005147531043210732,0.005147531043210732
0.0,0.008285643933104138,0.008285643933104138
0.0,0.008808257273584232,0.008808257273584232
0.0,0.006668678616154952,0.006668678616154952
0.0,0.010054762576233632,0.010054762576233632
0.0,0.008463592493023286,0.008463592493023286
0.0,0.0031704246985169524,0.0031704246985169524
0.0,0.00640064922771715,0.00640064922771715
0.0,0.005700186123274086,0.005700186123274086
0.0,0.010205890360025626,0.010205890360025626
0.0,0.006907950057823806,0.006907950057823806
0.0,0.006116181630990587,0.006116181630990587
0.0,-0.0012212045221242796,0.0012212045221242796
0.0,-0.0014880063344925847,0.0014880063344925847
0.0,-0.0012015115310272367,0.0012015115310272367
0.0,0.002130095354099054,0.002130095354099054
0.0,0.0007459620796691577,0.0007459620796691577
0.0,-0.004054279324333476,0.004054279324333476
0.0,-0.001769812836824874,0.001769812836824874
0.0,0.005010044582496692,0.005010044582496692
0.0,-0.0009331461262862828,0.0009331461262862828
0.0,0.003999754375727355,0.003999754375727355
0.0,0.0021029487531026726,0.0021029487531026726
0.0,-0.005017107177196079,0.005017107177196079
0.0,0.014175447644673897,0.014175447644673897
0.0,0.007484972592429341,0.007484972592429341
0.0,0.005654196116530797,0.005654196116530797
0.0,0.011773893735229723,0.011773893735229723
0.0,0.0085456362305221,0.0085456362305221
0.0,0.004662274494575385,0.004662274494575385
0.0,-0.0026935699646225535,0.0026935699646225535
0.0,0.006609470324285673,0.006609470324285673
0.0,0.0046422271759415665,0.0046422271759415665
0.0,0.007340997388737112,0.007340997388737112
0.0,0.009543761001348728,0.009543761001348728
0.0,0.004278136539970393,0.004278136539970393
0.0,0.006250930562732667,0.006250930562732667
0.0,0.004343513305812986,0.004343513305812986
0.0,0.003016988958305964,0.003016988958305964
0.0,0.011972843594354497,0.011972843594354497
0.0,0.005000164404924937,0.005000164404924937
0.0,0.007524327084753108,0.007524327084753108
0.0,0.0015477288570681074,0.0015477288570681074
0.0,0.0034739053031986027,0.0034739053031986027
0.0,0.004946678940811608,0.004946678940811608
0.0,0.0016250745144413496,0.0016250745144413496
0.0,0.006242976846074166,0.006242976846074166
0.0,0.005396704243424312,0.005396704243424312
0.0,0.005714029623049271,0.005714029623049271
0.0,0.01275597758474692,0.01275597758474692
0.0,0.000993389543954084,0.000993389543954084
0.0,0.007368991645121627,0.007368991645121627
0.0,0.006532465744446814,0.006532465744446814
0.0,0.011595743593615775,0.011595743593615775
0.0,0.008761839959788431,0.008761839959788431
0.0,0.004844573093174474,0.004844573093174474
0.0,0.009950880401053418,0.009950880401053418
0.0,0.014652554292872344,0.014652554292872344
0.0,0.0077096278833168885,0.0077096278833168885
0.0,0.009855036608088275,0.009855036608088275
0.0,0.006163028963505408,0.006163028963505408
0.0,0.0037631285744188,0.0037631285744188
0.0,0.010395222247547417,0.010395222247547417
0.0,0.01101949521979904,0.01101949521979904
0.0,0.004494066409534076,0.004494066409534076
0.0,0.005982408840902394,0.005982408840902394
0.0,0.007504248855243985,0.007504248855243985
0.0,0.002970982054394262,0.002970982054394262
0.0,0.004806291678613153,0.004806291678613153
0.0,0.002001823384379939,0.002001823384379939
0.0,0.011305216624125673,0.011305216624125673
0.0,0.011734838065361824,0.011734838065361824
0.0,0.01648776477050343,0.01648776477050343
0.0,0.008124788532956305,0.008124788532956305
0.0,0.004309267182469958,0.004309267182469958
0.0,-0.00039808989171474796,0.00039808989171474796
0.0,0.005795216606972983,0.005795216606972983
0.0,0.00882832568294532,0.00882832568294532
0.0,0.008091989097364038,0.008091989097364038
0.0,0.003974173794931745,0.003974173794931745
0.0,0.0026013663560319217,0.0026013663560319217
0.0,0.004039971036764652,0.004039971036764652
0.0,0.007635554048251531,0.007635554048251531
0.0,0.0059367436208216506,0.0059367436208216506
0.0,0.003340918931325154,0.003340918931325154
0.0,0.00949130739436625,0.00949130739436625
0.0,0.009030583959636415,0.009030583959636415
0.0,0.009410805448496986,0.009410805448496986
0.0,0.006597355430204638,0.006597355430204638
0.0,0.008642008285820537,0.008642008285820537
0.0,0.00967606449598257,0.00967606449598257
0.0,0.011755501623511798,0.011755501623511798
0.0,0.001253088470467869,0.001253088470467869
0.0,-0.006450944869617276,0.006450944869617276
0.0,-0.00010942125321999722,0.00010942125321999722
0.0,0.003760436088055586,0.003760436088055586
0.0,0.01237958215339019,0.01237958215339019
0.0,0.0021161468332307927,0.0021161468332307927
0.0,0.002392340828945549,0.002392340828945549
0.0,0.00410167105309962,0.00410167105309962
0.0,0.0014292014498405014,0.0014292014498405014
0.0,-0.003081449001279213,0.003081449001279213
0.0,0.002970955550398618,0.002970955550398618
0.0,0.012301597117791727,0.012301597117791727
0.0,0.008108103731490325,0.008108103731490325
0.5,0.0039952242748924095,0.4960047757251076
0.0,0.0064375984850121,0.0064375984850121
0.0,0.0018367505605565281,0.0018367505605565281
0.0,-0.0049582254218794915,0.0049582254218794915
0.0,0.0072196847231406815,0.0072196847231406815
0.0,0.012815153381528683,0.012815153381528683
0.0,0.007970899851659411,0.007970899851659411
0.0,0.0076002280855148475,0.0076002280855148475
0.0,0.005272608500355166,0.005272608500355166
0.0,-0.0006593333340735464,0.0006593333340735464
0.0,0.014724483978263765,0.014724483978263765
0.0,0.006296198919618965,0.006296198919618965
0.0,0.0012415093262698271,0.0012415093262698271
0.0,0.007167756954252792,0.007167756954252792
0.0,0.012962029988789097,0.012962029988789097
0.0,0.004214389900231831,0.004214389900231831
0.0,0.016549399877396884,0.016549399877396884
0.0,0.002689478273363839,0.002689478273363839
0.0,0.009709623922813975,0.009709623922813975
0.0,0.009292398311563196,0.009292398311563196
0.0,0.015166840295162246,0.015166840295162246
0.0,0.0006611846062439825,0.0006611846062439825
0.0,0.0018813495312701937,0.0018813495312701937
0.0,0.004378256601658714,0.004378256601658714
0.0,-0.0015019122901645861,0.0015019122901645861
0.0,0.0022915965589971558,0.0022915965589971558
0.0,0.004624960751128894,0.004624960751128894
0.0,0.008106646371204104,0.008106646371204104
0.0,0.0047561251052483,0.0047561251052483
0.0,0.009193116155361412,0.009193116155361412
0.0,0.001410947461777598,0.001410947461777598
0.0,0.007392355038296405,0.007392355038296405
0.0,0.009574842059779425,0.009574842059779425
0.0,0.010087953037869931,0.010087953037869931
0.0,0.008522046871386354,0.008522046871386354
0.0,0.012352226341059409,0.012352226341059409
0.0,0.0042076826502948,0.0042076826502948
0.0,0.007917921481212162,0.007917921481212162
0.0,0.0035942981208478327,0.0035942981208478327
0.0,0.006178054771737734,0.006178054771737734
0.0,0.004373266717853572,0.004373266717853572
0.0,0.013995169689096816,0.013995169689096816
0.0,0.001837182888277918,0.001837182888277918
0.0,0.0009025556482956856,0.0009025556482956856
0.0,0.003272473950147516,0.003272473950147516
0.0,0.003779006835696803,0.003779006835696803
0.0,0.00931865755668958,0.00931865755668958
0.0,0.005105631748680723,0.005105631748680723
0.0,0.013069235948960116,0.013069235948960116
0.0,0.0018871385011879852,0.0018871385011879852
0.0,0.006818168002035814,0.006818168002035814
0.0,0.0018344921429490919,0.0018344921429490919
0.0,0.007411136332441373,0.007411136332441373
0.0,0.0014413824860712802,0.0014413824860712802
0.0,0.0038937975756550506,0.0038937975756550506
0.0,0.011611552647265254,0.011611552647265254
0.0,0.013172341170153826,0.013172341170153826
0.0,0.009855500607347023,0.009855500607347023
0.0,0.005297060387518998,0.005297060387518998
0.0,0.007904730397325836,0.007904730397325836
0.0,0.0036066330016153135,0.0036066330016153135
0.0,0.01014192945113801,0.01014192945113801
0.0,0.01153228408484475,0.01153228408484475
0.0,0.010600328396899363,0.010600328396899363
0.0,0.008245897832647075,0.008245897832647075
0.0,0.0036935790405285916,0.0036935790405285916
0.0,0.0038145140871264933,0.0038145140871264933
0.0,0.007087325569761157,0.007087325569761157
0.0,0.007643001534784184,0.007643001534784184
0.0,0.009185925617355376,0.009185925617355376
0.0,-0.002029865241980523,0.002029865241980523
0.0,0.009770145223993451,0.009770145223993451
0.0,0.006340156847305169,0.006340156847305169
0.0,0.016532588884584996,0.016532588884584996
0.0,0.012864601700088841,0.012864601700088841
0.0,0.0002711508922931781,0.0002711508922931781
0.0,-0.0005270061180058377,0.0005270061180058377
0.0,0.008087438921614284,0.008087438921614284
0.0,-0.000843457471043349,0.000843457471043349
0.0,0.007112793186833321,0.007112793186833321
0.0,0.004461420196370073,0.004461420196370073
0.0,0.007699258305365401,0.007699258305365401
0.0,0.006621238845455776,0.006621238845455776
0.0,0.007778674089092736,0.007778674089092736
0.0,0.005752490985496669,0.005752490985496669
0.0,0.011910595442975215,0.011910595442975215
0.0,0.006869510287254424,0.006869510287254424
0.0,0.00499758490745872,0.00499758490745872
0.0,0.006017747965652763,0.006017747965652763
0.0,0.006088278069727527,0.006088278069727527
0.0,0.001728859113049385,0.001728859113049385
0.0,-0.0015996144664066295,0.0015996144664066295
0.0,0.003637009476378841,0.003637009476378841
0.0,0.00792902215554224,0.00792902215554224
0.0,0.00978384233542004,0.00978384233542004
0.0,0.011036040485831667,0.011036040485831667
0.0,0.008145360226983703,0.008145360226983703
0.0,0.011555818944200536,0.011555818944200536
0.0,0.0037661377572109408,0.0037661377572109408
0.0,0.0017510450655377485,0.0017510450655377485
0.0,0.004626145856035237,0.004626145856035237
0.0,0.005262135180098008,0.005262135180098008
0.0,0.0032975017228542847,0.0032975017228542847
0.0,0.005661955972379448,0.005661955972379448
0.0,0.003874756602415522,0.003874756602415522
0.0,0.0025033445724066006,0.0025033445724066006
0.0,0.008251439103883672,0.008251439103883672
0.0,0.010189174061265509,0.010189174061265509
0.0,0.004091605572194911,0.004091605572194911
0.0,0.009641416260826112,0.009641416260826112
0.0,0.010087573573041235,0.010087573573041235
0.0,-8.425796612699342e-05,8.425796612699342e-05
0.0,0.005252646080743521,0.005252646080743521
0.0,0.0018089200362954218,0.0018089200362954218
0.0,0.0042760887124178555,0.0042760887124178555
0.0,0.009870134150341537,0.009870134150341537
0.0,-0.0017159276025251972,0.0017159276025251972
0.0,0.0036833380528202737,0.0036833380528202737
0.0,0.010278551498220663,0.010278551498220663
0.0,0.007069517028866581,0.007069517028866581
0.0,0.008002274454787708,0.008002274454787708
0.0,0.004565846492035522,0.004565846492035522
0.0,0.009092790425641546,0.009092790425641546
0.0,0.007733345029956992,0.007733345029956992
0.0,0.004932445264416375,0.004932445264416375
0.0,0.0012890655648418996,0.0012890655648418996
0.0,0.0010979185296016054,0.0010979185296016054
0.0,0.00786084719005225,0.00786084719005225
0.0,-0.005852806563347029,0.005852806563347029
0.0,-0.0052893845203186764,0.0052893845203186764
0.0,0.0020943496447993117,0.0020943496447993117
0.0,0.0007769065047164726,0.0007769065047164726
0.0,0.0015634043541383116,0.0015634043541383116
0.0,0.00035098911398768855,0.00035098911398768855
0.0,0.0016357803074184413,0.0016357803074184413
0.0,-0.0039377640371771935,0.0039377640371771935
0.0,0.009006389929860938,0.009006389929860938
0.0,0.007671337880637943,0.007671337880637943
0.0,0.0019513570827660951,0.0019513570827660951
0.0,0.006386362323962709,0.006386362323962709
0.0,0.006663178351577534,0.006663178351577534
0.0,0.00824118250384051,0.00824118250384051
0.0,0.0010400828066084132,0.0010400828066084132
0.0,0.0029803152246445416,0.0029803152246445416
0.0,0.009493380654252138,0.009493380654252138
0.0,0.0077748331743253025,0.0077748331743253025
0.0,0.010013159112621007,0.010013159112621007
0.0,0.000292056639848378,0.000292056639848378
0.0,0.009358018528436722,0.009358018528436722
0.0,0.0013737265357369674,0.0013737265357369674
0.0,0.002223477925631408,0.002223477925631408
0.0,0.008068117605954632,0.008068117605954632
0.0,0.008652062328296713,0.008652062328296713
0.0,0.005621041447595964,0.005621041447595964
0.0,0.0032939717668128473,0.0032939717668128473
0.0,0.00426608833164654,0.00426608833164654
0.0,0.012013494039958779,0.012013494039958779
0.0,0.00020838523395821928,0.00020838523395821928
0.0,0.0030834860244557064,0.0030834860244557064
0.0,-0.0003828489514403951,0.0003828489514403951
0.0,0.008871032066351571,0.008871032066351571
0.0,0.0017548418912747537,0.0017548418912747537
0.0,0.006885976315801289,0.006885976315801289
0.0,0.008788474749078106,0.008788474749078106
0.0,0.006407291905048226,0.006407291905048226
0.0,0.007821348045067785,0.007821348045067785
0.0,0.006977224693384852,0.006977224693384852
0.0,-0.0017981609475279329,0.0017981609475279329
0.0,0.0029869983799430556,0.0029869983799430556
0.0,0.0056140092042361285,0.0056140092042361285
0.0,0.0019194476653389206,0.0019194476653389206
0.0,0.006527251955954652,0.006527251955954652
0.0,0.006759821991272927,0.006759821991272927
0.0,0.004719909563232157,0.004719909563232157
0.0,0.007959098515080774,0.007959098515080774
0.0,-0.002795923191292538,0.002795923191292538
0.0,0.004284643246776101,0.004284643246776101
0.0,0.006131934385230136,0.006131934385230136
0.0,0.008903490423605963,0.008903490423605963
0.0,0.010987988044303914,0.010987988044303914
0.0,0.002971480429961931,0.002971480429961931
0.0,-0.0019352104311850353,0.0019352104311850353
0.0,0.0006255054440492489,0.0006255054440492489
0.0,0.003734188430625734,0.003734188430625734
0.0,0.002845414198480282,0.002845414198480282
0.0,0.0028367573035653643,0.0028367573035653643
0.0,0.009915538605939078,0.009915538605939078
0.0,-0.00016506617272498726,0.00016506617272498726
0.0,0.0033502105537181314,0.0033502105537181314
0.0,0.004184939935764601,0.004184939935764601
0.0,0.006135049975350231,0.006135049975350231
0.0,0.006657991906254192,0.006657991906254192
0.0,0.0011257048812526697,0.0011257048812526697
0.0,0.005731060927655167,0.005731060927655167
0.0,0.00863320737386183,0.00863320737386183
0.0,0.008935710015869687,0.008935710015869687
0.0,0.00991362026954776,0.00991362026954776
0.0,0.0009366344839651392,0.0009366344839651392
0.0,0.0015558191111157398,0.0015558191111157398
0.0,-0.0005912311665218894,0.0005912311665218894
0.0,-0.00394226648870215,0.00394226648870215
0.0,0.0037721580350000908,0.0037721580350000908
0.0,0.0005939906344356437,0.0005939906344356437
0.0,0.008089314710608114,0.008089314710608114
0.0,0.00699962521312638,0.00699962521312638
0.0,0.012687809032144535,0.012687809032144535
0.0,0.011815998906740476,0.011815998906740476
0.0,0.009532257810867835,0.009532257810867835
0.0,0.0024652966173663964,0.0024652966173663964
0.0,0.005833908285789845,0.005833908285789845
0.0,0.006675085479094074,0.006675085479094074
0.0,0.002506479633794004,0.002506479633794004
0.0,0.0013075120411361867,0.0013075120411361867
0.0,-0.0029232733605692226,0.0029232733605692226
0.0,0.01126381599686245,0.01126381599686245
0.0,0.0017487861885534944,0.0017487861885534944
0.0,-6.024063636906121e-05,6.024063636906121e-05
0.0,0.012177703969974212,0.012177703969974212
0.0,0.0052865623413774114,0.0052865623413774114
0.0,0.005120414175795256,0.005120414175795256
0.0,0.009092609198743402,0.009092609198743402
0.0,0.008463922097486549,0.008463922097486549
0.0,0.008560219595686076,0.008560219595686076
0.0,0.006565933462972779,0.006565933462972779
0.0,0.0013969875905448358,0.0013969875905448358
0.0,0.004666304662955198,0.004666304662955198
0.0,0.005209396652017745,0.005209396652017745
0.0,-0.0019042488716279112,0.0019042488716279112
0.0,0.0025518510381914283,0.0025518510381914283
0.0,-0.001660442535613602,0.001660442535613602
0.0,0.001328701489641584,0.001328701489641584
0.0,-0.0005286818091161712,0.0005286818091161712
0.0,0.009048861046336818,0.009048861046336818
0.0,0.005309495254559683,0.005309495254559683
0.0,0.014131279144295067,0.014131279144295067
0.0,0.004483593162565568,0.004483593162565568
0.0,0.0010485299842584,0.0010485299842584
0.0,0.002912615343530109,0.002912615343530109
0.0,0.009104123411550053,0.009104123411550053
0.0,0.00664266679729149,0.00664266679729149
0.0,0.004295048487071162,0.004295048487071162
0.0,0.0029055013891397617,0.0029055013891397617
0.0,0.007163710483545334,0.007163710483545334
