truth,prediction,error_abs
0.043478260869565216,0.10041644362044089,0.05693818275087567
0.052173913043478265,0.0946928880560916,0.04251897501261334
0.11304347826086956,0.09013397883839078,0.022909499422478788
0.15652173913043477,0.10582808370704014,0.05069365542339463
0.28695652173913044,0.09257361703816064,0.1943829047009698
0.10434782608695653,0.09770603742370011,0.006641788663256418
0.11304347826086956,0.10530779785314485,0.00773568040772471
0.15652173913043477,0.09705834789222353,0.05946339123821123
0.06086956521739131,0.08665293851818259,0.025783373300791286
0.39999999999999997,0.19731425357987573,0.20268574642012424
0.2,0.1915268586385202,0.008473141361479808
0.4608695652173913,0.20490139876192437,0.25596816645546694
0.28695652173913044,0.22320624470013484,0.0637502770389956
0.33043478260869563,0.19019598109921002,0.14023880150948562
0.2956521739130435,0.20511608426896524,0.09053608964407825
0.5043478260869565,0.20495129721419403,0.29939652887276247
0.2608695652173913,0.21460346874154032,0.046266096475850976
0.2,0.25437225242326467,0.054372252423264655
0.6086956521739131,0.22545811591184578,0.3832375362620673
0.5130434782608696,0.20030804847105219,0.3127354297898174
0.6608695652173914,0.20658576094435224,0.45428380427303916
0.48695652173913045,0.18932764144968853,0.2976288802894419
0.17391304347826086,0.22509843080286612,0.05118538732460526
0.12173913043478261,0.22024101578243804,0.09850188534765543
0.6956521739130436,0.21359326085330463,0.4820589130597389
0.23478260869565215,0.20344236136057373,0.031340247335078425
0.13043478260869565,0.20325782554986963,0.07282304294117398
0.13043478260869565,0.18868424773347622,0.058249465124780575
0.14782608695652175,0.19670926274622708,0.04888317578970533
1.0,0.20400403217001295,0.795995967829987
0.4260869565217391,0.19316012195835683,0.23292683456338228
0.2782608695652174,0.20641540149053073,0.07184546807468667
0.4434782608695652,0.20641823945587023,0.23706002141369498
0.12173913043478261,0.20661519819470117,0.08487606775991856
0.33043478260869563,0.1962363292351,0.13419845337359562
0.49565217391304345,0.19615140275009552,0.29950077116294793
0.791304347826087,0.20476344241978778,0.5865409054062993
0.6173913043478262,0.20314449567244677,0.41424680867537944
0.5130434782608696,0.2316147625889288,0.28142871567194083
0.3739130434782609,0.20325557360973925,0.17065746986852162
0.7304347826086957,0.19484978953589727,0.5355849930727984
0.3565217391304348,0.20456631499707856,0.15195542413335622
0.5130434782608696,0.18967664813902152,0.3233668301218481
0.33043478260869563,0.20000331188683268,0.13043147072186295
0.2434782608695652,0.20581289772206823,0.037665363147496966
0.4260869565217391,0.20330140002794178,0.22278555649379733
0.5652173913043479,0.18115032147283527,0.3840670698315126
0.26956521739130435,0.18663507406294239,0.08293014332836196
0.20869565217391306,0.18460898117708086,0.024086670996832205
0.4608695652173913,0.21114443634090438,0.24972512887648693
0.49565217391304345,0.20338090251168295,0.2922712714013605
0.10434782608695653,0.19348461024198155,0.08913678415502502
0.9391304347826087,0.20074536260808584,0.7383850721745229
0.46956521739130436,0.2045150483475523,0.26505016904375206
0.15652173913043477,0.19569874800135167,0.03917700887091691
0.5391304347826087,0.179393144572011,0.3597372902105977
0.391304347826087,0.17522768330280636,0.21607666452328061
0.2956521739130435,0.1795250976261178,0.1161270762869257
0.33043478260869563,0.1835823388919994,0.14685244371669623
0.0782608695652174,0.19347121610230744,0.11521034653709004
0.4434782608695652,0.1899160660988579,0.2535621947707073
0.20869565217391306,0.18763966093961454,0.02105599123429852
0.5391304347826087,0.1912895447708356,0.3478408900117731
0.13043478260869565,0.1958178156304725,0.06538303302177687
0.12173913043478261,0.18717029983182856,0.06543116939704595
0.3391304347826087,0.16682353898235366,0.17230689580025502
0.06956521739130435,0.1816427141260129,0.11207749673470856
0.3826086956521739,0.18035841151170096,0.20225028414047297
0.12173913043478261,0.19637868952980742,0.0746395590950248
0.09565217391304348,0.17059751478909743,0.07494534087605395
0.30434782608695654,0.17815331885725808,0.12619450722969847
0.20869565217391306,0.18086578223266395,0.027829869941249114
0.45217391304347826,0.16987737574641265,0.2822965372970656
0.06956521739130435,0.16978266435190595,0.1002174469606016
0.6869565217391305,0.1768370259753667,0.5101194957637638
0.5043478260869565,0.17673160596863666,0.3276162201183198
0.45217391304347826,0.17091409698422536,0.2812598160592529
0.8173913043478261,0.19713201424988333,0.6202592900979428
0.8956521739130435,0.18948396899672962,0.7061682049163139
0.3130434782608696,0.18752201129077642,0.12552146697009317
0.5130434782608696,0.1963533680342451,0.3166901102266245
0.6782608695652175,0.17567672954028643,0.502584140024931
0.5739130434782609,0.17085504149552472,0.40305800198273617
0.5217391304347826,0.19423577795785987,0.32750335247692275
0.582608695652174,0.16396089889031615,0.4186477967618578
0.1391304347826087,0.12040016951239846,0.01873026527021024
0.06956521739130435,0.138931809238188,0.06936659184688364
0.19130434782608696,0.11534851362635358,0.07595583419973338
0.17391304347826086,0.12638791235202473,0.04752513112623613
0.06956521739130435,0.1366418202394757,0.06707660284817134
0.06956521739130435,0.13900003430502983,0.06943481691372548
0.11304347826086956,0.1423552373021458,0.02931175904127624
0.06086956521739131,0.13012023458805988,0.06925066937066857
0.043478260869565216,0.10514559666294167,0.06166733579337645
0.09565217391304348,0.1376781933634128,0.04202601945036932
0.06956521739130435,0.13412671778435378,0.06456150039304943
0.06956521739130435,0.1304939053057308,0.060928687914426446
0.06956521739130435,0.15070499585494607,0.08113977846364172
0.06956521739130435,0.13099459106635603,0.06142937367505168
0.052173913043478265,0.1274855490437634,0.07531163600028515
0.06956521739130435,0.08670409270019774,0.017138875308893395
0.06956521739130435,0.12912094419261533,0.05955572680131098
0.11304347826086956,0.12069724724110364,0.00765376898023408
0.06086956521739131,0.11737904216900169,0.056509476951610384
0.0782608695652174,0.12320374989646243,0.044942880331245036
0.043478260869565216,0.11701192809562543,0.07353366722606021
0.09565217391304348,0.1005557281019209,0.004903554188877418
0.16521739130434782,0.12311830800066341,0.042099083303684406
0.22608695652173916,0.10940226127990431,0.11668469524183485
0.06956521739130435,0.08733903298997142,0.017773815598667073
0.06956521739130435,0.11504344176655658,0.04547822437525223
0.06956521739130435,0.12646891285408285,0.0569036954627785
0.06956521739130435,0.11363640300096413,0.04407118560965978
0.06956521739130435,0.10978830592998767,0.040223088538683324
0.06956521739130435,0.1517829285796039,0.08221771118829956
0.043478260869565216,0.1335516872119384,0.0900734263423732
0.06956521739130435,0.13630117529752206,0.06673595790621771
0.1391304347826087,0.09580951856775471,0.04332091621485398
0.26956521739130435,0.10475004656137489,0.16481517082992947
0.06956521739130435,0.10635070717186479,0.03678548978056044
0.052173913043478265,0.09941480076112087,0.04724088771764261
0.16521739130434782,0.1039374663442411,0.061279924960106716
0.17391304347826086,0.10698606673469806,0.06692697674356281
0.034782608695652174,0.09864854600901049,0.06386593731335832
0.06956521739130435,0.1022752751586543,0.03271005776734995
0.06086956521739131,0.10224590699916408,0.041376341781772775
0.15652173913043477,0.1212496695589976,0.035272069571437165
0.06956521739130435,0.11957575959912305,0.0500105422078187
0.08695652173913043,0.10843170881790172,0.021475187078771288
0.052173913043478265,0.1146142585629972,0.062440345519518936
0.10434782608695653,0.1219183798414947,0.01757055375453817
0.06956521739130435,0.10984243984638789,0.04027722245508354
0.06956521739130435,0.11043006602228403,0.04086484863097968
0.06956521739130435,0.08859128113569585,0.019026063744391503
0.034782608695652174,0.1053666343016095,0.07058402560595733
0.06956521739130435,0.0998173493198452,0.030252131928540857
0.06956521739130435,0.09449049813608945,0.024925280744785103
0.0782608695652174,0.09439326080795413,0.01613239124273673
0.06956521739130435,0.09971043608444241,0.030145218693138062
0.052173913043478265,0.08281019110722196,0.030636278063743694
0.034782608695652174,0.09432041579305868,0.059537807097406505
0.10434782608695653,0.0990312119060448,0.005316614180911727
0.0782608695652174,0.09436285312669593,0.01610198356147853
0.052173913043478265,0.09195862785523272,0.039784714811754454
0.06086956521739131,0.09070000810511557,0.02983044288772426
0.052173913043478265,0.08364359872465568,0.03146968568117742
0.06956521739130435,0.10018157310352035,0.030616355712216006
0.06956521739130435,0.09167637818506648,0.02211116079376213
0.06956521739130435,0.10019081867038067,0.03062560127907632
0.06086956521739131,0.07540194421291808,0.014532378995526778
0.06956521739130435,0.09231859842768739,0.02275338103638304
0.06956521739130435,0.08748805786491545,0.017922840473611104
0.2608695652173913,0.07582503864625789,0.1850445265711334
0.06956521739130435,0.10813648943108116,0.03857127203977681
0.06956521739130435,0.0756540852480391,0.00608886785673475
0.06956521739130435,0.0844030917934781,0.014837874402173754
0.06956521739130435,0.09089134124552226,0.021326123854217907
0.06956521739130435,0.08428262132424989,0.014717403932945544
0.11304347826086956,0.0832161582103016,0.02982732005056797
0.06086956521739131,0.08473875292132939,0.02386918770393808
0.06956521739130435,0.08930338264858632,0.019738165257281975
0.06956521739130435,0.0922883263222111,0.022723108930906746
0.11304347826086956,0.08775385302711046,0.025289625233759105
0.034782608695652174,0.08884316603847162,0.05406055734281944
0.06956521739130435,0.18731996325297498,0.11775474586167063
0.12173913043478261,0.17298912872396469,0.05124999828918207
0.06956521739130435,0.15537291344461177,0.08580769605330742
0.06956521739130435,0.15066284537249203,0.08109762798118768
0.1826086956521739,0.18105414257957292,0.0015545530726009948
0.12173913043478261,0.18689394192954537,0.06515481149476275
0.19130434782608696,0.17090740867429471,0.020396939151792248
0.28695652173913044,0.16052368838088038,0.12643283335825006
0.10434782608695653,0.1478434712585988,0.04349564517164228
0.2434782608695652,0.13344517521153898,0.11003308565802622
0.06956521739130435,0.16894805820883302,0.09938284081752867
0.13043478260869565,0.15152527780770791,0.021090495199012266
0.2608695652173913,0.15598482535609254,0.10488473986129876
0.1826086956521739,0.16551052624998086,0.017098169402193053
0.06956521739130435,0.1884914610590896,0.11892624366778524
0.0782608695652174,0.15785259090289416,0.07959172133767677
0.13043478260869565,0.14863568659282028,0.018200903984124633
0.09565217391304348,0.15337668678496888,0.0577245128719254
0.12173913043478261,0.1382830875411896,0.01654395710640698
0.09565217391304348,0.15142397325252585,0.05577179933948237
0.06956521739130435,0.12622453916425375,0.0566593217729494
0.06956521739130435,0.14426640119096235,0.074701183799658
0.10434782608695653,0.1599412745443049,0.05559344845734837
0.17391304347826086,0.15571164383998262,0.018201399638278243
0.08695652173913043,0.16352696296170016,0.07657044122256973
0.052173913043478265,0.1647234775866544,0.11254956454317613
0.08695652173913043,0.14750953149874546,0.06055300975961503
0.09565217391304348,0.15799461577159432,0.06234244185855084
0.20869565217391306,0.15781094450864103,0.05088470766527203
0.1391304347826087,0.16267297426837374,0.02354253948576504
0.11304347826086956,0.1578510617202493,0.04480758345937973
0.0782608695652174,0.1777441536804862,0.09948328411526881
0.06956521739130435,0.12667918952691198,0.057113972135607635
0.08695652173913043,0.16306348510868668,0.07610696336955625
0.06956521739130435,0.14803871070280225,0.0784734933114979
0.06956521739130435,0.13967885716467338,0.07011363977336903
0.08695652173913043,0.16212457347579287,0.07516805173666244
0.06956521739130435,0.16494153226297703,0.09537631487167268
0.06956521739130435,0.1568367279085807,0.08727151051727634
0.08695652173913043,0.15409763336283253,0.0671411116237021
0.2173913043478261,0.16967246157586333,0.04771884277196278
0.06956521739130435,0.14144787446023166,0.07188265706892731
0.043478260869565216,0.137470297220461,0.09399203635089579
0.0782608695652174,0.1601127217741427,0.08185185220892531
0.17391304347826086,0.14329026504102,0.030622778437240872
0.0782608695652174,0.13437469715487685,0.05611382758965945
0.12173913043478261,0.12896516623370094,0.007226035798918326
0.06956521739130435,0.13591419318559325,0.0663489757942889
0.0782608695652174,0.14036466038203066,0.06210379081681326
0.17391304347826086,0.13556326558140916,0.038349777896851706
0.09565217391304348,0.15397477107777507,0.05832259716473159
0.12173913043478261,0.135684782222821,0.013945651788038374
0.23478260869565215,0.15393435609181244,0.08084825260383971
0.06956521739130435,0.1398263043692659,0.07026108697796156
0.0782608695652174,0.12912840999158903,0.050867540426371635
0.06086956521739131,0.1347099775576786,0.07384041234028729
0.06956521739130435,0.13856191599224468,0.06899669860094033
0.06956521739130435,0.13461991871612303,0.06505470132481868
0.06956521739130435,0.11083727694773243,0.041272059556428084
0.06086956521739131,0.13001603695679867,0.06914647173940736
0.06956521739130435,0.11242144760347045,0.0428562302121661
0.06956521739130435,0.13242519827658294,0.0628599808852786
0.034782608695652174,0.12662465706791837,0.0918420483722662
0.08695652173913043,0.12724627920935097,0.04028975747022054
0.06956521739130435,0.14063198522292447,0.07106676783162012
0.14782608695652175,0.13537521801768246,0.012450868938839288
0.13043478260869565,0.12315353567889474,0.007281246929800908
0.06086956521739131,0.11573963776885869,0.054870072551467385
0.43478260869565216,0.12852988811501723,0.3062527205806349
0.06086956521739131,0.13757472448873065,0.07670515927133933
0.06956521739130435,0.13055277664225787,0.06098755925095352
0.09565217391304348,0.12672548102063647,0.031073307107592985
0.052173913043478265,0.15303064733764415,0.10085673429416589
0.06956521739130435,0.11409637103010101,0.04453115363879666
