truth,prediction,error_abs
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.09359605911330049,0.13774083724822656,0.044144778134926066
0.08374384236453203,0.13774083724822656,0.05399699488369453
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.14285714285714285,0.11734853332936465,0.025508609527778198
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.07389162561576354,0.11734853332936465,0.04345690771360111
0.08374384236453203,0.11734853332936465,0.03360469096483262
0.06403940886699508,0.11734853332936465,0.05330912446236957
0.13793103448275862,0.11734853332936465,0.020582501153393967
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.3349753694581281,0.11734853332936465,0.21762683612876346
0.3497536945812808,0.11734853332936465,0.23240516125191615
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.12807881773399016,0.1634044466088522,0.03532562887486204
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.21674876847290642,0.1634044466088522,0.05334432186405422
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.029556650246305417,0.1634044466088522,0.1338477963625468
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.06403940886699508,0.13207207502086665,0.06803266615387157
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.1625615763546798,0.1634044466088522,0.0008428702541724009
0.270935960591133,0.1634044466088522,0.10753151398228081
0.06896551724137931,0.11888341543514012,0.049917898193760815
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.10837438423645321,0.11888341543514012,0.010509031198686916
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.059113300492610835,0.1634044466088522,0.10429114611624136
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.15763546798029557,0.1634044466088522,0.005768978628556631
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.04926108374384237,0.11734853332936465,0.06808744958552229
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.11822660098522167,0.1634044466088522,0.04517784562363053
0.18226600985221675,0.1634044466088522,0.01886156324336455
0.270935960591133,0.13207207502086665,0.13886388557026635
0.08374384236453203,0.13207207502086665,0.048328232656334624
0.06403940886699508,0.13207207502086665,0.06803266615387157
0.014778325123152709,0.1634044466088522,0.14862612148569948
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.08374384236453203,0.1634044466088522,0.07966060424432017
0.04926108374384237,0.11888341543514012,0.06962233169129775
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.2413793103448276,0.11888341543514012,0.12249589490968747
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.22167487684729065,0.11888341543514012,0.10279146141215052
0.08866995073891626,0.1634044466088522,0.07473449586993594
0.2857142857142857,0.11888341543514012,0.16683087027914556
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.08866995073891626,0.13207207502086665,0.043402124281950394
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.06403940886699508,0.11888341543514012,0.054844006568145046
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.06403940886699508,0.13207207502086665,0.06803266615387157
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.054187192118226604,0.13207207502086665,0.07788488290264005
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.20689655172413793,0.11888341543514012,0.0880131362889978
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.11822660098522167,0.11888341543514012,0.0006568144499184553
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.07389162561576354,0.11888341543514012,0.044991789819376585
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.18226600985221675,0.11888341543514012,0.06338259441707662
0.07389162561576354,0.11888341543514012,0.044991789819376585
0.08374384236453203,0.11888341543514012,0.035139573070608096
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.18448275862068964,0.14507389162561574
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.06403940886699508,0.09952835132585698,0.0354889424588619
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.07881773399014778,0.09952835132585698,0.020710617335709197
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.11822660098522167,0.11734853332936465,0.0008780676558570177
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.1477832512315271,0.09952835132585698,0.048254899905670126
0.054187192118226604,0.09952835132585698,0.04534115920763038
0.2413793103448276,0.09952835132585698,0.1418509590189706
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.04926108374384237,0.09952835132585698,0.050267267582014614
0.11822660098522167,0.09952835132585698,0.018698249659364688
0.08866995073891626,0.09952835132585698,0.010858400586940722
0.19211822660098524,0.09952835132585698,0.09258987527512826
0.19704433497536947,0.09952835132585698,0.09751598364951249
0.04433497536945813,0.09952835132585698,0.05519337595639885
0.13793103448275862,0.09952835132585698,0.03840268315690164
0.09359605911330049,0.09952835132585698,0.005932292212556492
0.13793103448275862,0.11734853332936465,0.020582501153393967
0.16748768472906406,0.11734853332936465,0.050139151399699405
0.03940886699507389,0.13774083724822656,0.09833197025315266
0.06403940886699508,0.13774083724822656,0.07370142838123148
0.07881773399014778,0.13774083724822656,0.05892310325807877
0.06896551724137931,0.11734853332936465,0.04838301608798534
0.059113300492610835,0.11734853332936465,0.05823523283675382
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.06896551724137931,0.11734853332936465,0.04838301608798534
0.059113300492610835,0.11734853332936465,0.05823523283675382
0.054187192118226604,0.11734853332936465,0.06316134121113805
0.10344827586206898,0.11734853332936465,0.013900257467295674
0.07389162561576354,0.11734853332936465,0.04345690771360111
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.2019704433497537,0.11734853332936465,0.08462191002038905
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.1724137931034483,0.11734853332936465,0.055065259774083636
0.187192118226601,0.11734853332936465,0.06984358489723635
0.06403940886699508,0.13774083724822656,0.07370142838123148
0.11822660098522167,0.11734853332936465,0.0008780676558570177
0.06896551724137931,0.11888341543514012,0.049917898193760815
0.08374384236453203,0.13207207502086665,0.048328232656334624
0.187192118226601,0.11888341543514012,0.06830870279146088
0.19211822660098524,0.1634044466088522,0.028713779992133037
0.07389162561576354,0.1634044466088522,0.08951282099308866
0.18226600985221675,0.1634044466088522,0.01886156324336455
0.14285714285714285,0.11888341543514012,0.023973727422002725
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.22167487684729065,0.11888341543514012,0.10279146141215052
0.2413793103448276,0.11888341543514012,0.12249589490968747
0.3891625615763547,0.11888341543514012,0.27027914614121457
0.15270935960591134,0.13207207502086665,0.020637284585044685
0.27586206896551724,0.13207207502086665,0.14378999394465058
0.16748768472906406,0.11888341543514012,0.04860426929392393
0.09852216748768472,0.11888341543514012,0.020361247947455405
0.17733990147783252,0.11734853332936465,0.059991368148467866
0.22660098522167488,0.11734853332936465,0.10925245189231023
0.23645320197044337,0.11734853332936465,0.11910466864107871
0.2118226600985222,0.11734853332936465,0.09447412676915753
0.2857142857142857,0.11734853332936465,0.16836575238492105
0.07881773399014778,0.11734853332936465,0.03853079933921687
0.059113300492610835,0.11734853332936465,0.05823523283675382
0.37438423645320196,0.11734853332936465,0.2570357031238373
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.13774083724822656,0.09833197025315266
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.13774083724822656,0.09833197025315266
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.04433497536945813,0.11888341543514012,0.074548440065682
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.6748768472906403,0.13207207502086665,0.5428047722697737
0.27586206896551724,0.11888341543514012,0.1569786535303771
0.07881773399014778,0.11888341543514012,0.04006568144499234
0.10837438423645321,0.11888341543514012,0.010509031198686916
0.19704433497536947,0.11888341543514012,0.07816091954022934
0.3054187192118227,0.13207207502086665,0.17334664419095602
0.17733990147783252,0.11888341543514012,0.05845648604269239
0.09359605911330049,0.11888341543514012,0.025287356321839635
0.11822660098522167,0.13207207502086665,0.013845474035644983
0.19704433497536947,0.13207207502086665,0.06497225995450281
0.15270935960591134,0.11888341543514012,0.03382594417077121
0.07389162561576354,0.1634044466088522,0.08951282099308866
0.1625615763546798,0.11888341543514012,0.043678160919539674
0.13793103448275862,0.11888341543514012,0.019047619047618494
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.04433497536945813,0.09952835132585698,0.05519337595639885
0.09852216748768472,0.09952835132585698,0.0010061838381722615
0.04433497536945813,0.09952835132585698,0.05519337595639885
0.08374384236453203,0.09952835132585698,0.015784508961324953
0.18226600985221675,0.09952835132585698,0.08273765852635977
0.03940886699507389,0.09952835132585698,0.06011948433078309
0.07389162561576354,0.1634044466088522,0.08951282099308866
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.1625615763546798,0.11888341543514012,0.043678160919539674
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.16748768472906406,0.11888341543514012,0.04860426929392393
0.08374384236453203,0.1634044466088522,0.07966060424432017
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.07389162561576354,0.13207207502086665,0.05818044940510311
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.07389162561576354,0.11888341543514012,0.044991789819376585
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.06896551724137931,0.1634044466088522,0.09443892936747289
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.26108374384236455,0.11734853332936465,0.1437352105129999
0.07881773399014778,0.11734853332936465,0.03853079933921687
0.07389162561576354,0.11734853332936465,0.04345690771360111
0.1330049261083744,0.13774083724822656,0.004735911139852167
0.08374384236453203,0.13774083724822656,0.05399699488369453
0.15763546798029557,0.11734853332936465,0.04028693465093092
0.11822660098522167,0.11734853332936465,0.0008780676558570177
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.08374384236453203,0.11734853332936465,0.03360469096483262
0.06403940886699508,0.11734853332936465,0.05330912446236957
0.019704433497536946,0.13774083724822656,0.1180364037506896
0.30049261083743845,0.11734853332936465,0.1831440775080738
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.07389162561576354,0.13774083724822656,0.06384921163246302
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.10344827586206898,0.11734853332936465,0.013900257467295674
0.22167487684729065,0.13774083724822656,0.08393403959906409
0.03940886699507389,0.13774083724822656,0.09833197025315266
0.054187192118226604,0.11734853332936465,0.06316134121113805
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.10837438423645321,0.11734853332936465,0.008974149092911443
0.06896551724137931,0.11734853332936465,0.04838301608798534
0.1231527093596059,0.11734853332936465,0.005804176030241248
0.03940886699507389,0.13774083724822656,0.09833197025315266
0.16748768472906406,0.11734853332936465,0.050139151399699405
0.09359605911330049,0.11734853332936465,0.023752474216064162
0.10837438423645321,0.11734853332936465,0.008974149092911443
0.13793103448275862,0.11734853332936465,0.020582501153393967
0.019704433497536946,0.11888341543514012,0.09917898193760318
0.11822660098522167,0.1634044466088522,0.04517784562363053
0.10344827586206898,0.13207207502086665,0.028623799158797675
0.08374384236453203,0.1634044466088522,0.07966060424432017
0.059113300492610835,0.13207207502086665,0.07295877452825582
0.19211822660098524,0.13207207502086665,0.060046151580118584
0.08374384236453203,0.11888341543514012,0.035139573070608096
0.22167487684729065,0.13207207502086665,0.089602801826424
0.06896551724137931,0.13207207502086665,0.06310655777948734
0.17733990147783252,0.11888341543514012,0.05845648604269239
0.2660098522167488,0.13207207502086665,0.13393777719588212
0.4285714285714286,0.1634044466088522,0.2651669819625764
0.04433497536945813,0.11888341543514012,0.074548440065682
0.187192118226601,0.1634044466088522,0.023787671617748807
0.08866995073891626,0.11888341543514012,0.030213464696223866
0.09359605911330049,0.11888341543514012,0.025287356321839635
0.2660098522167488,0.13207207502086665,0.13393777719588212
0.06403940886699508,0.11888341543514012,0.054844006568145046
0.059113300492610835,0.13207207502086665,0.07295877452825582
0.21674876847290642,0.11888341543514012,0.09786535303776629
0.19704433497536947,0.13207207502086665,0.06497225995450281
0.1724137931034483,0.11888341543514012,0.05353037766830816
0.11822660098522167,0.11888341543514012,0.0006568144499184553
0.19211822660098524,0.11888341543514012,0.07323481116584511
0.20689655172413793,0.13207207502086665,0.07482447670327128
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.3103448275862069,0.1634044466088522,0.1469403809773547
0.11330049261083744,0.11888341543514012,0.005582922824302686
0.23152709359605914,0.1634044466088522,0.06812264698720694
0.11822660098522167,0.11888341543514012,0.0006568144499184553
0.1477832512315271,0.13207207502086665,0.015711176210660455
0.06403940886699508,0.13207207502086665,0.06803266615387157
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.09852216748768472,0.1634044466088522,0.06488227912116748
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.009852216748768475,0.13207207502086665,0.12221985827209818
0.21674876847290642,0.18448275862068964,0.03226600985221678
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.06896551724137931,0.13207207502086665,0.06310655777948734
0.09852216748768472,0.1634044466088522,0.06488227912116748
0.09359605911330049,0.09952835132585698,0.005932292212556492
0.11822660098522167,0.09952835132585698,0.018698249659364688
0.12807881773399016,0.09952835132585698,0.028550466408133177
0.15763546798029557,0.09952835132585698,0.05810711665443859
0.26108374384236455,0.09952835132585698,0.16155539251650758
0.17733990147783252,0.09952835132585698,0.07781155015197554
0.1231527093596059,0.09952835132585698,0.02362435803374892
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.15270935960591134,0.11734853332936465,0.035360826276546686
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.11330049261083744,0.11888341543514012,0.005582922824302686
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.10837438423645321,0.11888341543514012,0.010509031198686916
0.06403940886699508,0.13207207502086665,0.06803266615387157
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.39408866995073893,0.11888341543514012,0.2752052545155988
0.23152709359605914,0.11888341543514012,0.11264367816091901
0.1724137931034483,0.11888341543514012,0.05353037766830816
0.2019704433497537,0.13207207502086665,0.06989836832888704
0.4187192118226601,0.11888341543514012,0.29983579638751995
0.06896551724137931,0.13207207502086665,0.06310655777948734
0.3842364532019705,0.11888341543514012,0.26535303776683034
0.10344827586206898,0.11888341543514012,0.015435139573071147
0.11330049261083744,0.11888341543514012,0.005582922824302686
0.2413793103448276,0.09952835132585698,0.1418509590189706
0.35467980295566504,0.11734853332936465,0.23733126962630038
0.09852216748768472,0.11734853332936465,0.018826365841679932
0.15270935960591134,0.11734853332936465,0.035360826276546686
0.09852216748768472,0.11734853332936465,0.018826365841679932
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.034482758620689655,0.1634044466088522,0.12892168798816256
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.2660098522167488,0.11888341543514012,0.14712643678160864
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.1477832512315271,0.11888341543514012,0.028899835796386983
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.11330049261083744,0.1634044466088522,0.05010395399801476
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.09852216748768472,0.11888341543514012,0.020361247947455405
0.07389162561576354,0.11888341543514012,0.044991789819376585
0.06403940886699508,0.11888341543514012,0.054844006568145046
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.11822660098522167,0.1634044466088522,0.04517784562363053
0.09852216748768472,0.1634044466088522,0.06488227912116748
0.08866995073891626,0.11734853332936465,0.028678582590448393
0.19211822660098524,0.11734853332936465,0.07476969327162059
0.2413793103448276,0.11734853332936465,0.12403077701546295
0.11330049261083744,0.11734853332936465,0.004048040718527213
0.11330049261083744,0.11734853332936465,0.004048040718527213
0.08374384236453203,0.13774083724822656,0.05399699488369453
0.19211822660098524,0.13774083724822656,0.05437738935275868
0.07881773399014778,0.13774083724822656,0.05892310325807877
0.13793103448275862,0.13774083724822656,0.0001901972345320635
0.08374384236453203,0.11734853332936465,0.03360469096483262
0.07389162561576354,0.11734853332936465,0.04345690771360111
0.15270935960591134,0.11734853332936465,0.035360826276546686
0.11330049261083744,0.13207207502086665,0.018771582410029214
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.2118226600985222,0.13207207502086665,0.07975058507765553
0.10344827586206898,0.1634044466088522,0.05995617074678322
0.13793103448275862,0.13207207502086665,0.005858959461891966
0.2561576354679803,0.13207207502086665,0.12408556044711366
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.09359605911330049,0.11888341543514012,0.025287356321839635
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.07389162561576354,0.11888341543514012,0.044991789819376585
0.19211822660098524,0.11888341543514012,0.07323481116584511
0.07389162561576354,0.11888341543514012,0.044991789819376585
0.014778325123152709,0.11888341543514012,0.10410509031198742
0.1330049261083744,0.1634044466088522,0.03039952050047781
0.014778325123152709,0.1634044466088522,0.14862612148569948
0.28078817733990147,0.1634044466088522,0.11738373073104927
0.21674876847290642,0.13207207502086665,0.08467669345203976
0.23152709359605914,0.11888341543514012,0.11264367816091901
0.2118226600985222,0.11888341543514012,0.09293924466338206
0.16748768472906406,0.1634044466088522,0.004083238120211857
0.07881773399014778,0.1634044466088522,0.08458671261870442
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.23152709359605914,0.11888341543514012,0.11264367816091901
0.08374384236453203,0.13207207502086665,0.048328232656334624
0.1477832512315271,0.11888341543514012,0.028899835796386983
0.029556650246305417,0.11888341543514012,0.0893267651888347
0.13793103448275862,0.13207207502086665,0.005858959461891966
0.22167487684729065,0.11888341543514012,0.10279146141215052
0.31527093596059114,0.1634044466088522,0.15186648935173894
0.27586206896551724,0.11888341543514012,0.1569786535303771
0.21674876847290642,0.13207207502086665,0.08467669345203976
0.5024630541871921,0.1634044466088522,0.33905860757833983
0.07389162561576354,0.1634044466088522,0.08951282099308866
0.059113300492610835,0.11888341543514012,0.05977011494252929
0.27586206896551724,0.11888341543514012,0.1569786535303771
0.26108374384236455,0.11888341543514012,0.1422003284072244
0.37438423645320196,0.11888341543514012,0.2555008210180618
0.1330049261083744,0.1634044466088522,0.03039952050047781
0.3054187192118227,0.11888341543514012,0.18653530377668254
0.45320197044334976,0.1634044466088522,0.28979752383449753
0.23152709359605914,0.1634044466088522,0.06812264698720694
0.17733990147783252,0.11888341543514012,0.05845648604269239
0.8177339901477833,0.11888341543514012,0.6988505747126431
0.08374384236453203,0.13207207502086665,0.048328232656334624
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.09359605911330049,0.13207207502086665,0.03847601590756616
0.06403940886699508,0.11888341543514012,0.054844006568145046
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.06896551724137931,0.13207207502086665,0.06310655777948734
0.054187192118226604,0.13207207502086665,0.07788488290264005
0.03940886699507389,0.1634044466088522,0.1239955796137783
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.03940886699507389,0.11888341543514012,0.07947454844006624
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.21674876847290642,0.11888341543514012,0.09786535303776629
0.03940886699507389,0.13207207502086665,0.09266320802579275
0.04433497536945813,0.11734853332936465,0.07301355795990652
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.10837438423645321,0.11734853332936465,0.008974149092911443
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.13774083724822656,0.09833197025315266
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.11734853332936465,0.07793966633429075
0.03940886699507389,0.13774083724822656,0.09833197025315266
0.03940886699507389,0.13774083724822656,0.09833197025315266
0.187192118226601,0.13774083724822656,0.04945128097837445
0.059113300492610835,0.13774083724822656,0.07862753675561572
0.15270935960591134,0.11734853332936465,0.035360826276546686
