truth,prediction,error_abs
0.2857142857142857,0.19522658097159082,0.09048770474269488
0.39880952380952384,0.1952273060607509,0.20358221774877294
0.3333333333333333,0.19525470974751738,0.13807862358581593
0.27380952380952384,0.19521730171865642,0.07859222209086741
0.31547619047619047,0.1952261210167075,0.12025006945948297
0.39880952380952384,0.1952498012631196,0.20355972254640423
0.2976190476190476,0.19521908262753104,0.10239996499151657
0.25595238095238093,0.19522814027305216,0.06072424067932877
0.25595238095238093,0.19522712195123254,0.06072525900114839
0.42261904761904756,0.19522467048923198,0.22739437712981558
0.125,0.19522647083713618,0.07022647083713618
0.23214285714285712,0.1952283051577665,0.03691455198509061
0.10714285714285715,0.19521493351030125,0.0880720763674441
0.08928571428571429,0.19522517816451265,0.10593946387879837
0.1607142857142857,0.19524888257098155,0.034534596856695854
0.10119047619047619,0.19522503491307347,0.09403455872259728
0.3035714285714286,0.19523355552168634,0.10833787304974227
0.18452380952380953,0.19523049778647664,0.010706688262667102
0.11904761904761904,0.1952237599205288,0.07617614087290975
0.13095238095238096,0.19521288395886904,0.06426050300648808
0.19642857142857142,0.19523486298972803,0.0011937084388433938
0.17261904761904762,0.1952542854018913,0.02263523778284368
0.3928571428571428,0.19524021140923492,0.19761693144790787
0.1607142857142857,0.1952293705254288,0.0345150848111431
0.19047619047619047,0.1952221839516507,0.004745993475460231
0.19642857142857142,0.1952136961209587,0.0012148753076127172
0.09523809523809523,0.19522598363728205,0.09998788839918682
0.13690476190476192,0.19520202237813183,0.058297260473369916
0.17857142857142858,0.19522333616851403,0.016651907597085458
0.3035714285714286,0.19521169442308206,0.10835973414834654
0.2857142857142857,0.19522682956606371,0.09048745614822198
0.27380952380952384,0.19522341178292701,0.07858611202659682
0.17261904761904762,0.1952153147282273,0.022596267109179696
0.10119047619047619,0.1952276018545138,0.0940371256640376
0.27976190476190477,0.1952254525752518,0.08453645218665296
0.17261904761904762,0.19522226832725065,0.02260322070820303
0.2261904761904762,0.19522354285146962,0.030966933339006575
0.23214285714285712,0.19521956762109205,0.036923289521765074
0.23809523809523808,0.19523782774321558,0.04285741035202251
0.17857142857142858,0.19522048235067965,0.016649053779251077
0.17857142857142858,0.1952462048248915,0.01667477625346292
0.17261904761904762,0.19522161575568808,0.022602568136640466
0.19047619047619047,0.19522415031854667,0.004747959842356209
0.2261904761904762,0.1952249221483294,0.030965554042146792
0.23214285714285712,0.19522084503951323,0.03692201210334389
0.13095238095238096,0.19523212727737865,0.0642797463249977
0.15476190476190477,0.19522070762984348,0.04045880286793871
0.1130952380952381,0.19520671281615876,0.08211147472092066
0.17857142857142858,0.19521190475708752,0.016640476185658948
0.25595238095238093,0.19520999991573448,0.06074238103664645
0.10714285714285715,0.19522450121106266,0.08808164406820551
0.11904761904761904,0.19522745092942315,0.0761798318818041
0.10119047619047619,0.19522657470144766,0.09403609851097147
0.15476190476190477,0.19523644105384852,0.04047453629194375
0.15476190476190477,0.1952201747261172,0.04045826996421242
0.22023809523809523,0.19521115143006404,0.025026943808031193
0.10119047619047619,0.19522260302394615,0.09403212683346995
0.10119047619047619,0.19522950759536384,0.09403903140488765
0.08333333333333334,0.1952277389467704,0.11189440561343705
0.1130952380952381,0.19525158324468803,0.08215634514944993
0.13690476190476192,0.19522196819347026,0.058317206288708345
0.09523809523809523,0.19524893939136018,0.10001084415326494
0.10119047619047619,0.19523595209110153,0.09404547590062534
0.10119047619047619,0.19523047548914124,0.09403999929866505
0.10119047619047619,0.1952548526255149,0.0940643764350387
0.125,0.1952381654208427,0.07023816542084271
0.11904761904761904,0.1952270622939615,0.07617944324634246
0.10714285714285715,0.1952257558534402,0.08808289871058306
0.14285714285714285,0.1952391696360519,0.05238202677890905
0.38690476190476186,0.19523780808015156,0.1916669538246103
0.13690476190476192,0.19524099573791184,0.058336233833149925
0.13095238095238096,0.19525558264616372,0.06430320169378276
0.17261904761904762,0.19522603649624914,0.022606988877201528
0.10714285714285715,0.1952349571908256,0.08809210004796844
0.1130952380952381,0.195221940897664,0.08212670280242591
0.2261904761904762,0.1952344826136521,0.030955993576824103
0.31547619047619047,0.1952555319723685,0.12022065850382196
0.23214285714285712,0.1952308984942415,0.03691195864861563
0.43452380952380953,0.19523876313255087,0.23928504639125867
0.09523809523809523,0.19522771771438371,0.09998962247628848
0.10119047619047619,0.19522588540545585,0.09403540921497966
0.21428571428571427,0.1952608080270359,0.019024906258678365
0.08928571428571429,0.1952376101205162,0.1059518958348019
0.16666666666666666,0.1952301435465803,0.028563476879913646
0.15476190476190477,0.19525515879919603,0.04049325403729126
0.30952380952380953,0.19522708671829103,0.1142967228055185
0.3928571428571428,0.19525203564805554,0.19760510720908725
0.38690476190476186,0.1952255661229272,0.19167919578183465
0.38690476190476186,0.19522812503557918,0.19167663686918268
0.38095238095238093,0.1952292031091151,0.18572317784326584
0.10119047619047619,0.1952108466885986,0.0940203704981224
0.19642857142857142,0.19523268715348635,0.001195884275085074
0.19047619047619047,0.19522741379508382,0.004751223318893355
0.17857142857142858,0.19521896861630306,0.01664754004487448
0.13690476190476192,0.19522231648846006,0.05831755458369814
0.2261904761904762,0.195227525566558,0.030962950623918184
0.07142857142857142,0.19523793111157092,0.1238093596829995
0.10119047619047619,0.19522191912415773,0.09403144293368154
0.14285714285714285,0.19522296966296884,0.052365826805825993
0.20238095238095238,0.19523142399785043,0.007149528383101955
0.09523809523809523,0.19524676690905599,0.10000867167096075
0.125,0.19523008473386175,0.07023008473386175
0.18452380952380953,0.19522713139276676,0.010703321868957227
0.11904761904761904,0.19525961494138264,0.0762119958937636
0.09523809523809523,0.19522736212492384,0.0999892668868286
0.11904761904761904,0.1952272804364813,0.07617966138886226
0.08928571428571429,0.19522730142259978,0.10594158713688549
0.17857142857142858,0.19522761813438957,0.016656189562961
0.10119047619047619,0.1952207633918067,0.0940302872013305
0.16666666666666666,0.19525684608107824,0.02859017941441158
0.24404761904761904,0.19520435076662268,0.04884326828099636
0.125,0.19522584705068952,0.07022584705068952
0.26785714285714285,0.195229234225831,0.07262790863131185
0.20238095238095238,0.19525347424437275,0.007127478136579629
0.20238095238095238,0.19522207538645878,0.007158876994493607
0.30952380952380953,0.1952195848671893,0.11430422465662024
0.1130952380952381,0.19523074954949232,0.08213551145425423
0.10119047619047619,0.19522101221835148,0.09403053602787528
0.10119047619047619,0.19523111222628947,0.09404063603581328
0.11904761904761904,0.19522680334061587,0.07617918429299683
0.2261904761904762,0.1952290822795374,0.0309613939109388
0.08333333333333334,0.19523134221880487,0.11189800888547152
0.19642857142857142,0.19522686717297774,0.001201704255593683
0.21428571428571427,0.1952083387165984,0.019077375569115873
0.3035714285714286,0.19522794201472174,0.10834348655670686
0.10119047619047619,0.19521958616338003,0.09402910997290384
0.22023809523809523,0.19523945197077844,0.024998643267316795
0.10714285714285715,0.19521743658044943,0.08807457943759228
0.25,0.1952213992413397,0.05477860075866031
0.10119047619047619,0.1952234363229213,0.09403296013244511
0.07738095238095238,0.19522845469495267,0.11784750231400029
0.125,0.19522414586323802,0.07022414586323802
0.125,0.19524521896923472,0.07024521896923472
0.10714285714285715,0.19522331821414904,0.08808046107129189
0.10119047619047619,0.1952219759655358,0.09403149977505962
0.15476190476190477,0.19522730920996823,0.04046540444806346
0.08928571428571429,0.19521839684172274,0.10593268255600845
0.18452380952380953,0.1952364957106061,0.010712686186796577
0.11904761904761904,0.1952277326651604,0.07618011361754135
0.1130952380952381,0.19522740263986668,0.08213216454462859
0.13690476190476192,0.195223205605972,0.05831844370121009
0.09523809523809523,0.1952198765530768,0.09998178131498156
0.10119047619047619,0.19522767897542448,0.09403720278494829
0.09523809523809523,0.19522370530417246,0.09998561006607723
0.11904761904761904,0.1952416582504517,0.07619403920283266
0.125,0.19523138934693673,0.07023138934693673
0.125,0.19525976658352373,0.07025976658352373
0.08928571428571429,0.19522593258604895,0.10594021830033466
0.08333333333333334,0.19522549332296338,0.11189215998963004
0.08928571428571429,0.19523868286126303,0.10595296857554874
0.13690476190476192,0.19522435624072182,0.0583195943359599
0.08928571428571429,0.19522622576120113,0.10594051147548685
0.09523809523809523,0.19522890949496394,0.0999908142568687
0.10119047619047619,0.19522248410004645,0.09403200790957025
0.10119047619047619,0.19522687400742447,0.09403639781694828
0.10119047619047619,0.19522701650444005,0.09403654031396386
0.09523809523809523,0.19521579953833743,0.09997770430024219
0.10119047619047619,0.19522366569195013,0.09403318950147393
0.1607142857142857,0.1952298660411791,0.03451558032689339
0.20238095238095238,0.1952188493667943,0.007162103014158094
0.10119047619047619,0.19522444853595214,0.09403397234547595
0.13095238095238096,0.19523553007652905,0.06428314912414809
0.24404761904761904,0.1952238374777899,0.04882378156982914
0.08333333333333334,0.19522306232749115,0.1118897289941578
0.10119047619047619,0.1952282497064866,0.09403777351601042
0.16666666666666666,0.19524155842472155,0.028574891758054888
0.25,0.19524112929282528,0.05475887070717472
0.13690476190476192,0.19522606018845107,0.05832129828368915
0.1130952380952381,0.19522058673964693,0.08212534864440883
0.125,0.19522828089243552,0.07022828089243552
0.10119047619047619,0.19522611050662694,0.09403563431615075
0.09523809523809523,0.19521992358429574,0.09998182834620051
0.10119047619047619,0.19522012527602198,0.09402964908554579
0.10119047619047619,0.19523822525226772,0.09404774906179153
0.10714285714285715,0.19522327628169836,0.08808041913884121
0.09523809523809523,0.19522062222663789,0.09998252698854265
0.16666666666666666,0.19522059321914098,0.028553926552474324
0.10119047619047619,0.19520044646772228,0.09400997027724609
0.10119047619047619,0.195207002099875,0.0940165259093988
0.1488095238095238,0.19522271568577954,0.04641319187625573
0.07142857142857142,0.1952268980898594,0.12379832666128798
0.14285714285714285,0.19521661903027882,0.052359476173135966
0.10119047619047619,0.19522124093071253,0.09403076474023633
0.16666666666666666,0.19523274847878838,0.028566081812121724
0.15476190476190477,0.19519887070608624,0.040436965944181474
0.26190476190476186,0.19522917376917195,0.06667558813558991
0.16666666666666666,0.19524273197762415,0.028576065310957494
0.14285714285714285,0.1952308499676585,0.052373707110515644
0.11904761904761904,0.19523222624457212,0.07618460719695308
0.22023809523809523,0.1952336483241718,0.025004446913923423
0.1130952380952381,0.19522653937373108,0.08213130127849298
0.29166666666666663,0.19524359388646306,0.09642307278020357
0.17261904761904762,0.195231565837435,0.02261251821838739
0.14285714285714285,0.19527007624535206,0.05241293338820921
0.27976190476190477,0.19524566022597584,0.08451624453592893
0.17857142857142858,0.19524221982495726,0.01667079125352869
0.20833333333333331,0.19523383318958729,0.013099500143746029
0.19642857142857142,0.19524113311393385,0.0011874383146375789
0.2261904761904762,0.1952323737934815,0.030958102396994702
0.09523809523809523,0.19522873085187115,0.09999063561377591
0.23809523809523808,0.19524757012266097,0.04284766797257711
0.07142857142857142,0.19523199051966372,0.1238034190910923
0.10714285714285715,0.19522965332587428,0.08808679618301712
0.2261904761904762,0.1952280434065542,0.030962432783921995
0.20238095238095238,0.19522879367712792,0.007152158703824463
0.23809523809523808,0.19522948147331892,0.04286575662191916
0.3571428571428571,0.19524791318379806,0.16189494395905904
0.08333333333333334,0.1952371308519002,0.11190379751856686
0.1130952380952381,0.1952406433056152,0.0821454052103771
0.11904761904761904,0.19521851809683854,0.0761708990492195
0.20238095238095238,0.19524146815823265,0.007139484222719733
0.17261904761904762,0.19522761479773018,0.022608567178682565
0.1130952380952381,0.19524308140999638,0.08214784331475829
0.7678571428571428,0.19522624539160827,0.5726308974655345
0.39880952380952384,0.19523012435873335,0.20357939945079048
0.31547619047619047,0.19522612412852247,0.120250066347668
0.2857142857142857,0.19522675584675664,0.09048752986752906
0.43452380952380953,0.1952529920488601,0.23927081747494944
0.7321428571428571,0.1952393084761633,0.5369035486666938
0.6607142857142857,0.1952306117276314,0.4654836739866543
0.21428571428571427,0.19524955830389315,0.019036155981821123
0.3928571428571428,0.19523252011536227,0.19762462274178053
0.09523809523809523,0.1952325138875336,0.09999441864943837
0.10119047619047619,0.19524015607545644,0.09404967988498025
0.10119047619047619,0.19522771346131906,0.09403723727084287
0.10119047619047619,0.19522740756552595,0.09403693137504976
0.2261904761904762,0.19522792883121834,0.030962547359257853
0.06547619047619048,0.1952235430703248,0.12974735259413434
0.11904761904761904,0.19522767566324678,0.07618005661562774
0.11904761904761904,0.19522938295810427,0.07618176391048523
0.10119047619047619,0.195224959727097,0.0940344835366208
0.10119047619047619,0.1952297693110804,0.09403929312060422
0.10119047619047619,0.19522826180423108,0.09403778561375489
0.10119047619047619,0.19521992586166276,0.09402944967118657
0.10119047619047619,0.19523704950738816,0.09404657331691196
0.10119047619047619,0.1952277079627057,0.0940372317722295
0.10119047619047619,0.19523228289764552,0.09404180670716933
0.10119047619047619,0.1952435880731962,0.09405311188272
0.10119047619047619,0.1952178824248347,0.09402740623435851
0.10119047619047619,0.19522770439354697,0.09403722820307078
0.10119047619047619,0.19523325086748317,0.09404277467700697
0.20238095238095238,0.19523053514853317,0.007150417232419215
0.17857142857142858,0.1952487474079693,0.016677318836540722
0.13095238095238096,0.19521342352226798,0.06426104256988702
0.17857142857142858,0.19522768059218404,0.016656252020755463
0.125,0.1952457352839082,0.0702457352839082
0.07738095238095238,0.19521662342089774,0.11783567103994536
0.08928571428571429,0.19523065064580397,0.10594493636008968
0.13095238095238096,0.19522769095538042,0.06427531000299946
0.08928571428571429,0.1952115709866492,0.10592585670093492
0.10119047619047619,0.19522678268986882,0.09403630649939262
0.19642857142857142,0.19522664963586694,0.00120192179270448
0.10119047619047619,0.19522531775135077,0.09403484156087458
0.13095238095238096,0.19521926022465969,0.06426687927227873
0.09523809523809523,0.19522509180697875,0.09998699656888352
0.11904761904761904,0.19521177502667994,0.0761641559790609
0.10119047619047619,0.19523003405370204,0.09403955786322585
0.10119047619047619,0.1952113588735851,0.0940208826831089
0.10714285714285715,0.19522453673327705,0.0880816795904199
0.10119047619047619,0.19518587714876326,0.09399540095828707
0.10119047619047619,0.19521729585708095,0.09402681966660476
0.08333333333333334,0.19523888819095295,0.1119055548576196
0.11904761904761904,0.1952142669311982,0.07616664788357916
0.10119047619047619,0.19521265017109066,0.09402217398061447
0.05952380952380953,0.19522521549691138,0.13570140597310185
0.10119047619047619,0.19524290273587364,0.09405242654539744
0.17857142857142858,0.1952206802764511,0.016649251705022516
0.11904761904761904,0.1952151022152209,0.07616748316760186
0.10119047619047619,0.19523727140708164,0.09404679521660544
0.10119047619047619,0.1952257436338522,0.09403526744337601
0.125,0.19522204161065998,0.07022204161065998
0.08928571428571429,0.19521817530603383,0.10593246102031954
0.10119047619047619,0.1952271044420042,0.094036628251528
0.09523809523809523,0.19522695935032092,0.09998886411222568
0.14285714285714285,0.19520307153584077,0.05234592867869792
0.20833333333333331,0.19522636817023103,0.01310696516310228
0.1607142857142857,0.19521594652205468,0.03450166080776898
0.15476190476190477,0.19522551329802174,0.04046360853611697
0.10714285714285715,0.19528317323833436,0.0881403160954772
0.07738095238095238,0.19522147782678337,0.11784052544583098
0.125,0.19522566262300944,0.07022566262300944
0.11904761904761904,0.19522238495607697,0.07617476590845793
0.10119047619047619,0.19520875813547414,0.09401828194499795
0.19047619047619047,0.19522211607569778,0.004745925599507317
0.10714285714285715,0.19522689215222083,0.08808403500936368
0.09523809523809523,0.1952229570804554,0.09998486184236016
0.15476190476190477,0.19522472534196256,0.04046282058005779
0.10119047619047619,0.19522628629497552,0.09403581010449932
0.10119047619047619,0.1951892162646423,0.09399874007416611
0.20238095238095238,0.19522191154771382,0.007159040833238567
0.1607142857142857,0.1952084628877624,0.03449417717347669
0.10119047619047619,0.19522242606574639,0.0940319498752702
0.09523809523809523,0.19521048221249312,0.09997238697439789
0.09523809523809523,0.19521659604107874,0.09997850080298351
0.18452380952380953,0.19521355513112087,0.01068974560731134
0.1130952380952381,0.1952215952589376,0.0821263571636995
0.17857142857142858,0.1952057735107393,0.016634344939310736
0.19047619047619047,0.19521391402698107,0.004737723550790607
0.14285714285714285,0.1952202564014295,0.05236311354428666
0.17261904761904762,0.19521753399330544,0.02259848637425782
0.07738095238095238,0.19521099246401566,0.11783004008306328
0.10714285714285715,0.19521073093658,0.08806787379372286
0.09523809523809523,0.1952186166564186,0.09998052141832336
0.09523809523809523,0.1952182045851027,0.09998010934700746
0.10119047619047619,0.1952821754300972,0.09409169923962102
0.13690476190476192,0.19518967108712482,0.0582849091823629
0.10119047619047619,0.19522638563603661,0.09403590944556042
0.15476190476190477,0.1952073942392163,0.040445489477311525
0.13690476190476192,0.1952252051722045,0.058320443267442595
0.1130952380952381,0.19522155440171501,0.08212631630647692
0.13095238095238096,0.19516188285476097,0.06420950190238
0.09523809523809523,0.19518276099358348,0.09994466575548824
0.13095238095238096,0.19521176464941523,0.06425938369703427
0.1130952380952381,0.19522620768318535,0.08213096958794726
0.10119047619047619,0.19522187211907902,0.09403139592860282
0.10119047619047619,0.19518862733792594,0.09399815114744975
0.07738095238095238,0.19522036948216506,0.11783941710121268
0.10119047619047619,0.1951995356347445,0.0940090594442683
0.10119047619047619,0.19521947806087167,0.09402900187039548
0.08928571428571429,0.1952561781953835,0.1059704639096692
0.13690476190476192,0.19522253262540332,0.0583177707206414
0.10119047619047619,0.1952247434005483,0.0940342672100721
0.16666666666666666,0.19522124535181484,0.028554578685148185
0.10714285714285715,0.1952528242594135,0.08810996711655636
0.10119047619047619,0.1952295228229938,0.09403904663251761
0.10119047619047619,0.19525627303256626,0.09406579684209007
0.10119047619047619,0.1952208785650345,0.09403040237455831
0.11904761904761904,0.1952276881701305,0.07618006912251146
0.10119047619047619,0.1952179603990041,0.09402748420852791
0.09523809523809523,0.1952235640997309,0.09998546886163567
0.10119047619047619,0.1952238634709744,0.0940333872804982
0.09523809523809523,0.19522726028536722,0.09998916504727198
0.11904761904761904,0.19521849509909578,0.07617087605147674
0.10119047619047619,0.19522396556304092,0.09403348937256473
0.19047619047619047,0.19522734283892482,0.004751152362734351
0.14285714285714285,0.19522705525069592,0.05236991239355307
0.10119047619047619,0.19525494650320996,0.09406447031273377
0.1130952380952381,0.19522589491524384,0.08213065682000574
0.13690476190476192,0.19521836517269972,0.0583136032679378
0.1488095238095238,0.195220457940688,0.046410934131164205
0.10119047619047619,0.19521029363835282,0.09401981744787663
0.10714285714285715,0.1952281883571516,0.08808533121429446
0.09523809523809523,0.19522599840266744,0.0999879031645722
0.09523809523809523,0.1952221421942334,0.09998404695613816
0.10119047619047619,0.19522589066525323,0.09403541447477703
0.09523809523809523,0.19523701372348254,0.0999989184853873
0.10119047619047619,0.1952230637064829,0.09403258751600671
0.10119047619047619,0.19522330213636083,0.09403282594588463
0.18452380952380953,0.19520955998643047,0.010685750462620935
0.22023809523809523,0.19524566790645193,0.024992427331643308
0.10119047619047619,0.19522600266095175,0.09403552647047556
0.09523809523809523,0.19521975563417382,0.09998166039607859
0.13095238095238096,0.19522565530937083,0.06427327435698987
0.10714285714285715,0.19524842814096768,0.08810557099811053
0.10119047619047619,0.19522710799493653,0.09403663180446034
0.08928571428571429,0.19522150397718216,0.10593578969146787
0.09523809523809523,0.19522593502291535,0.09998783978482012
0.08928571428571429,0.1952026296826013,0.10591691539688701
0.09523809523809523,0.19520150887503412,0.09996341363693889
0.26785714285714285,0.19524789605562606,0.07260924680151679
0.10119047619047619,0.1952188412152457,0.0940283650247695
0.09523809523809523,0.19522734614479462,0.09998925090669938
0.17261904761904762,0.19522256603084098,0.022603518411793366
0.1130952380952381,0.19521854498776753,0.08212330689252943
0.10119047619047619,0.19524359454080856,0.09405311835033237
0.22023809523809523,0.19523006626951037,0.025008028968584867
0.14285714285714285,0.19522760118101298,0.052370458323870134
0.13095238095238096,0.19523251366356634,0.06428013271118538
0.10119047619047619,0.19522518639764344,0.09403471020716725
0.10714285714285715,0.19522931025406023,0.08808645311120308
0.09523809523809523,0.1952288051374857,0.09999070989939046
0.08928571428571429,0.19523391498868872,0.10594820070297443
0.10119047619047619,0.19522751120018883,0.09403703500971264
0.13095238095238096,0.19522172201040922,0.06426934105802826
0.23809523809523808,0.19523298073828163,0.04286225735695645
0.10119047619047619,0.19523050175694032,0.09404002556646412
0.125,0.19522738945425616,0.07022738945425616
0.10119047619047619,0.19528085714954282,0.09409038095906663
0.07142857142857142,0.19522894153480191,0.12380037010623049
0.21428571428571427,0.19523028606769047,0.019055428218023807
0.18452380952380953,0.19522779622309103,0.010703986699281492
0.17261904761904762,0.19522808733654068,0.022609039717493062
0.10714285714285715,0.19522863278051955,0.0880857756376624
0.15476190476190477,0.19522749193227457,0.0404655871703698
0.18452380952380953,0.19522672963329796,0.010702920109488423
0.22023809523809523,0.19522273759357056,0.02501535764452467
0.19642857142857142,0.195226663352565,0.001201908076006425
0.17857142857142858,0.19522760625750119,0.01665617768607261
0.10119047619047619,0.195224980417254,0.09403450422677781
0.34523809523809523,0.1952297771126368,0.15000831812545842
0.3571428571428571,0.1952274539959938,0.16191540314686328
0.17261904761904762,0.19523642499197097,0.022617377372923353
0.19047619047619047,0.19525077567577578,0.004774585199585318
0.5535714285714285,0.19522227621076893,0.35834915236065956
0.363095238095238,0.19522776190101296,0.16786747619422507
0.17261904761904762,0.19522694368087953,0.022607896061831917
0.10714285714285715,0.1952269505751709,0.08808409343231374
0.375,0.19531380107175328,0.17968619892824672
0.26785714285714285,0.19523052606527283,0.07262661679187002
0.41666666666666663,0.1952305090220507,0.22143615764461594
0.5714285714285714,0.19522984553525494,0.3761987258933165
0.5,0.19524094957022836,0.30475905042977164
0.40476190476190477,0.19522797456069468,0.20953393020121008
0.16666666666666666,0.19522618904070954,0.028559522374042884
0.25,0.19522959312732202,0.05477040687267798
0.5535714285714285,0.1952287937483148,0.3583426348231137
0.26785714285714285,0.19522874541293506,0.07262839744420779
0.26785714285714285,0.19522738399205483,0.07262975886508802
0.5059523809523809,0.19524262945216708,0.31070975150021385
0.30952380952380953,0.19522580246603816,0.11429800705777138
0.38690476190476186,0.19522968090885043,0.19167508099591143
0.3571428571428571,0.1952323380583005,0.1619105190845566
0.3333333333333333,0.19523353105350558,0.13809980227982774
0.32738095238095233,0.1952381070431766,0.13214284533777573
0.27976190476190477,0.1952280573870856,0.08453384737481917
0.1130952380952381,0.1952498294531805,0.08215459135794241
0.3928571428571428,0.19523820621417887,0.19761893664296393
0.45833333333333326,0.19523981755015113,0.26309351578318213
0.32738095238095233,0.195226812178963,0.13215414020198932
0.4285714285714286,0.19522506471412268,0.23334636385730592
0.17857142857142858,0.19522775311345567,0.01665632454202709
0.17261904761904762,0.19520977539196857,0.022590727772920954
0.11904761904761904,0.19526216502208069,0.07621454597446164
0.41666666666666663,0.19522710206979654,0.2214395645968701
0.10714285714285715,0.19525500614062352,0.08811214899776637
0.30952380952380953,0.19523264932201465,0.11429116020179489
0.26190476190476186,0.19522985632689896,0.0666749055778629
0.26190476190476186,0.19522389956457364,0.06668086234018822
0.29166666666666663,0.19522714272812863,0.096439523938538
0.35119047619047616,0.1952435178035962,0.15594695838687997
0.19642857142857142,0.19522288953521516,0.001205681893356264
0.30952380952380953,0.1952293292889367,0.11429448023487285
0.09523809523809523,0.19525743558233585,0.10001934034424062
0.10119047619047619,0.19522499954586348,0.09403452335538728
0.10119047619047619,0.19522831969448476,0.09403784350400857
0.08928571428571429,0.19524086520124304,0.10595515091552875
0.1488095238095238,0.19523643102239407,0.046426907212870266
0.09523809523809523,0.19524973941642512,0.10001164417832989
0.10119047619047619,0.195238169930299,0.0940476937398228
0.10119047619047619,0.19522934627930108,0.09403887008882489
0.10119047619047619,0.19524547606934708,0.09405499987887089
0.125,0.19523990492721588,0.07023990492721588
