truth,prediction,error_abs
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.30645161290322587,0.1452558887522465,0.16119572415097938
0.05913978494623656,0.1452558887522465,0.08611610380600992
0.17204301075268819,0.1452558887522465,0.0267871220004417
0.15053763440860218,0.1452558887522465,0.005281745656355696
0.10752688172043012,0.1452558887522465,0.037729007031816364
0.26881720430107525,0.1452558887522465,0.12356131554882877
0.26881720430107525,0.1452558887522465,0.12356131554882877
0.20967741935483872,0.1452558887522465,0.06442153060259223
0.11290322580645162,0.1452558887522465,0.03235266294579486
0.12903225806451613,0.1452558887522465,0.01622363068773036
0.19892473118279572,0.1452558887522465,0.05366884243054923
0.06451612903225806,0.1452558887522465,0.08073975971998842
0.18817204301075272,0.1452558887522465,0.04291615425850623
0.34408602150537637,0.1452558887522465,0.19883013275312988
0.07526881720430109,0.10277777777777801,0.027508960573476918
0.05913978494623656,0.10277777777777801,0.04363799283154145
0.06451612903225806,0.10277777777777801,0.03826164874551995
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.17204301075268819,0.10277777777777801,0.06926523297491018
0.08064516129032259,0.10277777777777801,0.022132616487455417
0.4408602150537635,0.16234936092513735,0.27851085412862614
0.6397849462365591,0.10277777777777801,0.5370071684587812
0.7956989247311829,0.10277777777777801,0.6929211469534049
0.34408602150537637,0.10277777777777801,0.24130824372759835
0.510752688172043,0.10277777777777801,0.407974910394265
0.7096774193548387,0.10277777777777801,0.6068996415770608
0.19892473118279572,0.10277777777777801,0.09614695340501771
0.26344086021505375,0.16234936092513735,0.1010914992899164
0.19354838709677422,0.16234936092513735,0.031199026171636862
0.532258064516129,0.16234936092513735,0.36990870359099165
0.5913978494623656,0.16234936092513735,0.42904848853722827
0.4086021505376345,0.16234936092513735,0.24625278961249714
0.446236559139785,0.16234936092513735,0.28388719821464764
0.5537634408602151,0.16234936092513735,0.39141407993507776
0.4946236559139785,0.16234936092513735,0.33227429498884115
0.543010752688172,0.16234936092513735,0.38066139176303465
0.19354838709677422,0.16234936092513735,0.031199026171636862
0.532258064516129,0.16234936092513735,0.36990870359099165
0.6344086021505376,0.16234936092513735,0.4720592412254003
0.5698924731182796,0.16234936092513735,0.40754311219314227
0.3870967741935484,0.16234936092513735,0.22474741326841102
0.29569892473118287,0.16234936092513735,0.1333495638060455
0.6075268817204301,0.16234936092513735,0.44517752079529277
0.6344086021505376,0.16234936092513735,0.4720592412254003
0.27956989247311825,0.16234936092513735,0.1172205315479809
0.6344086021505376,0.16234936092513735,0.4720592412254003
0.22580645161290325,0.16234936092513735,0.0634570906877659
0.5,0.16234936092513735,0.33765063907486265
0.4946236559139785,0.16234936092513735,0.33227429498884115
0.31720430107526887,0.16234936092513735,0.15485494015013151
0.489247311827957,0.16234936092513735,0.32689795090281965
0.12365591397849464,0.16234936092513735,0.038693446946642715
0.6129032258064516,0.16234936092513735,0.45055386488131427
0.8978494623655915,0.16234936092513735,0.7355001014404541
0.5268817204301075,0.16234936092513735,0.36453235950497015
0.6129032258064516,0.16234936092513735,0.45055386488131427
0.32795698924731187,0.16234936092513735,0.16560762832217452
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.20430107526881722,0.16234936092513735,0.04195171434367986
0.6505376344086021,0.16234936092513735,0.4881882734834648
0.5053763440860215,0.16234936092513735,0.34302698316088415
0.456989247311828,0.16234936092513735,0.29463988638669064
0.4731182795698925,0.16234936092513735,0.31076891864475514
0.30107526881720437,0.16234936092513735,0.138725907892067
0.33333333333333337,0.16234936092513735,0.17098397240819602
0.424731182795699,0.16234936092513735,0.26238182187056164
0.22580645161290325,0.16234936092513735,0.0634570906877659
0.467741935483871,0.16234936092513735,0.30539257455873364
0.8172043010752689,0.16234936092513735,0.6548549401501316
0.9301075268817205,0.16234936092513735,0.7677581659565831
0.3870967741935484,0.16234936092513735,0.22474741326841102
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.09677419354838711,0.16234936092513735,0.06557516737675025
0.15053763440860218,0.16234936092513735,0.01181172651653517
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.19892473118279572,0.16234936092513735,0.03657537025765836
0.10215053763440861,0.16234936092513735,0.060198823290728745
0.403225806451613,0.16234936092513735,0.24087644552647564
0.30107526881720437,0.16234936092513735,0.138725907892067
0.13978494623655915,0.16234936092513735,0.0225644146885782
0.25268817204301075,0.16234936092513735,0.0903388111178734
0.446236559139785,0.16234936092513735,0.28388719821464764
0.11290322580645162,0.16234936092513735,0.04944613511868573
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.06451612903225806,0.16234936092513735,0.09783323189287929
0.08602150537634409,0.16234936092513735,0.07632785554879326
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.09677419354838711,0.16234936092513735,0.06557516737675025
0.13440860215053765,0.16234936092513735,0.0279407587745997
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.08064516129032259,0.1452558887522465,0.0646107274619239
0.05376344086021506,0.1452558887522465,0.09149244789203143
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.043010752688172046,0.10277777777777801,0.05976702508960596
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.037634408602150546,0.1452558887522465,0.10762148015009594
0.22580645161290325,0.1452558887522465,0.08055056286065676
0.08064516129032259,0.1452558887522465,0.0646107274619239
0.3602150537634409,0.1452558887522465,0.2149591650111944
0.3817204301075269,0.1452558887522465,0.2364645413552804
0.29032258064516137,0.1452558887522465,0.14506669189291488
0.08602150537634409,0.10277777777777801,0.016756272401433916
0.06989247311827958,0.16234936092513735,0.09245688780685778
0.12365591397849464,0.16234936092513735,0.038693446946642715
0.22043010752688175,0.16234936092513735,0.05808074660174439
0.09677419354838711,0.16234936092513735,0.06557516737675025
0.17204301075268819,0.16234936092513735,0.009693649827550832
0.06989247311827958,0.16234936092513735,0.09245688780685778
0.06451612903225806,0.16234936092513735,0.09783323189287929
0.19892473118279572,0.16234936092513735,0.03657537025765836
0.4838709677419355,0.16234936092513735,0.32152160681679814
0.08064516129032259,0.16234936092513735,0.08170419963481476
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.3548387096774194,0.16234936092513735,0.19248934875228202
0.09677419354838711,0.16234936092513735,0.06557516737675025
0.14516129032258066,0.16234936092513735,0.0171880706025567
0.30645161290322587,0.16234936092513735,0.1441022519780885
0.08064516129032259,0.16234936092513735,0.08170419963481476
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.23118279569892475,0.16234936092513735,0.0688334347737874
0.08064516129032259,0.16234936092513735,0.08170419963481476
0.4516129032258065,0.16234936092513735,0.28926354230066914
0.29032258064516137,0.16234936092513735,0.127973219720024
0.12365591397849464,0.16234936092513735,0.038693446946642715
0.413978494623656,0.16234936092513735,0.25162913369851864
0.13978494623655915,0.16234936092513735,0.0225644146885782
0.424731182795699,0.11647311827957005,0.3082580645161289
0.5913978494623656,0.11647311827957005,0.47492473118279555
0.11827956989247312,0.11647311827957005,0.001806451612903076
0.02688172043010753,0.11647311827957005,0.08959139784946252
0.13440860215053765,0.11647311827957005,0.017935483870967606
0.03225806451612904,0.21688660801564005,0.18462854349951102
0.05376344086021506,0.18200121892821378,0.12823777806799871
0.03225806451612904,0.18200121892821378,0.14974315441208474
0.33870967741935487,0.18200121892821378,0.1567084584911411
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.19354838709677422,0.16234936092513735,0.031199026171636862
0.3709677419354839,0.16234936092513735,0.20861838101034652
0.31720430107526887,0.16234936092513735,0.15485494015013151
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.08602150537634409,0.16234936092513735,0.07632785554879326
0.10215053763440861,0.16234936092513735,0.060198823290728745
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.09677419354838711,0.16234936092513735,0.06557516737675025
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.11647311827957005,0.08959139784946252
0.02688172043010753,0.21688660801564005,0.19000488758553252
0.02688172043010753,0.21688660801564005,0.19000488758553252
0.02688172043010753,0.21688660801564005,0.19000488758553252
0.02688172043010753,0.18200121892821378,0.15511949849810625
0.02688172043010753,0.18200121892821378,0.15511949849810625
0.16666666666666669,0.18200121892821378,0.01533455226154709
0.05376344086021506,0.1452558887522465,0.09149244789203143
0.08602150537634409,0.1452558887522465,0.059234383375902394
0.25268817204301075,0.10277777777777801,0.14991039426523273
0.15591397849462366,0.10277777777777801,0.05313620071684565
0.20430107526881722,0.10277777777777801,0.10152329749103921
0.20430107526881722,0.10277777777777801,0.10152329749103921
0.10215053763440861,0.10277777777777801,0.0006272401433694008
0.11827956989247312,0.10277777777777801,0.015501792114695115
0.4516129032258065,0.10277777777777801,0.34883512544802847
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.15591397849462366,0.10277777777777801,0.05313620071684565
0.5161290322580646,0.1452558887522465,0.3708731435058181
0.10752688172043012,0.1452558887522465,0.037729007031816364
0.33870967741935487,0.1452558887522465,0.19345378866710838
0.4301075268817205,0.1452558887522465,0.284851638129474
0.11827956989247312,0.1452558887522465,0.026976318859773363
0.13978494623655915,0.1452558887522465,0.005470942515687333
0.17204301075268819,0.1452558887522465,0.0267871220004417
0.33870967741935487,0.1452558887522465,0.19345378866710838
0.22043010752688175,0.10277777777777801,0.11765232974910374
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.11827956989247312,0.16234936092513735,0.04406979103266423
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.037634408602150546,0.16234936092513735,0.12471495232298681
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.05376344086021506,0.16234936092513735,0.10858592006492229
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.22043010752688175,0.18725038402457764,0.03317972350230411
0.20430107526881722,0.18725038402457764,0.01705069124423958
0.15591397849462366,0.18725038402457764,0.03133640552995398
0.8279569892473119,0.18725038402457764,0.6407066052227343
0.5483870967741936,0.18725038402457764,0.361136712749616
0.18817204301075272,0.18725038402457764,0.0009216589861750779
0.16666666666666669,0.18725038402457764,0.020583717357910952
0.4623655913978495,0.18725038402457764,0.2751152073732719
0.1827956989247312,0.18725038402457764,0.0044546850998464504
0.3655913978494624,0.18725038402457764,0.17834101382488474
0.25806451612903225,0.18725038402457764,0.07081413210445461
0.25268817204301075,0.18725038402457764,0.06543778801843311
0.16129032258064518,0.18725038402457764,0.025960061443932453
0.3602150537634409,0.18725038402457764,0.17296466973886324
0.3655913978494624,0.18725038402457764,0.17834101382488474
0.32795698924731187,0.18725038402457764,0.14070660522273423
0.10752688172043012,0.16234936092513735,0.05482247920470723
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.21688660801564005,0.19000488758553252
0.22043010752688175,0.16234936092513735,0.05808074660174439
0.5268817204301075,0.16234936092513735,0.36453235950497015
0.10752688172043012,0.16234936092513735,0.05482247920470723
0.26881720430107525,0.16234936092513735,0.1064678433759379
0.3870967741935484,0.16234936092513735,0.22474741326841102
0.22580645161290325,0.16234936092513735,0.0634570906877659
0.3870967741935484,0.16234936092513735,0.22474741326841102
0.6182795698924731,0.16234936092513735,0.45593020896733577
0.34408602150537637,0.16234936092513735,0.18173666058023902
0.19354838709677422,0.16234936092513735,0.031199026171636862
0.478494623655914,0.16234936092513735,0.31614526273077664
0.5967741935483871,0.16234936092513735,0.43442483262324977
0.33870967741935487,0.16234936092513735,0.17636031649421752
0.456989247311828,0.16234936092513735,0.29463988638669064
0.29032258064516137,0.16234936092513735,0.127973219720024
0.21505376344086025,0.16234936092513735,0.05270440251572289
0.5,0.16234936092513735,0.33765063907486265
0.4193548387096775,0.16234936092513735,0.25700547778454014
0.29032258064516137,0.16234936092513735,0.127973219720024
0.22043010752688175,0.16234936092513735,0.05808074660174439
0.2741935483870968,0.16234936092513735,0.11184418746195945
0.3978494623655914,0.16234936092513735,0.23550010144045402
0.25268817204301075,0.16234936092513735,0.0903388111178734
0.12365591397849464,0.16234936092513735,0.038693446946642715
0.4193548387096775,0.16234936092513735,0.25700547778454014
0.25806451612903225,0.16234936092513735,0.0957151552038949
0.08064516129032259,0.16234936092513735,0.08170419963481476
0.424731182795699,0.16234936092513735,0.26238182187056164
0.20967741935483872,0.16234936092513735,0.047328058429701364
0.5053763440860215,0.16234936092513735,0.34302698316088415
0.15053763440860218,0.16234936092513735,0.01181172651653517
0.19892473118279572,0.16234936092513735,0.03657537025765836
0.15591397849462366,0.16234936092513735,0.0064353824305136975
0.5698924731182796,0.16234936092513735,0.40754311219314227
0.33870967741935487,0.16234936092513735,0.17636031649421752
0.19354838709677422,0.16234936092513735,0.031199026171636862
0.6075268817204301,0.16234936092513735,0.44517752079529277
0.5698924731182796,0.16234936092513735,0.40754311219314227
0.7795698924731184,0.16234936092513735,0.6172205315479811
0.5698924731182796,0.16234936092513735,0.40754311219314227
0.24731182795698928,0.16234936092513735,0.08496246703185192
0.8870967741935485,0.16234936092513735,0.7247474132684111
0.24193548387096778,0.16234936092513735,0.07958612294583042
0.5806451612903226,0.16234936092513735,0.41829580036518527
0.03225806451612904,0.16234936092513735,0.13009129640900832
0.6236559139784946,0.16234936092513735,0.46130655305335727
0.5537634408602151,0.16234936092513735,0.39141407993507776
0.22580645161290325,0.16234936092513735,0.0634570906877659
0.20430107526881722,0.16234936092513735,0.04195171434367986
0.7419354838709677,0.16234936092513735,0.5795861229458303
0.4193548387096775,0.16234936092513735,0.25700547778454014
0.6129032258064516,0.16234936092513735,0.45055386488131427
0.23655913978494625,0.16234936092513735,0.0742097788598089
0.532258064516129,0.16234936092513735,0.36990870359099165
0.424731182795699,0.16234936092513735,0.26238182187056164
0.2741935483870968,0.16234936092513735,0.11184418746195945
0.27956989247311825,0.16234936092513735,0.1172205315479809
0.06451612903225806,0.16234936092513735,0.09783323189287929
0.10215053763440861,0.16234936092513735,0.060198823290728745
0.08064516129032259,0.16234936092513735,0.08170419963481476
0.037634408602150546,0.16234936092513735,0.12471495232298681
0.24731182795698928,0.16234936092513735,0.08496246703185192
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.11827956989247312,0.1452558887522465,0.026976318859773363
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.0913978494623656,0.1452558887522465,0.053858039289880894
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.11290322580645162,0.16234936092513735,0.04944613511868573
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.11290322580645162,0.16234936092513735,0.04944613511868573
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.06451612903225806,0.16234936092513735,0.09783323189287929
0.24731182795698928,0.16234936092513735,0.08496246703185192
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.27956989247311825,0.1452558887522465,0.13431400372087177
0.3817204301075269,0.1452558887522465,0.2364645413552804
0.06451612903225806,0.1452558887522465,0.08073975971998842
0.23655913978494625,0.1452558887522465,0.09130325103269976
0.31182795698924737,0.1452558887522465,0.16657206823700088
0.09677419354838711,0.1452558887522465,0.04848169520385938
0.26881720430107525,0.1452558887522465,0.12356131554882877
0.15053763440860218,0.1452558887522465,0.005281745656355696
0.10215053763440861,0.1452558887522465,0.04310535111783788
0.32258064516129037,0.1452558887522465,0.17732475640904388
0.10752688172043012,0.1452558887522465,0.037729007031816364
0.07526881720430109,0.1452558887522465,0.0699870715479454
0.13440860215053765,0.1452558887522465,0.010847286601708833
0.20430107526881722,0.1452558887522465,0.05904518651657073
0.05913978494623656,0.1452558887522465,0.08611610380600992
0.22580645161290325,0.1452558887522465,0.08055056286065676
0.5860215053763441,0.16234936092513735,0.42367214445120677
0.29032258064516137,0.16234936092513735,0.127973219720024
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.3978494623655914,0.16234936092513735,0.23550010144045402
0.510752688172043,0.16234936092513735,0.34840332724690565
0.18817204301075272,0.16234936092513735,0.02582268208561536
0.23655913978494625,0.16234936092513735,0.0742097788598089
0.31182795698924737,0.16234936092513735,0.14947859606411001
0.14516129032258066,0.16234936092513735,0.0171880706025567
0.24193548387096778,0.16234936092513735,0.07958612294583042
0.25268817204301075,0.16234936092513735,0.0903388111178734
0.30107526881720437,0.16234936092513735,0.138725907892067
0.22580645161290325,0.16234936092513735,0.0634570906877659
0.07526881720430109,0.16234936092513735,0.08708054372083626
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.19354838709677422,0.1452558887522465,0.04829249834452773
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.048387096774193554,0.1452558887522465,0.09686879197805293
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.05376344086021506,0.1452558887522465,0.09149244789203143
0.11827956989247312,0.10277777777777801,0.015501792114695115
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.048387096774193554,0.10277777777777801,0.054390681003584455
0.27956989247311825,0.10277777777777801,0.17679211469534023
0.5537634408602151,0.10277777777777801,0.4509856630824371
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.09677419354838711,0.10277777777777801,0.006003584229390901
0.06989247311827958,0.10277777777777801,0.03288530465949843
0.14516129032258066,0.10277777777777801,0.042383512544802646
0.05376344086021506,0.10277777777777801,0.04901433691756295
0.28494623655913975,0.10277777777777801,0.18216845878136173
0.05913978494623656,0.10277777777777801,0.04363799283154145
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.0913978494623656,0.16234936092513735,0.07095151146277176
0.10752688172043012,0.16234936092513735,0.05482247920470723
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.048387096774193554,0.1452558887522465,0.09686879197805293
0.11827956989247312,0.1452558887522465,0.026976318859773363
0.19354838709677422,0.1452558887522465,0.04829249834452773
0.2741935483870968,0.1452558887522465,0.12893765963485032
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.1827956989247312,0.1452558887522465,0.0375398101724847
0.12903225806451613,0.1452558887522465,0.01622363068773036
0.043010752688172046,0.1452558887522465,0.10224513606407444
0.05913978494623656,0.10277777777777801,0.04363799283154145
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.05376344086021506,0.10277777777777801,0.04901433691756295
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.1774193548387097,0.16234936092513735,0.015069993913572333
0.3924731182795699,0.16234936092513735,0.23012375735443252
0.23118279569892475,0.16234936092513735,0.0688334347737874
0.15053763440860218,0.16234936092513735,0.01181172651653517
0.2741935483870968,0.16234936092513735,0.11184418746195945
0.4516129032258065,0.16234936092513735,0.28926354230066914
0.048387096774193554,0.16234936092513735,0.11396226415094379
0.0913978494623656,0.16234936092513735,0.07095151146277176
0.10215053763440861,0.16234936092513735,0.060198823290728745
0.18817204301075272,0.16234936092513735,0.02582268208561536
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.03225806451612904,0.16234936092513735,0.13009129640900832
0.043010752688172046,0.16234936092513735,0.11933860823696531
0.31182795698924737,0.16234936092513735,0.14947859606411001
0.05913978494623656,0.1452558887522465,0.08611610380600992
0.07526881720430109,0.1452558887522465,0.0699870715479454
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.02688172043010753,0.1452558887522465,0.11837416832213896
0.07526881720430109,0.10277777777777801,0.027508960573476918
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.13978494623655915,0.10277777777777801,0.037007168458781145
0.02688172043010753,0.10277777777777801,0.07589605734767048
0.05376344086021506,0.16234936092513735,0.10858592006492229
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.07526881720430109,0.16234936092513735,0.08708054372083626
0.09677419354838711,0.16234936092513735,0.06557516737675025
0.12903225806451613,0.16234936092513735,0.03331710286062123
0.3763440860215054,0.16234936092513735,0.21399472509636802
0.4086021505376345,0.16234936092513735,0.24625278961249714
0.12365591397849464,0.16234936092513735,0.038693446946642715
0.08064516129032259,0.16234936092513735,0.08170419963481476
0.3548387096774194,0.16234936092513735,0.19248934875228202
0.22580645161290325,0.16234936092513735,0.0634570906877659
0.10215053763440861,0.16234936092513735,0.060198823290728745
0.4301075268817205,0.16234936092513735,0.26775816595658314
0.048387096774193554,0.16234936092513735,0.11396226415094379
0.16129032258064518,0.16234936092513735,0.0010590383444921692
0.15591397849462366,0.16234936092513735,0.0064353824305136975
0.478494623655914,0.16234936092513735,0.31614526273077664
0.29569892473118287,0.16234936092513735,0.1333495638060455
0.2741935483870968,0.16234936092513735,0.11184418746195945
0.34946236559139787,0.16234936092513735,0.18711300466626052
0.07526881720430109,0.16234936092513735,0.08708054372083626
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.02688172043010753,0.16234936092513735,0.13546764049502982
0.16666666666666669,0.16234936092513735,0.0043173057415293314
0.22580645161290325,0.16234936092513735,0.0634570906877659
0.11290322580645162,0.16234936092513735,0.04944613511868573
0.30645161290322587,0.16234936092513735,0.1441022519780885
0.30645161290322587,0.16234936092513735,0.1441022519780885
0.5537634408602151,0.21688660801564005,0.33687683284457504
0.13440860215053765,0.21688660801564005,0.0824780058651024
0.12365591397849464,0.21688660801564005,0.09323069403714541
0.5,0.21688660801564005,0.2831133919843599
0.9946236559139785,0.18200121892821378,0.8126224369857648
0.3602150537634409,0.18200121892821378,0.1782138348352271
0.30645161290322587,0.18200121892821378,0.12445039397501209
0.037634408602150546,0.18200121892821378,0.14436681032606324
0.20430107526881722,0.18200121892821378,0.02229985634060344
0.403225806451613,0.18200121892821378,0.2212245875233992
0.467741935483871,0.18200121892821378,0.28574071655565725
0.13978494623655915,0.18200121892821378,0.04221627269165462
0.4516129032258065,0.18200121892821378,0.26961168429759275
0.02688172043010753,0.18200121892821378,0.15511949849810625
0.26881720430107525,0.18200121892821378,0.08681598537286148
0.26344086021505375,0.21688660801564005,0.0465542521994137
0.23655913978494625,0.21688660801564005,0.019672531769306195
