truth,prediction,error_abs
0.5135135135135136,0.33227645680508305,0.18123705670843054
0.6486486486486487,0.34893317069660734,0.29971547795204134
0.7027027027027027,0.30708911746495526,0.3956135852377475
0.6756756756756757,0.3198871516855783,0.35578852399009736
0.13513513513513514,0.3364883677327385,0.20135323259760335
0.21621621621621623,0.3348079170416872,0.11859170082547099
0.5135135135135136,0.32365123246701705,0.18986228104649655
0.4864864864864865,0.3117822454928706,0.17470424099361592
0.4864864864864865,0.3187976091135959,0.16768887737289062
0.35135135135135137,0.3255915325516776,0.02575981879967376
0.08108108108108109,0.31873174674790616,0.23765066566682508
0.4594594594594595,0.2835202664418085,0.17593919301765099
0.5945945945945946,0.276588863968737,0.31800573062585763
0.6216216216216217,0.3220567492642537,0.299564872357368
0.32432432432432434,0.3142788531991393,0.010045471125185057
0.4594594594594595,0.27838012710363225,0.18107933235582724
0.40540540540540543,0.33474420366458635,0.07066120174081908
0.21621621621621623,0.27209617927264806,0.055879963056431836
0.35135135135135137,0.3462434445706688,0.0051079067806825695
0.21621621621621623,0.26732405292885936,0.05110783671264313
0.16216216216216217,0.3043677888738302,0.14220562671166803
0.2702702702702703,0.29094283944007104,0.02067256916980076
0.35135135135135137,0.30920444755338056,0.042146903797970814
0.40540540540540543,0.3323254495564163,0.07307995584898913
0.32432432432432434,0.324517278869033,0.0001929545447086345
0.2702702702702703,0.2780037207876238,0.007733450517353524
0.3783783783783784,0.2739073804116021,0.10447099796677628
0.2972972972972973,0.32042068746474156,0.023123390167444247
0.1891891891891892,0.3040244612302588,0.11483527204106958
0.35135135135135137,0.29956873846944404,0.05178261288190733
0.2702702702702703,0.3095764274697315,0.039306157199461234
0.1891891891891892,0.2781484188850709,0.08895922969588171
0.5675675675675675,0.322521828572217,0.24504573899535054
0.5405405405405406,0.34522605983954113,0.19531448070099944
0.02702702702702703,0.3203552025653179,0.2933281755382909
0.4594594594594595,0.3481793067658152,0.11128015269364427
0.21621621621621623,0.287817447922123,0.07160123170590676
0.7027027027027027,0.3304384833942796,0.3722642193084231
0.6216216216216217,0.3426970541875016,0.2789245674341201
0.3783783783783784,0.3319121620633948,0.0464662163149836
0.4594594594594595,0.3357905140649333,0.12366894539452616
0.13513513513513514,0.31337420879379774,0.1782390736586626
0.7027027027027027,0.3119221635981903,0.39078053910451244
0.8648648648648649,0.3751304507274641,0.4897344141374008
0.21621621621621623,0.3377135273903401,0.12149731117412388
0.6216216216216217,0.3429840535404424,0.2786375680811793
0.5675675675675675,0.27321559323488137,0.2943519743326862
0.24324324324324326,0.18546787920295696,0.0577753640402863
0.2972972972972973,0.27262720012567593,0.024670097171621386
0.5405405405405406,0.3036474154689492,0.23689312507159138
0.4594594594594595,0.3417880455510893,0.11767141390837016
0.6756756756756757,0.3524962033195741,0.32317947235610156
0.6486486486486487,0.29594016834030723,0.35270848030834145
0.5135135135135136,0.31276974082765213,0.20074377268586147
0.43243243243243246,0.2796501029141552,0.15278232951827725
0.35135135135135137,0.26277333368742994,0.08857801766392143
0.35135135135135137,0.3183451077417556,0.03300624360959575
0.40540540540540543,0.2702822984920959,0.13512310691330953
0.4594594594594595,0.3494516457248349,0.1100078137346246
0.5945945945945946,0.2977743556730872,0.29682023892150744
0.5675675675675675,0.3496711897611808,0.21789637780638677
0.35135135135135137,0.31717051505218447,0.034180836299166906
0.43243243243243246,0.3200230745165733,0.11240935791585915
0.35135135135135137,0.3299096148161975,0.021441736535153855
0.16216216216216217,0.32002641127565257,0.1578642491134904
0.6486486486486487,0.28074402842715107,0.3679046202214976
0.4864864864864865,0.33906710302662146,0.14741938345986505
0.43243243243243246,0.3034801019412099,0.12895233049122257
0.24324324324324326,0.3353912453959797,0.09214800215273644
0.3783783783783784,0.3322802915238052,0.04609808685457317
0.6216216216216217,0.302087055690557,0.3195345659310647
0.5135135135135136,0.28477408425954376,0.22873942925396984
0.35135135135135137,0.291124251374297,0.06022709997705439
0.2702702702702703,0.3430676489338575,0.07279737866358721
0.32432432432432434,0.3284186283918538,0.004094304067529475
0.2972972972972973,0.33040471574597186,0.03310741844867454
0.7027027027027027,0.3505979451130916,0.35210475758961113
0.6756756756756757,0.3385042799396614,0.33717139573601423
0.21621621621621623,0.31204129148995235,0.09582507527373613
0.40540540540540543,0.32229489910507864,0.08311050630032679
0.3783783783783784,0.3060009513644425,0.0723774270139359
0.4594594594594595,0.33674442530820325,0.12271503415125623
0.5945945945945946,0.30557724825668864,0.289017346337906
0.35135135135135137,0.33155164240050916,0.01979970895084221
0.24324324324324326,0.3413232619428972,0.09808001869965394
0.5945945945945946,0.3421710628832131,0.25242353171138154
0.7567567567567568,0.3427353899823,0.4140213667744568
0.3783783783783784,0.3177821987504087,0.060596179627969704
0.5135135135135136,0.3130065370889167,0.20050697642459692
0.35135135135135137,0.31818328047371014,0.03316807087764123
0.43243243243243246,0.33127869566831036,0.10115373676412209
0.43243243243243246,0.3407387260093185,0.09169370642311397
0.40540540540540543,0.3625549789777459,0.042850426427659516
0.5135135135135136,0.3191286409023193,0.1943848726111943
0.3783783783783784,0.32422635741757044,0.054152020960807956
0.35135135135135137,0.35141162432898265,6.027297763128159e-05
0.5675675675675675,0.3341986748695749,0.23336889269799266
0.43243243243243246,0.32529187973203477,0.10714055270039768
0.3783783783783784,0.34106181192473295,0.03731656645364545
0.5945945945945946,0.326025691532254,0.2685689030623406
0.4594594594594595,0.3265729280005155,0.13288653145894397
0.24324324324324326,0.29891351706614716,0.055670273822903904
0.5135135135135136,0.3321798758014124,0.1813336377121012
0.4864864864864865,0.3322894147093062,0.15419707177718034
0.40540540540540543,0.3240039870041179,0.0814014184012875
0.5405405405405406,0.32554904471107166,0.21499149582946891
0.2702702702702703,0.315006873457159,0.04473660318688871
0.7027027027027027,0.31533525704101284,0.3873674456616899
0.35135135135135137,0.3154626919501717,0.03588865940117969
0.43243243243243246,0.3343631729564187,0.09806925947601375
0.2702702702702703,0.32823674796660074,0.057966477696330454
0.3783783783783784,0.32978060700291645,0.04859777137546195
0.6756756756756757,0.3540053335027552,0.32167034217292045
0.32432432432432434,0.2967199666639052,0.027604357660419132
0.3783783783783784,0.330448329687939,0.047930048690439375
0.2702702702702703,0.30922269631755395,0.03895242604728366
0.24324324324324326,0.33119219384587784,0.08794895060263458
0.43243243243243246,0.2982541883028502,0.13417824412958224
0.4594594594594595,0.2959848992505478,0.1634745602089117
0.4594594594594595,0.3038628582629267,0.1555966011965328
0.4594594594594595,0.32066260810682323,0.13879685135263625
0.35135135135135137,0.32138473365830245,0.029966617693048925
0.972972972972973,0.3419218323713894,0.6310511406015836
0.2702702702702703,0.3249598484221111,0.054689578151840834
0.4594594594594595,0.3083301115041971,0.1511293479552624
0.6486486486486487,0.33598206972570505,0.31266657892294364
0.8378378378378379,0.2766797071665258,0.5611581306713121
0.2972972972972973,0.3023461254850084,0.005048828187711074
0.5405405405405406,0.3219070171446088,0.21863352339593178
0.43243243243243246,0.27914168723250593,0.15329074519992653
0.5405405405405406,0.2741634975870796,0.266377042953461
0.6756756756756757,0.29604811187083685,0.3796275638048388
0.4864864864864865,0.34458925227135595,0.14189723421513056
0.40540540540540543,0.34357249374054094,0.06183291166486449
0.32432432432432434,0.28846451852471233,0.03585980579961201
0.6756756756756757,0.3223591940852024,0.35331648159047324
0.5405405405405406,0.29719622072280116,0.2433443198177394
0.5135135135135136,0.3021209626546731,0.2113925508588405
0.7837837837837838,0.29716457559270837,0.4866192081910754
0.21621621621621623,0.3205539354147725,0.10433771919855628
0.4864864864864865,0.28890254567776336,0.19758394080872316
0.7297297297297298,0.29595778774393994,0.4337719419857899
0.5675675675675675,0.34178562073571067,0.22578194683185687
0.5135135135135136,0.25898701227129034,0.25452650124222326
0.5135135135135136,0.29014201837334763,0.22337149514016597
0.2702702702702703,0.27788538356501946,0.007615113294749176
0.6486486486486487,0.32146788472247445,0.32718076392617423
0.5945945945945946,0.28860718844418665,0.305987406150408
0.5405405405405406,0.28490892355578545,0.2556316169847551
0.6486486486486487,0.28420773264106614,0.36444091600758255
0.32432432432432434,0.32057148055191925,0.00375284377240509
0.6216216216216217,0.2761920264760941,0.3454295951455276
0.5675675675675675,0.2924909881548724,0.27507657941269514
0.6756756756756757,0.3487429428315215,0.32693273284415414
0.4594594594594595,0.3542127467397079,0.10524671271975161
0.43243243243243246,0.33490002556166604,0.09753240687076642
0.5945945945945946,0.30421226970810017,0.29038232488649446
0.4594594594594595,0.32101390887154735,0.13844555058791214
0.4594594594594595,0.3337638995336861,0.12569555992577336
0.40540540540540543,0.34305407267132043,0.062351332734085
0.2972972972972973,0.33419865329624043,0.03690135599894312
0.4594594594594595,0.3142597557008989,0.14519970375856056
0.4864864864864865,0.3335368008327262,0.15294968565376033
0.43243243243243246,0.3506575968406147,0.08177483559181775
0.5135135135135136,0.33991214070546527,0.17360137280804833
0.5405405405405406,0.344636754724035,0.19590378581650558
0.5135135135135136,0.34496345035675424,0.16855006315675936
0.5675675675675675,0.33283814761559266,0.23472941995197488
0.5405405405405406,0.3198739676770884,0.22066657286345215
0.2702702702702703,0.3324386729507241,0.062168402680453816
0.43243243243243246,0.3256466893249502,0.10678574310748223
0.40540540540540543,0.3353210542054554,0.07008435119995005
0.4594594594594595,0.33782960418578956,0.12162985527366993
0.5135135135135136,0.3313859681742587,0.1821275453392549
0.4864864864864865,0.3498909386646204,0.13659554782186611
0.5135135135135136,0.32971922638165607,0.18379428713185753
0.21621621621621623,0.3294519751303475,0.11323575891413129
0.5675675675675675,0.32410592704694086,0.2434616405206267
0.13513513513513514,0.3388674631615233,0.20373232802638813
0.5135135135135136,0.3263882523487513,0.1871252611647623
0.4594594594594595,0.3450510758964529,0.11440838356300659
0.32432432432432434,0.27104907378143245,0.053275250542891894
0.5135135135135136,0.3288014277309097,0.1847120857826039
0.6486486486486487,0.3483899542467478,0.3002586944019009
0.13513513513513514,0.3257986734986117,0.19066353836347655
0.5945945945945946,0.33649768842845795,0.2580969061661367
0.32432432432432434,0.3303219538629419,0.005997629538617544
0.3783783783783784,0.3422904290901625,0.036087949288215904
0.5405405405405406,0.3245395484298256,0.216000992110715
0.5135135135135136,0.3248567358945589,0.18865677761895472
0.6216216216216217,0.3466737371520854,0.27494788446953633
0.7297297297297298,0.31885809742576443,0.4108716323039654
0.32432432432432434,0.33081606210372083,0.006491737779396489
0.21621621621621623,0.3170092631798569,0.10079304696364066
0.35135135135135137,0.3382950900097893,0.01305626134156207
0.5945945945945946,0.328133132770286,0.26646146182430863
0.40540540540540543,0.360336187089584,0.04506921831582145
0.8648648648648649,0.3636444404151232,0.5012204244497417
0.5405405405405406,0.33931866104335534,0.20122187949718523
0.4594594594594595,0.3271139802571488,0.1323454792023107
0.2972972972972973,0.3462628464520031,0.0489655491547058
