truth,prediction,error_abs
0.3333333333333333,0.0998994238331876,0.2334339095001457
0.0,0.09991121422080035,0.09991121422080035
0.0,0.09990666831092589,0.09990666831092589
0.3333333333333333,0.09990361870392196,0.23342971462941137
0.3333333333333333,0.0999132683797346,0.2334200649535987
0.0,0.09990105335421273,0.09990105335421273
0.0,0.09990324155706992,0.09990324155706992
0.0,0.09989981479096388,0.09989981479096388
0.0,0.09990143686382603,0.09990143686382603
0.0,0.09989967651827797,0.09989967651827797
0.3333333333333333,0.09989817972936767,0.23343515360396566
0.0,0.09991074108379565,0.09991074108379565
0.3333333333333333,0.09989966039336469,0.23343367293996864
0.3333333333333333,0.09991072907515801,0.2334226042581753
0.3333333333333333,0.0998978085830816,0.2334355247502517
0.3333333333333333,0.09994724799905295,0.23338608533428035
0.0,0.09990096971909418,0.09990096971909418
0.3333333333333333,0.09991067842667781,0.2334226549066555
0.3333333333333333,0.09993839431927203,0.23339493901406128
0.0,0.09990279634603305,0.09990279634603305
0.3333333333333333,0.09990045764539808,0.23343287568793525
0.3333333333333333,0.09990758325573552,0.2334257500775978
0.0,0.0998965035806924,0.0998965035806924
0.0,0.09990534334876812,0.09990534334876812
0.3333333333333333,0.09991119582453369,0.23342213750879964
0.3333333333333333,0.09989650317917344,0.2334368301541599
0.3333333333333333,0.09990748737315472,0.2334258459601786
1.0,0.09992108871491287,0.9000789112850871
0.3333333333333333,0.09989825976144355,0.23343507357188975
0.0,0.09989950337779221,0.09989950337779221
0.0,0.09990233686740023,0.09990233686740023
0.3333333333333333,0.09991393839827434,0.23341939493505898
0.3333333333333333,0.09989723786229253,0.23343609547104077
0.3333333333333333,0.0998957251263962,0.2334376082069371
0.0,0.0998968341278822,0.0998968341278822
0.3333333333333333,0.09989659029731092,0.2334367430360224
0.0,0.09989608377790585,0.09989608377790585
0.3333333333333333,0.09991012442393547,0.23342320890939783
0.3333333333333333,0.09991364739767437,0.23341968593565893
0.3333333333333333,0.09989729950196116,0.23343603383137215
0.0,0.09994030019760855,0.09994030019760855
0.0,0.09993236156640081,0.09993236156640081
0.0,0.0999020956441605,0.0999020956441605
0.3333333333333333,0.09989801135410632,0.233435321979227
0.3333333333333333,0.09990906575501153,0.2334242675783218
0.3333333333333333,0.09991007427683153,0.2334232590565018
0.0,0.09990000040608024,0.09990000040608024
0.0,0.09990023406309813,0.09990023406309813
0.0,0.09989574971204766,0.09989574971204766
0.3333333333333333,0.09990908391845026,0.23342424941488304
0.3333333333333333,0.09989784885562566,0.23343548447770765
0.0,0.09989682575321245,0.09989682575321245
0.6666666666666666,0.09994837147364244,0.5667182951930242
0.0,0.09990807665401216,0.09990807665401216
0.3333333333333333,0.09993886516827782,0.2333944681650555
0.0,0.09989765364967106,0.09989765364967106
0.0,0.09992042617035667,0.09992042617035667
0.6666666666666666,0.09989711948692316,0.5667695471797435
0.0,0.09991212319919172,0.09991212319919172
0.0,0.09992443484772431,0.09992443484772431
0.3333333333333333,0.0998967839003399,0.2334365494329934
0.0,0.09989610310119618,0.09989610310119618
0.0,0.09993735311759326,0.09993735311759326
0.0,0.09989870697540396,0.09989870697540396
0.0,0.09989967085374571,0.09989967085374571
0.0,0.09989815467560756,0.09989815467560756
0.0,0.09990055865272374,0.09990055865272374
0.0,0.09993632861141659,0.09993632861141659
0.0,0.09990350016803246,0.09990350016803246
0.0,0.09993389634013344,0.09993389634013344
0.0,0.0999088726089843,0.0999088726089843
0.0,0.09990114829735498,0.09990114829735498
0.0,0.09995044995866613,0.09995044995866613
0.0,0.09990459249900292,0.09990459249900292
0.0,0.09991619276029517,0.09991619276029517
0.0,0.09991066278511743,0.09991066278511743
0.0,0.09996395949791216,0.09996395949791216
0.0,0.09990330984952042,0.09990330984952042
0.0,0.09990016358019226,0.09990016358019226
0.0,0.09989837945951352,0.09989837945951352
0.0,0.09989905544646185,0.09989905544646185
0.0,0.09990130210882825,0.09990130210882825
0.0,0.09989684624501431,0.09989684624501431
0.0,0.09991851009403045,0.09991851009403045
0.0,0.09989670032453624,0.09989670032453624
0.0,0.09992701132426406,0.09992701132426406
0.0,0.09990903035643289,0.09990903035643289
0.3333333333333333,0.09990964722867361,0.2334236861046597
0.0,0.09989724448310086,0.09989724448310086
0.0,0.09995077862675031,0.09995077862675031
0.0,0.09990374104496202,0.09990374104496202
0.0,0.09990355182470956,0.09990355182470956
0.0,0.09990562728792887,0.09990562728792887
0.0,0.0999374348522161,0.0999374348522161
0.0,0.09990430919916876,0.09990430919916876
0.0,0.09989980510206811,0.09989980510206811
0.0,0.09990793468906276,0.09990793468906276
0.0,0.09993324364355825,0.09993324364355825
0.0,0.09990155859580845,0.09990155859580845
0.0,0.09991742868057213,0.09991742868057213
0.3333333333333333,0.09990525958304425,0.23342807375028907
0.0,0.09990706149472876,0.09990706149472876
0.0,0.09989992168250765,0.09989992168250765
0.0,0.09992975238151518,0.09992975238151518
0.0,0.09989726696011571,0.09989726696011571
0.3333333333333333,0.09990269284400972,0.2334306404893236
0.0,0.09990230751559932,0.09990230751559932
0.0,0.09989893077071145,0.09989893077071145
0.0,0.09989653047789386,0.09989653047789386
0.0,0.0999162716349358,0.0999162716349358
0.0,0.09990800359066848,0.09990800359066848
0.0,0.09989680783798122,0.09989680783798122
0.0,0.09991273008829575,0.09991273008829575
0.3333333333333333,0.09990670677379469,0.2334266265595386
0.0,0.09991527944356729,0.09991527944356729
0.0,0.09995326511403785,0.09995326511403785
0.0,0.0999751342359033,0.0999751342359033
0.0,0.09990384341133571,0.09990384341133571
0.0,0.09990576814029767,0.09990576814029767
0.0,0.09989761524455304,0.09989761524455304
0.0,0.09991587277289085,0.09991587277289085
0.0,0.09991531222477164,0.09991531222477164
0.0,0.09992197913642131,0.09992197913642131
0.3333333333333333,0.09992372899142513,0.2334096043419082
0.0,0.09989707046569277,0.09989707046569277
0.3333333333333333,0.0998969001784548,0.2334364331548785
0.3333333333333333,0.09991242399554931,0.233420909337784
0.0,0.0999030611233485,0.0999030611233485
0.0,0.0999042731264476,0.0999042731264476
0.0,0.09989743745326665,0.09989743745326665
0.3333333333333333,0.09991892239192353,0.2334144109414098
0.0,0.09992546820779424,0.09992546820779424
0.0,0.09990792737828876,0.09990792737828876
0.0,0.09989713811841186,0.09989713811841186
0.0,0.09989704208434158,0.09989704208434158
0.3333333333333333,0.09992659611466605,0.23340673721866728
0.0,0.0998993695964917,0.0998993695964917
0.0,0.09991891090365879,0.09991891090365879
0.0,0.09989838289746841,0.09989838289746841
0.0,0.09989941170669786,0.09989941170669786
0.0,0.0999103478000193,0.0999103478000193
0.0,0.09992762143885923,0.09992762143885923
0.0,0.09989860175578849,0.09989860175578849
0.0,0.09990044807422499,0.09990044807422499
0.0,0.099941915807224,0.099941915807224
0.0,0.09989681153656631,0.09989681153656631
0.0,0.09990299327705915,0.09990299327705915
0.0,0.09990320939617778,0.09990320939617778
0.0,0.09989934392873871,0.09989934392873871
0.0,0.09990736853329871,0.09990736853329871
0.0,0.09990372465939312,0.09990372465939312
0.0,0.0999059700085983,0.0999059700085983
0.0,0.09989668898494047,0.09989668898494047
0.0,0.09990580455050789,0.09990580455050789
0.0,0.09989714147014583,0.09989714147014583
0.0,0.09989632078791913,0.09989632078791913
0.3333333333333333,0.09990201926618951,0.2334313140671438
0.0,0.09990438848590433,0.09990438848590433
0.0,0.09990375938241669,0.09990375938241669
0.0,0.09990112404817178,0.09990112404817178
0.0,0.09990584887381225,0.09990584887381225
0.0,0.09992535437358172,0.09992535437358172
0.0,0.0999300829791433,0.0999300829791433
0.0,0.09989853766018443,0.09989853766018443
0.0,0.0999090270241179,0.0999090270241179
0.3333333333333333,0.09990731245747578,0.23342602087585754
0.0,0.09991124685295462,0.09991124685295462
0.0,0.09991330225476025,0.09991330225476025
0.3333333333333333,0.09990713139657101,0.2334262019367623
0.0,0.09992699396018387,0.09992699396018387
0.3333333333333333,0.09991984116931335,0.23341349216401996
0.6666666666666666,0.0998964436241464,0.5667702230425202
0.0,0.09991052384984646,0.09991052384984646
0.3333333333333333,0.09989754470350745,0.23343578862982586
0.0,0.0999013006434203,0.0999013006434203
0.3333333333333333,0.09990928630519028,0.23342404702814304
0.0,0.09989816595959893,0.09989816595959893
0.0,0.0999058840331073,0.0999058840331073
0.0,0.09991378573750828,0.09991378573750828
0.3333333333333333,0.09993853429905253,0.2333947990342808
0.0,0.09990749256320916,0.09990749256320916
0.0,0.09995352760140283,0.09995352760140283
0.6666666666666666,0.09990757123350989,0.5667590954331567
0.0,0.09990530122847113,0.09990530122847113
0.0,0.09990192377501678,0.09990192377501678
0.0,0.09991606590547579,0.09991606590547579
0.3333333333333333,0.09990970675254647,0.23342362658078686
0.0,0.09990348952474165,0.09990348952474165
0.0,0.09992871739062911,0.09992871739062911
0.0,0.0999329365401574,0.0999329365401574
0.3333333333333333,0.09989951219682766,0.23343382113650565
0.3333333333333333,0.09991561174954172,0.2334177215837916
0.3333333333333333,0.09990721822814769,0.23342611510518563
0.3333333333333333,0.099911975084602,0.2334213582487313
0.0,0.09990939524311716,0.09990939524311716
0.0,0.09989866818997589,0.09989866818997589
0.0,0.09990950895398305,0.09990950895398305
0.0,0.09990871078541154,0.09990871078541154
0.3333333333333333,0.09994314148359063,0.2333901918497427
0.3333333333333333,0.09991443061639067,0.23341890271694266
0.3333333333333333,0.09990227362035319,0.23343105971298012
0.0,0.09990391946443393,0.09990391946443393
0.3333333333333333,0.09990732238357897,0.23342601094975435
0.0,0.09990084894979129,0.09990084894979129
0.0,0.0998968068153783,0.0998968068153783
0.0,0.09990703378222451,0.09990703378222451
0.3333333333333333,0.09990519166743338,0.23342814166589992
0.0,0.09991702962550582,0.09991702962550582
0.0,0.0999011024153277,0.0999011024153277
0.6666666666666666,0.09990753429004,0.5667591323766267
0.0,0.09990497349015559,0.09990497349015559
0.0,0.09990603927746086,0.09990603927746086
0.0,0.09992308314122272,0.09992308314122272
0.0,0.09989777918194845,0.09989777918194845
0.0,0.09990706641836931,0.09990706641836931
0.0,0.09989701398563976,0.09989701398563976
0.3333333333333333,0.09989924302307543,0.23343409031025789
0.0,0.09990031889981828,0.09990031889981828
0.0,0.09989798616934743,0.09989798616934743
0.3333333333333333,0.0999253388488355,0.2334079944844978
0.0,0.09990403712536068,0.09990403712536068
0.0,0.09994542176091545,0.09994542176091545
0.0,0.09990179758466582,0.09990179758466582
0.3333333333333333,0.09990041674757665,0.23343291658575666
0.0,0.09989694740180823,0.09989694740180823
0.0,0.09989762959545638,0.09989762959545638
0.0,0.09989888798585563,0.09989888798585563
0.3333333333333333,0.09989980579914785,0.23343352753418545
0.3333333333333333,0.09993016294994478,0.23340317038338854
0.0,0.09991365239571841,0.09991365239571841
0.0,0.09989575929158642,0.09989575929158642
0.3333333333333333,0.09992291938162255,0.23341041395171075
0.0,0.09990175789453945,0.09990175789453945
0.0,0.09990255166051343,0.09990255166051343
0.0,0.09990329184709384,0.09990329184709384
0.0,0.0999021984904181,0.0999021984904181
0.0,0.10001551456205937,0.10001551456205937
0.0,0.0998960744223705,0.0998960744223705
0.0,0.09989607445565254,0.09989607445565254
0.3333333333333333,0.09991238244923,0.2334209508841033
0.0,0.09989707423511131,0.09989707423511131
0.3333333333333333,0.09989987025989948,0.23343346307343382
0.0,0.09990512434547452,0.09990512434547452
0.3333333333333333,0.09990209813356475,0.23343123519976855
0.0,0.09990599764216064,0.09990599764216064
0.0,0.09989617992102472,0.09989617992102472
0.3333333333333333,0.09992120899249779,0.23341212434083553
0.3333333333333333,0.09989695217524194,0.23343638115809137
0.3333333333333333,0.09991076741458625,0.23342256591874705
0.0,0.09990599444464485,0.09990599444464485
0.0,0.09989762085895687,0.09989762085895687
0.6666666666666666,0.09994085683943407,0.5667258098272325
0.0,0.09989620817273531,0.09989620817273531
0.0,0.09989790483663764,0.09989790483663764
0.3333333333333333,0.09989967873150207,0.23343365460183124
0.0,0.09990434322505651,0.09990434322505651
0.0,0.0999137301585777,0.0999137301585777
0.0,0.09989900910285524,0.09989900910285524
0.0,0.0999236000410029,0.0999236000410029
0.3333333333333333,0.09991424178687554,0.2334190915464578
0.0,0.09992123470635056,0.09992123470635056
0.0,0.09990941806879351,0.09990941806879351
0.0,0.09990091841708265,0.09990091841708265
0.6666666666666666,0.09989898332420809,0.5667676833424585
0.0,0.0999002321846106,0.0999002321846106
0.0,0.09989578881468877,0.09989578881468877
0.0,0.09989973429579427,0.09989973429579427
0.0,0.09990998859207986,0.09990998859207986
0.0,0.0999007641200441,0.0999007641200441
0.0,0.09998448248022186,0.09998448248022186
0.0,0.0998991752980954,0.0998991752980954
0.0,0.09989853592304719,0.09989853592304719
0.0,0.09989598852446312,0.09989598852446312
0.0,0.09989818219774174,0.09989818219774174
0.0,0.09990376218384905,0.09990376218384905
0.0,0.09990622259325445,0.09990622259325445
0.0,0.09990313594861032,0.09990313594861032
0.0,0.09990078988755285,0.09990078988755285
0.0,0.09992179032738982,0.09992179032738982
0.0,0.09989908368336546,0.09989908368336546
0.0,0.09990223863890746,0.09990223863890746
0.0,0.09990044965221188,0.09990044965221188
0.0,0.09990806172719972,0.09990806172719972
0.0,0.09991406771912538,0.09991406771912538
0.3333333333333333,0.09994884807430934,0.23338448525902397
0.0,0.09989790243432152,0.09989790243432152
0.0,0.09991917226528799,0.09991917226528799
0.0,0.09990810721435356,0.09990810721435356
0.0,0.09990551874563859,0.09990551874563859
0.0,0.09990478147027543,0.09990478147027543
0.0,0.09991111626658926,0.09991111626658926
0.3333333333333333,0.09991387263474302,0.2334194606985903
0.0,0.09990152077850212,0.09990152077850212
0.0,0.09990450371981818,0.09990450371981818
0.6666666666666666,0.09990746660824847,0.5667592000584182
0.3333333333333333,0.09989811034702911,0.2334352229863042
0.0,0.09996414150959385,0.09996414150959385
0.0,0.09990658512249795,0.09990658512249795
0.6666666666666666,0.0998972055052637,0.5667694611614029
0.3333333333333333,0.09990365629791874,0.23342967703541456
0.0,0.09991523337414115,0.09991523337414115
1.0,0.09990648014943707,0.900093519850563
0.6666666666666666,0.09989976444122764,0.566766902225439
0.3333333333333333,0.09990895636804938,0.23342437696528395
0.0,0.09990723404606436,0.09990723404606436
0.3333333333333333,0.09989900175015481,0.2334343315831785
0.0,0.09989725130033328,0.09989725130033328
0.0,0.0998991832468418,0.0998991832468418
0.0,0.0999088556953106,0.0999088556953106
0.0,0.0998978353784906,0.0998978353784906
0.0,0.09990078308090328,0.09990078308090328
0.0,0.09990540463990542,0.09990540463990542
0.0,0.09993006115277696,0.09993006115277696
0.3333333333333333,0.09989645783788104,0.23343687549545228
0.0,0.09989862850588874,0.09989862850588874
0.0,0.09991281037946712,0.09991281037946712
0.0,0.09990162494971154,0.09990162494971154
0.0,0.09990917047335038,0.09990917047335038
0.0,0.09989790240651474,0.09989790240651474
0.0,0.09994297823524252,0.09994297823524252
0.0,0.09989640912955976,0.09989640912955976
0.3333333333333333,0.09995841390016905,0.23337491943316427
0.0,0.09990123110858015,0.09990123110858015
0.0,0.09990973906236256,0.09990973906236256
0.0,0.0999019247776317,0.0999019247776317
0.0,0.09991500006477044,0.09991500006477044
0.0,0.09989584096583755,0.09989584096583755
0.0,0.09992314120223124,0.09992314120223124
0.0,0.09990219851005654,0.09990219851005654
0.0,0.09989836510240654,0.09989836510240654
0.0,0.09989697542523747,0.09989697542523747
0.0,0.0999081696038397,0.0999081696038397
0.0,0.09993239930101469,0.09993239930101469
0.3333333333333333,0.09991981509302768,0.23341351824030565
0.0,0.09989974580686743,0.09989974580686743
0.0,0.09989837308709731,0.09989837308709731
0.0,0.0998978288582686,0.0998978288582686
0.0,0.09990481746840182,0.09990481746840182
0.0,0.09989950908986772,0.09989950908986772
0.0,0.09990373627898008,0.09990373627898008
0.0,0.09989735691859397,0.09989735691859397
0.0,0.09990254868087073,0.09990254868087073
0.0,0.09990539471673597,0.09990539471673597
0.0,0.09989826054105505,0.09989826054105505
0.0,0.0999017883682119,0.0999017883682119
0.0,0.0999227891554663,0.0999227891554663
0.0,0.09989852845895027,0.09989852845895027
0.0,0.09990310136702855,0.09990310136702855
0.0,0.0999148707801736,0.0999148707801736
0.0,0.09990350968839364,0.09990350968839364
0.6666666666666666,0.0999066901239201,0.5667599765427466
0.0,0.09990812099731675,0.09990812099731675
0.3333333333333333,0.09990295255924937,0.23343038077408396
0.0,0.09989785639420516,0.09989785639420516
0.0,0.0999277072842258,0.0999277072842258
0.0,0.09992104687058456,0.09992104687058456
0.3333333333333333,0.09989594375548853,0.23343738957784477
0.3333333333333333,0.09989576536155627,0.23343756797177706
0.0,0.09990414115989965,0.09990414115989965
0.0,0.09990154842098851,0.09990154842098851
0.0,0.09992700901584395,0.09992700901584395
0.0,0.09991136258291586,0.09991136258291586
0.6666666666666666,0.0999151150401062,0.5667515516265604
0.0,0.09989916820594832,0.09989916820594832
0.0,0.09993159873308888,0.09993159873308888
0.0,0.09989589105480375,0.09989589105480375
0.0,0.09989776976675328,0.09989776976675328
0.0,0.09989763604559743,0.09989763604559743
0.0,0.09989727950172725,0.09989727950172725
0.0,0.0999325354356888,0.0999325354356888
0.0,0.09990824026903904,0.09990824026903904
0.0,0.09991297144471362,0.09991297144471362
0.0,0.09989835206269052,0.09989835206269052
0.0,0.09990871691654712,0.09990871691654712
0.0,0.09991130483980902,0.09991130483980902
0.0,0.09990757943974267,0.09990757943974267
0.3333333333333333,0.09990883158795319,0.23342450174538013
0.3333333333333333,0.09989697445622756,0.23343635887710576
0.0,0.09990378513673867,0.09990378513673867
0.0,0.09990672010769182,0.09990672010769182
0.3333333333333333,0.09994448313502283,0.2333888501983105
0.0,0.09989730343693161,0.09989730343693161
0.3333333333333333,0.09989613709214024,0.23343719624119308
0.3333333333333333,0.0999196647483634,0.23341366858496992
0.0,0.09990099939955392,0.09990099939955392
0.0,0.09993733260534712,0.09993733260534712
0.0,0.09989791170548659,0.09989791170548659
0.3333333333333333,0.09989733467188218,0.23343599866145115
0.0,0.09991426079553109,0.09991426079553109
0.3333333333333333,0.09991704390421226,0.23341628942912107
0.0,0.0999004679783673,0.0999004679783673
0.0,0.09994030440378968,0.09994030440378968
0.0,0.09990163790314639,0.09990163790314639
0.0,0.09989822685116138,0.09989822685116138
0.0,0.09989757597874856,0.09989757597874856
0.0,0.09989868628229231,0.09989868628229231
0.0,0.09989770249568607,0.09989770249568607
0.3333333333333333,0.09992906617341164,0.23340426715992169
0.0,0.09991449948822038,0.09991449948822038
0.0,0.0999202925881584,0.0999202925881584
0.6666666666666666,0.09990044629226914,0.5667662203743975
0.0,0.09990080379306258,0.09990080379306258
0.3333333333333333,0.09993600665421107,0.23339732667912225
0.3333333333333333,0.09989679532901344,0.23343653800431988
0.6666666666666666,0.09989609657798235,0.5667705700886843
0.0,0.09993088262869287,0.09993088262869287
0.3333333333333333,0.09990627387892552,0.23342705945440778
0.0,0.09990149382609964,0.09990149382609964
0.3333333333333333,0.09995783624587821,0.23337549708745509
0.3333333333333333,0.09991125989372832,0.233422073439605
0.3333333333333333,0.09991101142297583,0.2334223219103575
0.3333333333333333,0.09989615114986862,0.2334371821834647
0.3333333333333333,0.09992225502903083,0.23341107830430247
0.0,0.09989907234562874,0.09989907234562874
0.3333333333333333,0.09991479238390066,0.23341854094943265
0.6666666666666666,0.09990222682882656,0.5667644398378401
0.0,0.09989847031354733,0.09989847031354733
0.0,0.09990045972908229,0.09990045972908229
0.0,0.09993836818394837,0.09993836818394837
0.0,0.09990366992439409,0.09990366992439409
0.0,0.09989848799029935,0.09989848799029935
0.0,0.09992946472740133,0.09992946472740133
0.0,0.09991109147031446,0.09991109147031446
0.0,0.09990110930452704,0.09990110930452704
0.0,0.09989921097747145,0.09989921097747145
0.0,0.09992351206566762,0.09992351206566762
0.0,0.09992805674999991,0.09992805674999991
0.0,0.0999167475804652,0.0999167475804652
0.0,0.09989699873108611,0.09989699873108611
0.0,0.09991615293186036,0.09991615293186036
0.0,0.09989928319489547,0.09989928319489547
0.0,0.09989758576163486,0.09989758576163486
0.0,0.0998966625607713,0.0998966625607713
0.0,0.09991465737546174,0.09991465737546174
0.0,0.09990481724560349,0.09990481724560349
0.0,0.0999039560811511,0.0999039560811511
0.0,0.0999041851794061,0.0999041851794061
0.0,0.09989825611846949,0.09989825611846949
0.0,0.09989917077832403,0.09989917077832403
0.0,0.09990150499857961,0.09990150499857961
0.0,0.09991040378908737,0.09991040378908737
0.3333333333333333,0.09989909425421403,0.23343423907911928
0.0,0.09991457612032668,0.09991457612032668
0.0,0.09992656761866434,0.09992656761866434
0.3333333333333333,0.09989577344934729,0.233437559883986
0.0,0.0998996254151778,0.0998996254151778
0.0,0.09990490288056553,0.09990490288056553
0.0,0.09990737801622067,0.09990737801622067
0.0,0.09991657169622625,0.09991657169622625
0.0,0.09989811288613182,0.09989811288613182
0.0,0.09991183499591859,0.09991183499591859
0.0,0.09989687593656967,0.09989687593656967
0.0,0.09989619266741048,0.09989619266741048
0.0,0.09994349634495071,0.09994349634495071
0.3333333333333333,0.09990333989520736,0.23342999343812595
0.0,0.0999177893200339,0.0999177893200339
0.0,0.09990988858074462,0.09990988858074462
0.0,0.09993309485976057,0.09993309485976057
0.0,0.09990913511472221,0.09990913511472221
0.0,0.09995841403833909,0.09995841403833909
0.0,0.09989779332877263,0.09989779332877263
0.0,0.09990396665241925,0.09990396665241925
0.0,0.09990293389513415,0.09990293389513415
0.0,0.09990047864353645,0.09990047864353645
0.3333333333333333,0.09989810689209207,0.23343522644124126
0.0,0.09989895655294943,0.09989895655294943
0.3333333333333333,0.09990281676706228,0.23343051656627103
0.0,0.09989914259174232,0.09989914259174232
0.0,0.09990373713767878,0.09990373713767878
0.0,0.0998998147040546,0.0998998147040546
0.0,0.0999012164962368,0.0999012164962368
0.0,0.09989826199841075,0.09989826199841075
0.0,0.09989815767797364,0.09989815767797364
0.0,0.09990654280108026,0.09990654280108026
0.0,0.09989797672198567,0.09989797672198567
0.0,0.0999064955764393,0.0999064955764393
0.0,0.09989600376294065,0.09989600376294065
0.0,0.09990286427287612,0.09990286427287612
0.0,0.09990998537017402,0.09990998537017402
0.3333333333333333,0.09989652404153763,0.23343680929179567
0.3333333333333333,0.09992649994093086,0.23340683339240245
0.0,0.09990757786067789,0.09990757786067789
0.0,0.09989584202784878,0.09989584202784878
0.0,0.09990443002605814,0.09990443002605814
0.0,0.09989734921472565,0.09989734921472565
0.0,0.09989813762400732,0.09989813762400732
0.0,0.0999000033227944,0.0999000033227944
0.0,0.0998977741971267,0.0998977741971267
0.0,0.09990014249496347,0.09990014249496347
0.0,0.0999034505517464,0.0999034505517464
0.0,0.0999101906557889,0.0999101906557889
0.0,0.09989804278586223,0.09989804278586223
0.0,0.09991126372680648,0.09991126372680648
0.0,0.09990662954898667,0.09990662954898667
0.0,0.0998962272966359,0.0998962272966359
0.3333333333333333,0.0998993697235313,0.233433963609802
0.0,0.09990252664897659,0.09990252664897659
0.3333333333333333,0.09989667264781424,0.23343666068551908
0.0,0.09989920524576969,0.09989920524576969
0.0,0.09989750085338642,0.09989750085338642
0.0,0.09989584881664497,0.09989584881664497
0.0,0.09990069553916826,0.09990069553916826
