truth,prediction,error_abs
0.0,0.09999906059748852,0.09999906059748852
0.0,0.09999858827492855,0.09999858827492855
0.0,0.09999867129852773,0.09999867129852773
0.0,0.0999985880274864,0.0999985880274864
0.0,0.09999892481893828,0.09999892481893828
0.0,0.09999858822859768,0.09999858822859768
0.0,0.09999871604743178,0.09999871604743178
0.0,0.0999987366774178,0.0999987366774178
0.0,0.09999858823162633,0.09999858823162633
0.0,0.09999858820568083,0.09999858820568083
0.0,0.09999862753689807,0.09999862753689807
0.0,0.09999858834430342,0.09999858834430342
0.0,0.0999986299400654,0.0999986299400654
0.0,0.09999858776766378,0.09999858776766378
0.0,0.0999987881495044,0.0999987881495044
0.0,0.09999858812835673,0.09999858812835673
0.0,0.09999884597510894,0.09999884597510894
0.0,0.09999858826659176,0.09999858826659176
0.0,0.09999867423291318,0.09999867423291318
0.0,0.09999870008858334,0.09999870008858334
0.0,0.0999985883615786,0.0999985883615786
0.0,0.0999987082092263,0.0999987082092263
0.0,0.0999987087855336,0.0999987087855336
0.0,0.09999874976399889,0.09999874976399889
0.0,0.09999878286219567,0.09999878286219567
0.0,0.09999858770268447,0.09999858770268447
0.0,0.09999858821148026,0.09999858821148026
0.0,0.09999858831019487,0.09999858831019487
0.0,0.0999985877420769,0.0999985877420769
0.0,0.09999862418198022,0.09999862418198022
0.0,0.09999863002951974,0.09999863002951974
0.0,0.09999858833147512,0.09999858833147512
0.0,0.09999862951294411,0.09999862951294411
0.0,0.09999861958754293,0.09999861958754293
0.0,0.09999858829005087,0.09999858829005087
0.0,0.09999865563448201,0.09999865563448201
0.0,0.09999858820286499,0.09999858820286499
0.0,0.0999986980773443,0.0999986980773443
0.0,0.09999858833610824,0.09999858833610824
0.0,0.09999858828566943,0.09999858828566943
0.0,0.09999876330556468,0.09999876330556468
0.0,0.09999870944391187,0.09999870944391187
0.0,0.0999986101775621,0.0999986101775621
0.0,0.0999985883692151,0.0999985883692151
0.0,0.09999866306033445,0.09999866306033445
0.0,0.09999858825768897,0.09999858825768897
0.0,0.09999858823369516,0.09999858823369516
0.0,0.0999987352351149,0.0999987352351149
0.0,0.09999858824867763,0.09999858824867763
0.0,0.0999986750114098,0.0999986750114098
0.0,0.09999858821667312,0.09999858821667312
0.0,0.09999858814027647,0.09999858814027647
0.0,0.0999987207219391,0.0999987207219391
0.0,0.09999899072323098,0.09999899072323098
0.0,0.09999858815921156,0.09999858815921156
0.0,0.09999873594730203,0.09999873594730203
0.0,0.09999858815567915,0.09999858815567915
0.0,0.09999858836559859,0.09999858836559859
0.0,0.09999866034986432,0.09999866034986432
0.0,0.09999858833845686,0.09999858833845686
0.0,0.09999865340627688,0.09999865340627688
0.0,0.09999858818693076,0.09999858818693076
0.0,0.09999898921123315,0.09999898921123315
0.0,0.09999860171813114,0.09999860171813114
0.0,0.09999858836543656,0.09999858836543656
0.0,0.09999876482744743,0.09999876482744743
0.0,0.09999858836674141,0.09999858836674141
0.0,0.09999872648880395,0.09999872648880395
0.0,0.09999875297071961,0.09999875297071961
0.0,0.09999858828942249,0.09999858828942249
0.0,0.09999873464649081,0.09999873464649081
0.0,0.09999858829636632,0.09999858829636632
0.0,0.09999858829143014,0.09999858829143014
0.0,0.09999868524228182,0.09999868524228182
0.0,0.09999867148309277,0.09999867148309277
0.0,0.09999858824599588,0.09999858824599588
0.0,0.09999858821060124,0.09999858821060124
0.0,0.09999869322880522,0.09999869322880522
0.0,0.09999858813090448,0.09999858813090448
0.0,0.09999861610587266,0.09999861610587266
0.0,0.09999861616339008,0.09999861616339008
0.0,0.09999862086623405,0.09999862086623405
0.0,0.0999985882871402,0.0999985882871402
0.0,0.09999861742512922,0.09999861742512922
0.0,0.09999858803704323,0.09999858803704323
0.0,0.09999858771519417,0.09999858771519417
0.0,0.09999874673956774,0.09999874673956774
0.0,0.09999858796307257,0.09999858796307257
0.0,0.09999858809842638,0.09999858809842638
0.0,0.09999865366845186,0.09999865366845186
0.0,0.09999867080268825,0.09999867080268825
0.0,0.09999858817819335,0.09999858817819335
0.0,0.09999865539360855,0.09999865539360855
0.0,0.09999858829275628,0.09999858829275628
0.0,0.09999858807048453,0.09999858807048453
0.0,0.09999858810056997,0.09999858810056997
0.0,0.09999858828064355,0.09999858828064355
0.0,0.0999987012042149,0.0999987012042149
0.0,0.0999989751770989,0.0999989751770989
0.0,0.09999858835202835,0.09999858835202835
0.0,0.09999861722883915,0.09999861722883915
0.0,0.09999858790560028,0.09999858790560028
0.0,0.09999858834980313,0.09999858834980313
0.0,0.09999864403519006,0.09999864403519006
0.0,0.09999866729964871,0.09999866729964871
0.0,0.09999858834587973,0.09999858834587973
0.0,0.09999858832907293,0.09999858832907293
0.0,0.09999868290308939,0.09999868290308939
0.0,0.09999866563809914,0.09999866563809914
0.0,0.09999865531493805,0.09999865531493805
0.0,0.09999858836647502,0.09999858836647502
0.0,0.09999886769602066,0.09999886769602066
0.0,0.09999861738085324,0.09999861738085324
0.0,0.09999858836666506,0.09999858836666506
0.0,0.0999985883643517,0.0999985883643517
0.0,0.09999867588822475,0.09999867588822475
0.0,0.09999868460204912,0.09999868460204912
0.0,0.09999858835801374,0.09999858835801374
0.0,0.09999862116121963,0.09999862116121963
0.0,0.09999858812520379,0.09999858812520379
0.0,0.0999985882865277,0.0999985882865277
0.0,0.09999858827572289,0.09999858827572289
0.0,0.09999864801266549,0.09999864801266549
0.0,0.09999858819693842,0.09999858819693842
0.0,0.09999883412663106,0.09999883412663106
0.0,0.09999858832050981,0.09999858832050981
0.0,0.09999858832309362,0.09999858832309362
0.0,0.09999871730734762,0.09999871730734762
0.0,0.1000001661590296,0.1000001661590296
0.0,0.09999858829983566,0.09999858829983566
0.0,0.0999986154581495,0.0999986154581495
0.0,0.09999858811013558,0.09999858811013558
0.0,0.09999874439905145,0.09999874439905145
0.0,0.09999858835318472,0.09999858835318472
0.0,0.09999871498081343,0.09999871498081343
0.0,0.09999858835535838,0.09999858835535838
0.0,0.09999875075879891,0.09999875075879891
0.0,0.0999985882511511,0.0999985882511511
0.0,0.09999858836796596,0.09999858836796596
0.0,0.09999867737243971,0.09999867737243971
0.0,0.09999889053363863,0.09999889053363863
0.0,0.09999858830366692,0.09999858830366692
0.0,0.09999858835834491,0.09999858835834491
0.0,0.09999866359105475,0.09999866359105475
0.0,0.09999858836456109,0.09999858836456109
0.0,0.09999858818918622,0.09999858818918622
0.0,0.09999858826748072,0.09999858826748072
0.0,0.09999858818088275,0.09999858818088275
0.0,0.09999901755080833,0.09999901755080833
0.0,0.09999858831075631,0.09999858831075631
0.0,0.09999865531172206,0.09999865531172206
0.0,0.09999858819299126,0.09999858819299126
0.0,0.09999858831315778,0.09999858831315778
0.0,0.09999876627082664,0.09999876627082664
0.0,0.09999869316722278,0.09999869316722278
0.0,0.09999858835865634,0.09999858835865634
0.0,0.09999917224991767,0.09999917224991767
0.0,0.0999987342987426,0.0999987342987426
0.0,0.09999858793911919,0.09999858793911919
0.0,0.09999877264613892,0.09999877264613892
0.0,0.09999858837035734,0.09999858837035734
0.0,0.09999858836681988,0.09999858836681988
0.0,0.09999868905022255,0.09999868905022255
0.0,0.09999860765040648,0.09999860765040648
0.0,0.0999985883666809,0.0999985883666809
0.0,0.09999898176219488,0.09999898176219488
0.0,0.09999858834537753,0.09999858834537753
0.0,0.09999858835814085,0.09999858835814085
0.0,0.09999858833127859,0.09999858833127859
0.0,0.09999861117418271,0.09999861117418271
0.0,0.0999987419690343,0.0999987419690343
0.0,0.09999858836151256,0.09999858836151256
0.0,0.09999878970257566,0.09999878970257566
0.0,0.09999858834120505,0.09999858834120505
0.0,0.09999858836978882,0.09999858836978882
0.0,0.09999884014925357,0.09999884014925357
0.0,0.09999858835976813,0.09999858835976813
0.0,0.09999860295286284,0.09999860295286284
0.0,0.09999860704082879,0.09999860704082879
0.0,0.09999858836819085,0.09999858836819085
0.0,0.09999874761664136,0.09999874761664136
0.0,0.09999858831019218,0.09999858831019218
0.0,0.09999888148608399,0.09999888148608399
0.0,0.09999858836877759,0.09999858836877759
0.0,0.09999892058789572,0.09999892058789572
0.0,0.09999858835183385,0.09999858835183385
0.0,0.0999985883673286,0.0999985883673286
0.0,0.09999862551626772,0.09999862551626772
0.0,0.09999865084639815,0.09999865084639815
0.0,0.09999858836906131,0.09999858836906131
0.0,0.09999871319297965,0.09999871319297965
0.0,0.0999985883581901,0.0999985883581901
0.0,0.09999871025634588,0.09999871025634588
0.0,0.09999858833515458,0.09999858833515458
0.0,0.09999858836666364,0.09999858836666364
0.0,0.09999903659793387,0.09999903659793387
0.0,0.09999858820735566,0.09999858820735566
0.0,0.0999987631025568,0.0999987631025568
0.0,0.09999858803707422,0.09999858803707422
0.0,0.09999860499144045,0.09999860499144045
0.0,0.09999858833324098,0.09999858833324098
0.0,0.09999887748615367,0.09999887748615367
0.0,0.0999986643943407,0.0999986643943407
0.0,0.09999858832001564,0.09999858832001564
0.0,0.09999895584679519,0.09999895584679519
0.0,0.09999861066230183,0.09999861066230183
0.0,0.09999858830824769,0.09999858830824769
0.0,0.09999858836503261,0.09999858836503261
0.0,0.09999869783141965,0.09999869783141965
0.0,0.099998588259959,0.099998588259959
0.0,0.09999858835534192,0.09999858835534192
0.0,0.09999917278855476,0.09999917278855476
0.0,0.09999858826179135,0.09999858826179135
0.0,0.09999873466160085,0.09999873466160085
0.0,0.09999858836804808,0.09999858836804808
0.0,0.09999858832550075,0.09999858832550075
0.0,0.09999858836361888,0.09999858836361888
0.0,0.09999900128962433,0.09999900128962433
0.0,0.09999896005370895,0.09999896005370895
0.0,0.0999985882717957,0.0999985882717957
0.0,0.09999976902257046,0.09999976902257046
0.0,0.09999869844518976,0.09999869844518976
0.0,0.09999858712476926,0.09999858712476926
0.0,0.09999858833762902,0.09999858833762902
0.0,0.09999860774350408,0.09999860774350408
0.0,0.09999913979841045,0.09999913979841045
0.0,0.09999858835437538,0.09999858835437538
0.0,0.09999863962468032,0.09999863962468032
0.0,0.09999858807554357,0.09999858807554357
0.0,0.09999858834043866,0.09999858834043866
0.0,0.09999934435357452,0.09999934435357452
0.0,0.0999985879688845,0.0999985879688845
0.0,0.0999991237365296,0.0999991237365296
0.0,0.09999858832588493,0.09999858832588493
0.0,0.09999926981636323,0.09999926981636323
0.0,0.09999906934159855,0.09999906934159855
1.0,0.09999858597159211,0.9000014140284078
0.0,0.09999862759562257,0.09999862759562257
0.0,0.09999874117173657,0.09999874117173657
0.0,0.09999858777344578,0.09999858777344578
0.0,0.09999870014001741,0.09999870014001741
0.0,0.09999858786585387,0.09999858786585387
0.0,0.0999987192635729,0.0999987192635729
0.0,0.09999858817905033,0.09999858817905033
0.0,0.09999858737633384,0.09999858737633384
0.0,0.09999858717089997,0.09999858717089997
0.0,0.09999904287877584,0.09999904287877584
0.0,0.09999858831738055,0.09999858831738055
0.0,0.09999864773397696,0.09999864773397696
0.0,0.09999876248355079,0.09999876248355079
0.0,0.09999858807372634,0.09999858807372634
0.0,0.09999879839384344,0.09999879839384344
0.0,0.09999858828264896,0.09999858828264896
0.0,0.09999858662061202,0.09999858662061202
0.0,0.09999861115751806,0.09999861115751806
0.0,0.09999858822683091,0.09999858822683091
0.0,0.09999877114566831,0.09999877114566831
0.0,0.09999871062925676,0.09999871062925676
0.0,0.09999858814969854,0.09999858814969854
0.0,0.09999858832182654,0.09999858832182654
0.0,0.09999858832112372,0.09999858832112372
0.0,0.09999863307763866,0.09999863307763866
0.0,0.09999858807316703,0.09999858807316703
0.0,0.09999901050582195,0.09999901050582195
0.0,0.0999985883141753,0.0999985883141753
0.0,0.0999991334469518,0.0999991334469518
0.0,0.09999858830305457,0.09999858830305457
0.0,0.09999885208065845,0.09999885208065845
0.0,0.09999918328045122,0.09999918328045122
0.0,0.09999875533934101,0.09999875533934101
0.0,0.09999858832834614,0.09999858832834614
0.0,0.0999987650861257,0.0999987650861257
0.0,0.09999954581439832,0.09999954581439832
0.0,0.09999858813248441,0.09999858813248441
0.0,0.09999906671157081,0.09999906671157081
0.0,0.09999916242032741,0.09999916242032741
0.0,0.0999985880169784,0.0999985880169784
0.0,0.09999858809697071,0.09999858809697071
0.0,0.09999864373056781,0.09999864373056781
0.0,0.09999858573120658,0.09999858573120658
0.0,0.09999934687719451,0.09999934687719451
0.0,0.09999858835196244,0.09999858835196244
0.0,0.09999870456409311,0.09999870456409311
0.0,0.09999858821554136,0.09999858821554136
0.0,0.0999985883463243,0.0999985883463243
0.0,0.09999899071801588,0.09999899071801588
0.0,0.09999905280709201,0.09999905280709201
0.0,0.09999858763739478,0.09999858763739478
0.0,0.0999985875948764,0.0999985875948764
0.0,0.09999872924595914,0.09999872924595914
0.0,0.09999876753957819,0.09999876753957819
0.0,0.09999858728875198,0.09999858728875198
0.0,0.09999879406222098,0.09999879406222098
0.0,0.0999986520434876,0.0999986520434876
0.0,0.09999909442962765,0.09999909442962765
0.0,0.09999858830234512,0.09999858830234512
0.0,0.09999858826479115,0.09999858826479115
0.0,0.09999858829435704,0.09999858829435704
0.0,0.09999900051273831,0.09999900051273831
0.0,0.09999858834359437,0.09999858834359437
0.0,0.09999858818527047,0.09999858818527047
0.0,0.0999986816735805,0.0999986816735805
0.0,0.09999858836183216,0.09999858836183216
0.0,0.09999860882720873,0.09999860882720873
0.0,0.0999987173926962,0.0999987173926962
0.0,0.09999858836226981,0.09999858836226981
0.0,0.09999858836393238,0.09999858836393238
0.0,0.09999867418113448,0.09999867418113448
0.0,0.09999858827255918,0.09999858827255918
0.0,0.09999894307333822,0.09999894307333822
0.0,0.09999858835187167,0.09999858835187167
0.0,0.09999858824259325,0.09999858824259325
0.0,0.09999877101082852,0.09999877101082852
0.0,0.09999875682100193,0.09999875682100193
0.0,0.09999858834212648,0.09999858834212648
0.0,0.09999871210177777,0.09999871210177777
0.0,0.09999876846983173,0.09999876846983173
0.0,0.09999858834960372,0.09999858834960372
0.0,0.09999864881395489,0.09999864881395489
0.0,0.09999858834470589,0.09999858834470589
0.0,0.09999918866895952,0.09999918866895952
0.0,0.09999858830187806,0.09999858830187806
0.0,0.09999869724631466,0.09999869724631466
0.0,0.09999907332859642,0.09999907332859642
0.0,0.09999858826534268,0.09999858826534268
0.0,0.09999858836093906,0.09999858836093906
0.0,0.09999861798669482,0.09999861798669482
0.0,0.09999858835679991,0.09999858835679991
0.0,0.09999858818558008,0.09999858818558008
0.0,0.09999946726289892,0.09999946726289892
0.0,0.0999986197320308,0.0999986197320308
0.0,0.09999858834626624,0.09999858834626624
0.0,0.09999864740289682,0.09999864740289682
0.0,0.09999878718835947,0.09999878718835947
0.0,0.09999858807599502,0.09999858807599502
0.0,0.09999913020915559,0.09999913020915559
0.0,0.09999858824024677,0.09999858824024677
0.0,0.09999861428151866,0.09999861428151866
0.0,0.09999880380952975,0.09999880380952975
0.0,0.0999985880704671,0.0999985880704671
0.0,0.09999858835910627,0.09999858835910627
0.0,0.09999858836996285,0.09999858836996285
0.0,0.09999864517833366,0.09999864517833366
0.0,0.0999992247705701,0.0999992247705701
0.0,0.09999868853851403,0.09999868853851403
0.0,0.09999858829618788,0.09999858829618788
0.0,0.0999985882848721,0.0999985882848721
0.0,0.09999889927986831,0.09999889927986831
0.0,0.09999869770790272,0.09999869770790272
0.0,0.09999858825535043,0.09999858825535043
0.0,0.09999908120196996,0.09999908120196996
0.0,0.09999858836631839,0.09999858836631839
0.0,0.09999979893224979,0.09999979893224979
0.0,0.09999858821583271,0.09999858821583271
0.0,0.09999858829536508,0.09999858829536508
0.0,0.09999858835635414,0.09999858835635414
0.0,0.09999860039804204,0.09999860039804204
0.0,0.09999858836888828,0.09999858836888828
0.0,0.09999858836927716,0.09999858836927716
0.0,0.09999860306406944,0.09999860306406944
0.0,0.09999860572110965,0.09999860572110965
0.0,0.09999871595227265,0.09999871595227265
0.0,0.09999858836663493,0.09999858836663493
0.0,0.09999870048202106,0.09999870048202106
0.0,0.09999858833980285,0.09999858833980285
0.0,0.09999858836891296,0.09999858836891296
0.0,0.0999988163663952,0.0999988163663952
0.0,0.09999858825382746,0.09999858825382746
0.0,0.09999866265274354,0.09999866265274354
0.0,0.09999858836430404,0.09999858836430404
0.0,0.09999872837044457,0.09999872837044457
0.0,0.09999872231561815,0.09999872231561815
0.0,0.09999953969936286,0.09999953969936286
0.0,0.0999985883190204,0.0999985883190204
0.0,0.09999893736825827,0.09999893736825827
0.0,0.09999872159480386,0.09999872159480386
0.0,0.09999858830434656,0.09999858830434656
0.0,0.09999858827906105,0.09999858827906105
0.0,0.09999866702033784,0.09999866702033784
0.0,0.09999858834403506,0.09999858834403506
0.0,0.09999858834535881,0.09999858834535881
0.0,0.09999860085739956,0.09999860085739956
0.0,0.0999986084786316,0.0999986084786316
0.0,0.09999858816754514,0.09999858816754514
0.0,0.0999989744382023,0.0999989744382023
0.0,0.09999858790438111,0.09999858790438111
0.0,0.0999988882293172,0.0999988882293172
0.0,0.09999872719909494,0.09999872719909494
0.0,0.09999858829542395,0.09999858829542395
0.0,0.09999871678534575,0.09999871678534575
0.0,0.0999985869681995,0.0999985869681995
0.0,0.09999858800876925,0.09999858800876925
0.0,0.09999858835224662,0.09999858835224662
0.0,0.09999858833059588,0.09999858833059588
0.0,0.09999883980379713,0.09999883980379713
0.0,0.09999858836706489,0.09999858836706489
0.0,0.09999868571532755,0.09999868571532755
0.0,0.09999885506567906,0.09999885506567906
0.0,0.09999858836576915,0.09999858836576915
0.0,0.09999858817281458,0.09999858817281458
0.0,0.09999869443898096,0.09999869443898096
0.0,0.09999858832030804,0.09999858832030804
0.0,0.09999861488120763,0.09999861488120763
0.0,0.09999858829202918,0.09999858829202918
0.0,0.0999985883028394,0.0999985883028394
0.0,0.09999862030574184,0.09999862030574184
0.0,0.09999876152293996,0.09999876152293996
0.0,0.09999858835780849,0.09999858835780849
0.0,0.09999884888234377,0.09999884888234377
0.0,0.09999858835905194,0.09999858835905194
0.0,0.09999895641293721,0.09999895641293721
0.0,0.09999903166129435,0.09999903166129435
0.0,0.09999858829496805,0.09999858829496805
0.0,0.09999858836762085,0.09999858836762085
0.0,0.0999986746909078,0.0999986746909078
0.0,0.09999858832506035,0.09999858832506035
0.0,0.09999875441526843,0.09999875441526843
