truth,prediction,error_abs
0.2857142857142857,0.21356729,0.07214699898447308
0.2857142857142857,0.2170012,0.06871308599199566
0.42857142857142855,0.21164618,0.21692524424621035
0.42857142857142855,0.25869182,0.1698796110493796
0.21428571428571427,0.22297147,0.00868575487818038
0.5714285714285714,0.10824101,0.4631875646965844
0.42857142857142855,0.28805435,0.1405170815331595
0.3571428571428571,0.17213117,0.18501169128077366
0.42857142857142855,0.29075396,0.1378174679619925
0.07142857142857142,0.18619052,0.11476194432803563
0.5,0.08824574,0.4117542579770088
0.42857142857142855,0.22169201,0.20687941781112124
0.07142857142857142,0.21465383,0.143225263272013
0.14285714285714285,0.28780067,0.14494352681296213
0.21428571428571427,0.22897261,0.014686899525778646
0.2857142857142857,0.21713172,0.06858256672109875
0.3571428571428571,0.21931478,0.13782807333128788
0.0,0.28474912,0.2847491204738617
0.0,0.24046542,0.2404654175043106
0.14285714285714285,0.2425439,0.0996867631162916
0.07142857142857142,0.21724081,0.14581223896571568
0.0,0.28131032,0.2813103199005127
0.21428571428571427,0.22280347,0.008517759186880941
0.07142857142857142,0.18169478,0.11026620439120702
0.14285714285714285,0.21505997,0.07220282299177988
0.07142857142857142,0.22864972,0.157221149121012
0.14285714285714285,0.29774585,0.154888710805348
0.07142857142857142,0.16172549,0.09029691985675267
0.07142857142857142,0.22961509,0.15818652084895543
0.07142857142857142,0.23801357,0.1665849941117423
0.2857142857142857,0.1514785,0.13423578654016766
0.07142857142857142,0.22198763,0.15055906346866063
0.2857142857142857,0.22768465,0.05802963886942181
0.0,0.16925098,0.1692509800195694
0.14285714285714285,0.22216481,0.07930766684668406
0.21428571428571427,0.23765856,0.02337284599031722
0.0,0.21846876,0.21846875548362732
0.0,0.17608717,0.1760871708393097
0.21428571428571427,0.21591204,0.0016263297625950524
0.14285714285714285,0.11497179,0.027885356119700833
0.07142857142857142,0.20410675,0.13267817667552403
0.07142857142857142,0.29942483,0.227996255670275
0.0,0.2320897,0.23208969831466675
0.07142857142857142,0.21610248,0.14467390945979527
0.07142857142857142,0.29859668,0.22716810873576573
0.07142857142857142,0.17796154,0.10653297177382878
0.07142857142857142,0.21410446,0.1426758872611182
0.14285714285714285,0.2174542,0.07459705216544016
0.07142857142857142,0.2253251,0.15389652124473027
0.0,0.21266912,0.21266911923885345
0.0,0.2151045,0.21510450541973114
0.0,0.22406855,0.2240685522556305
0.14285714285714285,0.25589302,0.11303587896483286
0.14285714285714285,0.2132754,0.07041825992720468
0.0,0.21749774,0.21749773621559143
0.07142857142857142,0.22807187,0.1566432969910758
0.14285714285714285,0.17009056,0.027233413287571506
0.0,0.21887869,0.21887868642807007
0.07142857142857142,0.18223812,0.11080954543181828
0.07142857142857142,0.22849606,0.15706748834678105
0.14285714285714285,0.22106373,0.07820659024374826
0.3571428571428571,0.22562432,0.13151853425162174
0.0,0.21809706,0.21809706091880798
0.5,0.21460997,0.2853900343179703
0.42857142857142855,0.2235446,0.20502683094569613
0.0,0.3007515,0.3007515072822571
0.14285714285714285,0.21619219,0.07333504302161081
0.0,0.23138824,0.23138824105262756
0.07142857142857142,0.21552278,0.14409420958587102
0.14285714285714285,0.18232821,0.03947106642382486
0.07142857142857142,0.21941042,0.1479818480355399
0.14285714285714285,0.24566424,0.10280709607260569
0.14285714285714285,0.2207564,0.07789925379412516
0.07142857142857142,0.21056506,0.13913648894854955
0.14285714285714285,0.17351839,0.030661246606281833
0.2857142857142857,0.27334452,0.012369768960135308
0.21428571428571427,0.20566829,0.008617428796631937
0.0,0.28437802,0.2843780219554901
0.07142857142857142,0.22646664,0.15503806940146855
0.0,0.17574471,0.17574471235275269
0.07142857142857142,0.2261228,0.15469422510692052
0.14285714285714285,0.22884658,0.08598943693297251
0.07142857142857142,0.19481738,0.1233888076884406
0.0,0.18522601,0.18522600829601288
0.14285714285714285,0.21739264,0.07453549546854837
0.0,0.22840595,0.22840595245361328
0.2857142857142857,0.21542448,0.07028980766023907
0.0,0.21244298,0.21244297921657562
0.14285714285714285,0.21431993,0.07146278662340982
0.0,0.2183886,0.2183886021375656
0.3571428571428571,0.2826237,0.07451914889471867
0.2857142857142857,0.2914474,0.005733115332467231
0.7142857142857142,0.21614176,0.4981439539364405
0.3571428571428571,0.24312529,0.11401756746428349
0.14285714285714285,0.21737659,0.0745194469179426
0.14285714285714285,0.22595352,0.08309637648718698
0.0,0.21252617,0.21252617239952087
0.2857142857142857,0.20480615,0.0809081367083958
0.07142857142857142,0.21522617,0.14379760197230748
0.07142857142857142,0.28085497,0.20942639878817967
0.07142857142857142,0.22209263,0.15066405705043248
0.6428571428571428,0.22395101,0.41890613096100937
0.0,0.21234655,0.21234655380249023
0.2857142857142857,0.2301302,0.05558409009660992
0.21428571428571427,0.26891953,0.05463381324495589
0.42857142857142855,0.21494363,0.2136277960879462
0.0,0.21848725,0.21848724782466888
0.07142857142857142,0.28962022,0.2181916492325919
0.07142857142857142,0.16748968,0.09606110623904637
0.0,0.28433758,0.28433758020401
0.0,0.26846778,0.2684677839279175
0.14285714285714285,0.28643957,0.1435824249471937
0.0,0.18909419,0.1890941858291626
0.0,0.21726377,0.21726377308368683
0.0,0.2760849,0.27608489990234375
0.07142857142857142,0.2300659,0.1586373256785529
0.0,0.22710517,0.22710517048835754
0.0,0.2856159,0.2856158912181854
0.0,0.217116,0.21711599826812744
0.07142857142857142,0.18474612,0.11331754497119359
0.0,0.21913175,0.21913175284862518
0.0,0.16242088,0.16242088377475739
0.0,0.24154985,0.24154984951019287
0.07142857142857142,0.17159767,0.10016910306044988
0.0,0.264661,0.2646610140800476
0.2857142857142857,0.2856279,8.638416017803241e-05
0.0,0.2882032,0.2882032096385956
0.07142857142857142,0.22382703,0.15239846280642919
0.07142857142857142,0.18092556,0.10949699154921941
0.0,0.17005911,0.17005911469459534
0.0,0.21651949,0.21651948988437653
0.14285714285714285,0.18014254,0.03728539390223368
0.0,0.18286642,0.1828664243221283
0.07142857142857142,0.086825095,0.015396523688520708
0.0,0.21068013,0.21068012714385986
0.14285714285714285,0.17352477,0.0306676243032728
0.07142857142857142,0.24542445,0.17399587801524571
0.07142857142857142,0.14225733,0.07082876137324742
0.0,0.22426829,0.22426828742027283
0.0,0.2280049,0.22800490260124207
0.0,0.24844593,0.24844592809677124
0.0,0.21067706,0.21067705750465393
0.0,0.2997121,0.29971209168434143
0.0,0.17832677,0.1783267706632614
0.0,0.21500859,0.21500858664512634
0.0,0.17555147,0.17555147409439087
0.14285714285714285,0.2162403,0.07338315887110575
0.0,0.17397898,0.1739789843559265
0.0,0.20600297,0.20600296556949615
0.07142857142857142,0.22417164,0.1527430670601981
0.0,0.17027593,0.17027592658996582
0.0,0.15654683,0.15654683113098145
0.07142857142857142,0.21632582,0.14489724806376866
0.0,0.17721376,0.17721375823020935
0.14285714285714285,0.22734177,0.08448462826865061
0.07142857142857142,0.17317523,0.10174665919372014
0.2857142857142857,0.24064133,0.04507296000208172
0.07142857142857142,0.22495964,0.15353107026645116
0.0,0.25363913,0.2536391317844391
0.0,0.2271778,0.22717779874801636
0.14285714285714285,0.23314624,0.09028909248965128
0.14285714285714285,0.2211986,0.07834146065371378
0.14285714285714285,0.287529,0.1446718488420759
0.42857142857142855,0.29588616,0.13268526962825228
0.2857142857142857,0.2259559,0.05975838218416485
0.07142857142857142,0.29532102,0.22389244607516698
0.3571428571428571,0.21438181,0.14276104313986637
0.21428571428571427,0.2306861,0.016400384051459188
0.14285714285714285,0.14907192,0.006214774080685215
0.14285714285714285,0.13412109,0.008736052683421536
0.0,0.21683046,0.21683046221733093
0.07142857142857142,0.22442275,0.15299418142863683
0.14285714285714285,0.2268093,0.08395215017454966
0.14285714285714285,0.21200399,0.06914684815066202
0.07142857142857142,0.23026119,0.15883262029715947
0.0,0.2825995,0.2825995087623596
0.07142857142857142,0.22159334,0.15016476384231023
0.14285714285714285,0.17397454,0.031117400952747898
0.14285714285714285,0.21897432,0.07611717922346933
0.21428571428571427,0.16524546,0.04904025580201829
0.14285714285714285,0.21440166,0.07154451949255808
0.0,0.22780696,0.227806955575943
0.0,0.22800899,0.22800898551940918
0.3571428571428571,0.21442491,0.14271794898169377
0.0,0.22136223,0.22136223316192627
0.07142857142857142,0.18806368,0.11663510969706944
0.14285714285714285,0.2203859,0.07752875132220133
0.07142857142857142,0.19005631,0.11862773767539433
0.07142857142857142,0.23020174,0.15877316466399602
0.07142857142857142,0.21841872,0.14699014595576695
0.14285714285714285,0.2104778,0.06762065632002695
0.2857142857142857,0.199822,0.08589229200567516
0.21428571428571427,0.21367507,0.0006106474569865517
0.2857142857142857,0.29634932,0.010635031121117744
0.14285714285714285,0.21519265,0.0723355029310499
0.21428571428571427,0.20050521,0.013780502336365824
0.0,0.21334364,0.21334363520145416
0.0,0.2728636,0.27286359667778015
0.0,0.17715968,0.17715968191623688
0.0,0.1751798,0.17517979443073273
0.0,0.2965137,0.29651370644569397
0.42857142857142855,0.18660004,0.24197138420173098
0.3571428571428571,0.22730172,0.1298411403383527
0.5714285714285714,0.08858183,0.4828467411654336
0.3571428571428571,0.18092227,0.1762205873216901
0.6428571428571428,0.21468174,0.4281753982816423
0.14285714285714285,0.27983367,0.13697653157370432
0.21428571428571427,0.22574753,0.01146181140627181
0.3571428571428571,0.21609044,0.14105241639273502
0.3571428571428571,0.15166506,0.20547779543059208
0.7857142857142857,0.22316055,0.5625537357160023
0.3571428571428571,0.21413605,0.1430068079914365
0.42857142857142855,0.21709892,0.21147250703402926
0.21428571428571427,0.13763615,0.07664955939565385
0.14285714285714285,0.14755858,0.0047014419521604345
0.42857142857142855,0.22856054,0.2000108914715903
0.0,0.21804778,0.21804778277873993
0.0,0.2641989,0.264198899269104
0.0,0.21780005,0.2178000509738922
0.14285714285714285,0.10123756,0.04161958502871649
0.0,0.18898992,0.18898992240428925
0.0,0.21975644,0.21975643932819366
0.21428571428571427,0.18010083,0.03418488587651933
0.0,0.2065089,0.20650890469551086
0.5714285714285714,0.12972979,0.441698778952871
0.21428571428571427,0.23023266,0.015946941716330404
0.07142857142857142,0.16227894,0.09085036388465337
0.3571428571428571,0.2571349,0.10000794274466374
0.14285714285714285,0.1837872,0.04093005401747568
0.14285714285714285,0.22296418,0.08010703963892801
0.14285714285714285,0.2180526,0.07519545299666269
0.21428571428571427,0.2232418,0.008956091744559164
0.14285714285714285,0.2761954,0.13333826405661448
0.14285714285714285,0.21447611,0.07161896569388254
0.2857142857142857,0.16396326,0.12175102744783672
0.14285714285714285,0.22245957,0.07960242671625956
0.21428571428571427,0.22298765,0.008701937539236898
0.21428571428571427,0.16021287,0.05407283987317765
0.0,0.22469646,0.22469645738601685
0.07142857142857142,0.2166094,0.14518083206244878
0.14285714285714285,0.17618147,0.03332432253020151
0.07142857142857142,0.21913235,0.1477037774665015
0.07142857142857142,0.2109954,0.13956683448382787
0.07142857142857142,0.23049507,0.1590664940220969
0.2857142857142857,0.28328663,0.002427654606955376
0.0,0.16861078,0.16861078143119812
0.07142857142857142,0.21371162,0.1422830479485648
0.0,0.21469052,0.21469052135944366
0.21428571428571427,0.3016181,0.08733238492693221
0.07142857142857142,0.21600659,0.14457802048751286
0.0,0.22562878,0.2256287783384323
0.0,0.20298982,0.20298981666564941
0.14285714285714285,0.21088596,0.06802881402628763
0.2857142857142857,0.20806651,0.07764777754034313
0.0,0.21489787,0.21489787101745605
0.0,0.17995673,0.17995673418045044
0.14285714285714285,0.27366504,0.1308078978742872
0.0,0.26080388,0.26080387830734253
0.07142857142857142,0.26887214,0.1974435704095023
0.0,0.21971923,0.21971923112869263
0.07142857142857142,0.21691175,0.14548317662307195
0.14285714285714285,0.22437699,0.0815198485340391
0.0,0.23251332,0.23251332342624664
0.5714285714285714,0.22404778,0.3473807913916451
0.14285714285714285,0.22882484,0.08596769613879068
0.3571428571428571,0.22272575,0.134417108127049
0.2857142857142857,0.21753427,0.06818001185144695
0.3571428571428571,0.21293369,0.14420916778700688
0.14285714285714285,0.2309171,0.08805995328085764
0.2857142857142857,0.16974477,0.11596951101507458
0.07142857142857142,0.20947462,0.13804605177470616
0.21428571428571427,0.16607851,0.04820720638547624
0.42857142857142855,0.22300552,0.20556591025420595
0.14285714285714285,0.21802618,0.075169033237866
0.5,0.17195605,0.32804395258426666
0.21428571428571427,0.16202892,0.05225679065499986
0.07142857142857142,0.22201948,0.15059090725013188
0.0,0.22338809,0.22338809072971344
0.14285714285714285,0.22917299,0.08631584686892374
0.42857142857142855,0.281624,0.14694743922778536
0.14285714285714285,0.24784741,0.1049902651991163
0.07142857142857142,0.21235296,0.14092438987323216
0.0,0.20487647,0.20487646758556366
0.14285714285714285,0.18004195,0.037184811064175205
0.21428571428571427,0.22547811,0.011192398411887045
0.21428571428571427,0.21474749,0.0004617742129734703
0.0,0.29874915,0.2987491488456726
0.14285714285714285,0.22958265,0.086725509592465
0.07142857142857142,0.21931593,0.14788735977240972
0.07142857142857142,0.2895411,0.21811252406665257
0.07142857142857142,0.12113783,0.04970925620623998
0.07142857142857142,0.23103824,0.15960967114993505
0.2857142857142857,0.22997394,0.055740343672888604
0.2857142857142857,0.18757321,0.09814107630934032
0.21428571428571427,0.21811223,0.0038265160151890465
0.21428571428571427,0.2908759,0.07659019742693221
0.42857142857142855,0.21701626,0.21155516377517153
0.21428571428571427,0.24016538,0.02587966833795821
0.21428571428571427,0.28005368,0.06576796088899886
0.42857142857142855,0.21446742,0.21410400739737917
0.2857142857142857,0.23368576,0.05202852402414593
0.3571428571428571,0.271065,0.08607786042349674
0.2857142857142857,0.22274654,0.06296774957861218
0.07142857142857142,0.17395225,0.10252368024417333
0.42857142857142855,0.1642834,0.26428803375789095
0.6428571428571428,0.21929432,0.42356281833989273
0.21428571428571427,0.17803454,0.03625117029462541
0.3571428571428571,0.27578804,0.08135481817381718
0.14285714285714285,0.21713729,0.0742801491703306
0.14285714285714285,0.29398254,0.15112539274351938
0.2857142857142857,0.21491084,0.070803450686591
0.42857142857142855,0.21818532,0.2103861080748694
0.21428571428571427,0.22718209,0.012896375996725912
0.21428571428571427,0.30041274,0.08612702999796187
0.6428571428571428,0.17170794,0.471149199775287
0.5,0.29289937,0.20710062980651855
0.0,0.23551926,0.23551926016807556
0.6428571428571428,0.21550687,0.4273502762828554
0.42857142857142855,0.19948547,0.22908596268721987
0.2857142857142857,0.21486285,0.07085143242563519
0.42857142857142855,0.29249138,0.13608005217143465
0.14285714285714285,0.15040176,0.007544613310268955
0.14285714285714285,0.281673,0.1388158713068281
0.0,0.21692754,0.21692754328250885
0.0,0.18997006,0.18997006118297577
0.0,0.20717788,0.20717787742614746
0.21428571428571427,0.27487582,0.06059010539736068
0.0,0.17949584,0.17949584126472473
0.21428571428571427,0.24665585,0.03237013731684005
0.42857142857142855,0.22651768,0.20205375126429964
0.0,0.22067948,0.22067947685718536
0.21428571428571427,0.20466132,0.009624389665467387
0.14285714285714285,0.28316095,0.14030381185667856
0.14285714285714285,0.22128928,0.07843213421957834
0.2857142857142857,0.22108088,0.06463340137686047
0.21428571428571427,0.21416533,0.00012038435254776991
0.2857142857142857,0.23155107,0.05416321967329296
0.2857142857142857,0.17823048,0.10748380635465893
0.21428571428571427,0.22192657,0.007640855652945394
0.3571428571428571,0.28741395,0.06972890240805485
0.07142857142857142,0.18838817,0.11695959738322667
0.14285714285714285,0.17662585,0.033768704959324436
0.07142857142857142,0.23090073,0.15947216323443822
0.0,0.21472639,0.21472638845443726
0.14285714285714285,0.20585038,0.0629932348217283
0.07142857142857142,0.21525158,0.143823008452143
0.14285714285714285,0.16690464,0.024047500320843296
0.14285714285714285,0.116102435,0.02675470816237585
0.0,0.29979065,0.2997906506061554
0.14285714285714285,0.29253358,0.14967643363135202
0.21428571428571427,0.28623185,0.07194613133158004
0.0,0.28862226,0.28862226009368896
0.42857142857142855,0.302089,0.1264824228627341
0.6428571428571428,0.10865884,0.5341983001146997
0.5,0.25174275,0.24825724959373474
0.42857142857142855,0.28674155,0.14182987383433748
0.7857142857142857,0.2199116,0.5658026805945805
0.21428571428571427,0.21504517,0.000759454710142965
0.7142857142857142,0.28132725,0.4329584666660853
0.3571428571428571,0.28846002,0.06868284089224674
0.42857142857142855,0.24820447,0.18036695889064241
0.3571428571428571,0.21953152,0.13761133594172337
0.7142857142857142,0.21553804,0.49874767448220925
0.21428571428571427,0.19456165,0.019724068897111063
0.2857142857142857,0.13696699,0.1487472972699574
0.21428571428571427,0.2811607,0.06687499795641219
0.07142857142857142,0.29572812,0.2242995457989829
0.07142857142857142,0.23171917,0.1602905946118491
0.0,0.21438228,0.21438227593898773
0.21428571428571427,0.29033297,0.07604725871767318
0.07142857142857142,0.2758782,0.20444961956569127
0.21428571428571427,0.2715927,0.057306992156165
0.0,0.29740992,0.29740992188453674
0.21428571428571427,0.21890885,0.004623132092612142
0.07142857142857142,0.24684691,0.1754183428628104
0.07142857142857142,0.18139336,0.10996478370257787
0.14285714285714285,0.19777682,0.05491968137877329
0.14285714285714285,0.18329309,0.04043594641344889
0.07142857142857142,0.20861512,0.13718655279704503
0.0,0.22731715,0.22731715440750122
0.0,0.2232551,0.22325509786605835
0.14285714285714285,0.22214004,0.07928290111677988
0.14285714285714285,0.21125224,0.0683950994695936
0.07142857142857142,0.22877991,0.15735134056636266
0.2857142857142857,0.22867823,0.05703605924333843
0.3571428571428571,0.21182574,0.14531711382525303
0.07142857142857142,0.23194729,0.16051871648856572
0.14285714285714285,0.22692293,0.08406578642981394
0.14285714285714285,0.26792526,0.12506811959402903
0.14285714285714285,0.1862899,0.04343276364462717
0.07142857142857142,0.21720767,0.14577909878322057
0.07142857142857142,0.18275896,0.11133038571902684
0.14285714285714285,0.22949184,0.08663470191614969
0.14285714285714285,0.22949141,0.08663426978247507
0.2857142857142857,0.20635998,0.07935430322374615
0.14285714285714285,0.29811808,0.1552609418119703
0.0,0.294118,0.2941179871559143
0.3571428571428571,0.28619304,0.07094981414931156
0.21428571428571427,0.21070413,0.003581581371171122
0.3571428571428571,0.21244203,0.14470083160059788
0.21428571428571427,0.21649903,0.0022133163043430992
0.0,0.2766574,0.2766574025154114
0.14285714285714285,0.230106,0.08724885327475412
0.0,0.28924984,0.28924983739852905
0.14285714285714285,0.28276113,0.13990398389952524
0.14285714285714285,0.2574887,0.11463155491011484
0.07142857142857142,0.2641921,0.19276353291102818
0.21428571428571427,0.22335602,0.009070309145110006
0.07142857142857142,0.2227803,0.15135173073836736
0.14285714285714285,0.22642238,0.0835652415241514
0.3571428571428571,0.18146758,0.17567527932780125
0.3571428571428571,0.21894273,0.13820012552397587
0.2857142857142857,0.27662164,0.009092645985739556
0.5,0.17592002,0.3240799754858017
0.3571428571428571,0.21746102,0.1396818373884473
0.07142857142857142,0.21595323,0.1445246594292777
0.14285714285714285,0.21149704,0.06863989574568613
0.2857142857142857,0.2523992,0.033315079552786675
0.21428571428571427,0.25138694,0.03710122619356429
0.2857142857142857,0.18586722,0.09984706555094036
0.2857142857142857,0.22215563,0.0635586551257542
0.21428571428571427,0.28808552,0.0737998059817723
0.3571428571428571,0.21571869,0.14142417056219914
0.42857142857142855,0.26622933,0.16234209707805086
0.2857142857142857,0.17193563,0.11377865288938793
0.5,0.21447925,0.2855207473039627
0.5714285714285714,0.2219569,0.34947167762688225
0.2857142857142857,0.12268455,0.1630297324487141
0.07142857142857142,0.13253446,0.06110588780471257
0.5714285714285714,0.2822219,0.2892066580908639
0.21428571428571427,0.17281984,0.041465876357895975
0.5,0.2448937,0.2551063001155853
0.2857142857142857,0.29984042,0.014126134770257148
0.5,0.27379245,0.22620755434036255
0.5,0.21783516,0.2821648418903351
0.3571428571428571,0.28761712,0.06952573997633793
0.21428571428571427,0.17390573,0.040379984038216715
0.9285714285714285,0.22556083,0.7030105995280401
0.07142857142857142,0.18123268,0.10980410448142461
0.0,0.22334835,0.22334834933280945
0.14285714285714285,0.2419113,0.09905416412012918
0.14285714285714285,0.09911263,0.043744512966700955
0.0,0.2626374,0.2626374065876007
0.0,0.16968267,0.16968266665935516
0.14285714285714285,0.23430735,0.09145020587103708
0.14285714285714285,0.21639058,0.0735334370817457
0.0,0.20032698,0.20032697916030884
0.0,0.1820939,0.18209390342235565
0.0,0.2664773,0.2664772868156433
0.0,0.22903761,0.22903761267662048
0.2857142857142857,0.22904086,0.056673424584524956
0.0,0.29093394,0.2909339368343353
0.07142857142857142,0.22358407,0.1521554993731635
0.0,0.22246519,0.22246518731117249
0.14285714285714285,0.21803246,0.0751753215278898
0.0,0.2326549,0.2326548993587494
0.14285714285714285,0.098913714,0.04394342856747763
0.0,0.19200125,0.19200125336647034
0.0,0.21126601,0.21126601099967957
0.0,0.22616835,0.22616834938526154
0.0,0.22479461,0.22479461133480072
0.0,0.23110697,0.2311069667339325
0.0,0.18193775,0.18193775415420532
0.0,0.18656634,0.1865663379430771
0.0,0.21084501,0.2108450084924698
0.07142857142857142,0.18754154,0.11611297300883702
0.07142857142857142,0.20002039,0.128591816340174
0.21428571428571427,0.21344376,0.0008419581821986488
0.0,0.21757022,0.2175702154636383
0.07142857142857142,0.18967615,0.1182475792510169
0.3571428571428571,0.21464358,0.14249927444117405
0.3571428571428571,0.18672188,0.17042098087923863
0.42857142857142855,0.27991635,0.1486550824982779
0.3571428571428571,0.2235928,0.13355005426066258
0.07142857142857142,0.17400806,0.10257948509284429
0.07142857142857142,0.17863867,0.10721009543963841
0.14285714285714285,0.21790431,0.07504717154162271
0.0,0.24681118,0.246811181306839
0.21428571428571427,0.20331936,0.010966358440262919
0.3571428571428571,0.29526538,0.06187748057501652
0.3571428571428571,0.22421344,0.13292942089693882
0.14285714285714285,0.21392208,0.07106494052069529
0.2857142857142857,0.22163242,0.06408186469759258
0.07142857142857142,0.21709935,0.1456707822425025
0.2857142857142857,0.2260059,0.05970838878835949
0.3571428571428571,0.21599182,0.1411510322775159
0.3571428571428571,0.29809058,0.05905228001730778
0.0,0.23079103,0.23079103231430054
0.3571428571428571,0.1668267,0.19031616193907597
0.14285714285714285,0.29114133,0.14828418833868845
0.07142857142857142,0.2928534,0.2214248137814658
0.0,0.21135207,0.21135206520557404
0.0,0.243677,0.24367700517177582
0.21428571428571427,0.16894898,0.04533673610006059
0.0,0.22480032,0.22480031847953796
0.0,0.22324267,0.22324267029762268
0.07142857142857142,0.17139395,0.09996537438460759
0.14285714285714285,0.28446084,0.14160369975226267
0.42857142857142855,0.25989008,0.16868134907313753
0.14285714285714285,0.28275493,0.1398977850164686
0.14285714285714285,0.22387567,0.08101852876799448
0.2857142857142857,0.30103385,0.015319568770272407
0.14285714285714285,0.21197052,0.06911338014262064
0.07142857142857142,0.26908055,0.19765197804995946
0.07142857142857142,0.29658484,0.22515627316066197
0.2857142857142857,0.22180739,0.06390689526285442
0.3571428571428571,0.22359115,0.1335517082895551
0.3571428571428571,0.2829091,0.0742337618555341
0.0,0.22201833,0.22201833128929138
0.0,0.21465263,0.2146526277065277
0.0,0.22842893,0.2284289300441742
0.0,0.18566555,0.1856655478477478
0.0,0.22967702,0.2296770215034485
0.0,0.24024437,0.24024437367916107
0.0,0.23171258,0.23171257972717285
0.14285714285714285,0.22011001,0.07725287122385843
0.2857142857142857,0.23316549,0.05254879806722912
0.14285714285714285,0.230786,0.08792885286467417
0.14285714285714285,0.21530756,0.07245042068617685
0.14285714285714285,0.11975267,0.023104475012847348
0.07142857142857142,0.22532994,0.15390136412211827
0.0,0.21344334,0.2134433388710022
0.07142857142857142,0.21819143,0.1467628585440772
0.5714285714285714,0.29135513,0.28007343837193077
0.07142857142857142,0.17630123,0.10487265459128789
0.21428571428571427,0.2538672,0.039581494671957845
0.0,0.17766303,0.17766302824020386
0.14285714285714285,0.25501883,0.11216168744223459
0.42857142857142855,0.22626716,0.2023042695862906
0.14285714285714285,0.22901091,0.08615376693861826
0.14285714285714285,0.18342076,0.04056361956255777
0.07142857142857142,0.21789443,0.14646586350032262
0.07142857142857142,0.22827835,0.15684978238173894
0.14285714285714285,0.21394125,0.07108410341399057
0.14285714285714285,0.22883677,0.08597963196890696
0.07142857142857142,0.23711953,0.16569095424243382
0.07142857142857142,0.22172152,0.1502929436308997
0.0,0.24594297,0.24594296514987946
0.07142857142857142,0.25930595,0.18787738255092076
0.0,0.17561503,0.17561502754688263
0.07142857142857142,0.23567276,0.16424418560096196
0.0,0.22910261,0.22910261154174805
0.07142857142857142,0.28663573,0.21520715526172093
0.0,0.3010809,0.3010809123516083
0.0,0.21054092,0.21054092049598694
0.0,0.17261392,0.17261391878128052
0.0,0.22645763,0.2264576256275177
0.0,0.23127297,0.23127296566963196
0.0,0.18141112,0.18141111731529236
0.14285714285714285,0.22921047,0.08635332328932627
0.07142857142857142,0.2252584,0.1538298236472266
0.14285714285714285,0.21741591,0.07455877108233316
0.0,0.18159497,0.18159496784210205
0.0,0.19152752,0.19152751564979553
0.21428571428571427,0.27214214,0.05785642777170455
0.0,0.28673545,0.2867354452610016
0.0,0.17387237,0.17387236654758453
0.0,0.22735852,0.22735852003097534
0.07142857142857142,0.18584874,0.11442017129489354
0.14285714285714285,0.23394752,0.09109037263052805
0.07142857142857142,0.23059322,0.15916464797088078
0.07142857142857142,0.268445,0.19701641372271947
0.0,0.115317754,0.11531775444746017
0.07142857142857142,0.18195127,0.11052269807883672
0.0,0.21692303,0.21692302823066711
0.07142857142857142,0.18079782,0.10936924389430455
0.0,0.20008804,0.2000880390405655
0.0,0.2537464,0.2537463903427124
0.0,0.22611913,0.22611913084983826
0.0,0.22567362,0.2256736159324646
0.0,0.30077013,0.3007701337337494
