truth,prediction,error_abs
0.0,0.0018877861996022013,0.0018877861996022013
0.0,-0.0004596183963802053,0.0004596183963802053
0.0,0.00029960904062758566,0.00029960904062758566
0.0,0.0012156816303108744,0.0012156816303108744
0.0,0.0009557917966678013,0.0009557917966678013
0.0,-0.0006522505027648623,0.0006522505027648623
0.0,-0.0009423888074290309,0.0009423888074290309
0.0,0.0018606026138019626,0.0018606026138019626
0.0,-0.00023819472816364847,0.00023819472816364847
0.0,-0.0003544341695554923,0.0003544341695554923
0.0,0.001363025034914079,0.001363025034914079
0.0,-0.0006558234385166178,0.0006558234385166178
0.0,0.001126325057117601,0.001126325057117601
0.0,0.0017742824510865332,0.0017742824510865332
0.0,0.0006065523093993111,0.0006065523093993111
0.0,0.0009087236351797202,0.0009087236351797202
0.0,0.001997131408491521,0.001997131408491521
0.0,5.3239273414324665e-05,5.3239273414324665e-05
0.0,0.0007528213107697457,0.0007528213107697457
0.0,0.0004857880199619991,0.0004857880199619991
0.0,0.0012220208546517089,0.0012220208546517089
0.0,0.0003607901830845299,0.0003607901830845299
0.0,0.00010562807242183933,0.00010562807242183933
0.0,0.0011161280968465027,0.0011161280968465027
0.0,-0.0004347401445721397,0.0004347401445721397
0.0,-0.0008047724845118517,0.0008047724845118517
0.0,0.0004511925308105084,0.0004511925308105084
0.0,0.00010713809333020002,0.00010713809333020002
0.0,0.0010245553719207471,0.0010245553719207471
0.0,-0.0013370707122311366,0.0013370707122311366
0.0,-7.640365580315967e-05,7.640365580315967e-05
0.0,0.0010145156960790279,0.0010145156960790279
0.0,0.0012119329837696536,0.0012119329837696536
0.0,0.0009708650241144153,0.0009708650241144153
0.0,-0.001727898685525258,0.001727898685525258
0.0,0.0007355577789350128,0.0007355577789350128
0.0,0.0015495054877309282,0.0015495054877309282
0.0,0.0008245997919200418,0.0008245997919200418
0.0,0.0008987810636531348,0.0008987810636531348
0.0,-0.0008048241575115867,0.0008048241575115867
0.0,0.0011338242986118296,0.0011338242986118296
0.0,0.00045515502169736705,0.00045515502169736705
0.0,-0.0011685597199515324,0.0011685597199515324
0.0,-0.0001148575285447634,0.0001148575285447634
0.0,-5.712254299166568e-05,5.712254299166568e-05
0.0,0.00158405319281062,0.00158405319281062
0.0,0.001523546572772683,0.001523546572772683
0.0,-0.00017836421550629583,0.00017836421550629583
0.0,0.0005030245116848004,0.0005030245116848004
0.0,-0.0004720739400541495,0.0004720739400541495
0.0,0.0003349163125858476,0.0003349163125858476
0.0,0.0006533409223075351,0.0006533409223075351
0.0,0.0003626813733359816,0.0003626813733359816
0.0,0.001147464962989792,0.001147464962989792
0.0,-0.00017304892371853425,0.00017304892371853425
0.0,-0.0014604883013271818,0.0014604883013271818
0.0,-0.00017513206391808018,0.00017513206391808018
0.0,-0.001084033949356179,0.001084033949356179
0.0,-0.00025413808157002254,0.00025413808157002254
0.0,0.0015364223512750667,0.0015364223512750667
0.0,0.00013732266381066534,0.00013732266381066534
0.0,-0.00020133724151343924,0.00020133724151343924
0.0,0.0009791664114128305,0.0009791664114128305
0.0,0.00038204367931792167,0.00038204367931792167
0.0,-0.0001542404661120365,0.0001542404661120365
0.0,-0.0007277782396299991,0.0007277782396299991
0.0,0.0018325662664424227,0.0018325662664424227
0.0,0.0007297414638362449,0.0007297414638362449
0.0,0.0006692435307381495,0.0006692435307381495
0.0,-0.0003286663047723515,0.0003286663047723515
0.0,0.0011294357249159192,0.0011294357249159192
0.0,0.0010597694712173888,0.0010597694712173888
0.0,0.001142267031589764,0.001142267031589764
0.0,0.0005971997915787982,0.0005971997915787982
0.0,0.0008246046992642594,0.0008246046992642594
0.0,0.0018086983628674066,0.0018086983628674066
0.0,0.002925020890339565,0.002925020890339565
0.0,0.003080495194198813,0.003080495194198813
0.0,-0.0009174315751759349,0.0009174315751759349
0.0,0.002791081148594147,0.002791081148594147
0.0,0.0021358319321959423,0.0021358319321959423
0.0,0.0015926887004510844,0.0015926887004510844
0.0,0.001784701908856537,0.001784701908856537
0.0,0.0002541019513507131,0.0002541019513507131
0.0,0.0026828240384346317,0.0026828240384346317
0.0,0.0009925638162881448,0.0009925638162881448
0.0,0.00037118241550972283,0.00037118241550972283
0.0,-0.000341564782372131,0.000341564782372131
0.0,0.0012427930946963103,0.0012427930946963103
0.0,0.0006185110625280868,0.0006185110625280868
0.0,0.0010195186735217064,0.0010195186735217064
0.0,0.0011953038376599262,0.0011953038376599262
0.0,0.0026532349778563345,0.0026532349778563345
0.0,0.0017428162486243688,0.0017428162486243688
0.0,0.0010442371666796973,0.0010442371666796973
0.0,0.0015190285111635008,0.0015190285111635008
0.0,-0.000679972579958298,0.000679972579958298
0.0,0.0018159876235229432,0.0018159876235229432
0.0,0.0008830382284667638,0.0008830382284667638
0.0,0.00043099689140955284,0.00043099689140955284
0.0,0.0019681100417608373,0.0019681100417608373
0.0,0.002392105873047536,0.002392105873047536
0.0,-0.0006180505718703755,0.0006180505718703755
0.0,9.388076706245713e-05,9.388076706245713e-05
0.0,0.00032872402281642005,0.00032872402281642005
0.0,8.162690328768901e-05,8.162690328768901e-05
0.0,0.0002575477530022646,0.0002575477530022646
0.0,0.001116922397450678,0.001116922397450678
0.0,0.0009420259741874369,0.0009420259741874369
0.0,0.0016417606943482815,0.0016417606943482815
0.0,0.0022492368861968324,0.0022492368861968324
0.0,-0.0002875393364529838,0.0002875393364529838
0.0,-0.0012587125692773231,0.0012587125692773231
0.0,-0.00014922363499240456,0.00014922363499240456
0.0,0.00021094352950897172,0.00021094352950897172
0.0,0.0013296613705035465,0.0013296613705035465
0.0,0.00044637972521118603,0.00044637972521118603
0.0,0.00030471693227469886,0.00030471693227469886
0.0,0.001978628635708615,0.001978628635708615
0.0,0.0013638465656233018,0.0013638465656233018
0.0,0.0005675553144817653,0.0005675553144817653
0.0,0.0007874574705160112,0.0007874574705160112
0.0,0.0021692138216020465,0.0021692138216020465
0.0,0.0013276203050409333,0.0013276203050409333
0.0,0.0006759876699732911,0.0006759876699732911
0.0,0.0010887672336356053,0.0010887672336356053
0.0,-1.8846196131300317e-05,1.8846196131300317e-05
0.0,0.00036815926848399877,0.00036815926848399877
0.0,-0.0006052757860145652,0.0006052757860145652
0.0,-0.00016544073206414085,0.00016544073206414085
0.0,0.000736744381584531,0.000736744381584531
0.0,0.0017801838988037353,0.0017801838988037353
0.0,-0.00019898847683130294,0.00019898847683130294
0.0,0.0005131883890417527,0.0005131883890417527
0.0,5.5986433697576606e-05,5.5986433697576606e-05
0.0,0.0002946109353469616,0.0002946109353469616
0.0,0.0006473133936987533,0.0006473133936987533
0.0,0.000879185690482107,0.000879185690482107
0.0,0.000902301009234822,0.000902301009234822
0.0,0.0014781271084876237,0.0014781271084876237
0.0,0.00115776347944299,0.00115776347944299
0.0,-0.0011008704497599401,0.0011008704497599401
0.0,0.002603474586277895,0.002603474586277895
