truth,prediction,error_abs
0.5303030303030303,0.5376175548589341,0.007314524555903867
0.6363636363636364,0.5370950888192269,0.0992685475444095
0.6515151515151515,0.5036572622779519,0.14785788923719956
0.5,0.5402298850574713,0.04022988505747127
0.5606060606060607,0.522466039707419,0.03814002089864166
0.4090909090909091,0.48589341692789967,0.07680250783699055
0.6060606060606061,0.46290491118077337,0.1431556948798327
0.48484848484848486,0.4749216300940439,0.009926854754440939
0.7424242424242424,0.5235109717868338,0.21891327063740862
0.6515151515151515,0.4895506792058516,0.1619644723092999
0.4696969696969697,0.49843260188087785,0.028735632183908122
0.4696969696969697,0.48380355276907006,0.014106583072100332
0.48484848484848486,0.5104493207941484,0.025600835945663536
0.4393939393939394,0.5334378265412748,0.09404388714733541
0.5151515151515151,0.4409613375130617,0.07419017763845343
0.5757575757575758,0.5705329153605017,0.005224660397074143
0.5151515151515151,0.49111807732497387,0.02403343782654127
0.5454545454545454,0.5188087774294672,0.02664576802507823
0.5303030303030303,0.4634273772204807,0.06687565308254956
0.5,0.526123301985371,0.02612330198537105
0.7121212121212122,0.5010449320794149,0.21107628004179724
0.7121212121212122,0.5120167189132707,0.20010449320794144
0.5909090909090909,0.5240334378265413,0.06687565308254961
0.5151515151515151,0.5141065830721003,0.0010449320794148065
0.6666666666666667,0.5156739811912225,0.1509926854754442
0.7424242424242424,0.5642633228840125,0.17816091954022995
0.6666666666666667,0.5177638453500524,0.14890282131661436
0.4393939393939394,0.5156739811912227,0.07628004179728326
0.2878787878787879,0.5067920585161965,0.21891327063740856
0.6666666666666667,0.5167189132706373,0.1499477533960294
0.5303030303030303,0.5287356321839081,0.0015673981191222097
0.5454545454545454,0.5318704284221526,0.013584117032392817
0.36363636363636365,0.5120167189132706,0.14838035527690696
0.8787878787878788,0.519853709508882,0.3589341692789968
0.2878787878787879,0.5532915360501568,0.2654127481713689
0.6212121212121212,0.5313479623824452,0.08986415882967602
0.5151515151515151,0.5193312434691745,0.004179728317659337
0.5757575757575758,0.512539184952978,0.06321839080459779
0.5757575757575758,0.5062695924764891,0.06948798328108674
0.4393939393939394,0.5177638453500524,0.07836990595611298
0.6818181818181819,0.5141065830721003,0.16771159874608155
0.5909090909090909,0.529780564263323,0.061128526645767955
0.3787878787878788,0.49791013584117033,0.11912225705329155
0.2727272727272727,0.49111807732497387,0.21839080459770116
0.48484848484848486,0.5282131661442007,0.0433646812957158
0.3787878787878788,0.5193312434691745,0.1405433646812957
0.42424242424242425,0.5538140020898642,0.12957157784743994
0.36363636363636365,0.51619644723093,0.1525600835945663
0.5151515151515151,0.49425287356321834,0.020898641588296796
0.4545454545454546,0.5057471264367817,0.05120167189132707
0.6060606060606061,0.5370950888192267,0.06896551724137934
0.30303030303030304,0.47126436781609193,0.1682340647857889
0.5757575757575758,0.5182863113897597,0.05747126436781613
0.8333333333333334,0.5303030303030302,0.3030303030303032
0.7272727272727273,0.5172413793103449,0.21003134796238243
0.6212121212121212,0.4905956112852666,0.13061650992685464
0.5151515151515151,0.46238244514106575,0.05276907001044939
0.24242424242424243,0.5538140020898641,0.31138975966562166
0.4545454545454546,0.4853709508881922,0.030825496342737624
0.7878787878787878,0.5256008359456635,0.2622779519331243
0.5606060606060607,0.5062695924764891,0.0543364681295716
0.42424242424242425,0.5083594566353188,0.08411703239289453
0.42424242424242425,0.5444096133751307,0.12016718913270646
0.6818181818181819,0.5318704284221526,0.14994775339602928
0.5757575757575758,0.5,0.0757575757575758
0.696969696969697,0.5130616509926855,0.1839080459770115
0.5454545454545454,0.5548589341692791,0.009404388714733702
0.3787878787878788,0.5094043887147336,0.1306165099268548
0.36363636363636365,0.4879832810867294,0.12434691745036575
0.5757575757575758,0.5172413793103449,0.05851619644723094
0.6212121212121212,0.4749216300940439,0.1462904911180773
0.8484848484848485,0.5052246603970743,0.34326018808777425
0.5757575757575758,0.5245559038662487,0.05120167189132707
0.4696969696969697,0.5266457680250783,0.05694879832810862
0.42424242424242425,0.5229885057471265,0.09874608150470227
0.5454545454545454,0.5626959247648904,0.017241379310344973
0.4545454545454546,0.5532915360501568,0.09874608150470221
0.6212121212121212,0.5334378265412748,0.08777429467084641
0.5606060606060607,0.4947753396029258,0.06583072100313486
0.6060606060606061,0.5193312434691745,0.0867293625914316
0.6060606060606061,0.5496342737722049,0.056426332288401215
0.42424242424242425,0.5193312434691745,0.09508881922675022
0.5606060606060607,0.5334378265412748,0.027168234064785857
0.6818181818181819,0.4952978056426332,0.18652037617554867
0.5151515151515151,0.5329153605015675,0.017763845350052376
0.6363636363636364,0.5114942528735632,0.12486938349007315
0.7575757575757576,0.5480668756530825,0.20950888192267503
0.5,0.5130616509926854,0.013061650992685414
0.48484848484848486,0.5010449320794149,0.016196447230930056
0.16666666666666669,0.5350052246603971,0.36833855799373044
0.5151515151515151,0.5067920585161965,0.008359456635318674
0.25757575757575757,0.5229885057471264,0.26541274817136884
0.5454545454545454,0.4733542319749216,0.07210031347962381
0.2727272727272727,0.5146290491118077,0.24190177638453503
0.5151515151515151,0.5094043887147335,0.005747126436781658
0.07575757575757576,0.5276907001044931,0.4519331243469174
0.19696969696969696,0.5318704284221525,0.3349007314524555
0.4393939393939394,0.493730407523511,0.0543364681295716
0.5303030303030303,0.5214211076280042,0.008881922675026077
0.33333333333333337,0.574712643678161,0.24137931034482762
0.33333333333333337,0.5151515151515151,0.18181818181818177
0.5909090909090909,0.5454545454545454,0.045454545454545525
0.48484848484848486,0.5067920585161965,0.021943573667711602
0.5606060606060607,0.538662486938349,0.021943573667711713
0.5,0.5114942528735633,0.011494252873563315
0.5151515151515151,0.5141065830721003,0.0010449320794148065
0.15151515151515152,0.5062695924764891,0.35475444096133757
0.4696969696969697,0.5067920585161965,0.03709508881922674
0.24242424242424243,0.5715778474399165,0.32915360501567403
0.36363636363636365,0.48380355276906994,0.1201671891327063
0.4545454545454546,0.502612330198537,0.04806687565308243
0.5606060606060607,0.5000000000000001,0.06060606060606055
0.3939393939393939,0.519853709508882,0.12591431556948807
0.6363636363636364,0.4879832810867294,0.14838035527690696
0.6363636363636364,0.4791013584117032,0.15726227795193315
0.42424242424242425,0.5015673981191223,0.07732497387669807
0.5606060606060607,0.47910135841170326,0.0815047021943574
0.3181818181818182,0.4942528735632184,0.17607105538140022
0.4090909090909091,0.4723092998955068,0.06321839080459768
0.6212121212121212,0.4540229885057471,0.1671891327063741
0.3939393939393939,0.5193312434691745,0.12539184952978055
0.3787878787878788,0.5177638453500523,0.13897596656217348
0.48484848484848486,0.4817136886102404,0.003134796238244475
0.2727272727272727,0.49738766980146293,0.22466039707419022
0.36363636363636365,0.4775339602925809,0.11389759665621724
0.6212121212121212,0.5219435736677116,0.09926854754440961
0.4696969696969697,0.519853709508882,0.050156739811912265
0.5303030303030303,0.5010449320794149,0.02925809822361536
0.4545454545454546,0.5047021943573667,0.050156739811912154
0.3181818181818182,0.49373040752351094,0.17554858934169276
0.33333333333333337,0.5172413793103449,0.1839080459770115
0.5606060606060607,0.4681295715778475,0.09247648902821315
0.42424242424242425,0.4681295715778474,0.04388714733542315
0.42424242424242425,0.4743991640543364,0.050156739811912154
0.5454545454545454,0.5109717868338558,0.03448275862068961
0.30303030303030304,0.4759665621734587,0.17293625914315564
0.3787878787878788,0.4806687565308254,0.10188087774294663
0.2878787878787879,0.46812957157784746,0.18025078369905956
0.4393939393939394,0.5156739811912225,0.07628004179728315
0.36363636363636365,0.5323928944618599,0.16875653082549624
0.42424242424242425,0.4994775339602927,0.07523510971786845
0.3484848484848485,0.5156739811912225,0.16718913270637403
0.5151515151515151,0.5276907001044931,0.01253918495297801
0.2878787878787879,0.5057471264367815,0.21786833855799365
0.6212121212121212,0.46447230929989547,0.15673981191222575
0.3939393939393939,0.4754440961337513,0.0815047021943574
0.5757575757575758,0.47492163009404387,0.10083594566353193
0.0,0.5036572622779519,0.5036572622779519
0.0,0.5020898641588297,0.5020898641588297
0.0,0.5120167189132707,0.5120167189132707
0.0,0.5313479623824451,0.5313479623824451
0.07575757575757576,0.48798328108672934,0.4122257053291536
0.0,0.48955067920585155,0.48955067920585155
0.045454545454545456,0.507314524555904,0.4618599791013585
0.015151515151515152,0.5094043887147335,0.49425287356321834
0.0,0.5000000000000001,0.5000000000000001
0.0,0.544932079414838,0.544932079414838
0.0,0.48171368861024033,0.48171368861024033
0.0,0.5020898641588297,0.5020898641588297
0.0,0.5339602925809822,0.5339602925809822
0.0,0.5193312434691745,0.5193312434691745
0.0,0.5663531870428422,0.5663531870428422
0.0,0.45715778474399177,0.45715778474399177
0.0,0.49373040752351105,0.49373040752351105
0.0,0.5229885057471265,0.5229885057471265
0.0,0.5020898641588296,0.5020898641588296
0.48484848484848486,0.5386624869383491,0.0538140020898642
0.48484848484848486,0.5099268547544411,0.025078369905956244
0.5909090909090909,0.4634273772204807,0.12748171368861022
0.3787878787878788,0.5031347962382445,0.12434691745036575
0.4393939393939394,0.5376175548589341,0.09822361546499475
0.7878787878787878,0.5020898641588297,0.2857889237199581
0.5909090909090909,0.5130616509926855,0.07784743991640541
0.5454545454545454,0.4895506792058516,0.05590386624869381
0.4696969696969697,0.49843260188087785,0.028735632183908122
0.5757575757575758,0.4932079414838036,0.08254963427377221
0.6515151515151515,0.5240334378265413,0.12748171368861017
0.696969696969697,0.493730407523511,0.20323928944618602
0.33333333333333337,0.48328108672936254,0.14994775339602917
0.5,0.5229885057471265,0.02298850574712652
0.6060606060606061,0.5292580982236155,0.07680250783699061
0.7575757575757576,0.4864158829676073,0.2711598746081503
0.6212121212121212,0.49686520376175547,0.12434691745036575
0.7878787878787878,0.522466039707419,0.26541274817136884
0.8333333333333334,0.5172413793103448,0.3160919540229886
0.3939393939393939,0.5094043887147336,0.11546499477533967
0.36363636363636365,0.5177638453500523,0.15412748171368862
0.8484848484848485,0.5731452455590387,0.27533960292580983
0.3181818181818182,0.5282131661442007,0.2100313479623825
0.5606060606060607,0.5193312434691745,0.04127481713688619
0.3484848484848485,0.5229885057471265,0.174503657262278
0.5303030303030303,0.49007314524555906,0.040229885057471215
0.5606060606060607,0.4958202716823407,0.06478578892371994
0.5606060606060607,0.5203761755485894,0.04022988505747127
0.5303030303030303,0.5214211076280041,0.008881922675026188
0.8030303030303031,0.5015673981191223,0.3014629049111808
0.4545454545454546,0.5815047021943573,0.12695924764890276
0.8030303030303031,0.5261233019853709,0.27690700104493216
0.5303030303030303,0.5412748171368861,0.010971786833855801
0.6666666666666667,0.5464994775339602,0.12016718913270652
0.5303030303030303,0.5203761755485893,0.009926854754440995
0.5303030303030303,0.5208986415882968,0.00940438871473348
0.24242424242424243,0.480146290491118,0.23772204806687558
0.48484848484848486,0.5475444096133752,0.06269592476489039
0.8939393939393939,0.5308254963427378,0.36311389759665613
0.6363636363636364,0.5329153605015675,0.10344827586206884
0.4090909090909091,0.5710553814002091,0.16196447230929994
0.5606060606060607,0.574712643678161,0.014106583072100332
0.8181818181818182,0.5156739811912225,0.3025078369905957
0.5757575757575758,0.5308254963427378,0.04493207941483801
0.5909090909090909,0.5250783699059561,0.0658307210031348
0.6363636363636364,0.5120167189132706,0.12434691745036575
0.5909090909090909,0.5250783699059561,0.0658307210031348
0.6363636363636364,0.5198537095088819,0.11650992685475448
0.8484848484848485,0.5135841170323929,0.3349007314524556
0.4545454545454546,0.5041797283176593,0.04963427377220475
0.5303030303030303,0.5067920585161964,0.023510971786833923
0.4696969696969697,0.5381400208986417,0.06844305120167193
0.3181818181818182,0.5407523510971787,0.2225705329153605
0.6060606060606061,0.512539184952978,0.09352142110762807
0.5303030303030303,0.5229885057471265,0.007314524555903756
0.3939393939393939,0.5626959247648904,0.16875653082549646
0.5,0.5052246603970743,0.0052246603970742544
0.48484848484848486,0.5464994775339604,0.06165099268547558
0.6060606060606061,0.5161964472309301,0.08986415882967602
0.7575757575757576,0.5208986415882967,0.23667711598746088
0.696969696969697,0.5339602925809822,0.1630094043887148
0.5757575757575758,0.5553814002089864,0.020376175548589393
0.48484848484848486,0.5146290491118077,0.029780564263322873
0.4090909090909091,0.5026123301985371,0.09352142110762801
0.5,0.5501567398119122,0.050156739811912154
0.5454545454545454,0.529780564263323,0.01567398119122243
0.5909090909090909,0.5381400208986417,0.05276907001044928
0.5303030303030303,0.5585161964472308,0.028213166144200552
0.6818181818181819,0.5731452455590387,0.1086729362591432
0.6060606060606061,0.5135841170323929,0.09247648902821315
0.5757575757575758,0.5491118077324973,0.026645768025078453
0.4393939393939394,0.518808777429467,0.07941483803552757
0.7121212121212122,0.5146290491118077,0.19749216300940442
0.5151515151515151,0.5428422152560084,0.02769070010449326
0.5606060606060607,0.512539184952978,0.04806687565308265
0.42424242424242425,0.506269592476489,0.0820271682340647
0.4545454545454546,0.5428422152560084,0.08829676071055381
0.6515151515151515,0.5235109717868338,0.12800417972831768
0.5303030303030303,0.5433646812957158,0.013061650992685525
0.42424242424242425,0.528735632183908,0.1044932079414837
0.5606060606060607,0.5167189132706373,0.043887147335423315
0.4393939393939394,0.5208986415882968,0.0815047021943574
0.12121212121212122,0.5125391849529781,0.3913270637408569
0.19696969696969696,0.5078369905956113,0.3108672936259143
0.6666666666666667,0.48484848484848486,0.18181818181818188
0.5454545454545454,0.539707419017764,0.005747126436781436
0.48484848484848486,0.5141065830721004,0.02925809822361558
0.5606060606060607,0.5104493207941484,0.050156739811912265
0.7424242424242424,0.5125391849529781,0.2298850574712643
0.18181818181818182,0.5229885057471264,0.3411703239289446
0.7424242424242424,0.47335423197492166,0.2690700104493208
0.6363636363636364,0.5010449320794149,0.13531870428422144
0.36363636363636365,0.5381400208986417,0.174503657262278
0.5606060606060607,0.5219435736677117,0.03866248693834895
0.5454545454545454,0.47648902821316613,0.06896551724137928
0.4545454545454546,0.4634273772204806,0.008881922675026022
0.7121212121212122,0.4738766980146291,0.23824451410658304
0.4545454545454546,0.5506792058516197,0.09613375130616508
0.7727272727272727,0.5229885057471264,0.2497387669801463
0.36363636363636365,0.5146290491118077,0.1509926854754441
0.5757575757575758,0.5339602925809822,0.04179728317659359
0.48484848484848486,0.5219435736677117,0.03709508881922685
0.30303030303030304,0.5261233019853709,0.2230929989550679
0.7272727272727273,0.5208986415882968,0.2063740856844305
0.4090909090909091,0.5083594566353188,0.09926854754440967
0.5606060606060607,0.5261233019853709,0.034482758620689724
0.4393939393939394,0.5350052246603971,0.09561128526645774
0.3484848484848485,0.5726227795193313,0.22413793103448276
0.4393939393939394,0.4916405433646814,0.05224660397074199
0.6212121212121212,0.4952978056426332,0.125914315569488
0.48484848484848486,0.5417972831765936,0.05694879832810873
0.3484848484848485,0.5203761755485894,0.17189132706374088
0.42424242424242425,0.5010449320794149,0.07680250783699066
0.4090909090909091,0.5402298850574713,0.13113897596656215
0.3939393939393939,0.5496342737722049,0.15569487983281094
0.4393939393939394,0.522466039707419,0.08307210031347961
0.3939393939393939,0.5026123301985371,0.1086729362591432
0.4696969696969697,0.4942528735632184,0.024555903866248674
0.30303030303030304,0.49843260188087773,0.1954022988505747
0.5151515151515151,0.5188087774294671,0.0036572622779519337
0.6818181818181819,0.5261233019853709,0.15569487983281094
0.4090909090909091,0.5313479623824452,0.12225705329153608
0.42424242424242425,0.5208986415882968,0.09665621734587254
0.3181818181818182,0.4947753396029258,0.17659352142110762
0.3939393939393939,0.5292580982236154,0.13531870428422144
0.5,0.5010449320794147,0.0010449320794146955
0.5303030303030303,0.5355276907001045,0.0052246603970742544
0.10606060606060606,0.508881922675026,0.4028213166144199
0.7575757575757576,0.5,0.25757575757575757
0.3787878787878788,0.46185997910135834,0.08307210031347956
0.5757575757575758,0.5778474399164054,0.002089864158829613
0.5606060606060607,0.4806687565308256,0.07993730407523508
0.6060606060606061,0.4890282131661442,0.11703239289446188
0.5151515151515151,0.5250783699059561,0.009926854754440995
0.7727272727272727,0.4681295715778474,0.3045977011494253
0.6060606060606061,0.48693834900731453,0.11912225705329155
0.6515151515151515,0.5047021943573669,0.14681295715778464
0.4090909090909091,0.4973876698014629,0.08829676071055376
0.42424242424242425,0.5256008359456635,0.10135841170323928
0.48484848484848486,0.5141065830721002,0.02925809822361536
0.6060606060606061,0.5161964472309301,0.08986415882967602
0.3939393939393939,0.4869383490073145,0.09299895506792055
0.7575757575757576,0.5005224660397074,0.25705329153605017
0.5303030303030303,0.5130616509926855,0.01724137931034475
0.5454545454545454,0.5057471264367817,0.039707419017763756
0.6212121212121212,0.5303030303030304,0.09090909090909083
0.4696969696969697,0.5052246603970743,0.03552769070010453
0.13636363636363635,0.5606060606060607,0.4242424242424243
0.2878787878787879,0.5344827586206896,0.2466039707419017
0.4545454545454546,0.512539184952978,0.057993730407523425
0.4393939393939394,0.4874608150470219,0.048066875653082486
0.6363636363636364,0.49007314524555906,0.1462904911180773
0.25757575757575757,0.5026123301985371,0.24503657262277956
0.18181818181818182,0.526123301985371,0.3443051201671892
0.4090909090909091,0.4916405433646813,0.08254963427377221
0.5454545454545454,0.49425287356321834,0.05120167189132707
0.5757575757575758,0.5120167189132707,0.06374085684430508
0.3181818181818182,0.4937304075235111,0.17554858934169293
0.5454545454545454,0.53239289446186,0.013061650992685414
0.4090909090909091,0.5538140020898641,0.14472309299895497
0.2727272727272727,0.5094043887147336,0.23667711598746088
0.42424242424242425,0.5282131661442007,0.10397074190177641
0.33333333333333337,0.4921630094043887,0.1588296760710553
0.4545454545454546,0.5031347962382445,0.048589341692789945
0.3787878787878788,0.5062695924764891,0.12748171368861028
0.5909090909090909,0.5606060606060607,0.030303030303030276
0.3484848484848485,0.5099268547544409,0.16144200626959238
0.3787878787878788,0.5621734587251829,0.1833855799373041
0.42424242424242425,0.5203761755485893,0.09613375130616503
0.5757575757575758,0.5109717868338558,0.06478578892372
0.5757575757575758,0.526123301985371,0.04963427377220475
0.4090909090909091,0.5464994775339602,0.1374085684430511
0.2727272727272727,0.474921630094044,0.20219435736677127
0.5303030303030303,0.5083594566353187,0.021943573667711602
0.3787878787878788,0.509926854754441,0.1311389759665622
0.36363636363636365,0.5135841170323929,0.14994775339602928
0.5909090909090909,0.4623824451410658,0.12852664576802514
0.42424242424242425,0.5240334378265412,0.09979101358411696
0.3787878787878788,0.5182863113897597,0.13949843260188088
0.3939393939393939,0.5235109717868339,0.12957157784744
0.30303030303030304,0.5585161964472308,0.2554858934169278
0.5606060606060607,0.5287356321839081,0.0318704284221526
0.5,0.490073145245559,0.009926854754440995
0.4090909090909091,0.5323928944618599,0.12330198537095077
0.6060606060606061,0.5360501567398119,0.07001044932079414
0.2727272727272727,0.5167189132706373,0.24399164054336464
0.4393939393939394,0.4879832810867294,0.04858934169279
0.2727272727272727,0.5355276907001045,0.2628004179728318
0.4393939393939394,0.49634273772204807,0.056948798328108674
0.5757575757575758,0.5047021943573666,0.07105538140020917
0.4090909090909091,0.5266457680250783,0.11755485893416923
0.6212121212121212,0.45506792058516193,0.16614420062695928
0.4090909090909091,0.5240334378265413,0.11494252873563221
0.36363636363636365,0.47230929989550685,0.1086729362591432
0.5909090909090909,0.4571577847439916,0.13375130616509934
0.2878787878787879,0.44514106583072105,0.15726227795193315
0.36363636363636365,0.49164054336468116,0.1280041797283175
0.5303030303030303,0.5329153605015675,0.0026123301985372382
0.4696969696969697,0.48380355276907,0.014106583072100276
0.7727272727272727,0.4817136886102402,0.2910135841170325
0.19696969696969696,0.5130616509926855,0.31609195402298856
