truth,prediction,error_abs
0.2,0.13718689788053962,0.0628131021194604
0.2,0.13718689788053962,0.0628131021194604
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.3333333333333333,0.13718689788053962,0.1961464354527937
0.4,0.13718689788053962,0.2628131021194604
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.3333333333333333,0.13718689788053962,0.1961464354527937
0.3333333333333333,0.13718689788053962,0.1961464354527937
0.2,0.13718689788053962,0.0628131021194604
0.26666666666666666,0.13718689788053962,0.12947976878612705
0.4666666666666667,0.13718689788053962,0.32947976878612706
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.0,0.09419703103913618,0.09419703103913618
0.26666666666666666,0.09419703103913618,0.17246963562753048
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.5333333333333333,0.09419703103913618,0.43913630229419715
0.6,0.09419703103913618,0.5058029689608639
0.3333333333333333,0.09419703103913618,0.23913630229419713
0.4666666666666667,0.09419703103913618,0.3724696356275305
0.4,0.09419703103913618,0.30580296896086384
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.2,0.17464212678936625,0.025357873210633763
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.6,0.15211864406779604,0.4478813559322039
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.5333333333333333,0.15211864406779604,0.38121468926553725
0.2,0.15211864406779604,0.04788135593220397
0.4,0.15211864406779604,0.24788135593220398
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.4666666666666667,0.17464212678936625,0.2920245398773004
0.26666666666666666,0.17464212678936625,0.09202453987730042
0.26666666666666666,0.17464212678936625,0.09202453987730042
0.2,0.17464212678936625,0.025357873210633763
0.7333333333333333,0.15211864406779604,0.5812146892655372
0.4,0.15211864406779604,0.24788135593220398
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.4,0.15211864406779604,0.24788135593220398
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.2,0.15211864406779604,0.04788135593220397
0.0,0.15211864406779604,0.15211864406779604
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.4,0.17464212678936625,0.22535787321063377
0.5333333333333333,0.17464212678936625,0.3586912065439671
0.26666666666666666,0.17464212678936625,0.09202453987730042
0.4,0.15211864406779604,0.24788135593220398
0.2,0.15211864406779604,0.04788135593220397
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.2,0.15211864406779604,0.04788135593220397
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.6,0.15211864406779604,0.4478813559322039
0.6,0.15211864406779604,0.4478813559322039
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.0,0.15211864406779604,0.15211864406779604
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.0,0.17464212678936625,0.17464212678936625
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.4,0.15211864406779604,0.24788135593220398
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.2,0.15211864406779604,0.04788135593220397
0.2,0.15211864406779604,0.04788135593220397
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.0,0.17464212678936625,0.17464212678936625
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.0,0.15211864406779604,0.15211864406779604
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.0,0.13718689788053962,0.13718689788053962
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.0,0.09419703103913618,0.09419703103913618
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.0,0.09419703103913618,0.09419703103913618
0.0,0.13718689788053962,0.13718689788053962
0.0,0.13718689788053962,0.13718689788053962
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.4,0.13718689788053962,0.2628131021194604
0.3333333333333333,0.13718689788053962,0.1961464354527937
0.2,0.13718689788053962,0.0628131021194604
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.2,0.15211864406779604,0.04788135593220397
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.2,0.15211864406779604,0.04788135593220397
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.2,0.15211864406779604,0.04788135593220397
0.2,0.15211864406779604,0.04788135593220397
0.5333333333333333,0.15211864406779604,0.38121468926553725
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.0,0.17464212678936625,0.17464212678936625
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.2,0.15211864406779604,0.04788135593220397
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.0,0.15211864406779604,0.15211864406779604
0.26666666666666666,0.17464212678936625,0.09202453987730042
0.2,0.17464212678936625,0.025357873210633763
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.26666666666666666,0.17464212678936625,0.09202453987730042
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.2,0.15211864406779604,0.04788135593220397
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.4,0.15211864406779604,0.24788135593220398
0.2,0.15211864406779604,0.04788135593220397
0.0,0.15211864406779604,0.15211864406779604
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.0,0.09419703103913618,0.09419703103913618
0.0,0.17464212678936625,0.17464212678936625
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.26666666666666666,0.17464212678936625,0.09202453987730042
0.0,0.15211864406779604,0.15211864406779604
0.0,0.15211864406779604,0.15211864406779604
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.0,0.15211864406779604,0.15211864406779604
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.0,0.17464212678936625,0.17464212678936625
0.0,0.15211864406779604,0.15211864406779604
0.0,0.15211864406779604,0.15211864406779604
0.0,0.15211864406779604,0.15211864406779604
0.0,0.17464212678936625,0.17464212678936625
0.0,0.17464212678936625,0.17464212678936625
0.0,0.17464212678936625,0.17464212678936625
0.0,0.15211864406779604,0.15211864406779604
0.0,0.15211864406779604,0.15211864406779604
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.26666666666666666,0.09419703103913618,0.17246963562753048
0.2,0.09419703103913618,0.10580296896086383
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.3333333333333333,0.09419703103913618,0.23913630229419713
0.0,0.09419703103913618,0.09419703103913618
0.0,0.09419703103913618,0.09419703103913618
0.0,0.13718689788053962,0.13718689788053962
0.0,0.09419703103913618,0.09419703103913618
0.0,0.09419703103913618,0.09419703103913618
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.4666666666666667,0.13718689788053962,0.32947976878612706
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.26666666666666666,0.13718689788053962,0.12947976878612705
0.5333333333333333,0.13718689788053962,0.3961464354527937
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.26666666666666666,0.13718689788053962,0.12947976878612705
0.3333333333333333,0.13718689788053962,0.1961464354527937
0.3333333333333333,0.09419703103913618,0.23913630229419713
0.0,0.09419703103913618,0.09419703103913618
0.2,0.15211864406779604,0.04788135593220397
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.0,0.15211864406779604,0.15211864406779604
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.0,0.15211864406779604,0.15211864406779604
0.2,0.2798534798534797,0.07985347985347968
0.26666666666666666,0.2798534798534797,0.013186813186813029
0.26666666666666666,0.2798534798534797,0.013186813186813029
0.8,0.2798534798534797,0.5201465201465203
0.6666666666666666,0.2798534798534797,0.38681318681318694
0.13333333333333333,0.2798534798534797,0.14652014652014636
0.2,0.2798534798534797,0.07985347985347968
0.4,0.2798534798534797,0.12014652014652033
0.2,0.2798534798534797,0.07985347985347968
0.4666666666666667,0.2798534798534797,0.18681318681318698
0.26666666666666666,0.2798534798534797,0.013186813186813029
0.26666666666666666,0.2798534798534797,0.013186813186813029
0.2,0.2798534798534797,0.07985347985347968
0.4,0.2798534798534797,0.12014652014652033
0.5333333333333333,0.2798534798534797,0.25347985347985363
0.26666666666666666,0.2798534798534797,0.013186813186813029
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.0,0.15211864406779604,0.15211864406779604
0.0,0.17464212678936625,0.17464212678936625
0.2,0.09419703103913618,0.10580296896086383
0.5333333333333333,0.09419703103913618,0.43913630229419715
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.2,0.15211864406779604,0.04788135593220397
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.4,0.17464212678936625,0.22535787321063377
0.26666666666666666,0.17464212678936625,0.09202453987730042
0.4,0.17464212678936625,0.22535787321063377
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.2,0.17464212678936625,0.025357873210633763
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.4,0.15211864406779604,0.24788135593220398
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.2,0.15211864406779604,0.04788135593220397
0.4,0.15211864406779604,0.24788135593220398
0.4,0.15211864406779604,0.24788135593220398
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.4,0.17464212678936625,0.22535787321063377
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.4,0.17464212678936625,0.22535787321063377
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.2,0.17464212678936625,0.025357873210633763
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.2,0.15211864406779604,0.04788135593220397
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.5333333333333333,0.15211864406779604,0.38121468926553725
0.5333333333333333,0.15211864406779604,0.38121468926553725
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.2,0.15211864406779604,0.04788135593220397
0.7333333333333333,0.15211864406779604,0.5812146892655372
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.5333333333333333,0.17464212678936625,0.3586912065439671
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.4666666666666667,0.17464212678936625,0.2920245398773004
0.5333333333333333,0.17464212678936625,0.3586912065439671
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.5333333333333333,0.15211864406779604,0.38121468926553725
0.2,0.15211864406779604,0.04788135593220397
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.4,0.15211864406779604,0.24788135593220398
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.2,0.15211864406779604,0.04788135593220397
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.0,0.13718689788053962,0.13718689788053962
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.0,0.13718689788053962,0.13718689788053962
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.0,0.13718689788053962,0.13718689788053962
0.0,0.13718689788053962,0.13718689788053962
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.0,0.17464212678936625,0.17464212678936625
0.0,0.17464212678936625,0.17464212678936625
0.0,0.15211864406779604,0.15211864406779604
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.0,0.15211864406779604,0.15211864406779604
0.0,0.15211864406779604,0.15211864406779604
0.0,0.15211864406779604,0.15211864406779604
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.2,0.15211864406779604,0.04788135593220397
0.0,0.15211864406779604,0.15211864406779604
0.3333333333333333,0.13718689788053962,0.1961464354527937
0.2,0.13718689788053962,0.0628131021194604
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.2,0.13718689788053962,0.0628131021194604
0.3333333333333333,0.13718689788053962,0.1961464354527937
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.2,0.13718689788053962,0.0628131021194604
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.2,0.13718689788053962,0.0628131021194604
0.2,0.13718689788053962,0.0628131021194604
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.2,0.13718689788053962,0.0628131021194604
0.2,0.13718689788053962,0.0628131021194604
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.2,0.13718689788053962,0.0628131021194604
0.6,0.17464212678936625,0.42535787321063373
0.26666666666666666,0.17464212678936625,0.09202453987730042
0.0,0.17464212678936625,0.17464212678936625
0.2,0.17464212678936625,0.025357873210633763
0.5333333333333333,0.17464212678936625,0.3586912065439671
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.2,0.15211864406779604,0.04788135593220397
0.2,0.15211864406779604,0.04788135593220397
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.2,0.15211864406779604,0.04788135593220397
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.0,0.13718689788053962,0.13718689788053962
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.0,0.13718689788053962,0.13718689788053962
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.0,0.13718689788053962,0.13718689788053962
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.0,0.09419703103913618,0.09419703103913618
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.2,0.09419703103913618,0.10580296896086383
0.26666666666666666,0.09419703103913618,0.17246963562753048
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.2,0.09419703103913618,0.10580296896086383
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.2,0.09419703103913618,0.10580296896086383
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.0,0.09419703103913618,0.09419703103913618
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.13333333333333333,0.09419703103913618,0.03913630229419715
0.0,0.15211864406779604,0.15211864406779604
0.0,0.13718689788053962,0.13718689788053962
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.2,0.13718689788053962,0.0628131021194604
0.26666666666666666,0.13718689788053962,0.12947976878612705
0.0,0.13718689788053962,0.13718689788053962
0.0,0.13718689788053962,0.13718689788053962
0.0,0.13718689788053962,0.13718689788053962
0.2,0.13718689788053962,0.0628131021194604
0.13333333333333333,0.13718689788053962,0.003853564547206284
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.0,0.09419703103913618,0.09419703103913618
0.0,0.09419703103913618,0.09419703103913618
0.0,0.09419703103913618,0.09419703103913618
0.0,0.09419703103913618,0.09419703103913618
0.0,0.09419703103913618,0.09419703103913618
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.0,0.09419703103913618,0.09419703103913618
0.2,0.09419703103913618,0.10580296896086383
0.4,0.09419703103913618,0.30580296896086384
0.26666666666666666,0.09419703103913618,0.17246963562753048
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.2,0.15211864406779604,0.04788135593220397
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.0,0.15211864406779604,0.15211864406779604
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.4,0.15211864406779604,0.24788135593220398
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.06666666666666667,0.13718689788053962,0.07052023121387295
0.0,0.13718689788053962,0.13718689788053962
0.0,0.13718689788053962,0.13718689788053962
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.0,0.09419703103913618,0.09419703103913618
0.06666666666666667,0.09419703103913618,0.027530364372469515
0.0,0.09419703103913618,0.09419703103913618
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.0,0.17464212678936625,0.17464212678936625
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.4,0.15211864406779604,0.24788135593220398
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.2,0.15211864406779604,0.04788135593220397
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.06666666666666667,0.17464212678936625,0.10797546012269958
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.2,0.15211864406779604,0.04788135593220397
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.2,0.15211864406779604,0.04788135593220397
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.0,0.15211864406779604,0.15211864406779604
0.0,0.17464212678936625,0.17464212678936625
0.0,0.17464212678936625,0.17464212678936625
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.4,0.17464212678936625,0.22535787321063377
0.2,0.17464212678936625,0.025357873210633763
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.2,0.17464212678936625,0.025357873210633763
0.5333333333333333,0.15211864406779604,0.38121468926553725
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.2,0.15211864406779604,0.04788135593220397
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.0,0.15211864406779604,0.15211864406779604
0.2,0.15211864406779604,0.04788135593220397
0.26666666666666666,0.17464212678936625,0.09202453987730042
0.2,0.17464212678936625,0.025357873210633763
0.13333333333333333,0.17464212678936625,0.041308793456032916
0.2,0.15211864406779604,0.04788135593220397
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.2,0.15211864406779604,0.04788135593220397
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.0,0.15211864406779604,0.15211864406779604
0.0,0.15211864406779604,0.15211864406779604
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.2,0.17464212678936625,0.025357873210633763
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.0,0.17464212678936625,0.17464212678936625
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.4,0.15211864406779604,0.24788135593220398
0.4,0.15211864406779604,0.24788135593220398
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.4666666666666667,0.15211864406779604,0.3145480225988706
0.3333333333333333,0.17464212678936625,0.15869120654396707
0.0,0.17464212678936625,0.17464212678936625
0.2,0.17464212678936625,0.025357873210633763
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.4,0.15211864406779604,0.24788135593220398
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.2,0.15211864406779604,0.04788135593220397
0.0,0.15211864406779604,0.15211864406779604
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.3333333333333333,0.15211864406779604,0.18121468926553727
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.26666666666666666,0.15211864406779604,0.11454802259887062
0.06666666666666667,0.15211864406779604,0.08545197740112938
0.13333333333333333,0.15211864406779604,0.018785310734462712
0.0,0.18688524590163932,0.18688524590163932
0.06666666666666667,0.18688524590163932,0.12021857923497266
0.3333333333333333,0.18688524590163932,0.146448087431694
0.13333333333333333,0.18688524590163932,0.05355191256830599
0.2,0.18688524590163932,0.013114754098360687
0.26666666666666666,0.18688524590163932,0.07978142076502734
0.13333333333333333,0.18688524590163932,0.05355191256830599
