truth,prediction,error_abs
0.6666666666666666,0.09995682602156662,0.5667098406451
0.3333333333333333,0.0999007622333048,0.23343257110002852
0.0,0.0999124851683775,0.0999124851683775
0.0,0.09990753812290698,0.09990753812290698
0.3333333333333333,0.09990497274200652,0.2334283605913268
0.3333333333333333,0.09991411470013145,0.23341921863320186
0.0,0.09990243595765419,0.09990243595765419
0.0,0.09990437259270828,0.09990437259270828
0.0,0.0999011034124792,0.0999011034124792
0.0,0.09990270329154399,0.09990270329154399
0.0,0.09990107748220851,0.09990107748220851
0.3333333333333333,0.09989958377134793,0.23343374956198537
0.0,0.09991209704081375,0.09991209704081375
0.3333333333333333,0.09990103384837026,0.23343229948496305
0.3333333333333333,0.09991186921891869,0.2334214641144146
0.3333333333333333,0.09989913127856677,0.23343420205476656
0.3333333333333333,0.0999492605632322,0.23338407277010112
0.0,0.09990233624565414,0.09990233624565414
0.3333333333333333,0.09991198966475633,0.23342134366857697
0.3333333333333333,0.09993976087604262,0.2333935724572907
0.0,0.09990415342290336,0.09990415342290336
0.3333333333333333,0.09990179897165895,0.23343153436167435
0.3333333333333333,0.09990861326713772,0.23342472006619558
0.0,0.09989789348639161,0.09989789348639161
0.0,0.09990690456188411,0.09990690456188411
0.3333333333333333,0.09991263408412089,0.23342069924921244
0.3333333333333333,0.09989791575175833,0.233435417581575
0.3333333333333333,0.09990896059816663,0.2334243727351667
1.0,0.09992194254362527,0.9000780574563747
0.3333333333333333,0.09989960784797138,0.23343372548536195
0.0,0.0999009325026019,0.0999009325026019
0.0,0.09990375517427084,0.09990375517427084
0.3333333333333333,0.09991465148106939,0.23341868185226394
0.3333333333333333,0.09989839325663283,0.2334349400767005
0.3333333333333333,0.09989713735012248,0.23343619598321083
0.0,0.09989825137356449,0.09989825137356449
0.3333333333333333,0.09989800503480671,0.2334353282985266
0.0,0.09989750081166912,0.09989750081166912
0.3333333333333333,0.09991111328105862,0.2334222200522747
0.3333333333333333,0.09991508521830908,0.23341824811502423
0.3333333333333333,0.09989874106536029,0.23343459226797303
0.0,0.09994120601504874,0.09994120601504874
0.0,0.09993346712796343,0.09993346712796343
0.0,0.09990342036265272,0.09990342036265272
0.3333333333333333,0.09989946269500365,0.23343387063832965
0.3333333333333333,0.09991023302727708,0.23342310030605623
0.3333333333333333,0.09991150424538892,0.2334218290879444
0.0,0.09990133555294634,0.09990133555294634
0.0,0.09990160896279611,0.09990160896279611
0.0,0.09989715131982878,0.09989715131982878
0.3333333333333333,0.09991011610900495,0.23342321722432835
0.3333333333333333,0.0998992057528718,0.2334341275804615
0.0,0.0998981637865082,0.0998981637865082
0.6666666666666666,0.09994917319310319,0.5667174934735635
0.0,0.09990932637531502,0.09990932637531502
0.3333333333333333,0.09994003257036245,0.23339330076297088
0.0,0.0998990726104333,0.0998990726104333
0.0,0.09992170924119546,0.09992170924119546
0.6666666666666666,0.09989851495995783,0.5667681517067088
0.0,0.09991333262253084,0.09991333262253084
0.0,0.09992615803256101,0.09992615803256101
0.3333333333333333,0.09989820404922732,0.23343512928410598
0.0,0.09989757450362147,0.09989757450362147
0.0,0.09993791059054927,0.09993791059054927
0.0,0.09990006436459219,0.09990006436459219
0.0,0.09990090161229123,0.09990090161229123
0.0,0.09989955511879457,0.09989955511879457
0.0,0.09990179840238,0.09990179840238
0.0,0.0999383743577905,0.0999383743577905
0.0,0.09990459151167473,0.09990459151167473
0.0,0.0999353683184803,0.0999353683184803
0.0,0.0999093137592974,0.0999093137592974
0.0,0.09990206461473013,0.09990206461473013
0.0,0.09995065188742663,0.09995065188742663
0.0,0.0999059586697868,0.0999059586697868
0.0,0.09991737150327534,0.09991737150327534
0.0,0.09991189810824928,0.09991189810824928
0.0,0.09996383120143046,0.09996383120143046
0.0,0.09990445751243594,0.09990445751243594
0.0,0.09990177977683598,0.09990177977683598
0.0,0.09989969855029497,0.09989969855029497
0.0,0.09989990078422947,0.09989990078422947
0.0,0.09990262963765856,0.09990262963765856
0.0,0.09989821484558596,0.09989821484558596
0.0,0.09991942008199887,0.09991942008199887
0.0,0.09989807306554559,0.09989807306554559
0.0,0.09992814285743622,0.09992814285743622
0.0,0.09991034608821199,0.09991034608821199
0.3333333333333333,0.09991051871916978,0.23342281461416353
0.0,0.09989869157174548,0.09989869157174548
0.0,0.09995277527857663,0.09995277527857663
0.0,0.09990440936158734,0.09990440936158734
0.0,0.09990491998300899,0.09990491998300899
0.0,0.09990696016008543,0.09990696016008543
0.0,0.0999375471474056,0.0999375471474056
0.0,0.09990540594873375,0.09990540594873375
0.0,0.09990118444666676,0.09990118444666676
0.0,0.09990934967668197,0.09990934967668197
0.0,0.09993492046354592,0.09993492046354592
0.0,0.09990285055240004,0.09990285055240004
0.0,0.09991802499745477,0.09991802499745477
0.3333333333333333,0.09990649133109075,0.23342684200224256
0.0,0.09990834328293569,0.09990834328293569
0.0,0.09990115254580828,0.09990115254580828
0.0,0.09993084639325128,0.09993084639325128
0.0,0.09989864166969026,0.09989864166969026
0.3333333333333333,0.09990394767478855,0.23342938565854476
0.0,0.09990367260057953,0.09990367260057953
0.0,0.09990034026359394,0.09990034026359394
0.0,0.09989788975730061,0.09989788975730061
0.0,0.09991740290220312,0.09991740290220312
0.0,0.09990928196436503,0.09990928196436503
0.0,0.09989819435149824,0.09989819435149824
0.0,0.09991399253622452,0.09991399253622452
0.3333333333333333,0.09990807875354764,0.2334252545797857
0.0,0.09991670399349785,0.09991670399349785
0.0,0.0999545312783469,0.0999545312783469
0.0,0.09997465003233921,0.09997465003233921
0.0,0.0999052598595472,0.0999052598595472
0.0,0.09990699067366812,0.09990699067366812
0.0,0.09989901653602525,0.09989901653602525
0.0,0.09991727762817113,0.09991727762817113
0.0,0.09991686545902684,0.09991686545902684
0.0,0.09992355508896746,0.09992355508896746
0.3333333333333333,0.09992461111657322,0.2334087222167601
0.0,0.09989849410162069,0.09989849410162069
0.3333333333333333,0.09989831957444463,0.2334350137588887
0.3333333333333333,0.09991341059522384,0.23341992273810946
0.0,0.09990445908323839,0.09990445908323839
0.0,0.09990551649673707,0.09990551649673707
0.0,0.09989880293351613,0.09989880293351613
0.3333333333333333,0.09992031984008799,0.23341301349324534
0.0,0.09992666838058369,0.09992666838058369
0.0,0.0999093034008426,0.0999093034008426
0.0,0.09989852353359521,0.09989852353359521
0.0,0.09989846153708352,0.09989846153708352
0.3333333333333333,0.09992782550583458,0.23340550782749875
0.0,0.09990079821648162,0.09990079821648162
0.0,0.09991984390818695,0.09991984390818695
0.0,0.09989978843844262,0.09989978843844262
0.0,0.09990072898157693,0.09990072898157693
0.0,0.09991179379433457,0.09991179379433457
0.0,0.09992963627585619,0.09992963627585619
0.0,0.09989995032523008,0.09989995032523008
0.0,0.09990182422490056,0.09990182422490056
0.0,0.09994247435905566,0.09994247435905566
0.0,0.09989823240623992,0.09989823240623992
0.0,0.09990457764296759,0.09990457764296759
0.0,0.09990456270040154,0.09990456270040154
0.0,0.09990041060051226,0.09990041060051226
0.0,0.09990864363274331,0.09990864363274331
0.0,0.09990506103884919,0.09990506103884919
0.0,0.09990684460858533,0.09990684460858533
0.0,0.09989810118478112,0.09989810118478112
0.0,0.09990748476364662,0.09990748476364662
0.0,0.09989851902360769,0.09989851902360769
0.0,0.09989767862204556,0.09989767862204556
0.3333333333333333,0.0999034509861365,0.2334298823471968
0.0,0.0999057705869235,0.0999057705869235
0.0,0.09990510216559502,0.09990510216559502
0.0,0.09990246177334566,0.09990246177334566
0.0,0.09990644996693115,0.09990644996693115
0.0,0.09992678724403485,0.09992678724403485
0.0,0.09993139810943909,0.09993139810943909
0.0,0.0998999261836282,0.0998999261836282
0.0,0.09990977948267234,0.09990977948267234
0.3333333333333333,0.09990875672810491,0.23342457660522842
0.0,0.09991205013665316,0.09991205013665316
0.0,0.09991463640492883,0.09991463640492883
0.3333333333333333,0.09990846016387972,0.2334248731694536
0.0,0.09992734059266413,0.09992734059266413
0.3333333333333333,0.09992038440211903,0.23341294893121428
0.6666666666666666,0.09989782976380891,0.5667688369028577
0.0,0.09991194326757839,0.09991194326757839
0.3333333333333333,0.0998987187968229,0.23343461453651043
0.0,0.09990264834950172,0.09990264834950172
0.3333333333333333,0.09991078996410083,0.2334225433692325
0.0,0.09989952749948565,0.09989952749948565
0.0,0.09990735909735461,0.09990735909735461
0.0,0.09991460758001308,0.09991460758001308
0.3333333333333333,0.09993925796636745,0.23339407536696588
0.0,0.09990866946523963,0.09990866946523963
0.0,0.09995505678298891,0.09995505678298891
0.6666666666666666,0.09990866082803757,0.566758005838629
0.0,0.09990648534443898,0.09990648534443898
0.0,0.09990325671728262,0.09990325671728262
0.0,0.09991714805367483,0.09991714805367483
0.3333333333333333,0.09991106024496714,0.23342227308836616
0.0,0.09990454379236877,0.09990454379236877
0.0,0.0999304854848242,0.0999304854848242
0.0,0.09993400897012322,0.09993400897012322
0.3333333333333333,0.09990089710049375,0.23343243623283955
0.3333333333333333,0.09991699291211796,0.23341634042121534
0.3333333333333333,0.09990816060928684,0.23342517272404648
0.3333333333333333,0.09991353056582689,0.23341980276750643
0.0,0.09991054351968527,0.09991054351968527
0.0,0.09990012962986936,0.09990012962986936
0.0,0.09991097808938715,0.09991097808938715
0.0,0.09990985664989914,0.09990985664989914
0.3333333333333333,0.09994446090179042,0.23338887243154288
0.3333333333333333,0.09991580034407466,0.23341753298925866
0.3333333333333333,0.0999036665806801,0.2334296667526532
0.0,0.09990528353297931,0.09990528353297931
0.3333333333333333,0.099908639600313,0.23342469373302033
0.0,0.09990224595384138,0.09990224595384138
0.0,0.09989824521190287,0.09989824521190287
0.0,0.09990809087686567,0.09990809087686567
0.3333333333333333,0.09990645248260911,0.23342688085072422
0.0,0.09991829962747961,0.09991829962747961
0.0,0.09990249266723804,0.09990249266723804
0.6666666666666666,0.09990886098028404,0.5667578056863826
0.0,0.0999058144027298,0.0999058144027298
0.0,0.09990718835475905,0.09990718835475905
0.0,0.09992426808467836,0.09992426808467836
0.0,0.09989921041402809,0.09989921041402809
0.0,0.09990854388898952,0.09990854388898952
0.0,0.09989841036657843,0.09989841036657843
0.3333333333333333,0.09990066620055005,0.23343266713278327
0.0,0.0999017166553795,0.0999017166553795
0.0,0.09989940976379394,0.09989940976379394
0.3333333333333333,0.0999263040400806,0.23340702929325272
0.0,0.09990532225501392,0.09990532225501392
0.0,0.0999461206472856,0.0999461206472856
0.0,0.09990354632291511,0.09990354632291511
0.3333333333333333,0.09990162102573036,0.23343171230760296
0.0,0.09989835914305115,0.09989835914305115
0.0,0.09989903340061677,0.09989903340061677
0.0,0.09990020908403448,0.09990020908403448
0.3333333333333333,0.09990070183700307,0.23343263149633026
0.3333333333333333,0.09993176460345643,0.23340156872987688
0.0,0.0999147546615278,0.0999147546615278
0.0,0.09989716965713855,0.09989716965713855
0.3333333333333333,0.09992310192302527,0.23341023141030803
0.0,0.09990324802043192,0.09990324802043192
0.0,0.0999038939245845,0.0999038939245845
0.0,0.09990469226456755,0.09990469226456755
0.0,0.09990356458762147,0.09990356458762147
0.0,0.10001450930223346,0.10001450930223346
0.0,0.09989753254206284,0.09989753254206284
0.0,0.09989753772301464,0.09989753772301464
0.3333333333333333,0.09991384678181951,0.2334194865515138
0.0,0.09989844315872053,0.09989844315872053
0.3333333333333333,0.09990106747691331,0.23343226585642002
0.0,0.09990638071150867,0.09990638071150867
0.3333333333333333,0.0999035280425926,0.2334298052907407
0.0,0.09990743200454999,0.09990743200454999
0.0,0.09989760987191576,0.09989760987191576
0.3333333333333333,0.0999221110690716,0.2334112222642617
0.3333333333333333,0.09989832291159129,0.23343501042174203
0.3333333333333333,0.09991190761221035,0.23342142572112295
0.0,0.09990729947356429,0.09990729947356429
0.0,0.09989914827792283,0.09989914827792283
0.6666666666666666,0.09994229958057292,0.5667243670860937
0.0,0.09989766789981379,0.09989766789981379
0.0,0.09989936969668149,0.09989936969668149
0.3333333333333333,0.09990103915580595,0.23343229417752737
0.0,0.09990579447211309,0.09990579447211309
0.0,0.09991522330588205,0.09991522330588205
0.0,0.09990034801788304,0.09990034801788304
0.0,0.09992459705270965,0.09992459705270965
0.3333333333333333,0.09991550344063119,0.23341782989270213
0.0,0.09992259735147412,0.09992259735147412
0.0,0.0999106397797385,0.0999106397797385
0.0,0.09990192351984965,0.09990192351984965
0.6666666666666666,0.09990032026552557,0.5667663464011411
0.0,0.0999015567199838,0.0999015567199838
0.0,0.09989718126354534,0.09989718126354534
0.0,0.09990107940836368,0.09990107940836368
0.0,0.09991043945390593,0.09991043945390593
0.0,0.09990193242737652,0.09990193242737652
0.0,0.09998511616886077,0.09998511616886077
0.0,0.09990054691042352,0.09990054691042352
0.0,0.09990001148280415,0.09990001148280415
0.0,0.09989737728278987,0.09989737728278987
0.0,0.09989954830591176,0.09989954830591176
0.0,0.0999049278922073,0.0999049278922073
0.0,0.09990741109021564,0.09990741109021564
0.0,0.09990490054840974,0.09990490054840974
0.0,0.0999022051456895,0.0999022051456895
0.0,0.09992289588968485,0.09992289588968485
0.0,0.09990040014291139,0.09990040014291139
0.0,0.09990359347758722,0.09990359347758722
0.0,0.09990188354805433,0.09990188354805433
0.0,0.09990916031692398,0.09990916031692398
0.0,0.09991575087254348,0.09991575087254348
0.3333333333333333,0.09994894330839614,0.23338439002493716
0.0,0.09989929797445515,0.09989929797445515
0.0,0.09992030120062269,0.09992030120062269
0.0,0.09990960414006234,0.09990960414006234
0.0,0.09990698868176061,0.09990698868176061
0.0,0.09990622730055088,0.09990622730055088
0.0,0.0999126214927255,0.0999126214927255
0.3333333333333333,0.09991552930991553,0.23341780402341777
0.0,0.09990301188445808,0.09990301188445808
0.0,0.09990589844479744,0.09990589844479744
0.6666666666666666,0.09990859750212759,0.5667580691645391
0.3333333333333333,0.09989947975280296,0.23343385358053037
0.0,0.0999649258660217,0.0999649258660217
0.0,0.09990789028031018,0.09990789028031018
0.6666666666666666,0.09989863558334064,0.566768031083326
0.3333333333333333,0.09990494645971426,0.23342838687361905
0.0,0.09991631469626099,0.09991631469626099
1.0,0.09990760618544987,0.9000923938145501
0.6666666666666666,0.0999008764295113,0.5667657902371553
0.3333333333333333,0.09991004354803025,0.23342328978530308
0.0,0.09990861068440221,0.09990861068440221
0.3333333333333333,0.099900175225012,0.23343315810832133
0.0,0.09989860323940553,0.09989860323940553
0.0,0.0999003961013679,0.0999003961013679
0.0,0.09991002192727616,0.09991002192727616
0.0,0.09989929866641786,0.09989929866641786
0.0,0.09990222713253603,0.09990222713253603
0.0,0.09990658574901129,0.09990658574901129
0.0,0.09993096789784474,0.09993096789784474
0.3333333333333333,0.0998978687471061,0.23343546458622721
0.0,0.09989993765134107,0.09989993765134107
0.0,0.09991389103266522,0.09991389103266522
0.0,0.09990296750073117,0.09990296750073117
0.0,0.09991061190954334,0.09991061190954334
0.0,0.09989931710935243,0.09989931710935243
0.0,0.09994394408249731,0.09994394408249731
0.0,0.0998978091433568,0.0998978091433568
0.3333333333333333,0.09995966222367808,0.23337367110965523
0.0,0.09990247849172577,0.09990247849172577
0.0,0.0999106622198993,0.0999106622198993
0.0,0.09990316247621712,0.09990316247621712
0.0,0.09991583673706601,0.09991583673706601
0.0,0.09989725872634451,0.09989725872634451
0.0,0.09992448442999306,0.09992448442999306
0.0,0.09990346457955787,0.09990346457955787
0.0,0.09989995743253476,0.09989995743253476
0.0,0.09989839791092125,0.09989839791092125
0.0,0.09990924255085455,0.09990924255085455
0.0,0.0999334656128889,0.0999334656128889
0.3333333333333333,0.09992127526018817,0.23341205807314513
0.0,0.0999012421517241,0.0999012421517241
0.0,0.09989949893875558,0.09989949893875558
0.0,0.0998992369225267,0.0998992369225267
0.0,0.09990590025653309,0.09990590025653309
0.0,0.09990086146610018,0.09990086146610018
0.0,0.09990520596345673,0.09990520596345673
0.0,0.0998988180100607,0.0998988180100607
0.0,0.09990371330730927,0.09990371330730927
0.0,0.09990707164281011,0.09990707164281011
0.0,0.0998997668138288,0.0998997668138288
0.0,0.09990311941248194,0.09990311941248194
0.0,0.09992422094934873,0.09992422094934873
0.0,0.09989972299952159,0.09989972299952159
0.0,0.09990444915340342,0.09990444915340342
0.0,0.099915771448898,0.099915771448898
0.0,0.09990491052338274,0.09990491052338274
0.6666666666666666,0.09990802659207104,0.5667586400745956
0.0,0.0999093924812824,0.0999093924812824
0.3333333333333333,0.09990445114026714,0.23342888219306618
0.0,0.09989917369087385,0.09989917369087385
0.0,0.09992867825119753,0.09992867825119753
0.0,0.09992236870672941,0.09992236870672941
0.3333333333333333,0.09989737162227529,0.23343596171105802
0.3333333333333333,0.09989717838299554,0.23343615495033776
0.0,0.09990562066476084,0.09990562066476084
0.0,0.09990301170725047,0.09990301170725047
0.0,0.09992752863084449,0.09992752863084449
0.0,0.09991286085733679,0.09991286085733679
0.6666666666666666,0.09991661119672483,0.5667500554699418
0.0,0.09990057055032142,0.09990057055032142
0.0,0.09993170438181222,0.09993170438181222
0.0,0.09989732200535541,0.09989732200535541
0.0,0.09989915723474938,0.09989915723474938
0.0,0.09989902043422462,0.09989902043422462
0.0,0.0998986837504369,0.0998986837504369
0.0,0.09993308352038745,0.09993308352038745
0.0,0.09991013102528802,0.09991013102528802
0.0,0.09991398952987017,0.09991398952987017
0.0,0.09989976401197084,0.09989976401197084
0.0,0.09990982997719591,0.09990982997719591
0.0,0.09991185481761704,0.09991185481761704
0.0,0.09990865547798208,0.09990865547798208
0.3333333333333333,0.09990999121894781,0.2334233421143855
0.3333333333333333,0.09989835208077777,0.23343498125255555
0.0,0.09990546807314994,0.09990546807314994
0.0,0.0999079765817342,0.0999079765817342
0.3333333333333333,0.09994347884875433,0.233389854484579
0.0,0.09989870486112226,0.09989870486112226
0.3333333333333333,0.09989754250437805,0.23343579082895527
0.3333333333333333,0.09992070410476228,0.23341262922857103
0.0,0.099902348691816,0.099902348691816
0.0,0.09993820817628743,0.09993820817628743
0.0,0.09989929386478541,0.09989929386478541
0.3333333333333333,0.09989865099307609,0.23343468234025722
0.0,0.09991508633502105,0.09991508633502105
0.3333333333333333,0.09991847652068908,0.23341485681264423
0.0,0.09990172114884274,0.09990172114884274
0.0,0.09994133255772936,0.09994133255772936
0.0,0.09990286926293108,0.09990286926293108
0.0,0.09989954056853162,0.09989954056853162
0.0,0.09989880976081102,0.09989880976081102
0.0,0.09990014992907609,0.09990014992907609
0.0,0.09989917273509166,0.09989917273509166
0.3333333333333333,0.09992990922169495,0.23340342411163836
0.0,0.09991577139175617,0.09991577139175617
0.0,0.09992180854299587,0.09992180854299587
0.6666666666666666,0.09990191127565307,0.5667647553910136
0.0,0.09990226350869792,0.09990226350869792
0.3333333333333333,0.09993622886291406,0.23339710447041925
0.3333333333333333,0.09989822792621053,0.23343510540712278
0.6666666666666666,0.09989750905296053,0.566769157613706
0.0,0.09993240923442913,0.09993240923442913
0.3333333333333333,0.09990791047386031,0.233425422859473
0.0,0.09990300026014017,0.09990300026014017
0.3333333333333333,0.09995812943825885,0.23337520389507446
0.3333333333333333,0.09991272840165093,0.23342060493168237
0.3333333333333333,0.09991253712269778,0.23342079621063555
0.3333333333333333,0.0998975902856985,0.2334357430476348
0.3333333333333333,0.09992365406757134,0.23340967926576198
0.0,0.09990048661763694,0.09990048661763694
0.3333333333333333,0.0999153348479747,0.2334179984853586
0.6666666666666666,0.09990356271765136,0.5667631039490153
0.0,0.09989986237593962,0.09989986237593962
0.0,0.09990185165147039,0.09990185165147039
0.0,0.09993894972268413,0.09993894972268413
0.0,0.099905138634761,0.099905138634761
0.0,0.09989988258779764,0.09989988258779764
0.0,0.09993019941963993,0.09993019941963993
0.0,0.09991312813440303,0.09991312813440303
0.0,0.09990255232115819,0.09990255232115819
0.0,0.09990060815021111,0.09990060815021111
0.0,0.09992569503677201,0.09992569503677201
0.0,0.099929667041419,0.099929667041419
0.0,0.0999179519361415,0.0999179519361415
0.0,0.09989849497001817,0.09989849497001817
0.0,0.09991720470379985,0.09991720470379985
0.0,0.0999007133643512,0.0999007133643512
0.0,0.09989889915568725,0.09989889915568725
0.0,0.09989810421799998,0.09989810421799998
0.0,0.09991521249768856,0.09991521249768856
0.0,0.09990650707650066,0.09990650707650066
0.0,0.09990513473526562,0.09990513473526562
0.0,0.09990570126627292,0.09990570126627292
0.0,0.0998996502603365,0.0998996502603365
0.0,0.09990057580648361,0.09990057580648361
0.0,0.0999027717693836,0.0999027717693836
0.0,0.09991152935999865,0.09991152935999865
0.3333333333333333,0.09990057680865835,0.23343275652467496
0.0,0.09991509652751351,0.09991509652751351
0.0,0.09992785444428491,0.09992785444428491
0.3333333333333333,0.09989719215868788,0.23343614117464545
0.0,0.09990098414048725,0.09990098414048725
0.0,0.09990645575350013,0.09990645575350013
0.0,0.09990835309710466,0.09990835309710466
0.0,0.0999182961619664,0.0999182961619664
0.0,0.0998995027465696,0.0998995027465696
0.0,0.09991326376973711,0.09991326376973711
0.0,0.09989829620172203,0.09989829620172203
0.0,0.0998975652456877,0.0998975652456877
0.0,0.09994443939591788,0.09994443939591788
0.3333333333333333,0.09990460949343502,0.2334287238398983
0.0,0.09991927865226767,0.09991927865226767
0.0,0.09991109184497382,0.09991109184497382
0.0,0.09993413982557889,0.09993413982557889
0.0,0.09991035088801625,0.09991035088801625
0.0,0.09995928578876538,0.09995928578876538
0.0,0.09989932005438422,0.09989932005438422
0.0,0.09990488662104358,0.09990488662104358
0.0,0.09990451303149862,0.09990451303149862
0.0,0.09990177808507526,0.09990177808507526
0.3333333333333333,0.09989954249336541,0.2334337908399679
0.0,0.0999005754154194,0.0999005754154194
0.3333333333333333,0.09990417058309133,0.233429162750242
0.0,0.09990077257068734,0.09990077257068734
0.0,0.09990496504909159,0.09990496504909159
0.0,0.09990125638785326,0.09990125638785326
0.0,0.0999025767415315,0.0999025767415315
0.0,0.0998996520941796,0.0998996520941796
0.0,0.09989956187185935,0.09989956187185935
0.0,0.0999078939865612,0.0999078939865612
0.0,0.09989936216293227,0.09989936216293227
0.0,0.09990765603399449,0.09990765603399449
0.0,0.09989744956961003,0.09989744956961003
0.0,0.09990424432669467,0.09990424432669467
0.0,0.0999113096641072,0.0999113096641072
0.3333333333333333,0.09989795143055928,0.23343538190277402
0.3333333333333333,0.09992736465169513,0.23340596868163818
0.0,0.09990876377826574,0.09990876377826574
0.0,0.09989724441061622,0.09989724441061622
0.0,0.0999054664521976,0.0999054664521976
0.0,0.09989875460285991,0.09989875460285991
0.0,0.09989955376245153,0.09989955376245153
0.0,0.09990137783794532,0.09990137783794532
0.0,0.09989917320435945,0.09989917320435945
0.0,0.09990152257679578,0.09990152257679578
0.0,0.09990478069164545,0.09990478069164545
0.0,0.09991099481499366,0.09991099481499366
0.0,0.09989938091969061,0.09989938091969061
0.0,0.09991260122305241,0.09991260122305241
0.0,0.09990810624490079,0.09990810624490079
0.0,0.0998976645297377,0.0998976645297377
0.3333333333333333,0.09990077618778792,0.2334325571455454
0.0,0.09990389351111943,0.09990389351111943
0.3333333333333333,0.0998980436231388,0.2334352897101945
0.0,0.09990046538250293,0.09990046538250293
0.0,0.09989884288912222,0.09989884288912222
0.0,0.09989726739916306,0.09989726739916306
0.0,0.0999021225195327,0.0999021225195327
