truth,prediction,error_abs
0.0,0.0999945414301364,0.0999945414301364
0.0,0.09999411151284492,0.09999411151284492
0.0,0.09999656344069152,0.09999656344069152
0.0,0.0999977240400469,0.0999977240400469
0.0,0.09999396655411066,0.09999396655411066
0.0,0.09999391369741996,0.09999391369741996
0.0,0.09999385662614835,0.09999385662614835
0.0,0.099993742387661,0.099993742387661
0.0,0.09999784836707513,0.09999784836707513
0.0,0.09999417495287316,0.09999417495287316
0.0,0.09999504176841197,0.09999504176841197
0.0,0.09999398194287692,0.09999398194287692
0.0,0.09999612953787586,0.09999612953787586
0.0,0.09999390508220524,0.09999390508220524
0.0,0.09999390101323095,0.09999390101323095
0.0,0.09999397471667922,0.09999397471667922
0.0,0.09999394785959537,0.09999394785959537
0.0,0.09999844982434736,0.09999844982434736
0.0,0.0999950180470253,0.0999950180470253
0.0,0.09999415382141015,0.09999415382141015
0.0,0.09999419616289756,0.09999419616289756
0.0,0.09999444150668814,0.09999444150668814
0.0,0.09999468643204752,0.09999468643204752
0.0,0.0999941577211411,0.0999941577211411
0.0,0.09999443027511849,0.09999443027511849
0.0,0.09999388231984892,0.09999388231984892
0.0,0.09999483972792607,0.09999483972792607
0.0,0.09999425266236751,0.09999425266236751
0.0,0.09999622110829694,0.09999622110829694
0.0,0.0999938583466198,0.0999938583466198
0.0,0.09999393629051548,0.09999393629051548
0.0,0.09999475543253238,0.09999475543253238
0.0,0.09999446074755829,0.09999446074755829
0.0,0.09999610255153767,0.09999610255153767
0.0,0.09999389883079263,0.09999389883079263
0.0,0.09999379785538527,0.09999379785538527
0.0,0.09999475431463427,0.09999475431463427
0.0,0.09999375840673673,0.09999375840673673
0.0,0.09999412595328704,0.09999412595328704
0.0,0.10000038440169434,0.10000038440169434
0.0,0.09999385899317498,0.09999385899317498
0.0,0.09999397591201721,0.09999397591201721
0.0,0.09999383665264738,0.09999383665264738
0.0,0.09999430722110056,0.09999430722110056
0.0,0.09999378166630127,0.09999378166630127
0.0,0.09999688399690254,0.09999688399690254
0.0,0.09999473966547909,0.09999473966547909
0.0,0.09999633604943611,0.09999633604943611
0.0,0.09999389186075247,0.09999389186075247
0.0,0.09999433194604652,0.09999433194604652
0.0,0.09999614675795541,0.09999614675795541
0.0,0.09999385167309525,0.09999385167309525
0.0,0.09999384698478045,0.09999384698478045
0.0,0.09999704676651315,0.09999704676651315
0.0,0.09999456405638266,0.09999456405638266
0.0,0.0999938466937642,0.0999938466937642
0.0,0.09999875044547758,0.09999875044547758
0.0,0.09999698629360275,0.09999698629360275
0.0,0.09999368442274903,0.09999368442274903
0.0,0.0999938391999,0.0999938391999
0.0,0.09999473692260952,0.09999473692260952
0.0,0.0999937361756149,0.0999937361756149
0.0,0.09999470735704467,0.09999470735704467
0.0,0.099994061774792,0.099994061774792
0.0,0.09999400224148072,0.09999400224148072
0.0,0.09999394125910696,0.09999394125910696
0.0,0.09999867229357456,0.09999867229357456
0.0,0.09999441993595072,0.09999441993595072
0.0,0.09999387034168485,0.09999387034168485
0.0,0.09999633696032911,0.09999633696032911
0.0,0.09999485660673316,0.09999485660673316
0.0,0.09999404417410959,0.09999404417410959
0.0,0.0999937077413353,0.0999937077413353
0.0,0.09999523857234613,0.09999523857234613
0.0,0.09999549225635404,0.09999549225635404
0.0,0.0999945730157181,0.0999945730157181
0.0,0.09999379388196859,0.09999379388196859
0.0,0.09999420112530734,0.09999420112530734
0.0,0.09999416059413924,0.09999416059413924
0.0,0.09999394012371164,0.09999394012371164
0.0,0.0999938203994519,0.0999938203994519
0.0,0.09999438092321358,0.09999438092321358
0.0,0.09999463040110466,0.09999463040110466
0.0,0.09999380740144487,0.09999380740144487
0.0,0.09999474164918903,0.09999474164918903
0.0,0.0999935926262716,0.0999935926262716
0.0,0.09999388191265307,0.09999388191265307
0.0,0.09999400640584918,0.09999400640584918
0.0,0.0999942850214757,0.0999942850214757
0.0,0.09999359011291029,0.09999359011291029
0.0,0.09999436312420923,0.09999436312420923
0.0,0.09999612158765131,0.09999612158765131
0.0,0.0999939046293021,0.0999939046293021
0.0,0.09999396653771317,0.09999396653771317
0.0,0.09999496157715203,0.09999496157715203
0.0,0.0999941595377707,0.0999941595377707
0.0,0.09999726113722841,0.09999726113722841
0.0,0.09999403664947212,0.09999403664947212
0.0,0.09999693177086186,0.09999693177086186
0.0,0.09999395014490264,0.09999395014490264
0.0,0.09999391581336917,0.09999391581336917
0.0,0.09999600616494204,0.09999600616494204
0.0,0.09999353956317103,0.09999353956317103
0.0,0.09999511414266936,0.09999511414266936
0.0,0.09999236459791298,0.09999236459791298
0.0,0.09999480456848733,0.09999480456848733
0.0,0.09999426839409382,0.09999426839409382
0.0,0.09999795647544686,0.09999795647544686
0.0,0.09999363730228389,0.09999363730228389
0.0,0.09999399637293802,0.09999399637293802
0.0,0.09999370908367601,0.09999370908367601
0.0,0.09999403964421943,0.09999403964421943
0.0,0.09999398300401757,0.09999398300401757
0.0,0.09999349641272257,0.09999349641272257
0.0,0.09999446897770806,0.09999446897770806
0.0,0.09999436434902044,0.09999436434902044
0.0,0.09999561735327298,0.09999561735327298
0.0,0.09999418595981009,0.09999418595981009
0.0,0.09999393212531886,0.09999393212531886
0.0,0.09999381810866398,0.09999381810866398
0.0,0.09999394723252758,0.09999394723252758
0.0,0.09999466704269065,0.09999466704269065
0.0,0.09999395012466869,0.09999395012466869
0.0,0.09999496711302476,0.09999496711302476
0.0,0.09999388815559716,0.09999388815559716
0.0,0.09999504001689752,0.09999504001689752
0.0,0.09999538597213616,0.09999538597213616
0.0,0.0999938669730472,0.0999938669730472
0.0,0.09999555482609061,0.09999555482609061
0.0,0.09999555819401774,0.09999555819401774
0.0,0.0999939116297508,0.0999939116297508
0.0,0.09999430564231804,0.09999430564231804
0.0,0.09999411549129006,0.09999411549129006
0.0,0.09999385702554232,0.09999385702554232
0.0,0.09999439390784683,0.09999439390784683
0.0,0.099994081679875,0.099994081679875
0.0,0.09999393244567642,0.09999393244567642
0.0,0.09999496731946152,0.09999496731946152
0.0,0.09999425001255108,0.09999425001255108
0.0,0.0999942225262218,0.0999942225262218
0.0,0.09999505502663776,0.09999505502663776
0.0,0.09999585263606421,0.09999585263606421
0.0,0.09999384654672273,0.09999384654672273
0.0,0.0999942238875593,0.0999942238875593
0.0,0.09999367182855115,0.09999367182855115
0.0,0.09999378968912878,0.09999378968912878
0.0,0.09999397768018167,0.09999397768018167
0.0,0.09999389562704723,0.09999389562704723
0.0,0.09999388005707394,0.09999388005707394
0.0,0.09999410276422095,0.09999410276422095
0.0,0.09999408175380811,0.09999408175380811
0.0,0.09999525453719339,0.09999525453719339
0.0,0.09999394244237021,0.09999394244237021
0.0,0.099993918376113,0.099993918376113
0.0,0.09999659274060757,0.09999659274060757
0.0,0.09999566177453778,0.09999566177453778
0.0,0.0999938052469369,0.0999938052469369
0.0,0.09999515726339815,0.09999515726339815
0.0,0.09999530842160022,0.09999530842160022
0.0,0.09999451386185784,0.09999451386185784
0.0,0.09999823367743324,0.09999823367743324
0.0,0.09999480200621798,0.09999480200621798
0.0,0.09999471271330472,0.09999471271330472
0.0,0.09999391880602466,0.09999391880602466
0.0,0.09999466463359218,0.09999466463359218
0.0,0.09999387415765577,0.09999387415765577
0.0,0.0999983156159393,0.0999983156159393
0.0,0.09999392805328676,0.09999392805328676
0.0,0.09999433084338642,0.09999433084338642
0.0,0.0999949312751432,0.0999949312751432
0.0,0.09999390099581852,0.09999390099581852
0.0,0.09999379267693674,0.09999379267693674
0.0,0.09999421255144471,0.09999421255144471
0.0,0.09999499283199946,0.09999499283199946
0.0,0.09999595893405386,0.09999595893405386
0.0,0.09999371580498087,0.09999371580498087
0.0,0.0999948915683769,0.0999948915683769
0.0,0.09999599270148475,0.09999599270148475
0.0,0.09999432789747437,0.09999432789747437
0.0,0.09999399582331707,0.09999399582331707
0.0,0.09999415143003433,0.09999415143003433
0.0,0.09999481998467541,0.09999481998467541
