truth,prediction,error_abs
0.0,0.09991840162082545,0.09991840162082545
0.0,0.09992601748649224,0.09992601748649224
0.16666666666666666,0.09992971117702638,0.06673695548964027
0.0,0.09992790735071103,0.09992790735071103
0.0,0.09992253707827894,0.09992253707827894
0.0,0.09992430391984261,0.09992430391984261
0.0,0.09992180004169245,0.09992180004169245
0.0,0.09994234646514473,0.09994234646514473
0.0,0.09991611007047423,0.09991611007047423
0.0,0.0999277546873166,0.0999277546873166
0.0,0.09991377822047409,0.09991377822047409
0.0,0.09992444585589355,0.09992444585589355
0.0,0.0999228491219762,0.0999228491219762
0.0,0.09991380333143914,0.09991380333143914
0.0,0.09991405224183485,0.09991405224183485
0.0,0.09993032433754188,0.09993032433754188
0.0,0.09992556465512281,0.09992556465512281
0.0,0.09991379312076094,0.09991379312076094
0.0,0.09991767600049911,0.09991767600049911
0.0,0.09993131804484742,0.09993131804484742
0.0,0.09991476165016,0.09991476165016
0.0,0.09993828908573946,0.09993828908573946
0.0,0.09991957865076792,0.09991957865076792
0.0,0.09992580364853215,0.09992580364853215
0.0,0.09993499256256719,0.09993499256256719
0.0,0.09991684595656046,0.09991684595656046
0.0,0.09991701086388968,0.09991701086388968
0.0,0.09992746523728144,0.09992746523728144
0.0,0.09994661583726101,0.09994661583726101
0.0,0.0999161254135061,0.0999161254135061
0.0,0.09991428263430129,0.09991428263430129
0.0,0.0999186422710253,0.0999186422710253
0.0,0.09993500786615894,0.09993500786615894
0.0,0.09991985393167918,0.09991985393167918
0.0,0.09993282768701742,0.09993282768701742
0.0,0.0999157892278619,0.0999157892278619
0.0,0.09993665890888333,0.09993665890888333
0.0,0.09991579947705412,0.09991579947705412
0.0,0.09991644788710971,0.09991644788710971
0.0,0.09991956764902965,0.09991956764902965
0.0,0.09993362524693497,0.09993362524693497
0.5,0.09991739244423234,0.40008260755576763
0.0,0.09992663762090882,0.09992663762090882
0.0,0.0999211625830713,0.0999211625830713
0.0,0.09991523945732325,0.09991523945732325
0.0,0.09991367674687139,0.09991367674687139
0.0,0.09992124559387305,0.09992124559387305
0.0,0.09992144031770413,0.09992144031770413
0.0,0.09993099649760466,0.09993099649760466
0.5,0.09991548712263233,0.4000845128773677
0.0,0.09991582423957943,0.09991582423957943
0.0,0.09991830786329636,0.09991830786329636
0.0,0.0999337938356392,0.0999337938356392
0.0,0.09993855945345008,0.09993855945345008
0.0,0.09991884488577887,0.09991884488577887
0.0,0.09991382852512269,0.09991382852512269
0.0,0.09992952747959005,0.09992952747959005
0.0,0.09992070546662882,0.09992070546662882
0.0,0.09992181005188608,0.09992181005188608
0.0,0.09992911849004676,0.09992911849004676
0.5,0.09991468796042421,0.40008531203957576
0.0,0.09991975193220279,0.09991975193220279
0.0,0.09991670926783061,0.09991670926783061
0.0,0.09991693886770991,0.09991693886770991
0.0,0.09991573462431691,0.09991573462431691
0.0,0.09992529553760006,0.09992529553760006
0.0,0.09992415489242663,0.09992415489242663
0.0,0.09991384641442672,0.09991384641442672
0.0,0.09993242673337421,0.09993242673337421
0.0,0.09994623860737444,0.09994623860737444
0.0,0.09995783629919412,0.09995783629919412
0.0,0.09991918988337065,0.09991918988337065
0.0,0.09994621097791281,0.09994621097791281
0.5,0.09991491106859146,0.40008508893140854
0.0,0.09991405213147135,0.09991405213147135
0.0,0.0999326953797192,0.0999326953797192
0.0,0.09991453758659564,0.09991453758659564
0.0,0.09991693660871531,0.09991693660871531
0.0,0.0999144657388984,0.0999144657388984
0.6666666666666666,0.0999143691092615,0.5667522975574051
0.0,0.09991642877941641,0.09991642877941641
0.0,0.09991975901332892,0.09991975901332892
0.0,0.09994838372010348,0.09994838372010348
0.0,0.09992109779458379,0.09992109779458379
0.0,0.09992955206115516,0.09992955206115516
0.5,0.09992327026174247,0.40007672973825753
0.0,0.09991407662949368,0.09991407662949368
0.0,0.09992813755512277,0.09992813755512277
0.0,0.0999326683190498,0.0999326683190498
0.0,0.09991415088595038,0.09991415088595038
0.0,0.09991781244418003,0.09991781244418003
0.0,0.09991392228804087,0.09991392228804087
0.0,0.09992664016088507,0.09992664016088507
0.5,0.09992051111876127,0.40007948888123873
0.0,0.09991622699766628,0.09991622699766628
0.5,0.09993254570551853,0.4000674542944815
0.0,0.09991514271284585,0.09991514271284585
0.0,0.09993910718498193,0.09993910718498193
0.0,0.09991816451027705,0.09991816451027705
0.0,0.09991530202737987,0.09991530202737987
0.0,0.09991471290086489,0.09991471290086489
0.5,0.09992979517791227,0.4000702048220877
0.5,0.09992848366403606,0.40007151633596394
0.0,0.09991455595281301,0.09991455595281301
1.0,0.09992463571041334,0.9000753642895867
0.0,0.09991699658760374,0.09991699658760374
0.16666666666666666,0.09991942847478133,0.06674723819188533
0.5,0.09991420774021675,0.40008579225978325
0.0,0.09992180419466036,0.09992180419466036
0.0,0.09991582183890034,0.09991582183890034
0.0,0.09991479701905848,0.09991479701905848
0.0,0.09992731604432063,0.09992731604432063
0.0,0.09992622621909755,0.09992622621909755
0.0,0.09992381060374333,0.09992381060374333
0.0,0.0999140810600466,0.0999140810600466
0.0,0.09992325773431149,0.09992325773431149
0.5,0.09991506692014034,0.40008493307985965
0.0,0.09994025869109226,0.09994025869109226
0.0,0.09995318501937883,0.09995318501937883
0.0,0.09991805715252883,0.09991805715252883
0.0,0.09997325709645394,0.09997325709645394
0.0,0.09991653411841263,0.09991653411841263
0.0,0.09992269277580133,0.09992269277580133
0.0,0.09991586706524241,0.09991586706524241
0.0,0.09992864077661115,0.09992864077661115
0.0,0.09992724932409242,0.09992724932409242
0.0,0.09991327722919514,0.09991327722919514
0.0,0.0999228196295078,0.0999228196295078
0.0,0.09991444034036913,0.09991444034036913
0.0,0.0999144211896393,0.0999144211896393
0.0,0.09992281706068284,0.09992281706068284
0.0,0.09991289254051804,0.09991289254051804
0.0,0.0999366315959548,0.0999366315959548
0.0,0.09991498812295363,0.09991498812295363
0.0,0.09993536759606468,0.09993536759606468
0.0,0.09992536936123823,0.09992536936123823
0.0,0.09994368115999307,0.09994368115999307
0.0,0.09993430006549238,0.09993430006549238
0.0,0.09992065816859777,0.09992065816859777
0.0,0.09991500662189963,0.09991500662189963
0.0,0.09993180164187296,0.09993180164187296
0.0,0.09991511659593794,0.09991511659593794
0.0,0.0999182157773093,0.0999182157773093
0.0,0.09991574379725089,0.09991574379725089
0.0,0.09991277644767149,0.09991277644767149
0.0,0.0999134268950796,0.0999134268950796
0.0,0.09992862925208539,0.09992862925208539
0.0,0.09991360524030783,0.09991360524030783
0.0,0.09991948592389967,0.09991948592389967
0.0,0.09992761801252675,0.09992761801252675
0.0,0.09991416921094619,0.09991416921094619
0.0,0.09992609407406539,0.09992609407406539
0.0,0.09992148834118228,0.09992148834118228
0.0,0.09993417533394276,0.09993417533394276
0.0,0.099915248835429,0.099915248835429
0.0,0.09991363645296106,0.09991363645296106
0.5,0.09991659603857407,0.40008340396142594
0.0,0.09992332217628724,0.09992332217628724
0.5,0.09991583651022556,0.40008416348977444
0.0,0.0999137635379869,0.0999137635379869
0.0,0.09991446112916312,0.09991446112916312
0.0,0.09991471637971688,0.09991471637971688
0.0,0.09991377360639725,0.09991377360639725
0.0,0.09993229212631136,0.09993229212631136
0.5,0.09991415758398667,0.4000858424160133
0.0,0.09992673133641246,0.09992673133641246
0.0,0.09991519133775631,0.09991519133775631
0.0,0.09995192112766071,0.09995192112766071
0.0,0.09994478521072396,0.09994478521072396
0.0,0.09991738264412615,0.09991738264412615
0.0,0.09991361872949599,0.09991361872949599
0.0,0.09992375862870455,0.09992375862870455
0.0,0.09992748278321346,0.09992748278321346
0.0,0.0999159412952474,0.0999159412952474
0.0,0.09995696939442789,0.09995696939442789
0.0,0.09991826560763158,0.09991826560763158
0.0,0.0999150717569676,0.0999150717569676
0.0,0.09991751957783171,0.09991751957783171
0.0,0.09991568178714651,0.09991568178714651
0.0,0.09994477270888742,0.09994477270888742
0.0,0.09994298635618148,0.09994298635618148
0.0,0.09991380786495638,0.09991380786495638
0.0,0.09992869951972319,0.09992869951972319
0.0,0.09991524925409567,0.09991524925409567
0.0,0.09991412394428577,0.09991412394428577
0.0,0.09994134568518505,0.09994134568518505
0.0,0.09994929510904096,0.09994929510904096
0.0,0.09991946135209892,0.09991946135209892
0.0,0.09993944849721263,0.09993944849721263
0.0,0.09991560384958564,0.09991560384958564
0.0,0.0999289502144076,0.0999289502144076
0.0,0.09991373554645717,0.09991373554645717
0.0,0.09992470152197207,0.09992470152197207
0.0,0.09991639280165757,0.09991639280165757
0.0,0.099943269265643,0.099943269265643
0.0,0.09991398015236659,0.09991398015236659
0.0,0.09991394586928388,0.09991394586928388
0.0,0.09992436504914938,0.09992436504914938
0.0,0.09994387072420703,0.09994387072420703
0.0,0.09991485499459801,0.09991485499459801
0.0,0.09992813709748653,0.09992813709748653
0.0,0.0999236763940656,0.0999236763940656
0.0,0.09991419103649599,0.09991419103649599
0.0,0.09992151331540358,0.09992151331540358
0.0,0.09991835037349416,0.09991835037349416
0.0,0.09991666846662403,0.09991666846662403
0.0,0.09991642878361771,0.09991642878361771
0.0,0.09991914435639543,0.09991914435639543
0.0,0.09991542687995365,0.09991542687995365
0.0,0.0999198745689171,0.0999198745689171
0.0,0.09991369656520713,0.09991369656520713
0.0,0.09992106222199747,0.09992106222199747
0.0,0.09991798224279211,0.09991798224279211
0.0,0.09992095001941012,0.09992095001941012
0.0,0.09991558505690866,0.09991558505690866
0.0,0.0999274315971925,0.0999274315971925
0.0,0.09991720322676864,0.09991720322676864
0.0,0.09991381603203321,0.09991381603203321
0.0,0.09992013774083648,0.09992013774083648
0.0,0.09991386153053046,0.09991386153053046
0.0,0.09993170742052054,0.09993170742052054
0.0,0.09991377030588755,0.09991377030588755
0.0,0.09992116049801608,0.09992116049801608
0.0,0.09992492170971287,0.09992492170971287
0.0,0.0999206881019603,0.0999206881019603
0.0,0.0999137036214863,0.0999137036214863
0.0,0.09991957574364621,0.09991957574364621
0.0,0.09991374821844339,0.09991374821844339
0.0,0.09991800757948949,0.09991800757948949
0.0,0.0999198794685129,0.0999198794685129
0.0,0.0999193060979948,0.0999193060979948
0.0,0.09991380204852067,0.09991380204852067
0.0,0.09993568152308663,0.09993568152308663
0.0,0.09993571526954938,0.09993571526954938
0.0,0.0999202138236634,0.0999202138236634
0.0,0.0999275247883659,0.0999275247883659
0.0,0.0999135536815323,0.0999135536815323
0.0,0.09991542092633376,0.09991542092633376
0.0,0.09992032793444962,0.09992032793444962
0.0,0.09993788638503262,0.09993788638503262
0.0,0.09991420180782747,0.09991420180782747
0.16666666666666666,0.09991378986428848,0.06675287680237818
0.0,0.09991776470373283,0.09991776470373283
0.0,0.09992916621071696,0.09992916621071696
0.0,0.09991669497510286,0.09991669497510286
0.0,0.09991503845233542,0.09991503845233542
0.0,0.09991940122363815,0.09991940122363815
0.0,0.09992141802738379,0.09992141802738379
0.0,0.09992525789928333,0.09992525789928333
0.0,0.09991570385582674,0.09991570385582674
0.0,0.0999193982351679,0.0999193982351679
0.0,0.0999139214511002,0.0999139214511002
0.0,0.09995403679105622,0.09995403679105622
0.0,0.09991557231237859,0.09991557231237859
0.5,0.09991591929022252,0.40008408070977747
0.0,0.09991432256699821,0.09991432256699821
0.0,0.09991636580294264,0.09991636580294264
0.0,0.09991501407226443,0.09991501407226443
0.0,0.09991375541727993,0.09991375541727993
0.0,0.09991612795391396,0.09991612795391396
0.0,0.09991657206642493,0.09991657206642493
0.0,0.09993390380969877,0.09993390380969877
0.0,0.09991425513927643,0.09991425513927643
0.0,0.09992566257890016,0.09992566257890016
0.0,0.09991616685585245,0.09991616685585245
0.5,0.09991375610290144,0.40008624389709857
0.0,0.09995542550885958,0.09995542550885958
0.0,0.09992498336782951,0.09992498336782951
0.5,0.09992086934443814,0.4000791306555619
0.0,0.09991380511877172,0.09991380511877172
0.0,0.09991868882609267,0.09991868882609267
0.0,0.09991496473020062,0.09991496473020062
0.0,0.09995909758906298,0.09995909758906298
0.5,0.09991592257834067,0.4000840774216593
0.0,0.09994969605087224,0.09994969605087224
0.16666666666666666,0.0999163074161398,0.06675035925052686
0.0,0.09992117745790831,0.09992117745790831
0.5,0.09991440214283828,0.4000855978571617
0.0,0.09991716104294959,0.09991716104294959
0.0,0.09991484175337866,0.09991484175337866
0.5,0.09991448494577466,0.40008551505422535
0.0,0.09992240007737009,0.09992240007737009
0.0,0.09991438539066845,0.09991438539066845
0.0,0.09992783126379874,0.09992783126379874
0.5,0.09992402929454187,0.40007597070545814
0.5,0.0999185533398564,0.4000814466601436
0.6666666666666666,0.09993137606773704,0.5667352905989296
0.0,0.09992077252689793,0.09992077252689793
0.5,0.09992228580277422,0.40007771419722576
0.5,0.09991746338980101,0.400082536610199
0.0,0.09992719007318743,0.09992719007318743
0.0,0.09991783958987224,0.09991783958987224
0.0,0.09992268343645613,0.09992268343645613
0.0,0.0999144734489622,0.0999144734489622
0.0,0.09992367901460371,0.09992367901460371
0.0,0.09991425530775434,0.09991425530775434
0.0,0.09993383613571706,0.09993383613571706
0.0,0.09994344765081778,0.09994344765081778
0.0,0.09991407157163627,0.09991407157163627
0.5,0.09992169449552488,0.4000783055044751
0.5,0.09991953495580719,0.4000804650441928
0.0,0.09991809958930754,0.09991809958930754
0.0,0.09991702573883438,0.09991702573883438
0.0,0.09991707120848914,0.09991707120848914
0.5,0.09992009258152842,0.40007990741847155
0.0,0.09991602510654914,0.09991602510654914
0.0,0.09992299001406085,0.09992299001406085
0.0,0.09992144824831718,0.09992144824831718
0.0,0.0999198891658489,0.0999198891658489
0.0,0.09991405850145807,0.09991405850145807
0.0,0.09992151571412561,0.09992151571412561
0.0,0.09992307533320977,0.09992307533320977
0.0,0.09992271289883636,0.09992271289883636
0.0,0.09991747347671968,0.09991747347671968
0.0,0.0999319343789089,0.0999319343789089
0.0,0.09992762791226015,0.09992762791226015
0.5,0.09993908967688334,0.40006091032311664
