truth,prediction,error_abs
0.0,0.027459346,0.027459345757961273
0.0,0.06850338,0.06850337982177734
0.0,0.06980722,0.06980721652507782
0.0,0.06280234,0.06280233711004257
0.0,0.06622493,0.06622493267059326
0.0,0.030061223,0.03006122261285782
0.3333333333333333,0.030427776,0.30290555705626804
0.3333333333333333,0.09762711,0.23570622255404788
0.0,0.02898568,0.028985679149627686
0.0,0.0313232,0.03132319822907448
0.3333333333333333,0.02785949,0.30547384296854335
0.0,0.031600084,0.03160008415579796
0.3333333333333333,0.06689357,0.2664397632082303
0.3333333333333333,0.071597785,0.2617355485757192
0.0,0.051030636,0.051030635833740234
0.0,0.028788362,0.028788361698389053
0.0,0.065874815,0.06587481498718262
0.3333333333333333,0.030139383,0.30319395040472347
0.0,0.06539668,0.06539668142795563
0.3333333333333333,0.031796087,0.3015372467537721
0.0,0.043411247,0.0434112474322319
0.0,0.031867847,0.031867846846580505
0.0,0.030748017,0.030748017132282257
0.0,0.06498031,0.06498031318187714
0.0,0.030715425,0.030715424567461014
0.0,0.04381982,0.043819818645715714
0.0,0.07026239,0.07026238739490509
0.3333333333333333,0.065565154,0.26776817937692005
0.0,0.028908089,0.02890808880329132
0.0,0.031337634,0.03133763372898102
0.6666666666666666,0.1291996,0.5374670724074045
0.0,0.030348461,0.030348461121320724
0.3333333333333333,0.12847997,0.20485336085160571
0.3333333333333333,0.030965116,0.3023682174583276
0.6666666666666666,0.0973682,0.5692984635631243
0.0,0.08657592,0.08657591789960861
0.3333333333333333,0.0923999,0.2409334306915601
0.0,0.08595674,0.08595673739910126
0.3333333333333333,0.06984322,0.26349011560281116
0.3333333333333333,0.031619415,0.30171391864617664
0.3333333333333333,0.031043395,0.302289937933286
0.3333333333333333,0.02880187,0.30453146373232204
0.3333333333333333,0.08965451,0.24367882062991458
0.0,0.031381465,0.03138146549463272
0.3333333333333333,0.086956516,0.24637681742509204
0.6666666666666666,0.07175366,0.5949130083123843
0.0,0.030620817,0.030620817095041275
0.0,0.029168997,0.029168996959924698
0.0,0.07343005,0.07343004643917084
0.0,0.030732557,0.03073255717754364
0.0,0.03148275,0.0314827486872673
0.0,0.12920915,0.12920914590358734
0.0,0.09260602,0.09260602295398712
0.0,0.03808561,0.038085609674453735
0.0,0.031404555,0.03140455484390259
0.0,0.028503027,0.02850302681326866
0.0,0.067111984,0.06711198389530182
0.0,0.12773111,0.1277311146259308
0.0,0.030087613,0.030087612569332123
0.0,0.06664089,0.06664089113473892
0.0,0.069297075,0.06929707527160645
0.0,0.0638115,0.06381150335073471
0.0,0.058557972,0.05855797231197357
0.0,0.065255545,0.0652555450797081
0.0,0.028714374,0.0287143737077713
0.0,0.07285134,0.07285133749246597
0.0,0.03159759,0.03159758821129799
0.0,0.031421654,0.03142165392637253
0.0,0.06600911,0.06600911170244217
0.0,0.10725594,0.10725594311952591
0.0,0.029695809,0.02969580888748169
0.3333333333333333,0.07051191,0.26282142599423725
0.0,0.06468026,0.06468026340007782
0.0,0.030163463,0.030163463205099106
0.3333333333333333,0.03912239,0.29421094184120494
0.0,0.030802414,0.030802413821220398
0.0,0.05285366,0.05285365879535675
0.0,0.0647708,0.06477080285549164
0.0,0.031172179,0.03117217868566513
0.0,0.030787751,0.030787751078605652
0.0,0.03141229,0.031412288546562195
0.0,0.029875886,0.02987588569521904
0.0,0.12873948,0.12873947620391846
0.0,0.06803487,0.06803487241268158
0.3333333333333333,0.060945846,0.27238748719294864
0.0,0.06717324,0.06717324256896973
0.0,0.02922004,0.029220040887594223
0.0,0.045489945,0.04548994451761246
0.0,0.030340496,0.030340496450662613
0.0,0.031774215,0.031774215400218964
0.0,0.061724506,0.06172450631856918
0.0,0.06345987,0.06345987319946289
0.0,0.06947321,0.06947320699691772
0.0,0.091279164,0.09127916395664215
0.3333333333333333,0.0919488,0.24138453354438144
0.0,0.027904209,0.0279042087495327
0.3333333333333333,0.030270502,0.3030628313620885
0.0,0.030690115,0.030690114945173264
0.0,0.09265535,0.09265535324811935
0.0,0.02857345,0.028573449701070786
0.0,0.09345153,0.09345152974128723
0.0,0.07337121,0.07337120920419693
0.0,0.12919953,0.1291995346546173
0.0,0.092380196,0.09238019585609436
0.0,0.08825501,0.08825501054525375
0.0,0.09333837,0.09333837032318115
0.0,0.029828347,0.029828347265720367
0.0,0.031494595,0.03149459511041641
0.0,0.031503055,0.03150305524468422
0.3333333333333333,0.031692866,0.30164046709736186
0.3333333333333333,0.03189135,0.3014419836302598
0.0,0.03138906,0.031389061361551285
0.0,0.031113822,0.031113822013139725
0.0,0.063986994,0.06398699432611465
0.0,0.02872669,0.028726689517498016
0.0,0.06600016,0.06600016355514526
0.0,0.07190386,0.07190386205911636
0.0,0.038155045,0.03815504536032677
0.0,0.029324912,0.029324911534786224
0.0,0.030437972,0.030437972396612167
0.0,0.071040094,0.0710400938987732
0.0,0.031110834,0.03111083433032036
0.0,0.030551113,0.030551113188266754
0.0,0.031525213,0.03152521327137947
0.0,0.02933468,0.02933467924594879
0.3333333333333333,0.030748416,0.3025849175949891
0.0,0.070811875,0.07081187516450882
0.3333333333333333,0.061401688,0.27193164577086765
0.0,0.06414083,0.06414082646369934
0.0,0.078492686,0.07849268615245819
0.0,0.070325404,0.07032540440559387
0.0,0.06502526,0.06502526253461838
0.0,0.07963127,0.0796312689781189
0.0,0.0654735,0.06547349691390991
0.0,0.06752335,0.06752335280179977
0.0,0.027965214,0.027965214103460312
0.0,0.031073153,0.031073153018951416
0.0,0.06653942,0.06653942167758942
0.0,0.02805546,0.028055459260940552
0.0,0.06541686,0.0654168576002121
0.0,0.030923594,0.030923593789339066
0.0,0.031732515,0.03173251450061798
0.0,0.04466771,0.04466770961880684
0.0,0.07016843,0.07016842812299728
0.0,0.07350656,0.07350655645132065
0.0,0.028883856,0.028883855789899826
0.0,0.029538997,0.029538996517658234
0.0,0.02849318,0.028493180871009827
0.3333333333333333,0.07045056,0.2628827740748723
0.3333333333333333,0.03597422,0.29735911389191944
0.0,0.030777063,0.030777063220739365
0.0,0.065080464,0.06508046388626099
0.0,0.10228242,0.10228241980075836
0.0,0.071834646,0.07183464616537094
0.3333333333333333,0.030578598,0.3027547349532445
0.0,0.029969968,0.029969967901706696
0.0,0.029541891,0.02954189106822014
0.0,0.031517707,0.03151770681142807
0.0,0.030220278,0.03022027760744095
0.0,0.031779766,0.03177976608276367
0.0,0.029499233,0.02949923276901245
0.0,0.07157937,0.07157936692237854
0.0,0.0700292,0.07002919912338257
0.0,0.03020629,0.030206289142370224
0.0,0.067527786,0.06752778589725494
0.0,0.066019624,0.06601962447166443
0.0,0.027697563,0.02769756317138672
0.0,0.031150334,0.03115033358335495
0.0,0.03132322,0.03132322058081627
0.3333333333333333,0.030496515,0.3028368179996808
0.0,0.07006155,0.07006154954433441
0.0,0.030696306,0.030696306377649307
0.0,0.031219248,0.031219247728586197
0.0,0.03163967,0.031639669090509415
0.0,0.032600995,0.032600995153188705
0.0,0.07244982,0.07244981825351715
0.0,0.06522921,0.06522920727729797
0.0,0.03146142,0.03146142140030861
0.3333333333333333,0.029349424,0.3039839093883832
0.0,0.0652034,0.06520339846611023
0.0,0.069979265,0.06997926533222198
0.0,0.06672407,0.06672406941652298
0.0,0.07159443,0.07159443199634552
0.0,0.029528175,0.029528174549341202
0.0,0.06882986,0.06882985681295395
0.0,0.040103283,0.040103282779455185
0.0,0.045649935,0.0456499345600605
0.3333333333333333,0.073229015,0.2601043184598287
0.0,0.03025788,0.030257880687713623
0.0,0.031070713,0.031070712953805923
0.0,0.031929057,0.03192905709147453
0.0,0.0316439,0.03164390102028847
0.0,0.06468447,0.06468447297811508
0.0,0.06458799,0.06458798795938492
0.3333333333333333,0.06251211,0.2708212261398633
0.0,0.038840093,0.03884009271860123
0.3333333333333333,0.030992549,0.3023407844205697
0.6666666666666666,0.07278748,0.5938791881004969
0.3333333333333333,0.07072166,0.26261166979869205
0.0,0.07119263,0.07119262963533401
0.3333333333333333,0.028876007,0.30445732673009235
0.0,0.031463586,0.031463585793972015
0.3333333333333333,0.029351816,0.3039815177520116
0.0,0.094490096,0.09449009597301483
0.0,0.030943811,0.03094381093978882
0.0,0.074157864,0.07415786385536194
0.0,0.06936504,0.06936503946781158
0.0,0.0643136,0.06431359797716141
0.0,0.12982497,0.12982496619224548
0.0,0.07148284,0.0714828372001648
0.0,0.07015318,0.07015317678451538
0.0,0.026761498,0.026761498302221298
0.6666666666666666,0.06526587,0.6014007950822512
0.0,0.027928188,0.0279281884431839
0.3333333333333333,0.031969495,0.301363838215669
0.0,0.02799555,0.027995549142360687
0.3333333333333333,0.027766772,0.30556656171878177
0.0,0.031543043,0.03154304251074791
0.0,0.030837156,0.030837155878543854
0.0,0.06595753,0.06595753133296967
0.6666666666666666,0.029479146,0.6371875206629435
0.3333333333333333,0.028776295,0.304557037850221
0.0,0.06311396,0.06311395764350891
