truth,prediction,error_abs
0.0425531914893617,0.044019282,0.0014660903748045587
0.0425531914893617,0.043968648,0.0014154562290678643
0.0425531914893617,0.044050813,0.0014976212318907403
0.0425531914893617,0.044019073,0.0014658817585478448
0.0425531914893617,0.04405263,0.0014994391735563897
0.0425531914893617,0.043957353,0.0014041611488829278
0.0425531914893617,0.043943703,0.0013905116852293634
0.0425531914893617,0.044003576,0.0014503845509062432
0.0425531914893617,0.04398161,0.0014284202393065118
0.0425531914893617,0.043988854,0.0014356622036467218
0.0425531914893617,0.043881327,0.001328135424471917
0.0425531914893617,0.04407859,0.0015253969963560723
0.0425531914893617,0.044047087,0.0014938959415922784
0.0425531914893617,0.043991685,0.0014384934242735528
0.0425531914893617,0.044051766,0.0014985749062071466
0.0425531914893617,0.04399255,0.001439357691622796
0.0425531914893617,0.043873668,0.0013204762276182794
0.0425531914893617,0.043919176,0.0013659843739042901
0.0425531914893617,0.04391998,0.0013667890366087579
0.0425531914893617,0.044019103,0.0014659115608702325
0.0425531914893617,0.04390809,0.0013548979099760675
0.0425531914893617,0.04395902,0.0014058300789366387
0.0425531914893617,0.04393077,0.0013775774773131036
0.0425531914893617,0.04404226,0.0014890679653654718
0.0425531914893617,0.044099957,0.0015467652615080499
0.0425531914893617,0.044060677,0.0015074858006010675
0.0425531914893617,0.043900847,0.0013476559456358575
0.0425531914893617,0.044043183,0.0014899918373594903
0.0425531914893617,0.043909192,0.0013560005959044122
0.0425531914893617,0.044026166,0.0014729747112761163
0.0425531914893617,0.0438869,0.001333708458758416
0.0425531914893617,0.044009835,0.0014566430386076593
0.0425531914893617,0.04388091,0.0013277181919584893
0.0425531914893617,0.043946028,0.0013928362663756036
0.0425531914893617,0.04405737,0.0015041777428160333
0.0425531914893617,0.044080406,0.0015272149380217218
0.0425531914893617,0.043899775,0.0013465830620299005
0.0425531914893617,0.044022113,0.0014689215954313897
0.0425531914893617,0.044054598,0.0015014061268339776
0.0425531914893617,0.043958038,0.0014048466022978448
0.0425531914893617,0.044143885,0.0015906938847075128
0.0425531914893617,0.044173896,0.001620704823351922
0.0425531914893617,0.04409492,0.0015417286690245294
0.0425531914893617,0.04403469,0.0014814981754789971
0.0425531914893617,0.043905616,0.0013524243172178887
0.0425531914893617,0.043913513,0.001360321932650628
0.0425531914893617,0.044035167,0.0014819750126372003
0.0425531914893617,0.043897867,0.001344675713397088
0.0425531914893617,0.043904036,0.001350844794131341
0.0425531914893617,0.04405579,0.0015025982197294854
0.0425531914893617,0.04411879,0.0015656003292570733
0.0425531914893617,0.55867374,0.5161205479439269
0.0425531914893617,0.043940127,0.00138693540654284
0.0425531914893617,0.04407063,0.0015174397762785577
0.0425531914893617,0.043938786,0.0013855943020353936
0.0425531914893617,0.043933064,0.0013798722561369561
0.0425531914893617,0.04396096,0.001407767229891839
0.0425531914893617,0.043914348,0.0013611563976774835
0.0425531914893617,0.04394397,0.0013907799061308526
0.0425531914893617,0.043959886,0.001406694346285882
0.0425531914893617,0.043879926,0.0013267347153196954
0.0425531914893617,0.044079185,0.0015259930428038262
0.0425531914893617,0.04398516,0.0014319667156706475
0.0425531914893617,0.043980718,0.001427526169634881
0.0425531914893617,0.04407978,0.0015265890892515802
0.0425531914893617,0.043975472,0.0014222809608946466
0.0425531914893617,0.043879718,0.0013265260990629815
0.0425531914893617,0.04393989,0.0013866969879637384
0.0425531914893617,0.044053912,0.0015007206734190606
0.0425531914893617,0.04406169,0.001508499079562249
0.0425531914893617,0.043995738,0.0014425465401182794
0.0425531914893617,0.04409349,0.00154029815754992
0.0425531914893617,0.043973595,0.0014204034145842218
0.0425531914893617,0.043865383,0.0013121911819945
0.0425531914893617,0.04398498,0.0014317879017363214
0.0425531914893617,0.044048965,0.0014957734879027032
0.0425531914893617,0.04405752,0.0015043267544279718
0.0425531914893617,0.043971837,0.0014186450775633477
0.0425531914893617,0.04394722,0.0013940283592711114
0.0425531914893617,0.043928027,0.0013748356636534356
0.0425531914893617,0.04404372,0.0014905282791624688
0.0425531914893617,0.044090718,0.0015375265415678643
0.0425531914893617,0.04400894,0.0014557489689360284
0.0425531914893617,0.043990195,0.001437003308154168
0.0425531914893617,0.044020772,0.0014675804909239434
0.0425531914893617,0.044077814,0.0015246221359739923
0.0425531914893617,0.04412213,0.0015689381893644952
0.0425531914893617,0.044071674,0.001518482857562127
0.0425531914893617,0.043916196,0.0013630041416655206
0.0425531914893617,0.043959677,0.001406485730029168
0.0425531914893617,0.043997258,0.0014440664585600518
0.0425531914893617,0.044060558,0.0015073665913115167
0.0425531914893617,0.044130772,0.0015775808628569268
0.0425531914893617,0.043965697,0.0014125057991514825
0.0425531914893617,0.043953985,0.0014007934864531182
0.0425531914893617,0.04398182,0.0014286288555632257
0.0425531914893617,0.043981194,0.001428003006793084
0.0425531914893617,0.044074,0.0015208074387083673
0.0425531914893617,0.04402688,0.001473689967013421
0.0425531914893617,0.043970674,0.0014174827869902276
0.0425531914893617,0.043905348,0.0013521560963163995
0.0425531914893617,0.044055223,0.0015020319756041192
0.0425531914893617,0.044026613,0.0014734217461119317
0.0425531914893617,0.04392588,0.0013726898964415216
0.0425531914893617,0.044018418,0.0014652261074553155
0.0425531914893617,0.04402724,0.0014740475948820733
0.0425531914893617,0.043939203,0.0013860115345488214
0.0425531914893617,0.04408604,0.0015328475769529962
0.0425531914893617,0.044099003,0.0015458115871916436
0.0425531914893617,0.04402861,0.0014754185017119073
0.0425531914893617,0.043922007,0.0013688155945311212
0.0425531914893617,0.04399711,0.0014439174469481134
0.0425531914893617,0.044002265,0.0014490732487211846
0.0425531914893617,0.04401338,0.001460189514971795
0.0425531914893617,0.04394996,0.0013967701729307794
0.0425531914893617,0.043881148,0.001327956610537591
0.0425531914893617,0.044017762,0.0014645704563627862
0.0425531914893617,0.04390797,0.0013547787006865167
0.0425531914893617,0.044015646,0.0014624544914732598
0.0425531914893617,0.04397884,0.0014256486233244561
0.0425531914893617,0.043991715,0.0014385232265959405
0.0425531914893617,0.04392025,0.0013670572575102471
0.0425531914893617,0.043984503,0.0014313110645781182
0.0425531914893617,0.043863207,0.0013100156124601983
0.0425531914893617,0.04401478,0.0014615902241240167
0.0425531914893617,0.04396826,0.0014150687988768243
0.0425531914893617,0.044055253,0.001502061777926507
0.0425531914893617,0.043946534,0.0013933429058561944
0.0425531914893617,0.043931335,0.0013781437214384698
0.0425531914893617,0.044123918,0.001570726328707757
0.0425531914893617,0.04397601,0.001422817402697625
0.0425531914893617,0.044023633,0.0014704415138731622
0.0425531914893617,0.043961406,0.0014082142647276544
0.0425531914893617,0.04403615,0.0014829584892759942
0.0425531914893617,0.043992877,0.0014396855171690606
0.0425531914893617,0.044032484,0.0014792928036223077
0.0425531914893617,0.04409641,0.0015432187851439141
0.0425531914893617,0.044119537,0.0015663453873167657
0.0425531914893617,0.044155657,0.0016024658020506524
0.0425531914893617,0.04388544,0.001332248144961419
0.0425531914893617,0.043976277,0.0014230856235991143
0.0425531914893617,0.043896765,0.0013435730274687432
0.0425531914893617,0.044100642,0.0015474507149229669
0.0425531914893617,0.04396528,0.0014120885666380548
0.0425531914893617,0.043947697,0.0013945051964293145
0.0425531914893617,0.04388541,0.0013322183426390313
0.0425531914893617,0.04387021,0.0013170191582213067
0.0425531914893617,0.04421389,0.001660699539996209
0.0425531914893617,0.04389772,0.0013445267017851495
0.0425531914893617,0.044118553,0.0015653619106779718
0.0425531914893617,0.04389748,0.001344288283206048
0.0425531914893617,0.044039786,0.001486594372607293
0.0425531914893617,0.044074416,0.001521224671221795
0.0425531914893617,0.043928266,0.0013750740822325372
0.0425531914893617,0.04398626,0.0014330694015989923
0.0425531914893617,0.043940067,0.0013868758018980645
0.0425531914893617,0.04392183,0.001368636780596795
0.0425531914893617,0.043893754,0.001340562992907586
0.0425531914893617,0.043943167,0.0013899752434263848
0.0425531914893617,0.043922633,0.0013694414433012628
0.0425531914893617,0.043902308,0.0013491162594328546
0.0425531914893617,0.04396248,0.0014092871483336114
0.0425531914893617,0.04391715,0.0013639578159819268
0.0425531914893617,0.04390219,0.0013489970501433038
0.0425531914893617,0.04387653,0.0013233372505674981
0.0425531914893617,0.043850124,0.001296932392932
0.0425531914893617,0.044049263,0.0014960715111265802
0.0425531914893617,0.044008136,0.0014549443062315606
0.0425531914893617,0.044084907,0.0015317150887022637
0.0425531914893617,0.043928683,0.001375491314745965
0.0425531914893617,0.043880433,0.0013272413548002862
0.0425531914893617,0.04392916,0.001375968151904168
0.0425531914893617,0.043914586,0.001361394816256585
0.0425531914893617,0.0439215,0.0013683089550505304
0.0425531914893617,0.043930024,0.0013768324192534112
0.0425531914893617,0.04400733,0.0014541396435270929
0.0425531914893617,0.044033617,0.0014804252918730401
0.0425531914893617,0.04400909,0.0014558979805479669
0.0425531914893617,0.04403341,0.0014802166756163262
0.0425531914893617,0.044023126,0.0014699348743925714
0.0425531914893617,0.04400453,0.0014513382252226495
0.0425531914893617,0.04396546,0.001412267380572381
0.0425531914893617,0.044043183,0.0014899918373594903
0.0425531914893617,0.044139832,0.0015866407688627862
0.0425531914893617,0.043896377,0.0013431855972777032
0.0425531914893617,0.04406503,0.001511836939669671
0.0425531914893617,0.04399827,0.0014450797375212335
0.0425531914893617,0.04388705,0.0013338574703703546
0.0425531914893617,0.044103384,0.0015501925285826348
0.0425531914893617,0.043939263,0.0013860711391935968
0.0425531914893617,0.0439547,0.001401508742190423
0.0425531914893617,0.044114888,0.0015616962250242852
0.0425531914893617,0.04415515,0.0016019591625700616
0.14893617021276595,0.043983728,0.10495244251920821
0.1702127659574468,0.04405144,0.12616132738742422
0.7659574468085105,0.04398778,0.7219696659991081
0.0851063829787234,0.043967277,0.04113910616712367
0.0425531914893617,0.044031233,0.0014780411060820245
0.0425531914893617,0.04416281,0.0016096183594236993
0.0425531914893617,0.04400283,0.0014496394928465509
0.0425531914893617,0.04410103,0.001547838145114007
0.0425531914893617,0.04401812,0.0014649280842314386
0.0425531914893617,0.043952584,0.0013993927773008966
0.0425531914893617,0.04400471,0.0014515170391569757
0.0425531914893617,0.04414034,0.001587147408343377
0.0425531914893617,0.04400289,0.0014496990974913262
0.0425531914893617,0.04404822,0.0014950284298430108
0.0425531914893617,0.044160724,0.0016075321968565606
0.0425531914893617,0.043988675,0.0014354833897123956
0.0425531914893617,0.043887377,0.0013341852959166192
0.0425531914893617,0.043981254,0.0014280626114378595
0.0425531914893617,0.0440782,0.0015250095661650323
0.0425531914893617,0.043949664,0.0013964721497069024
0.0425531914893617,0.044003606,0.001450414353228631
0.0425531914893617,0.04415351,0.0016003200348387384
0.0425531914893617,0.044059634,0.0015064427193174981
0.0425531914893617,0.043852895,0.0012997040089140557
0.0425531914893617,0.043981284,0.0014280924137602471
0.0425531914893617,0.04394105,0.0013878592785368585
0.0425531914893617,0.043980777,0.0014275857742796563
0.0425531914893617,0.043878168,0.0013249763782988214
0.0425531914893617,0.043942064,0.0013888725574980401
0.0425531914893617,0.0439384,0.0013852068718443536
0.0425531914893617,0.043986768,0.001433576041079583
0.0425531914893617,0.04395497,0.0014017769630919122
0.0425531914893617,0.043991834,0.0014386424358854913
0.0425531914893617,0.04388812,0.0013349303539763116
0.0425531914893617,0.043934196,0.0013810047443876886
0.0425531914893617,0.043910384,0.00135719268879992
0.0425531914893617,0.04393384,0.0013806471165190362
0.0425531914893617,0.04403153,0.0014783391293059014
0.0425531914893617,0.04402271,0.0014695176418791436
0.0425531914893617,0.043891877,0.0013386854465971612
0.0425531914893617,0.04384786,0.0012946674164305352
0.0425531914893617,0.043972492,0.001419300728655877
0.0425531914893617,0.044012517,0.0014593252476225518
0.0425531914893617,0.043925703,0.0013725110825071954
0.0425531914893617,0.04400173,0.0014485368069182061
0.0425531914893617,0.043989837,0.0014366456802855157
0.0425531914893617,0.04399225,0.001439059668398919
0.0425531914893617,0.043974638,0.001421446495867791
0.0425531914893617,0.04396975,0.001416558914996209
0.0425531914893617,0.044031233,0.0014780411060820245
0.0425531914893617,0.044144124,0.0015909323032866143
0.0425531914893617,0.04390332,0.0013501295383940362
0.0425531914893617,0.044161737,0.0016085454758177423
0.0425531914893617,0.04404804,0.0014948496159086846
0.0425531914893617,0.043967187,0.0014139959152708673
0.0425531914893617,0.04406044,0.001507247382021966
0.0425531914893617,0.04396087,0.0014076778229246759
0.0425531914893617,0.043997496,0.0014443048771391534
0.0425531914893617,0.04399374,0.0014405497845183038
0.0425531914893617,0.044053257,0.0015000650223265313
0.0425531914893617,0.04418719,0.001633996659136834
0.0425531914893617,0.044175416,0.0016222247417936944
0.0425531914893617,0.044038355,0.0014851638611326837
0.0425531914893617,0.043886065,0.0013328739937315606
0.0425531914893617,0.04388064,0.001327449971057
0.0425531914893617,0.0438976,0.0013444074924955987
0.0425531914893617,0.044002414,0.0014492222603331231
0.0425531914893617,0.04396546,0.001412267380572381
0.0425531914893617,0.04384142,0.001288230114794793
0.0425531914893617,0.044007808,0.001454616480685296
0.0425531914893617,0.044046372,0.0014931806858549737
0.0425531914893617,0.04398635,0.0014331588085661554
0.0425531914893617,0.043970376,0.0014171847637663507
0.0425531914893617,0.043868065,0.0013148733910093927
0.0425531914893617,0.044103652,0.001550460749484124
0.0425531914893617,0.04403943,0.0014862367447386407
0.0425531914893617,0.044102162,0.0015489706333647393
0.0425531914893617,0.04414189,0.0015886971291075372
0.0425531914893617,0.043895483,0.0013422915276060723
0.0425531914893617,0.043902725,0.0013495334919462823
0.0425531914893617,0.0439744,0.0014212080772886895
0.0425531914893617,0.04390025,0.0013470598991881036
0.0425531914893617,0.043916225,0.0013630339439879083
0.0425531914893617,0.04389724,0.0013440498646269464
0.0425531914893617,0.04413429,0.0015810975368986749
0.0425531914893617,0.044051975,0.0014987835224638604
0.0425531914893617,0.043985873,0.0014326819714079522
0.0425531914893617,0.04386908,0.0013158866699705743
0.0425531914893617,0.043970495,0.0014173039730559014
0.0425531914893617,0.043918103,0.001364911490298333
0.0425531914893617,0.04389879,0.0013455995853911065
0.0425531914893617,0.044015855,0.0014626631077299737
0.0425531914893617,0.04403138,0.001478190117693963
0.0425531914893617,0.04391852,0.0013653287228117608
0.0425531914893617,0.044035763,0.0014825710590849542
0.0425531914893617,0.043925703,0.0013725110825071954
0.0425531914893617,0.044008374,0.0014551827248106622
0.0425531914893617,0.043967605,0.001414413147784295
0.0425531914893617,0.043967873,0.0014146813686857843
0.0425531914893617,0.044065475,0.0015122839745054864
0.0425531914893617,0.043937653,0.0013844618137846612
0.0425531914893617,0.044145525,0.001592333012438836
0.0425531914893617,0.04406765,0.0015144595440397882
0.0425531914893617,0.04415956,0.0016063699062834405
0.0425531914893617,0.044000596,0.0014474043186674737
0.0425531914893617,0.04399818,0.0014449903305540704
0.0425531914893617,0.043950617,0.0013974258240233087
0.0425531914893617,0.044035316,0.0014821240242491387
0.0425531914893617,0.043924093,0.0013709017570982598
0.0425531914893617,0.043880075,0.0013268837269316339
0.0425531914893617,0.043924898,0.0013717064198027276
0.0425531914893617,0.043970793,0.0014176019962797784
0.0425531914893617,0.043965906,0.0014127144154081964
0.0425531914893617,0.04388705,0.0013338574703703546
0.0425531914893617,0.043991238,0.0014380463894377374
0.0425531914893617,0.043857813,0.0013046213921080255
0.0425531914893617,0.04399702,0.0014438280399809503
0.0425531914893617,0.043851763,0.0012985715206633233
0.0425531914893617,0.044118673,0.0015654811199675225
0.0425531914893617,0.043976754,0.0014235624607573175
0.0425531914893617,0.0441103,0.0015571066673765802
0.0425531914893617,0.044026166,0.0014729747112761163
0.0425531914893617,0.043937236,0.0013840445812712335
0.0425531914893617,0.044045687,0.0014924952324400567
0.0425531914893617,0.043972164,0.0014189729031096124
0.0425531914893617,0.04411903,0.0015658387478361749
0.0425531914893617,0.043996632,0.0014434406097899102
0.0425531914893617,0.044070512,0.001517320566989007
0.0425531914893617,0.04406658,0.0015133866604338311
0.0425531914893617,0.04408744,0.0015342482861052179
0.0425531914893617,0.043961287,0.0014080950554381036
0.0425531914893617,0.043821126,0.0012679347332487725
0.0425531914893617,0.043947697,0.0013945051964293145
0.0425531914893617,0.04407239,0.0015191981132994317
0.0425531914893617,0.04396519,0.0014119991596708917
0.0425531914893617,0.043890446,0.0013372549351225518
0.0425531914893617,0.04401368,0.001460487538195672
0.0425531914893617,0.04394427,0.0013910779293547296
0.0425531914893617,0.04406452,0.0015113303001890802
0.0425531914893617,0.04399261,0.0014394172962675714
0.0425531914893617,0.043976486,0.0014232942398558282
0.0425531914893617,0.043853313,0.0013001212414274835
0.0425531914893617,0.043990493,0.001437301331378045
0.0425531914893617,0.043972522,0.0014193305309782647
0.0425531914893617,0.04397583,0.001422638588763299
0.0425531914893617,0.044035763,0.0014825710590849542
0.0425531914893617,0.044029623,0.001476431780673089
0.0425531914893617,0.04380846,0.001255268746234002
0.0425531914893617,0.04397729,0.001424098902560296
0.0425531914893617,0.044054776,0.0015015849407683038
0.0425531914893617,0.04399118,0.001437986784792962
0.0425531914893617,0.04387769,0.0013244995411406182
0.0425531914893617,0.044015378,0.0014621862705717706
0.06382978723404255,0.043996662,0.01983312533256855
0.0425531914893617,0.043857783,0.0013045915897856378
0.0425531914893617,0.044129908,0.0015767165955076837
0.0425531914893617,0.04406604,0.0015128502186308526
0.0425531914893617,0.044022143,0.0014689513977537774
0.0425531914893617,0.043886155,0.0013329634006987237
0.0425531914893617,0.043916732,0.001363540583468499
0.0425531914893617,0.04396054,0.0014073499973784112
0.0425531914893617,0.04401636,0.0014631697472105645
0.0425531914893617,0.04400766,0.0014544674690733575
0.0425531914893617,0.043982953,0.001429761343813958
0.0425531914893617,0.043989837,0.0014366456802855157
0.0425531914893617,0.044003606,0.001450414353228631
0.0425531914893617,0.044085145,0.0015319535072813653
0.0425531914893617,0.04394558,0.0013923892315397882
0.0425531914893617,0.043994367,0.0014411756332884454
0.0425531914893617,0.043834627,0.0012814351852903985
0.0425531914893617,0.04402837,0.0014751800831328057
0.0425531914893617,0.04396665,0.0014134594734678887
0.0425531914893617,0.04393983,0.001386637383318963
0.0425531914893617,0.044033766,0.0014805743034849786
0.0425531914893617,0.043894023,0.0013408312138090753
0.0425531914893617,0.04406175,0.0015085586842070245
0.0425531914893617,0.043940336,0.0013871440227995538
0.0425531914893617,0.043856263,0.0013030716713438653
0.0425531914893617,0.043886125,0.001332933598376336
0.0425531914893617,0.043981344,0.0014281520184050225
0.0425531914893617,0.0440529,0.001499707394457879
0.0425531914893617,0.043970227,0.0014170357521544122
0.0425531914893617,0.044095874,0.0015426823433409356
0.0425531914893617,0.043893516,0.0013403245743284845
0.0425531914893617,0.043953687,0.0014004954632292413
0.0425531914893617,0.044006497,0.0014533051785002374
0.0425531914893617,0.04389748,0.001344288283206048
0.0425531914893617,0.043931067,0.0013778755005369805
0.0425531914893617,0.044038534,0.0014853426750670098
0.0425531914893617,0.044056326,0.001503134661532464
0.0425531914893617,0.043970793,0.0014176019962797784
0.0425531914893617,0.04404506,0.0014918693836699151
0.0425531914893617,0.04403761,0.0014844188030729913
0.0425531914893617,0.043860078,0.0013068863686094903
0.0425531914893617,0.043912888,0.0013596960838804864
0.0425531914893617,0.04406956,0.0015163668926726007
0.0425531914893617,0.043962866,0.0014096745785246514
0.0425531914893617,0.043826073,0.00127288191876513
