truth,prediction,error_abs
0.07598784194528875,0.11975952803704398,0.04377168609175523
0.1762917933130699,0.09117443030244574,0.08511736301062417
0.08814589665653495,0.2123195609961716,0.12417366433963666
0.1458966565349544,0.09032571274798509,0.05557094378696931
0.2917933130699088,0.15609036608987187,0.13570294698003693
0.3434650455927052,0.11709169635826201,0.2263733492344432
0.2948328267477204,0.13000217964155125,0.16483064710616913
0.0972644376899696,0.1184022020651982,0.0211377643752286
0.02127659574468085,0.1326467418728503,0.11137014612816945
0.25835866261398177,0.06957756820127498,0.1887810944127068
0.3161094224924012,0.08531277796693115,0.23079664452547005
0.3951367781155015,0.13339968797352958,0.26173709014197194
0.2006079027355623,0.13136959310050916,0.06923830963505315
0.2826747720364742,0.08896502863762351,0.19370974339885066
0.24924012158054712,0.08396358643917576,0.16527653514137136
0.3434650455927052,0.12398227820312951,0.21948276738957567
0.1276595744680851,0.08762724949562983,0.04003232497245526
0.3738601823708207,0.13493413978455662,0.23892604258626407
0.20364741641337386,0.12888511509138006,0.0747623013219938
0.1702127659574468,0.12080737176414666,0.049405394193300145
0.3556231003039514,0.1250266192068304,0.230596481097121
0.1762917933130699,0.12888087299282994,0.04741092032023997
0.0425531914893617,0.14129004710527865,0.09873685561591694
0.25835866261398177,0.11384630653172514,0.14451235608225663
0.18541033434650456,0.10971063838634534,0.07569969596015921
0.1398176291793313,0.06167835611704638,0.07813927306228491
0.48936170212765956,0.11855929120131958,0.37080241092634
0.25227963525835867,0.12955288698976472,0.12272674826859395
0.6352583586626139,0.12823438150465277,0.5070239771579612
0.17933130699088146,0.10747653246665173,0.07185477452422973
0.3282674772036474,0.1365392071462485,0.1917282700573989
0.2006079027355623,0.09491547567996234,0.10569242705559997
0.3252279635258359,0.13104547479552833,0.19418248873030755
0.24316109422492402,0.08080215096341498,0.16235894326150904
0.07598784194528875,0.1419170314332257,0.06592918948793695
0.46200607902735563,0.09008682593246999,0.37191925309488566
0.331306990881459,0.08418272074277901,0.24712427013868
0.2066869300911854,0.08681298507628554,0.11987394501489987
0.16109422492401215,0.12747761427455812,0.03361661064945404
0.44376899696048633,0.05654328393232269,0.38722571302816367
0.16717325227963525,0.05455606677528375,0.11261718550435151
0.3434650455927052,0.1875791886393669,0.1558858569533383
0.2613981762917933,0.18117875728344146,0.08021941900835183
0.0972644376899696,0.08886786796371561,0.008396569726253994
0.22188449848024316,0.14444792642070584,0.07743657205953733
0.3069908814589666,0.08408365006447885,0.22290723139448773
0.11550151975683891,0.09404467732244778,0.021456842434391124
0.2066869300911854,0.13150695824444053,0.07517997184674488
0.02735562310030395,0.20442686003269167,0.17707123693238772
0.2857142857142857,0.09406168314834173,0.19165260256594396
0.2857142857142857,0.16312012318206762,0.12259416253221808
0.3829787234042553,0.08336109246708256,0.29961763093717275
0.0851063829787234,0.1573920632265693,0.07228568024784589
0.2765957446808511,0.1171712597963269,0.15942448488452418
0.3586626139817629,0.10031653887978505,0.2583460751019779
0.12462006079027356,0.13061853096353718,0.0059984701732636175
0.3768996960486322,0.12706539494280136,0.24983430110583085
0.46808510638297873,0.08012353464416984,0.3879615717388089
0.2006079027355623,0.09453146358686411,0.1060764391486982
0.24012158054711247,0.13099290980278144,0.10912867074433102
0.0,0.0965567698226487,0.0965567698226487
0.1580547112462006,0.16702562799331488,0.008970916747114283
0.22796352583586627,0.0857932793171047,0.14217024651876156
0.0729483282674772,0.08396974445688804,0.01102141618941084
0.182370820668693,0.1482837684086719,0.034087052260021095
0.03951367781155015,0.08998624732364519,0.050472569512095035
0.10638297872340426,0.1285804265324252,0.022197447809020956
0.060790273556231005,0.07608014149827096,0.015289867942039952
0.0729483282674772,0.0927684042373712,0.019820075969894005
0.03343465045592705,0.09109627334264306,0.05766162288671601
0.05167173252279635,0.128537396617803,0.07686566409500664
0.10030395136778116,0.07561912245204225,0.024684828915738907
0.0851063829787234,0.08028865010534914,0.004817732873374267
0.03343465045592705,0.09355842692803142,0.060123776472104366
