truth,prediction,error_abs
0.0,0.009004456178617247,0.009004456178617247
0.0,0.015873066412716286,0.015873066412716286
0.0,0.004649504766632485,0.004649504766632485
0.0,0.006673560829736145,0.006673560829736145
0.0,0.0003855660477918195,0.0003855660477918195
0.0,0.016320755460274648,0.016320755460274648
0.0,0.015589296020158296,0.015589296020158296
0.0,0.017517430028991646,0.017517430028991646
0.0,0.010091437298822357,0.010091437298822357
0.0,0.01076407894077233,0.01076407894077233
0.0,0.014737373268708436,0.014737373268708436
0.0,0.01208239300965297,0.01208239300965297
0.0,0.01241336532314944,0.01241336532314944
0.0,0.01067935951434086,0.01067935951434086
0.0,0.016174149462823847,0.016174149462823847
0.0,0.019106111338617178,0.019106111338617178
0.0,0.009091338207791285,0.009091338207791285
0.0,0.016843035171615936,0.016843035171615936
0.0,0.007206570007636352,0.007206570007636352
0.0,0.017448718769742216,0.017448718769742216
0.0,0.013658228483655901,0.013658228483655901
0.0,0.012178722183667435,0.012178722183667435
0.0,0.004820401441514436,0.004820401441514436
0.0,0.014205773599234226,0.014205773599234226
0.0,0.009198189795023045,0.009198189795023045
0.0,0.002398855444547956,0.002398855444547956
0.0,0.0048973242010727155,0.0048973242010727155
0.0,0.01518042255769313,0.01518042255769313
0.0,0.012274133494258491,0.012274133494258491
0.0,0.015122675366773154,0.015122675366773154
0.0,0.012000435187616553,0.012000435187616553
0.0,0.007436083909735918,0.007436083909735918
0.0,0.015775044326070894,0.015775044326070894
0.0,0.01634673635078297,0.01634673635078297
0.0,-0.0025532630769611354,0.0025532630769611354
0.0,0.012814690405699419,0.012814690405699419
0.0,0.008224450048488235,0.008224450048488235
0.0,0.0011932366096939484,0.0011932366096939484
0.0,0.015138754295798636,0.015138754295798636
0.0,0.013911397426176147,0.013911397426176147
0.0,-0.0024614844361008047,0.0024614844361008047
0.0,0.011338395113393945,0.011338395113393945
0.0,0.008415574917578716,0.008415574917578716
0.0,0.0133388817507929,0.0133388817507929
0.0,0.015052288759209088,0.015052288759209088
0.0,0.01380286668812466,0.01380286668812466
0.0,0.012305382576789538,0.012305382576789538
0.0,0.013219018327534438,0.013219018327534438
0.0,0.016116069962966863,0.016116069962966863
0.0,0.00851000424380779,0.00851000424380779
0.0,0.000858272414555241,0.000858272414555241
0.0,0.006282155565790483,0.006282155565790483
0.0,0.014307485521030897,0.014307485521030897
0.0,0.015956151428994397,0.015956151428994397
0.0,0.007574494234695155,0.007574494234695155
0.0,0.014667910007821916,0.014667910007821916
0.0,0.012759257424735347,0.012759257424735347
0.0,0.013122275522375581,0.013122275522375581
0.0,0.010438884688371194,0.010438884688371194
0.0,0.013094761177986898,0.013094761177986898
0.0,0.0020721800307473004,0.0020721800307473004
0.0,0.0035060132170281443,0.0035060132170281443
0.0,0.013608132390321388,0.013608132390321388
0.0,0.013611057936976038,0.013611057936976038
0.0,0.019580335650624083,0.019580335650624083
0.0,0.010093822992430595,0.010093822992430595
0.0,0.018037584986757768,0.018037584986757768
0.0,0.008726396584850547,0.008726396584850547
0.0,0.009315300123382154,0.009315300123382154
0.0,0.009802080366044953,0.009802080366044953
0.0,0.012039695746222842,0.012039695746222842
0.0,0.012073455400649125,0.012073455400649125
0.0,0.008597801744841295,0.008597801744841295
0.0,0.018557693813767154,0.018557693813767154
0.0,0.01477716188962131,0.01477716188962131
0.0,0.010732937020031192,0.010732937020031192
0.0,0.008976914454450917,0.008976914454450917
0.0,0.011617397954283995,0.011617397954283995
0.0,0.010214137698371492,0.010214137698371492
0.0,0.01441062551920265,0.01441062551920265
0.0,0.01093041491102764,0.01093041491102764
0.0,0.0169705611773965,0.0169705611773965
0.0,0.01074525208556883,0.01074525208556883
0.0,0.015182236765296337,0.015182236765296337
0.0,0.008232110248001228,0.008232110248001228
0.0,0.015487909256499347,0.015487909256499347
0.0,0.021616936030962063,0.021616936030962063
0.0,0.0200132543542232,0.0200132543542232
0.0,0.010827868658672775,0.010827868658672775
0.0,0.009727230393289701,0.009727230393289701
0.0,0.007057040460256063,0.007057040460256063
0.0,0.010568963644294016,0.010568963644294016
0.0,0.01795633998887719,0.01795633998887719
0.0,0.012554952481808157,0.012554952481808157
0.0,0.002775118544286862,0.002775118544286862
0.0,0.010371725129925933,0.010371725129925933
0.0,0.019938076697935937,0.019938076697935937
0.0,0.013716980234042726,0.013716980234042726
0.0,0.013814544608930085,0.013814544608930085
0.0,0.005665386930090747,0.005665386930090747
0.0,0.01259441884507445,0.01259441884507445
0.0,0.01730087259382993,0.01730087259382993
0.0,0.007045109305098895,0.007045109305098895
0.0,0.015719905533626725,0.015719905533626725
0.0,0.006763138617793053,0.006763138617793053
0.0,0.016377051340984407,0.016377051340984407
0.0,0.017023896664457024,0.017023896664457024
0.0,0.010069210503030003,0.010069210503030003
0.0,0.009829375339341126,0.009829375339341126
0.0,0.016526549107401128,0.016526549107401128
0.0,0.0012924354877927868,0.0012924354877927868
0.0,0.01752428413727809,0.01752428413727809
0.0,0.01759825047267759,0.01759825047267759
0.0,0.00866912256235279,0.00866912256235279
0.0,0.008968246126304844,0.008968246126304844
0.0,0.016423415014851804,0.016423415014851804
0.0,0.0097790591588283,0.0097790591588283
0.0,0.0036196069438473692,0.0036196069438473692
0.0,0.00825492877190217,0.00825492877190217
0.0,0.014290112367197048,0.014290112367197048
0.0,0.015057746736849177,0.015057746736849177
0.0,0.009287496457137629,0.009287496457137629
0.0,0.016362345743032993,0.016362345743032993
0.0,0.009356310125008182,0.009356310125008182
0.0,0.0144229395715101,0.0144229395715101
0.0,0.009763989982728833,0.009763989982728833
0.0,0.015624602810209137,0.015624602810209137
0.0,0.009110024740354378,0.009110024740354378
0.0,0.013401394290100946,0.013401394290100946
0.0,0.01169993550915286,0.01169993550915286
0.0,0.013868593760677768,0.013868593760677768
0.0,0.014766876632746978,0.014766876632746978
0.0,0.004265611671537203,0.004265611671537203
0.0,0.011219734224639748,0.011219734224639748
0.0,0.0005539472914974364,0.0005539472914974364
0.0,0.003292651869642239,0.003292651869642239
0.0,0.01636308386534699,0.01636308386534699
0.0,0.015766978324221564,0.015766978324221564
0.0,0.0001646720037166531,0.0001646720037166531
0.0,0.01697419879573621,0.01697419879573621
0.0,0.018269097809053947,0.018269097809053947
0.0,0.012875868460830144,0.012875868460830144
0.0,0.015663841545468113,0.015663841545468113
0.0,0.010726552916422107,0.010726552916422107
0.0,0.010814667755367106,0.010814667755367106
0.0,0.010335936669892708,0.010335936669892708
0.0,0.009941194189777314,0.009941194189777314
0.0,0.011171891126458944,0.011171891126458944
0.0,0.01658013044247731,0.01658013044247731
0.0,0.01291912097919922,0.01291912097919922
0.0,0.008968006938202652,0.008968006938202652
0.0,0.006395650570862405,0.006395650570862405
0.0,0.0005608870887651267,0.0005608870887651267
0.0,0.014610659345236249,0.014610659345236249
0.0,0.014319339520302257,0.014319339520302257
0.0,0.014508464292895032,0.014508464292895032
0.0,0.008918440930838307,0.008918440930838307
0.0,0.011386056352381647,0.011386056352381647
0.0,0.017559352226325674,0.017559352226325674
0.0,0.009978575846626633,0.009978575846626633
0.0,0.015482509117680482,0.015482509117680482
0.0,0.006877856078501034,0.006877856078501034
0.0,0.007979744761801081,0.007979744761801081
0.0,0.01014356747902762,0.01014356747902762
0.0,0.015195525268599751,0.015195525268599751
0.0,0.00969256368982025,0.00969256368982025
0.0,0.011303996302167177,0.011303996302167177
0.0,0.007483696242563672,0.007483696242563672
0.0,0.01542030972923002,0.01542030972923002
0.0,0.004977236704784591,0.004977236704784591
0.0,0.010591310918812047,0.010591310918812047
0.0,0.0041573484422790085,0.0041573484422790085
0.0,0.011506058025446658,0.011506058025446658
0.0,0.014581620169855697,0.014581620169855697
0.0,0.013954001511009416,0.013954001511009416
0.0,0.01404962721182162,0.01404962721182162
0.0,0.013762789930073013,0.013762789930073013
0.0,0.006238211981441751,0.006238211981441751
0.0,0.016292194748243036,0.016292194748243036
0.0,0.011065461905164616,0.011065461905164616
0.0,0.018154951259317813,0.018154951259317813
0.0,0.00877018611111114,0.00877018611111114
0.0,0.009426664753360075,0.009426664753360075
0.0,0.014688846038087223,0.014688846038087223
0.0,0.009935940099972538,0.009935940099972538
0.0,0.01028334077043357,0.01028334077043357
0.0,0.005662343754347678,0.005662343754347678
0.0,0.016730094998933003,0.016730094998933003
0.0,0.013195017146899506,0.013195017146899506
0.0,0.008919658540384496,0.008919658540384496
0.0,0.009764751093011493,0.009764751093011493
0.0,0.01060043159031148,0.01060043159031148
0.0,0.011520750473867733,0.011520750473867733
0.0,0.010607979777752033,0.010607979777752033
0.0,0.013757927445073672,0.013757927445073672
0.0,0.015988927067483723,0.015988927067483723
0.0,0.015464464221118586,0.015464464221118586
0.0,0.017451283291199604,0.017451283291199604
0.0,0.013630743619820383,0.013630743619820383
0.0,0.012368241450956607,0.012368241450956607
0.0,0.016796940607179477,0.016796940607179477
0.0,0.011911267100289245,0.011911267100289245
0.0,0.015002923948313995,0.015002923948313995
0.0,0.012058100598069249,0.012058100598069249
0.0,0.012639561515402879,0.012639561515402879
0.0,0.007615850077491054,0.007615850077491054
0.0,0.013497785909494294,0.013497785909494294
0.0,0.015669851059815713,0.015669851059815713
0.0,0.0031847555987060145,0.0031847555987060145
0.0,0.008176502602443774,0.008176502602443774
0.0,0.012897745830503394,0.012897745830503394
0.0,0.016676910089806485,0.016676910089806485
0.0,0.012968366517275993,0.012968366517275993
0.0,0.014105591754682189,0.014105591754682189
0.0,0.0043586285631693426,0.0043586285631693426
0.0,0.012621318890128555,0.012621318890128555
0.0,0.015243408967128447,0.015243408967128447
0.0,0.011581977759750405,0.011581977759750405
0.0,0.012983346768947397,0.012983346768947397
0.0,-0.004038648082903294,0.004038648082903294
0.0,0.005766142187184749,0.005766142187184749
0.0,0.010664611615366847,0.010664611615366847
0.0,0.010264308463983553,0.010264308463983553
0.0,0.0034441449253706097,0.0034441449253706097
0.0,0.010156111355652996,0.010156111355652996
0.0,0.010601332118092801,0.010601332118092801
0.0,0.009545615077178568,0.009545615077178568
0.0,0.020028845549929796,0.020028845549929796
0.0,0.014348349987284396,0.014348349987284396
0.0,0.0073604100454413065,0.0073604100454413065
0.0,0.008360070083740321,0.008360070083740321
0.0,0.009686801510341025,0.009686801510341025
0.0,0.006818254971967213,0.006818254971967213
0.0,0.01188851127911832,0.01188851127911832
0.0,0.01712451646626681,0.01712451646626681
0.0,0.009137670112828716,0.009137670112828716
0.0,0.012450588194776506,0.012450588194776506
0.0,0.016296381777992003,0.016296381777992003
0.0,0.011492510285231555,0.011492510285231555
0.0,0.013530971574569173,0.013530971574569173
0.0,0.009353850938274505,0.009353850938274505
0.0,0.001554026754941826,0.001554026754941826
0.0,0.01703426944594096,0.01703426944594096
0.0,0.00818997375310224,0.00818997375310224
0.0,0.014004520435506977,0.014004520435506977
0.0,0.009858840261374551,0.009858840261374551
0.0,0.0009202008939697241,0.0009202008939697241
0.0,0.017829233800132346,0.017829233800132346
0.0,0.01754967013797009,0.01754967013797009
0.0,0.016594164789861525,0.016594164789861525
0.0,0.016063544951135964,0.016063544951135964
0.0,0.014597353903199242,0.014597353903199242
0.0,0.007539472694979746,0.007539472694979746
0.0,0.010975575399241242,0.010975575399241242
0.0,0.01461831656099142,0.01461831656099142
0.0,0.007198827549082978,0.007198827549082978
0.0,0.0013932014700503877,0.0013932014700503877
0.0,0.0065927235056804385,0.0065927235056804385
0.0,0.009893141512709721,0.009893141512709721
0.0,0.0038110866180620616,0.0038110866180620616
0.0,0.016739984445974833,0.016739984445974833
0.0,0.015185982395647129,0.015185982395647129
0.0,-0.0029557122359638414,0.0029557122359638414
0.0,0.0089453968945523,0.0089453968945523
0.0,0.014264407385671921,0.014264407385671921
0.0,0.01666480563039952,0.01666480563039952
0.0,0.00984717085566458,0.00984717085566458
0.0,0.009743742664328064,0.009743742664328064
0.0,0.013024771517178272,0.013024771517178272
0.0,0.00282800367698763,0.00282800367698763
0.0,0.011934842944567384,0.011934842944567384
0.0,0.009151776489745776,0.009151776489745776
0.0,0.01619025076737668,0.01619025076737668
0.0,0.014102809130722286,0.014102809130722286
0.0,0.01612239216949638,0.01612239216949638
0.0,0.015214572658057968,0.015214572658057968
0.0,0.008569695810603748,0.008569695810603748
0.0,0.014454160928379645,0.014454160928379645
0.0,0.010337965167992898,0.010337965167992898
0.0,0.011664196291167014,0.011664196291167014
0.0,0.015993994775035075,0.015993994775035075
0.0,0.009870570147463866,0.009870570147463866
0.0,0.016477275457661852,0.016477275457661852
0.0,0.00646907690129531,0.00646907690129531
0.0,0.01526361227268079,0.01526361227268079
0.0,0.016278782481285926,0.016278782481285926
0.0,0.010209489765162972,0.010209489765162972
0.0,0.015552987862888012,0.015552987862888012
0.0,0.015289460832731987,0.015289460832731987
0.0,0.002604648762339101,0.002604648762339101
0.0,0.00687216624491418,0.00687216624491418
0.0,0.00346035600354282,0.00346035600354282
0.0,0.01714232003818572,0.01714232003818572
