truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.1401515151515152,0.1401515151515152
0.0,0.007407407407407407,0.007407407407407407
0.3333333333333333,0.027777777777777776,0.3055555555555555
0.0,0.0,0.0
0.3333333333333333,0.027777777777777776,0.3055555555555555
0.0,0.027777777777777776,0.027777777777777776
0.0,0.027777777777777776,0.027777777777777776
0.0,0.007407407407407407,0.007407407407407407
0.6666666666666666,0.05072463768115942,0.6159420289855072
0.3333333333333333,0.027777777777777776,0.3055555555555555
0.0,0.007407407407407407,0.007407407407407407
0.0,0.0,0.0
0.3333333333333333,0.03571428571428571,0.2976190476190476
0.3333333333333333,0.05072463768115942,0.2826086956521739
0.0,0.0,0.0
0.0,0.05072463768115942,0.05072463768115942
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.03485838779956427,0.2984749455337691
0.0,0.0231023102310231,0.0231023102310231
0.3333333333333333,0.1401515151515152,0.19318181818181812
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.0231023102310231,0.3102310231023102
0.3333333333333333,0.0,0.3333333333333333
0.0,0.1401515151515152,0.1401515151515152
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.3333333333333333,0.047619047619047616,0.2857142857142857
0.0,0.03485838779956427,0.03485838779956427
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333
0.0,0.07100591715976333,0.07100591715976333
0.0,0.07100591715976333,0.07100591715976333
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.07702020202020199,0.2563131313131313
1.0,0.07702020202020199,0.922979797979798
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.0990990990990991,0.0990990990990991
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.06177156177156175,0.06177156177156175
0.0,0.03485838779956427,0.03485838779956427
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.6666666666666666,0.07702020202020199,0.5896464646464646
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.06177156177156175,0.06177156177156175
0.0,0.03485838779956427,0.03485838779956427
0.6666666666666666,0.03485838779956427,0.6318082788671023
0.0,0.06177156177156175,0.06177156177156175
0.0,0.07100591715976333,0.07100591715976333
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.0,0.1764705882352941,0.1764705882352941
0.0,0.03485838779956427,0.03485838779956427
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0845070422535211,0.0845070422535211
0.0,0.03485838779956427,0.03485838779956427
0.0,0.0,0.0
0.0,0.07100591715976333,0.07100591715976333
0.0,0.1764705882352941,0.1764705882352941
0.0,0.07100591715976333,0.07100591715976333
0.0,0.07702020202020199,0.07702020202020199
0.0,0.05555555555555555,0.05555555555555555
0.0,0.07100591715976333,0.07100591715976333
0.0,0.06270627062706269,0.06270627062706269
0.0,0.06177156177156175,0.06177156177156175
0.0,0.007407407407407407,0.007407407407407407
0.0,0.007407407407407407,0.007407407407407407
0.0,0.05072463768115942,0.05072463768115942
0.0,0.0,0.0
0.0,0.05072463768115942,0.05072463768115942
0.0,0.0,0.0
0.0,0.0231023102310231,0.0231023102310231
0.0,0.007407407407407407,0.007407407407407407
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0231023102310231,0.0231023102310231
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0231023102310231,0.0231023102310231
0.0,0.0231023102310231,0.0231023102310231
0.0,0.0,0.0
0.0,0.06270627062706269,0.06270627062706269
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.0,0.03485838779956427,0.03485838779956427
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.06177156177156175,0.06177156177156175
0.0,0.03485838779956427,0.03485838779956427
0.0,0.07702020202020199,0.07702020202020199
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.16666666666666666,0.16666666666666666
0.0,0.0231023102310231,0.0231023102310231
0.0,0.03485838779956427,0.03485838779956427
0.0,0.03485838779956427,0.03485838779956427
0.3333333333333333,0.03485838779956427,0.2984749455337691
0.0,0.03485838779956427,0.03485838779956427
0.0,0.07702020202020199,0.07702020202020199
0.0,0.0845070422535211,0.0845070422535211
0.0,0.0231023102310231,0.0231023102310231
0.0,0.016666666666666666,0.016666666666666666
0.0,0.016666666666666666,0.016666666666666666
0.0,0.016666666666666666,0.016666666666666666
0.0,0.07100591715976333,0.07100591715976333
0.0,0.03571428571428571,0.03571428571428571
0.3333333333333333,0.044529262086514004,0.2888040712468193
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.3333333333333333,0.044529262086514004,0.2888040712468193
0.0,0.0,0.0
0.0,0.03485838779956427,0.03485838779956427
0.0,0.03485838779956427,0.03485838779956427
0.3333333333333333,0.1401515151515152,0.19318181818181812
0.0,0.07702020202020199,0.07702020202020199
0.0,0.0231023102310231,0.0231023102310231
0.0,0.07100591715976333,0.07100591715976333
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.03485838779956427,0.2984749455337691
0.0,0.07702020202020199,0.07702020202020199
0.0,0.0845070422535211,0.0845070422535211
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.05555555555555555,0.05555555555555555
0.0,0.016666666666666666,0.016666666666666666
0.0,0.06177156177156175,0.06177156177156175
0.0,0.044529262086514004,0.044529262086514004
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.05072463768115942,0.05072463768115942
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007407407407407407,0.007407407407407407
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05072463768115942,0.05072463768115942
0.0,0.0231023102310231,0.0231023102310231
0.0,0.6666666666666666,0.6666666666666666
0.0,0.1401515151515152,0.1401515151515152
0.0,0.05072463768115942,0.05072463768115942
0.0,0.07100591715976333,0.07100591715976333
0.3333333333333333,0.05072463768115942,0.2826086956521739
0.0,0.0845070422535211,0.0845070422535211
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0231023102310231,0.0231023102310231
0.3333333333333333,0.0845070422535211,0.24882629107981222
0.6666666666666666,0.07100591715976333,0.5956607495069033
0.0,0.0,0.0
0.3333333333333333,0.06270627062706269,0.2706270627062706
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.03485838779956427,0.2984749455337691
0.0,0.07702020202020199,0.07702020202020199
0.0,0.047619047619047616,0.047619047619047616
0.0,0.0845070422535211,0.0845070422535211
0.3333333333333333,0.6666666666666666,0.3333333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.6666666666666666,0.0,0.6666666666666666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.25,0.25
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.037037037037037035,0.2962962962962963
0.3333333333333333,0.25,0.08333333333333331
0.3333333333333333,0.0,0.3333333333333333
0.0,0.037037037037037035,0.037037037037037035
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.0,0.0
0.3333333333333333,0.15555555555555553,0.17777777777777778
0.3333333333333333,0.047619047619047616,0.2857142857142857
0.3333333333333333,0.007407407407407407,0.3259259259259259
0.0,0.024691358024691357,0.024691358024691357
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0231023102310231,0.0231023102310231
0.0,0.0,0.0
0.0,0.0,0.0
0.3333333333333333,0.024691358024691357,0.30864197530864196
0.0,0.07702020202020199,0.07702020202020199
0.0,0.04651162790697674,0.04651162790697674
0.6666666666666666,0.06177156177156175,0.6048951048951049
0.0,0.07702020202020199,0.07702020202020199
0.0,0.0,0.0
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.03485838779956427,0.03485838779956427
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.0231023102310231,0.3102310231023102
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.0,0.07702020202020199,0.07702020202020199
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06270627062706269,0.2706270627062706
0.0,0.06177156177156175,0.06177156177156175
0.0,0.07702020202020199,0.07702020202020199
0.0,0.03485838779956427,0.03485838779956427
0.0,0.03485838779956427,0.03485838779956427
0.0,0.0,0.0
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.125,0.20833333333333331
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.0990990990990991,0.23423423423423423
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.03485838779956427,0.03485838779956427
0.0,0.06177156177156175,0.06177156177156175
0.6666666666666666,0.07702020202020199,0.5896464646464646
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.04651162790697674,0.04651162790697674
0.0,0.07100591715976333,0.07100591715976333
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.49999999999999994,0.16666666666666663
0.0,0.0,0.0
0.0,0.05555555555555555,0.05555555555555555
0.0,0.0,0.0
0.6666666666666666,0.0,0.6666666666666666
0.0,0.05555555555555555,0.05555555555555555
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.07702020202020199,0.07702020202020199
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.0,0.0
0.0,0.1401515151515152,0.1401515151515152
0.0,0.1401515151515152,0.1401515151515152
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0,0.0
0.0,0.07100591715976333,0.07100591715976333
0.3333333333333333,0.1764705882352941,0.1568627450980392
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.125,0.125
0.0,0.3333333333333333,0.3333333333333333
0.0,0.1401515151515152,0.1401515151515152
0.3333333333333333,0.0231023102310231,0.3102310231023102
0.0,0.0,0.0
0.0,0.05072463768115942,0.05072463768115942
0.6666666666666666,0.007407407407407407,0.6592592592592592
0.3333333333333333,0.03485838779956427,0.2984749455337691
0.0,0.07702020202020199,0.07702020202020199
0.0,0.04651162790697674,0.04651162790697674
0.6666666666666666,0.04651162790697674,0.6201550387596899
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.03485838779956427,0.03485838779956427
1.0,0.07702020202020199,0.922979797979798
0.6666666666666666,0.04651162790697674,0.6201550387596899
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.07100591715976333,0.07100591715976333
0.0,0.07702020202020199,0.07702020202020199
0.0,0.007407407407407407,0.007407407407407407
0.0,0.027777777777777776,0.027777777777777776
0.0,0.027777777777777776,0.027777777777777776
0.0,0.05072463768115942,0.05072463768115942
0.0,0.1764705882352941,0.1764705882352941
0.3333333333333333,0.027777777777777776,0.3055555555555555
0.0,0.0,0.0
0.0,0.05072463768115942,0.05072463768115942
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05072463768115942,0.05072463768115942
0.0,0.0,0.0
0.3333333333333333,0.0990990990990991,0.23423423423423423
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.1733333333333333,0.1733333333333333
0.0,0.07692307692307693,0.07692307692307693
0.0,0.07692307692307693,0.07692307692307693
0.3333333333333333,0.07692307692307693,0.2564102564102564
0.0,0.07692307692307693,0.07692307692307693
0.0,0.07692307692307693,0.07692307692307693
0.0,0.027777777777777776,0.027777777777777776
0.0,0.05072463768115942,0.05072463768115942
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05072463768115942,0.05072463768115942
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05072463768115942,0.05072463768115942
0.0,0.04651162790697674,0.04651162790697674
0.6666666666666666,0.04651162790697674,0.6201550387596899
0.0,0.0,0.0
0.3333333333333333,0.04651162790697674,0.2868217054263566
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.04651162790697674,0.2868217054263566
0.3333333333333333,0.04651162790697674,0.2868217054263566
0.0,0.03485838779956427,0.03485838779956427
0.0,0.07702020202020199,0.07702020202020199
0.0,0.0,0.0
0.0,0.07702020202020199,0.07702020202020199
0.6666666666666666,0.03485838779956427,0.6318082788671023
0.0,0.07100591715976333,0.07100591715976333
0.0,0.07100591715976333,0.07100591715976333
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.0,0.007407407407407407,0.007407407407407407
0.0,0.007407407407407407,0.007407407407407407
0.0,0.1764705882352941,0.1764705882352941
0.0,0.07100591715976333,0.07100591715976333
0.0,0.07702020202020199,0.07702020202020199
0.0,0.04651162790697674,0.04651162790697674
0.0,0.04651162790697674,0.04651162790697674
0.0,0.42857142857142866,0.42857142857142866
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.06270627062706269,0.2706270627062706
0.0,0.03485838779956427,0.03485838779956427
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.3333333333333333,0.03485838779956427,0.2984749455337691
0.0,0.03485838779956427,0.03485838779956427
0.0,0.07702020202020199,0.07702020202020199
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.06177156177156175,0.06177156177156175
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.0,0.06177156177156175,0.06177156177156175
0.0,0.07702020202020199,0.07702020202020199
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06270627062706269,0.2706270627062706
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.6666666666666666,1.0,0.33333333333333337
0.0,0.0,0.0
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.3333333333333333,0.05555555555555555,0.2777777777777778
0.6666666666666666,0.0,0.6666666666666666
0.0,0.1401515151515152,0.1401515151515152
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.0,0.0,0.0
0.3333333333333333,0.1764705882352941,0.1568627450980392
0.3333333333333333,0.044529262086514004,0.2888040712468193
0.3333333333333333,0.044529262086514004,0.2888040712468193
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.3333333333333333,0.1401515151515152,0.19318181818181812
0.0,0.044529262086514004,0.044529262086514004
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.6666666666666666,0.044529262086514004,0.6221374045801527
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.1764705882352941,0.1764705882352941
0.0,0.0,0.0
0.0,0.044529262086514004,0.044529262086514004
0.0,0.1401515151515152,0.1401515151515152
0.0,0.07100591715976333,0.07100591715976333
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.07100591715976333,0.07100591715976333
0.0,0.06177156177156175,0.06177156177156175
0.0,0.0990990990990991,0.0990990990990991
0.0,0.06177156177156175,0.06177156177156175
0.0,0.044529262086514004,0.044529262086514004
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.044529262086514004,0.044529262086514004
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.0,0.044529262086514004,0.044529262086514004
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.044529262086514004,0.044529262086514004
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.044529262086514004,0.044529262086514004
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.044529262086514004,0.044529262086514004
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.06177156177156175,0.2715617715617716
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.044529262086514004,0.2888040712468193
0.0,0.06177156177156175,0.06177156177156175
0.0,0.0231023102310231,0.0231023102310231
0.0,0.04651162790697674,0.04651162790697674
0.0,0.0,0.0
0.0,1.0,1.0
0.0,0.3333333333333333,0.3333333333333333
0.0,0.07100591715976333,0.07100591715976333
0.0,0.06177156177156175,0.06177156177156175
0.0,0.0231023102310231,0.0231023102310231
0.0,0.06177156177156175,0.06177156177156175
0.0,0.03485838779956427,0.03485838779956427
0.0,0.07702020202020199,0.07702020202020199
0.3333333333333333,0.03485838779956427,0.2984749455337691
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.07702020202020199,0.07702020202020199
0.0,0.03485838779956427,0.03485838779956427
0.0,0.06177156177156175,0.06177156177156175
0.0,0.03485838779956427,0.03485838779956427
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.03485838779956427,0.03485838779956427
0.0,0.03485838779956427,0.03485838779956427
0.0,0.07702020202020199,0.07702020202020199
0.0,0.06270627062706269,0.06270627062706269
0.0,0.03485838779956427,0.03485838779956427
0.0,0.07702020202020199,0.07702020202020199
0.0,0.03485838779956427,0.03485838779956427
0.0,0.06177156177156175,0.06177156177156175
0.3333333333333333,0.03485838779956427,0.2984749455337691
0.0,0.016666666666666666,0.016666666666666666
0.3333333333333333,0.016666666666666666,0.31666666666666665
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.16666666666666666,0.16666666666666666
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.016666666666666666,0.016666666666666666
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06177156177156175,0.06177156177156175
0.0,0.016666666666666666,0.016666666666666666
0.0,0.016666666666666666,0.016666666666666666
0.0,0.06177156177156175,0.06177156177156175
0.0,0.0845070422535211,0.0845070422535211
0.0,0.027777777777777776,0.027777777777777776
0.0,0.0,0.0
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333
0.3333333333333333,0.0,0.3333333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.07100591715976333,0.07100591715976333
0.3333333333333333,0.07702020202020199,0.2563131313131313
0.0,0.04651162790697674,0.04651162790697674
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.0,0.07702020202020199,0.07702020202020199
0.0,0.03485838779956427,0.03485838779956427
0.0,0.04651162790697674,0.04651162790697674
0.0,0.06177156177156175,0.06177156177156175
0.0,0.0,0.0
0.0,0.05072463768115942,0.05072463768115942
0.0,0.04651162790697674,0.04651162790697674
0.0,0.06270627062706269,0.06270627062706269
0.0,0.0,0.0
0.0,0.03571428571428571,0.03571428571428571
0.0,0.0,0.0
0.3333333333333333,0.05072463768115942,0.2826086956521739
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024691358024691357,0.024691358024691357
0.0,0.0,0.0
0.0,0.04651162790697674,0.04651162790697674
0.0,0.03485838779956427,0.03485838779956427
0.3333333333333333,0.04651162790697674,0.2868217054263566
0.0,0.0990990990990991,0.0990990990990991
0.0,0.06177156177156175,0.06177156177156175
0.0,0.06270627062706269,0.06270627062706269
