truth,prediction,error_abs
0.0,0.015951061376740037,0.015951061376740037
0.0,0.026985499733862026,0.026985499733862026
1.0,0.014265876714085645,0.9857341232859144
0.0,0.02281671605059779,0.02281671605059779
0.0,0.027286356594280258,0.027286356594280258
0.0,0.020934694496692365,0.020934694496692365
0.0,0.01773878725213905,0.01773878725213905
0.0,0.014695718877467134,0.014695718877467134
0.0,0.01597665331911783,0.01597665331911783
0.0,0.010214649549717538,0.010214649549717538
0.0,0.010766339119854189,0.010766339119854189
0.0,0.0249468970539651,0.0249468970539651
0.0,0.020188705539726595,0.020188705539726595
0.0,0.01876171176668272,0.01876171176668272
0.0,0.002824453953736452,0.002824453953736452
0.0,0.0176240320366559,0.0176240320366559
0.0,0.024585775198315084,0.024585775198315084
0.0,0.018097719511868213,0.018097719511868213
0.0,0.026598016488866796,0.026598016488866796
0.0,0.023745621430064097,0.023745621430064097
1.0,0.018979111481734968,0.9810208885182651
0.0,0.01800029052735757,0.01800029052735757
0.0,0.013818195696928303,0.013818195696928303
0.0,0.010302338459626158,0.010302338459626158
0.0,0.012455894490529501,0.012455894490529501
0.0,0.036851250534246593,0.036851250534246593
0.0,0.010202768634617231,0.010202768634617231
0.0,0.01655799248690715,0.01655799248690715
0.0,0.021872812822517587,0.021872812822517587
0.0,0.02190022229432755,0.02190022229432755
1.0,0.021467574584310586,0.9785324254156894
0.0,0.023961195148378474,0.023961195148378474
0.0,0.012634397827187033,0.012634397827187033
0.0,0.015773155582374562,0.015773155582374562
0.0,0.006290514932145601,0.006290514932145601
0.0,0.03139205781666746,0.03139205781666746
0.0,0.017840136055378313,0.017840136055378313
1.0,0.01789956327592638,0.9821004367240737
0.0,0.013615458253716198,0.013615458253716198
0.0,-0.006241130248852443,0.006241130248852443
0.0,0.009460040765157739,0.009460040765157739
0.0,0.018466371927351524,0.018466371927351524
0.0,0.023066389021793088,0.023066389021793088
0.0,0.01221282441144458,0.01221282441144458
0.0,0.02418015600839324,0.02418015600839324
0.0,0.015492987715362597,0.015492987715362597
0.0,0.017650056587543768,0.017650056587543768
0.0,0.013873274016188826,0.013873274016188826
0.0,0.02159501229006405,0.02159501229006405
0.0,0.028703773757905296,0.028703773757905296
0.0,0.019461896498672162,0.019461896498672162
0.0,0.011879394737343476,0.011879394737343476
0.0,0.027853732778452895,0.027853732778452895
0.0,0.021449777462711383,0.021449777462711383
0.0,0.008196389597241439,0.008196389597241439
0.0,0.015184817968300632,0.015184817968300632
1.0,0.014218172632230571,0.9857818273677694
0.0,0.016092040990011124,0.016092040990011124
0.0,0.02323636064835491,0.02323636064835491
0.0,0.0210627821880428,0.0210627821880428
0.0,0.019043105884989503,0.019043105884989503
0.0,0.028263564276333503,0.028263564276333503
1.0,0.021049861631040688,0.9789501383689593
0.0,0.01805356320433521,0.01805356320433521
0.0,0.019660331288720637,0.019660331288720637
0.0,0.034391290875671054,0.034391290875671054
0.0,0.021961583531387555,0.021961583531387555
0.0,0.0202896482633812,0.0202896482633812
0.0,0.024217241354213513,0.024217241354213513
1.0,0.01170756162687061,0.9882924383731294
0.0,0.02582434136808446,0.02582434136808446
0.0,0.007039172924949991,0.007039172924949991
0.0,0.021115288455292126,0.021115288455292126
0.0,0.02227760063134257,0.02227760063134257
0.0,0.018374287375769183,0.018374287375769183
0.0,0.015739315723668896,0.015739315723668896
0.0,0.02752531813382074,0.02752531813382074
0.0,0.016549147534027968,0.016549147534027968
0.0,0.010637060000770339,0.010637060000770339
0.0,0.015573778883765951,0.015573778883765951
0.0,0.029536338031299347,0.029536338031299347
0.0,0.01627987029771352,0.01627987029771352
0.0,0.02304250768445147,0.02304250768445147
0.0,0.019561282885658983,0.019561282885658983
0.0,0.018368227689936446,0.018368227689936446
0.0,0.016496850392354705,0.016496850392354705
0.0,0.01896106385882431,0.01896106385882431
0.0,0.017661989839534223,0.017661989839534223
0.0,0.026973391709127457,0.026973391709127457
0.0,0.016704571759998062,0.016704571759998062
1.0,0.031058574081276488,0.9689414259187236
0.0,0.024846216212678837,0.024846216212678837
0.0,0.020083599323637236,0.020083599323637236
0.0,0.024399598232940883,0.024399598232940883
1.0,0.02021991693811889,0.9797800830618811
0.0,0.024578161822976865,0.024578161822976865
0.0,0.02869494959580802,0.02869494959580802
