truth,prediction,error_abs
0.0,0.09999311576736036,0.09999311576736036
0.0,0.09999362791499916,0.09999362791499916
0.0,0.09999596650301493,0.09999596650301493
0.0,0.0999934009863654,0.0999934009863654
0.0,0.09999417221331788,0.09999417221331788
0.0,0.09999332224128404,0.09999332224128404
0.0,0.09999315134901522,0.09999315134901522
0.0,0.09999319038826156,0.09999319038826156
0.0,0.09999404785499835,0.09999404785499835
0.0,0.09999613105090781,0.09999613105090781
0.0,0.09999496209229654,0.09999496209229654
0.0,0.09999345370611533,0.09999345370611533
0.0,0.09999309373757938,0.09999309373757938
0.0,0.09999298093233479,0.09999298093233479
0.0,0.09999316565922019,0.09999316565922019
0.0,0.0999931523213133,0.0999931523213133
0.125,0.09999310789843845,0.025006892101561554
0.0,0.09999364158860655,0.09999364158860655
0.0,0.09999315017474546,0.09999315017474546
0.0,0.09999584683714736,0.09999584683714736
0.0,0.09999365757222524,0.09999365757222524
0.0,0.09999312365842096,0.09999312365842096
0.0,0.09999494589663444,0.09999494589663444
0.0,0.09999380544815573,0.09999380544815573
0.0,0.0999933398800388,0.0999933398800388
0.0,0.09999351403610898,0.09999351403610898
0.0,0.09999389846224238,0.09999389846224238
0.0,0.09999365819281673,0.09999365819281673
0.0,0.09999436348583586,0.09999436348583586
0.0,0.0999938850841976,0.0999938850841976
0.0,0.09999379518923888,0.09999379518923888
0.0,0.09999248733861858,0.09999248733861858
0.0,0.09999305464184254,0.09999305464184254
0.0,0.09999332451118718,0.09999332451118718
0.0,0.09999383455273289,0.09999383455273289
0.0,0.09999318562776882,0.09999318562776882
0.0,0.09999319421852425,0.09999319421852425
0.0,0.09999319050073488,0.09999319050073488
0.0,0.09999311550107846,0.09999311550107846
0.0,0.09999326305424357,0.09999326305424357
0.0,0.09999318462415624,0.09999318462415624
0.0,0.09999317785741249,0.09999317785741249
0.0,0.0999932411177754,0.0999932411177754
0.0,0.09999312971607795,0.09999312971607795
0.0,0.09999318012881962,0.09999318012881962
0.0,0.09999321505912832,0.09999321505912832
0.0,0.09999899640379127,0.09999899640379127
0.0,0.0999931215904569,0.0999931215904569
0.0,0.09999512532070622,0.09999512532070622
0.0,0.09999357474008189,0.09999357474008189
0.0,0.09999309105740425,0.09999309105740425
0.0,0.0999931214159183,0.0999931214159183
0.0,0.09999312257403874,0.09999312257403874
0.0,0.09999347500594861,0.09999347500594861
0.0,0.09999316705881678,0.09999316705881678
0.0,0.09999319368940027,0.09999319368940027
0.0,0.09999405604698147,0.09999405604698147
0.0,0.09999335939916106,0.09999335939916106
0.0,0.0999959535296006,0.0999959535296006
0.0,0.09999321926613139,0.09999321926613139
0.0,0.09999405575377336,0.09999405575377336
0.0,0.09999317807574966,0.09999317807574966
0.0,0.09999392672179323,0.09999392672179323
0.0,0.09999322938172134,0.09999322938172134
0.0,0.09999349451282688,0.09999349451282688
0.0,0.09999425087291516,0.09999425087291516
0.0,0.09999447856849224,0.09999447856849224
0.0,0.09999316039835666,0.09999316039835666
0.0,0.09999434423049015,0.09999434423049015
0.0,0.09999323502002132,0.09999323502002132
0.0,0.09999318539001721,0.09999318539001721
0.0,0.09999314607388828,0.09999314607388828
0.0,0.09999314828196411,0.09999314828196411
0.0,0.09999561672916092,0.09999561672916092
0.0,0.09999300611048587,0.09999300611048587
0.0,0.09999607986207538,0.09999607986207538
0.0,0.0999943505469899,0.0999943505469899
0.0,0.09999322260218976,0.09999322260218976
0.0,0.09999316840627936,0.09999316840627936
0.0,0.0999944147712442,0.0999944147712442
0.0,0.0999932806118444,0.0999932806118444
0.0,0.09999708163078465,0.09999708163078465
0.0,0.09999337204399716,0.09999337204399716
0.0,0.09999343641274687,0.09999343641274687
0.0,0.09999307186007494,0.09999307186007494
0.0,0.09999370709005947,0.09999370709005947
0.0,0.09999328447975724,0.09999328447975724
0.0,0.09999304210222565,0.09999304210222565
0.0,0.09999349330405718,0.09999349330405718
0.0,0.0999925253905018,0.0999925253905018
0.0,0.09999350845638169,0.09999350845638169
0.0,0.09999316262312256,0.09999316262312256
0.0,0.09999304992803157,0.09999304992803157
0.0,0.09999424351929687,0.09999424351929687
0.0,0.09999323692143974,0.09999323692143974
0.0,0.09999807801203724,0.09999807801203724
0.0,0.0999934495845937,0.0999934495845937
0.0,0.09999716512427637,0.09999716512427637
0.0,0.09999692058934048,0.09999692058934048
0.0,0.09999345094151141,0.09999345094151141
0.0,0.0999931763759957,0.0999931763759957
0.125,0.09999535959572167,0.025004640404278328
0.0,0.09999453825673589,0.09999453825673589
0.0,0.09999349432785679,0.09999349432785679
0.0,0.09999966135142367,0.09999966135142367
0.0,0.09999345666419807,0.09999345666419807
0.0,0.0999933474829571,0.0999933474829571
0.0,0.09999303583331648,0.09999303583331648
0.0,0.09999425630085701,0.09999425630085701
0.0,0.09999358255427725,0.09999358255427725
0.0,0.09999320864269753,0.09999320864269753
0.0,0.09999320561014405,0.09999320561014405
0.0,0.09999482972521262,0.09999482972521262
0.0,0.09999393258755819,0.09999393258755819
0.0,0.09999426184366549,0.09999426184366549
0.0,0.09999318206276375,0.09999318206276375
0.0,0.099993672319888,0.099993672319888
0.0,0.09999341102846947,0.09999341102846947
0.0,0.09999428557119452,0.09999428557119452
0.0,0.09999543898939325,0.09999543898939325
0.0,0.09999388725195676,0.09999388725195676
0.0,0.09999301461077749,0.09999301461077749
0.0,0.09999376327602436,0.09999376327602436
0.0,0.09999316304408931,0.09999316304408931
0.0,0.09999349930010973,0.09999349930010973
0.0,0.09999338578680592,0.09999338578680592
0.0,0.09999882142196938,0.09999882142196938
0.0,0.09999328768448337,0.09999328768448337
0.0,0.09999375091343855,0.09999375091343855
0.0,0.09999377812067788,0.09999377812067788
0.0,0.09999312290933374,0.09999312290933374
0.0,0.09999316138504812,0.09999316138504812
0.0,0.09999341005055112,0.09999341005055112
0.0,0.09999318766845762,0.09999318766845762
0.0,0.09999305198473568,0.09999305198473568
0.0,0.0999943353663068,0.0999943353663068
0.0,0.09999368091848265,0.09999368091848265
0.0,0.09999445713674333,0.09999445713674333
0.0,0.09999347817200673,0.09999347817200673
0.0,0.099992940685964,0.099992940685964
0.0,0.09999254633322881,0.09999254633322881
0.0,0.09999344123887015,0.09999344123887015
0.0,0.0999934826632331,0.0999934826632331
0.0,0.09999315619313372,0.09999315619313372
0.0,0.09999490507980763,0.09999490507980763
0.0,0.09999312155246125,0.09999312155246125
0.0,0.09999556378779223,0.09999556378779223
0.0,0.09999330415639321,0.09999330415639321
0.0,0.09999744573845445,0.09999744573845445
0.0,0.09999412373531252,0.09999412373531252
0.0,0.09999401061150114,0.09999401061150114
0.0,0.09999291465316182,0.09999291465316182
0.0,0.09999470268534036,0.09999470268534036
0.0,0.09999291158638224,0.09999291158638224
0.0,0.09999301925668633,0.09999301925668633
0.0,0.09999314838883087,0.09999314838883087
0.0,0.09999495006458912,0.09999495006458912
0.0,0.09999343741870108,0.09999343741870108
0.0,0.0999934284849548,0.0999934284849548
0.0,0.09999471569386663,0.09999471569386663
0.0,0.09999329986350415,0.09999329986350415
0.0,0.09999303464855026,0.09999303464855026
0.0,0.09999277069684008,0.09999277069684008
0.0,0.09999327296989546,0.09999327296989546
0.0,0.09999279750031163,0.09999279750031163
0.0,0.09999286841314481,0.09999286841314481
0.0,0.09999391245665823,0.09999391245665823
0.0,0.09999247771193752,0.09999247771193752
0.0,0.09999310868531922,0.09999310868531922
0.0,0.0999931114018238,0.0999931114018238
0.0,0.09999364181729899,0.09999364181729899
0.0,0.09999312132036761,0.09999312132036761
0.0,0.09999281404468881,0.09999281404468881
0.0,0.0999947424392762,0.0999947424392762
0.0,0.09999294406485867,0.09999294406485867
0.0,0.09999345245597334,0.09999345245597334
0.0,0.09999482344283929,0.09999482344283929
0.0,0.0999929993121515,0.0999929993121515
0.0,0.0999927932406205,0.0999927932406205
0.0,0.09999286451837315,0.09999286451837315
0.0,0.09999199524889853,0.09999199524889853
0.0,0.09999303116699414,0.09999303116699414
0.0,0.09999227327100507,0.09999227327100507
0.0,0.09999341918132398,0.09999341918132398
0.0,0.09999295160423045,0.09999295160423045
0.0,0.09999634581539925,0.09999634581539925
0.0,0.099993041429489,0.099993041429489
0.0,0.09999286410576985,0.09999286410576985
0.0,0.09999365516400452,0.09999365516400452
0.0,0.09999621670255669,0.09999621670255669
0.0,0.09999354625041422,0.09999354625041422
0.0,0.09999274932741017,0.09999274932741017
0.0,0.09999291883819324,0.09999291883819324
0.0,0.09999424034579897,0.09999424034579897
0.0,0.09999309900297826,0.09999309900297826
0.0,0.09999369757114078,0.09999369757114078
0.0,0.0999929339459356,0.0999929339459356
0.0,0.09999312548883256,0.09999312548883256
0.0,0.09999576888007786,0.09999576888007786
0.0,0.09999375298899935,0.09999375298899935
0.0,0.09999347283036254,0.09999347283036254
0.0,0.09999356165714621,0.09999356165714621
0.0,0.09999320639064159,0.09999320639064159
0.0,0.09999366776512601,0.09999366776512601
0.0,0.09999371470625248,0.09999371470625248
0.0,0.09999749481242047,0.09999749481242047
0.0,0.09999359973955874,0.09999359973955874
0.0,0.09999303917592268,0.09999303917592268
0.0,0.09999300504853585,0.09999300504853585
0.0,0.09999541426455871,0.09999541426455871
0.0,0.09999342432859204,0.09999342432859204
0.0,0.09999300959263269,0.09999300959263269
0.0,0.09999359292177913,0.09999359292177913
0.0,0.09999339439115963,0.09999339439115963
0.0,0.09999317636885907,0.09999317636885907
0.0,0.09999420331802056,0.09999420331802056
0.0,0.09999310458266776,0.09999310458266776
0.0,0.09999389048146502,0.09999389048146502
0.0,0.0999934862846451,0.0999934862846451
0.0,0.099993179183404,0.099993179183404
0.0,0.0999934898388938,0.0999934898388938
0.0,0.09999554525250652,0.09999554525250652
0.0,0.09999327429562398,0.09999327429562398
0.0,0.09999369184101307,0.09999369184101307
0.0,0.09999562898146708,0.09999562898146708
0.0,0.09999312843878357,0.09999312843878357
0.0,0.09999301155593407,0.09999301155593407
0.0,0.09999337966263112,0.09999337966263112
0.0,0.09999312090748354,0.09999312090748354
0.0,0.09999611700418182,0.09999611700418182
0.0,0.0999931836427006,0.0999931836427006
0.0,0.0999934360200976,0.0999934360200976
0.0,0.09999613806129076,0.09999613806129076
0.0,0.09999344617957533,0.09999344617957533
0.0,0.0999934873973114,0.0999934873973114
0.0,0.09999622916447162,0.09999622916447162
0.0,0.09999337805102758,0.09999337805102758
0.0,0.09999345002743489,0.09999345002743489
0.0,0.09999313180927123,0.09999313180927123
0.0,0.09999319407341502,0.09999319407341502
0.0,0.09999586865005494,0.09999586865005494
0.0,0.0999930868688335,0.0999930868688335
0.0,0.09999339395046852,0.09999339395046852
0.0,0.09999325312189487,0.09999325312189487
0.0,0.10000350183876076,0.10000350183876076
0.0,0.09999706127441767,0.09999706127441767
0.0,0.09999316355906662,0.09999316355906662
0.0,0.09999381945910711,0.09999381945910711
0.0,0.09999326738029556,0.09999326738029556
0.0,0.09999628388859051,0.09999628388859051
0.0,0.09999336850767221,0.09999336850767221
0.0,0.099993363374287,0.099993363374287
0.0,0.09999344406241337,0.09999344406241337
0.0,0.09999301396345132,0.09999301396345132
0.0,0.0999940738879457,0.0999940738879457
0.0,0.09999323080400281,0.09999323080400281
0.0,0.09999798279860858,0.09999798279860858
0.0,0.09999336365617406,0.09999336365617406
0.25,0.09999403228308071,0.1500059677169193
0.0,0.09999319024224115,0.09999319024224115
0.0,0.09999312662420555,0.09999312662420555
0.0,0.09999317372673937,0.09999317372673937
0.0,0.09999371669258449,0.09999371669258449
0.0,0.09999317029730316,0.09999317029730316
0.0,0.09999648096136741,0.09999648096136741
0.0,0.09999459655645933,0.09999459655645933
0.0,0.09999307734253607,0.09999307734253607
0.0,0.09999330330825364,0.09999330330825364
0.0,0.09999465810238677,0.09999465810238677
0.0,0.09999370156844845,0.09999370156844845
0.0,0.09999354390689935,0.09999354390689935
0.0,0.09999316065260618,0.09999316065260618
0.0,0.09999660696268162,0.09999660696268162
0.0,0.0999931735496505,0.0999931735496505
0.0,0.09999314239053837,0.09999314239053837
0.0,0.09999331754975237,0.09999331754975237
0.0,0.0999932893606402,0.0999932893606402
0.0,0.09999338978274082,0.09999338978274082
0.0,0.09999336338894844,0.09999336338894844
0.0,0.09999363699980839,0.09999363699980839
0.0,0.09999315016213726,0.09999315016213726
0.0,0.09999348458089675,0.09999348458089675
0.125,0.09999331774108722,0.025006682258912782
0.125,0.09999465998666333,0.025005340013336666
0.0,0.09999476754768008,0.09999476754768008
0.0,0.09999352675430576,0.09999352675430576
0.0,0.09999333321427781,0.09999333321427781
0.0,0.09999311483685447,0.09999311483685447
0.0,0.09999435489460433,0.09999435489460433
0.0,0.09999374408701633,0.09999374408701633
0.0,0.09999322940818038,0.09999322940818038
0.0,0.09999321351780625,0.09999321351780625
0.0,0.09999482509598501,0.09999482509598501
0.0,0.0999939979322405,0.0999939979322405
0.0,0.09999431547726081,0.09999431547726081
0.0,0.0999932045651692,0.0999932045651692
0.0,0.09999369772979107,0.09999369772979107
0.0,0.09999342419303292,0.09999342419303292
0.0,0.09999426857975881,0.09999426857975881
0.0,0.09999553238251818,0.09999553238251818
0.0,0.09999551856259631,0.09999551856259631
0.0,0.09999315129430965,0.09999315129430965
0.0,0.0999931516060447,0.0999931516060447
0.0,0.09999361057846902,0.09999361057846902
0.0,0.09999305378582057,0.09999305378582057
0.0,0.09999316556750042,0.09999316556750042
0.0,0.09999354050597238,0.09999354050597238
0.0,0.0999934020867883,0.0999934020867883
0.0,0.09999885739803172,0.09999885739803172
0.0,0.09999330519895856,0.09999330519895856
0.0,0.09999582756587153,0.09999582756587153
0.0,0.09999377955473324,0.09999377955473324
0.0,0.0999940759605522,0.0999940759605522
0.0,0.09999322645215376,0.09999322645215376
0.0,0.09999380130815731,0.09999380130815731
0.0,0.09999312799161236,0.09999312799161236
0.0,0.09999435406735765,0.09999435406735765
0.0,0.09999352244592301,0.09999352244592301
0.0,0.09999360799505862,0.09999360799505862
0.0,0.09999316782397286,0.09999316782397286
0.0,0.09999443904579122,0.09999443904579122
0.0,0.09999349963720286,0.09999349963720286
0.0,0.09999297473109313,0.09999297473109313
0.0,0.09999262704756481,0.09999262704756481
0.0,0.0999935660269495,0.0999935660269495
0.0,0.09999317531243493,0.09999317531243493
0.0,0.09999506260755626,0.09999506260755626
0.0,0.0999931345261576,0.0999931345261576
0.0,0.09999565449051273,0.09999565449051273
0.0,0.09999322994010101,0.09999322994010101
0.0,0.09999341812214957,0.09999341812214957
0.0,0.09999333529857132,0.09999333529857132
0.0,0.09999369523685205,0.09999369523685205
0.0,0.09999320856038715,0.09999320856038715
0.0,0.09999754916820205,0.09999754916820205
0.0,0.09999416416414708,0.09999416416414708
0.0,0.09999676864329446,0.09999676864329446
0.0,0.09999298549683673,0.09999298549683673
0.0,0.09999427830629307,0.09999427830629307
0.0,0.09999294454368951,0.09999294454368951
0.0,0.0999981031632905,0.0999981031632905
0.0,0.09999694863022855,0.09999694863022855
0.0,0.09999432454823384,0.09999432454823384
0.0,0.09999310859052421,0.09999310859052421
0.0,0.09999337538980599,0.09999337538980599
0.0,0.09999443590192797,0.09999443590192797
0.0,0.0999933054520923,0.0999933054520923
0.0,0.09999790433850347,0.09999790433850347
0.0,0.09999412569536811,0.09999412569536811
0.0,0.09999324559876914,0.09999324559876914
0.0,0.0999935890124475,0.0999935890124475
0.25,0.09999359304026063,0.15000640695973938
0.0,0.09999376587804115,0.09999376587804115
0.0,0.09999346542212248,0.09999346542212248
0.0,0.09999361526695293,0.09999361526695293
0.0,0.09999339940799129,0.09999339940799129
0.0,0.09999314057960935,0.09999314057960935
0.0,0.09999327957334775,0.09999327957334775
0.0,0.09999320420498604,0.09999320420498604
0.0,0.09999340066260387,0.09999340066260387
0.0,0.09999340261622694,0.09999340261622694
0.0,0.09999314697534627,0.09999314697534627
0.0,0.09999311884476299,0.09999311884476299
0.0,0.0999931930924428,0.0999931930924428
0.0,0.0999930155966576,0.0999930155966576
0.0,0.0999937140186174,0.0999937140186174
0.0,0.0999931632347824,0.0999931632347824
0.0,0.09999319248010169,0.09999319248010169
0.0,0.09999454978780588,0.09999454978780588
0.0,0.0999935498601272,0.0999935498601272
0.0,0.09999361034454853,0.09999361034454853
0.0,0.09999259654743871,0.09999259654743871
0.0,0.0999930488553884,0.0999930488553884
0.0,0.09999402981621236,0.09999402981621236
0.0,0.09999389695807125,0.09999389695807125
0.0,0.0999950871042841,0.0999950871042841
0.0,0.09999403860918876,0.09999403860918876
0.0,0.09999570144319532,0.09999570144319532
0.0,0.09999319202627202,0.09999319202627202
0.0,0.09999503814065734,0.09999503814065734
0.0,0.09999435919206333,0.09999435919206333
0.125,0.09999311740640457,0.02500688259359543
0.0,0.09999321367868134,0.09999321367868134
0.0,0.09999322905788592,0.09999322905788592
0.0,0.09999337803090544,0.09999337803090544
0.0,0.0999932213535899,0.0999932213535899
0.0,0.09999328246028491,0.09999328246028491
0.0,0.09999351218882714,0.09999351218882714
0.0,0.09999366552654246,0.09999366552654246
0.0,0.09999643912331126,0.09999643912331126
0.0,0.09999403076529143,0.09999403076529143
0.0,0.09999535666534694,0.09999535666534694
0.0,0.09999322334791438,0.09999322334791438
0.0,0.09999331706127712,0.09999331706127712
0.0,0.09999381540235557,0.09999381540235557
0.0,0.09999309226626504,0.09999309226626504
0.0,0.0999951276431319,0.0999951276431319
0.0,0.09999613332798685,0.09999613332798685
0.0,0.09999320764149405,0.09999320764149405
0.0,0.09999320722781745,0.09999320722781745
0.0,0.09999359757344888,0.09999359757344888
0.0,0.09999478082600065,0.09999478082600065
0.0,0.09999663079410494,0.09999663079410494
0.0,0.0999932150715804,0.0999932150715804
0.0,0.09999375999647905,0.09999375999647905
0.0,0.09999314502256697,0.09999314502256697
0.0,0.09999331292356448,0.09999331292356448
0.0,0.09999331487682504,0.09999331487682504
0.0,0.09999326856781951,0.09999326856781951
0.0,0.09999339183868486,0.09999339183868486
0.0,0.09999328104283885,0.09999328104283885
0.0,0.09999510632245638,0.09999510632245638
0.0,0.09999331545497984,0.09999331545497984
0.0,0.09999366247359671,0.09999366247359671
0.0,0.09999333474582309,0.09999333474582309
0.0,0.0999940085542494,0.0999940085542494
0.0,0.09999319941816692,0.09999319941816692
0.0,0.09999634602955776,0.09999634602955776
0.0,0.09999409658872258,0.09999409658872258
0.0,0.09999310645876179,0.09999310645876179
0.0,0.09999517191436899,0.09999517191436899
0.0,0.09999311135340967,0.09999311135340967
0.0,0.09999850590498185,0.09999850590498185
0.0,0.09999348651171766,0.09999348651171766
0.0,0.0999933874599999,0.0999933874599999
0.0,0.09999398602405869,0.09999398602405869
0.0,0.09999328781360825,0.09999328781360825
0.0,0.09999746174403168,0.09999746174403168
0.0,0.09999450703659746,0.09999450703659746
0.0,0.09999325756890666,0.09999325756890666
0.0,0.09999310856232568,0.09999310856232568
0.0,0.09999350128639325,0.09999350128639325
0.0,0.09999314517766979,0.09999314517766979
0.0,0.09999312005296342,0.09999312005296342
0.0,0.0999938883767172,0.0999938883767172
0.0,0.09999404690521951,0.09999404690521951
0.0,0.09999519590274365,0.09999519590274365
0.0,0.09999322192743804,0.09999322192743804
0.0,0.09999358837624932,0.09999358837624932
0.0,0.09999416440051441,0.09999416440051441
0.0,0.09999363696304639,0.09999363696304639
0.0,0.09999517510316965,0.09999517510316965
0.0,0.09999430998440657,0.09999430998440657
0.0,0.0999943158638284,0.0999943158638284
0.0,0.09999542959149509,0.09999542959149509
0.0,0.09999350233262545,0.09999350233262545
0.0,0.09999337559695583,0.09999337559695583
0.0,0.09999331383842681,0.09999331383842681
0.0,0.09999326688477511,0.09999326688477511
0.0,0.09999290558525002,0.09999290558525002
0.0,0.09999414798458205,0.09999414798458205
0.0,0.0999931859392833,0.0999931859392833
0.0,0.09999348107050562,0.09999348107050562
0.0,0.09999317318719966,0.09999317318719966
0.0,0.0999934878621012,0.0999934878621012
0.0,0.09999366495457389,0.09999366495457389
0.0,0.09999305273418987,0.09999305273418987
0.0,0.09999268543158774,0.09999268543158774
0.0,0.09999412593839262,0.09999412593839262
0.0,0.09999287531747564,0.09999287531747564
0.0,0.09999814291862723,0.09999814291862723
0.0,0.09999714576066568,0.09999714576066568
0.0,0.09999591863788865,0.09999591863788865
0.0,0.0999932621211171,0.0999932621211171
0.0,0.09999383826315983,0.09999383826315983
0.0,0.09999316857137756,0.09999316857137756
0.0,0.09999452575251107,0.09999452575251107
0.0,0.0999945092977266,0.0999945092977266
0.0,0.09999324251186419,0.09999324251186419
0.0,0.09999323666619254,0.09999323666619254
0.0,0.09999342895968369,0.09999342895968369
0.0,0.09999312490593602,0.09999312490593602
0.0,0.09999291237517773,0.09999291237517773
0.0,0.09999321439967099,0.09999321439967099
0.0,0.09999293621805577,0.09999293621805577
0.0,0.09999353607433804,0.09999353607433804
0.0,0.0999931352430448,0.0999931352430448
0.125,0.0999931029400804,0.025006897059919597
0.0,0.09999340359492655,0.09999340359492655
0.0,0.09999392042166523,0.09999392042166523
0.0,0.09999355052294259,0.09999355052294259
0.0,0.09999339295476538,0.09999339295476538
0.0,0.09999920623819145,0.09999920623819145
0.0,0.09999899095895662,0.09999899095895662
0.0,0.09999360973480718,0.09999360973480718
0.0,0.09999356302279114,0.09999356302279114
0.0,0.09999346937715115,0.09999346937715115
0.0,0.09999362337632747,0.09999362337632747
0.125,0.09999348771664676,0.02500651228335324
0.0,0.09999435745808852,0.09999435745808852
0.0,0.09999314327171158,0.09999314327171158
0.0,0.09999320690553938,0.09999320690553938
0.0,0.09999434851603846,0.09999434851603846
0.0,0.09999397279059129,0.09999397279059129
0.0,0.09999325108957385,0.09999325108957385
0.0,0.09999593275526682,0.09999593275526682
0.0,0.09999322458492171,0.09999322458492171
0.0,0.099993997573091,0.099993997573091
0.0,0.09999314713646316,0.09999314713646316
0.0,0.09999341691986373,0.09999341691986373
0.0,0.09999306115454105,0.09999306115454105
0.0,0.0999955637247273,0.0999955637247273
0.0,0.09999311700373559,0.09999311700373559
0.0,0.0999931713549196,0.0999931713549196
0.0,0.09999417409955096,0.09999417409955096
0.0,0.09999320822122809,0.09999320822122809
0.0,0.09999465125857625,0.09999465125857625
0.125,0.09999402421153837,0.02500597578846163
0.0,0.09999308597363803,0.09999308597363803
0.0,0.09999346016624,0.09999346016624
0.0,0.09999354761477995,0.09999354761477995
0.0,0.09999481824663006,0.09999481824663006
0.0,0.09999371506699961,0.09999371506699961
0.0,0.0999949720592392,0.0999949720592392
0.0,0.09999374520604239,0.09999374520604239
0.0,0.09999296881872308,0.09999296881872308
0.0,0.09999559498671917,0.09999559498671917
0.0,0.09999299027694462,0.09999299027694462
0.0,0.09999589918646609,0.09999589918646609
0.0,0.09999304022246504,0.09999304022246504
0.0,0.09999313107834801,0.09999313107834801
0.0,0.09999608782538387,0.09999608782538387
0.0,0.09999308251176801,0.09999308251176801
0.0,0.09999303426390625,0.09999303426390625
0.0,0.09999455702924975,0.09999455702924975
0.0,0.09999588470624567,0.09999588470624567
0.0,0.09999314745322077,0.09999314745322077
0.0,0.09999421462888408,0.09999421462888408
0.0,0.09999384824762814,0.09999384824762814
0.125,0.09999316764165446,0.02500683235834554
0.0,0.09999307904555016,0.09999307904555016
0.0,0.09999302782921499,0.09999302782921499
0.0,0.09999308615136752,0.09999308615136752
0.0,0.09999297939260761,0.09999297939260761
0.125,0.0999935468487065,0.025006453151293503
0.0,0.09999314195292401,0.09999314195292401
0.0,0.09999363215765324,0.09999363215765324
0.0,0.09999335592218932,0.09999335592218932
0.0,0.09999307002023065,0.09999307002023065
0.0,0.09999406300607684,0.09999406300607684
0.0,0.0999933475865232,0.0999933475865232
0.0,0.09999334793303605,0.09999334793303605
0.0,0.09999330559340334,0.09999330559340334
0.0,0.09999351817655329,0.09999351817655329
0.0,0.09999307817666128,0.09999307817666128
0.0,0.09999271896969884,0.09999271896969884
0.0,0.09999308480429651,0.09999308480429651
0.0,0.09999289565345545,0.09999289565345545
0.0,0.0999935268039875,0.0999935268039875
0.0,0.09999222356728445,0.09999222356728445
0.0,0.09999320160031636,0.09999320160031636
0.0,0.09999300795192338,0.09999300795192338
0.0,0.09999402792307835,0.09999402792307835
0.0,0.09999603460913149,0.09999603460913149
0.0,0.09999302784818183,0.09999302784818183
0.0,0.09999328219919268,0.09999328219919268
0.0,0.0999944509373958,0.0999944509373958
0.0,0.09999706245839468,0.09999706245839468
0.0,0.09999298645075017,0.09999298645075017
0.0,0.0999954429348449,0.0999954429348449
0.0,0.09999326001977674,0.09999326001977674
0.0,0.09999311503180786,0.09999311503180786
0.0,0.09999349423338569,0.09999349423338569
0.0,0.09999320187937744,0.09999320187937744
0.0,0.09999330709133628,0.09999330709133628
0.0,0.0999933349720814,0.0999933349720814
0.0,0.09999328443315723,0.09999328443315723
0.0,0.09999343444866762,0.09999343444866762
0.0,0.09999920295154503,0.09999920295154503
0.0,0.0999934464072423,0.0999934464072423
0.0,0.09999348069715125,0.09999348069715125
0.0,0.09999592300790501,0.09999592300790501
0.0,0.10001164283185264,0.10001164283185264
0.0,0.09999606671832323,0.09999606671832323
0.0,0.09999371596248133,0.09999371596248133
0.0,0.09999321941390582,0.09999321941390582
0.0,0.09999309461232843,0.09999309461232843
0.0,0.0999930546349905,0.0999930546349905
0.0,0.09999353419718496,0.09999353419718496
0.0,0.0999934952542079,0.0999934952542079
