truth,prediction,error_abs
0.0,0.09991842685429565,0.09991842685429565
0.25,0.09984348463002775,0.15015651536997227
0.0,0.09985916540039402,0.09985916540039402
0.0,0.09984567876436559,0.09984567876436559
0.25,0.0998431912521738,0.15015680874782622
0.0,0.09989766825835665,0.09989766825835665
0.0,0.09984312147541258,0.09984312147541258
0.0,0.09985322216242691,0.09985322216242691
0.0,0.09988272913172017,0.09988272913172017
0.0,0.09985028830893725,0.09985028830893725
0.0,0.09984881503542876,0.09984881503542876
0.25,0.09995591401923266,0.15004408598076735
0.0,0.09985660277740972,0.09985660277740972
0.0,0.09985029275001005,0.09985029275001005
0.0,0.09984034208465027,0.09984034208465027
0.25,0.09985935248599605,0.15014064751400397
0.25,0.09988558941717271,0.1501144105828273
0.0,0.09984827982967022,0.09984827982967022
0.0,0.09984835169024041,0.09984835169024041
0.0,0.09984998776720667,0.09984998776720667
0.0,0.1001397399779703,0.1001397399779703
0.25,0.09993203845617706,0.15006796154382296
0.0,0.0998399344086926,0.0998399344086926
0.25,0.09985954164435,0.15014045835564999
0.0,0.0998460084793835,0.0998460084793835
0.25,0.09993541940897846,0.15006458059102154
0.25,0.09984403156937806,0.15015596843062196
0.25,0.09984511507443312,0.1501548849255669
0.25,0.09984570540839098,0.150154294591609
0.0,0.09984996474407908,0.09984996474407908
0.0,0.09987835500790786,0.09987835500790786
0.0,0.0998439534100831,0.0998439534100831
0.0,0.10005012516725507,0.10005012516725507
0.0,0.09986629778330659,0.09986629778330659
0.0,0.0999564425342124,0.0999564425342124
0.0,0.09984185640368229,0.09984185640368229
0.0,0.09984198993981463,0.09984198993981463
0.0,0.09994032725911521,0.09994032725911521
0.0,0.09984298302858184,0.09984298302858184
0.0,0.09984894181922271,0.09984894181922271
0.0,0.09989929345682386,0.09989929345682386
0.0,0.09985210819690492,0.09985210819690492
0.0,0.09984762701845325,0.09984762701845325
0.0,0.09986100527345161,0.09986100527345161
0.0,0.09985480431177542,0.09985480431177542
0.25,0.09985421472081187,0.15014578527918815
0.25,0.09984855708827733,0.15015144291172267
0.0,0.09983983086957296,0.09983983086957296
0.0,0.0999297326746599,0.0999297326746599
0.0,0.09984439538518394,0.09984439538518394
0.0,0.09985324508563671,0.09985324508563671
0.25,0.0998423695215645,0.1501576304784355
0.0,0.0998408783185672,0.0998408783185672
0.0,0.0998506383867918,0.0998506383867918
0.0,0.09984337955044578,0.09984337955044578
0.0,0.09984694699698562,0.09984694699698562
0.0,0.09989529673292244,0.09989529673292244
0.0,0.09989067551362579,0.09989067551362579
0.5,0.09984360093676792,0.4001563990632321
0.0,0.09985664092877165,0.09985664092877165
0.0,0.09993415132725358,0.09993415132725358
0.0,0.09985199547388433,0.09985199547388433
0.25,0.09984836054393019,0.1501516394560698
0.0,0.09985854663595436,0.09985854663595436
0.25,0.09987122652013926,0.15012877347986076
0.0,0.0998825533380967,0.0998825533380967
0.0,0.09984507715410201,0.09984507715410201
0.5,0.09984179808713152,0.4001582019128685
0.25,0.09985013094252337,0.15014986905747663
0.0,0.09991336666886268,0.09991336666886268
0.0,0.09985727965917077,0.09985727965917077
0.0,0.09984786659824293,0.09984786659824293
0.0,0.09985707378352282,0.09985707378352282
0.0,0.09984146644209839,0.09984146644209839
0.0,0.0998628667533448,0.0998628667533448
0.25,0.0998655916253424,0.15013440837465758
0.0,0.09986578356632365,0.09986578356632365
0.0,0.09984341807374043,0.09984341807374043
0.25,0.0998402405255217,0.1501597594744783
0.0,0.09989835497894632,0.09989835497894632
0.25,0.09984746116987397,0.15015253883012603
0.25,0.09983988365842682,0.15016011634157317
0.0,0.09984601276206317,0.09984601276206317
0.0,0.09984074220565929,0.09984074220565929
0.5,0.09991254056353376,0.40008745943646623
0.25,0.09984497442171572,0.15015502557828428
0.25,0.09990331377388595,0.15009668622611405
0.5,0.09984295682917389,0.4001570431708261
0.0,0.09986082431419836,0.09986082431419836
0.0,0.0998430137603416,0.0998430137603416
0.0,0.09984670264551898,0.09984670264551898
0.0,0.09984215018254092,0.09984215018254092
0.0,0.09986962541870904,0.09986962541870904
0.0,0.09984277774316797,0.09984277774316797
0.25,0.09989190116180971,0.1501080988381903
0.0,0.09985647370480459,0.09985647370480459
0.25,0.09986646038131475,0.15013353961868525
0.0,0.09984305983858777,0.09984305983858777
0.0,0.09984586172821537,0.09984586172821537
0.0,0.09988035188320221,0.09988035188320221
0.0,0.09985272670877628,0.09985272670877628
0.0,0.09984295735485861,0.09984295735485861
0.0,0.09990785775959964,0.09990785775959964
0.0,0.0998414068113163,0.0998414068113163
0.25,0.09991774887013981,0.15008225112986018
0.25,0.09985060842416091,0.1501493915758391
0.0,0.09987008463701849,0.09987008463701849
0.25,0.09985267912532168,0.1501473208746783
0.25,0.09987326968160659,0.1501267303183934
0.25,0.09984016649133634,0.15015983350866366
0.0,0.09989039152404612,0.09989039152404612
0.25,0.09985393218569732,0.15014606781430268
0.0,0.09989734014858742,0.09989734014858742
0.0,0.09984399171269975,0.09984399171269975
0.0,0.09993020266547699,0.09993020266547699
0.25,0.09984762616365989,0.15015237383634011
0.0,0.09994243373559106,0.09994243373559106
0.0,0.09989362719633166,0.09989362719633166
0.0,0.09986020389221184,0.09986020389221184
0.0,0.09984442022570462,0.09984442022570462
0.0,0.0998461574524892,0.0998461574524892
0.0,0.09986380157573882,0.09986380157573882
0.0,0.09986048979268722,0.09986048979268722
0.0,0.09991001054139077,0.09991001054139077
0.0,0.09985565063566851,0.09985565063566851
0.0,0.09985954830182671,0.09985954830182671
0.0,0.09985170705943908,0.09985170705943908
0.0,0.09985915793701064,0.09985915793701064
0.5,0.09985262375338384,0.40014737624661617
0.25,0.0998535611683972,0.15014643883160278
0.0,0.0998659695307771,0.0998659695307771
0.25,0.09984288609296847,0.15015711390703151
0.0,0.09984049993682205,0.09984049993682205
0.0,0.09984815094594238,0.09984815094594238
0.3333333333333333,0.09984214757371876,0.23349118575961456
0.0,0.09984297609139456,0.09984297609139456
0.0,0.09984554560024504,0.09984554560024504
0.0,0.09984978453511013,0.09984978453511013
0.0,0.09984227001225279,0.09984227001225279
0.0,0.09985072684699706,0.09985072684699706
0.0,0.09986921416833477,0.09986921416833477
0.0,0.09986567428908534,0.09986567428908534
0.0,0.09985852818653049,0.09985852818653049
0.0,0.09984203770078867,0.09984203770078867
0.0,0.0998968965570426,0.0998968965570426
0.0,0.09984938474168645,0.09984938474168645
0.0,0.09986562432165316,0.09986562432165316
0.0,0.09991176723505953,0.09991176723505953
0.0,0.09984469271415745,0.09984469271415745
0.25,0.0998842439328248,0.1501157560671752
0.0,0.09991404874449333,0.09991404874449333
0.0,0.09990398316346734,0.09990398316346734
0.0,0.09985282604142273,0.09985282604142273
0.0,0.09991265435347593,0.09991265435347593
0.0,0.09984584865658717,0.09984584865658717
0.0,0.09993619652482422,0.09993619652482422
0.25,0.09987487819035744,0.15012512180964255
0.0,0.09986241181706569,0.09986241181706569
0.0,0.09985357888828322,0.09985357888828322
0.0,0.09984624959661154,0.09984624959661154
0.25,0.09984585466679376,0.15015414533320626
0.25,0.0998402948744967,0.1501597051255033
0.0,0.09984427014162174,0.09984427014162174
0.0,0.09984208478017421,0.09984208478017421
0.0,0.0998596767705332,0.0998596767705332
0.0,0.09990646909486883,0.09990646909486883
0.0,0.09986955557895882,0.09986955557895882
0.0,0.09986252304970102,0.09986252304970102
0.0,0.0998426618619124,0.0998426618619124
0.25,0.09987496979342367,0.15012503020657633
0.0,0.09986030281343063,0.09986030281343063
0.0,0.0998504332121535,0.0998504332121535
0.0,0.09986629528770699,0.09986629528770699
0.25,0.0999091556247339,0.1500908443752661
0.0,0.0998496285020967,0.0998496285020967
0.0,0.09984012526651295,0.09984012526651295
0.0,0.09986103382775992,0.09986103382775992
0.0,0.09987587231529207,0.09987587231529207
0.25,0.09988347948621862,0.15011652051378138
0.5,0.09984875990705269,0.40015124009294734
0.0,0.09984516882965104,0.09984516882965104
0.5,0.09984951571032227,0.4001504842896777
0.0,0.1000310555350494,0.1000310555350494
0.0,0.09984354175094631,0.09984354175094631
0.0,0.09984159240654007,0.09984159240654007
0.25,0.09984646212432301,0.15015353787567698
0.0,0.09986124154550181,0.09986124154550181
0.0,0.09996465462041593,0.09996465462041593
0.0,0.09984938235254515,0.09984938235254515
0.0,0.09984563973123836,0.09984563973123836
0.25,0.09994665221093368,0.15005334778906632
0.25,0.09985142634126858,0.1501485736587314
0.25,0.09984608891203606,0.15015391108796394
0.0,0.09987098632699214,0.09987098632699214
0.0,0.09985597864530367,0.09985597864530367
0.0,0.0998423186338763,0.0998423186338763
0.0,0.09991323009794754,0.09991323009794754
0.25,0.09984496200027572,0.1501550379997243
0.0,0.09992549778974265,0.09992549778974265
0.0,0.09987160444966328,0.09987160444966328
0.0,0.0998523078289001,0.0998523078289001
0.0,0.09985133445008358,0.09985133445008358
0.0,0.09984323447259819,0.09984323447259819
0.0,0.09987860235701877,0.09987860235701877
0.0,0.0998556579518057,0.0998556579518057
0.0,0.09984284318273812,0.09984284318273812
0.25,0.09984172688091425,0.15015827311908575
0.0,0.09985352777632843,0.09985352777632843
0.25,0.09984159770081662,0.15015840229918337
0.0,0.09986007203683701,0.09986007203683701
0.0,0.09984927234904144,0.09984927234904144
0.0,0.09987125037702958,0.09987125037702958
0.0,0.09989731449987405,0.09989731449987405
0.25,0.0998427176152825,0.15015728238471748
0.25,0.09985313222980649,0.1501468677701935
0.25,0.09986712647966978,0.15013287352033022
0.0,0.09985226511076929,0.09985226511076929
0.25,0.0998661099508154,0.1501338900491846
0.0,0.09988075694194355,0.09988075694194355
0.25,0.09991183770390605,0.15008816229609395
0.25,0.09986309941096201,0.150136900589038
0.0,0.09984151821110337,0.09984151821110337
0.0,0.09985654634496521,0.09985654634496521
0.0,0.09988696488258922,0.09988696488258922
0.25,0.09984311927533603,0.150156880724664
0.0,0.09989038821102059,0.09989038821102059
0.0,0.09991065120365886,0.09991065120365886
0.0,0.0998436785693469,0.0998436785693469
0.0,0.09984354216275268,0.09984354216275268
0.0,0.09984671730790019,0.09984671730790019
0.25,0.09985015940227285,0.15014984059772715
0.0,0.09985379114297072,0.09985379114297072
0.25,0.09984257066745407,0.15015742933254594
0.25,0.09987173360726638,0.15012826639273363
0.08333333333333333,0.09985261672228879,0.01651928338895546
0.0,0.0998729693192844,0.0998729693192844
0.0,0.0998753812788321,0.0998753812788321
0.0,0.09990457235057296,0.09990457235057296
0.25,0.09997652753932618,0.15002347246067382
0.0,0.09985484830908223,0.09985484830908223
0.0,0.09984665912934632,0.09984665912934632
0.0,0.09984426430903016,0.09984426430903016
0.0,0.09989624580405339,0.09989624580405339
0.0,0.09985471356891276,0.09985471356891276
0.25,0.0998523683746436,0.15014763162535638
0.25,0.09984396692578555,0.15015603307421443
0.25,0.09985114331830895,0.15014885668169103
0.0,0.09984669412760372,0.09984669412760372
0.0,0.09989028753847506,0.09989028753847506
0.0,0.09988288760087335,0.09988288760087335
0.0,0.0998475040018558,0.0998475040018558
0.25,0.09984760740126948,0.15015239259873053
0.0,0.09984744268433848,0.09984744268433848
0.0,0.09984214299232282,0.09984214299232282
0.0,0.09985341661046278,0.09985341661046278
0.0,0.09984574663984197,0.09984574663984197
0.25,0.09986981073104842,0.15013018926895158
0.0,0.0998610703355852,0.0998610703355852
0.25,0.09996665982859157,0.15003334017140843
0.0,0.100099474122709,0.100099474122709
0.0,0.09986813560675907,0.09986813560675907
0.0,0.09984525519369376,0.09984525519369376
0.0,0.09990958110058448,0.09990958110058448
0.0,0.09984725747234847,0.09984725747234847
0.0,0.0999476841296282,0.0999476841296282
0.0,0.09986319980069465,0.09986319980069465
0.0,0.09988179312687037,0.09988179312687037
0.0,0.09986035613630662,0.09986035613630662
0.0,0.09985242034058991,0.09985242034058991
0.0,0.09988124866376673,0.09988124866376673
0.0,0.0998483300948173,0.0998483300948173
0.0,0.09986778949105192,0.09986778949105192
0.0,0.09984577369533414,0.09984577369533414
0.0,0.09985609523310159,0.09985609523310159
0.0,0.09986459239389485,0.09986459239389485
0.0,0.09985217741529456,0.09985217741529456
0.0,0.09987441974208182,0.09987441974208182
0.0,0.09986979503441537,0.09986979503441537
0.0,0.09984845514243004,0.09984845514243004
0.0,0.09987338350663207,0.09987338350663207
0.25,0.09988471456756708,0.1501152854324329
0.0,0.09991184074916941,0.09991184074916941
0.25,0.09985343931332147,0.15014656068667853
0.25,0.09985910568353781,0.1501408943164622
0.0,0.09986085053288483,0.09986085053288483
0.25,0.09990011818944107,0.15009988181055894
0.25,0.09988214712367202,0.15011785287632798
0.5,0.09986935994117072,0.40013064005882926
0.0,0.09991597531410974,0.09991597531410974
0.0,0.0998606081291281,0.0998606081291281
0.0,0.09984891911539512,0.09984891911539512
0.0,0.09987794815337016,0.09987794815337016
0.0,0.09990848520001336,0.09990848520001336
0.0,0.09986475222777187,0.09986475222777187
0.0,0.09991467814760426,0.09991467814760426
0.25,0.09985823688952812,0.1501417631104719
0.5,0.09986159744804013,0.40013840255195987
0.0,0.09988655320778891,0.09988655320778891
0.0,0.09984986069359587,0.09984986069359587
0.5,0.09989858224708693,0.4001014177529131
0.0,0.09986138932965564,0.09986138932965564
0.0,0.09988535831260188,0.09988535831260188
0.0,0.09987640141742547,0.09987640141742547
0.0,0.09988701308753385,0.09988701308753385
0.0,0.09988489916326898,0.09988489916326898
0.0,0.09987327742030944,0.09987327742030944
0.0,0.09984152736981565,0.09984152736981565
0.25,0.09986433641710944,0.15013566358289054
0.25,0.09985673064131982,0.15014326935868016
0.25,0.09985037688589778,0.15014962311410224
0.0,0.0998648988745187,0.0998648988745187
0.25,0.09985085881736826,0.15014914118263173
0.0,0.09987465826331818,0.09987465826331818
0.0,0.09985198617405171,0.09985198617405171
0.25,0.09984571647783584,0.15015428352216414
0.0,0.09988768539490923,0.09988768539490923
0.0,0.09984277999942791,0.09984277999942791
0.25,0.09990722749674981,0.1500927725032502
0.0,0.09987156661946298,0.09987156661946298
0.08333333333333333,0.09984630018701651,0.016512966853683184
0.0,0.09988027108397238,0.09988027108397238
0.0,0.09985092541100092,0.09985092541100092
0.0,0.09985140136541985,0.09985140136541985
0.25,0.09985041914562649,0.15014958085437352
0.0,0.09987183778965739,0.09987183778965739
0.0,0.09996415732759285,0.09996415732759285
0.0,0.0998418891215191,0.0998418891215191
0.0,0.09987033588164408,0.09987033588164408
0.0,0.09985523544430404,0.09985523544430404
0.5,0.09992853941489162,0.4000714605851084
0.0,0.09989559802408866,0.09989559802408866
0.0,0.09985324558243629,0.09985324558243629
0.25,0.09987088982389318,0.1501291101761068
0.0,0.09991913145957797,0.09991913145957797
0.0,0.09986971847952163,0.09986971847952163
0.0,0.09993668825819761,0.09993668825819761
0.0,0.0998808625093468,0.0998808625093468
0.0,0.09984187557889453,0.09984187557889453
0.0,0.09985911703451912,0.09985911703451912
0.0,0.09984030584707211,0.09984030584707211
0.0,0.09984234381298177,0.09984234381298177
0.0,0.09984449734785601,0.09984449734785601
0.25,0.09984264447980211,0.15015735552019788
0.25,0.09984788109255187,0.15015211890744812
0.0,0.09989889273750205,0.09989889273750205
0.0,0.09984844647500396,0.09984844647500396
0.0,0.09984214014130063,0.09984214014130063
0.0,0.09990352671849702,0.09990352671849702
0.0,0.09997678634752002,0.09997678634752002
0.0,0.0998914863030979,0.0998914863030979
0.0,0.0998799703598941,0.0998799703598941
0.0,0.09984865428199627,0.09984865428199627
0.0,0.09984178084167421,0.09984178084167421
