truth,prediction,error_abs
0.2222222222222222,0.13994701837886253,0.08227520384335968
0.3333333333333333,0.1702755423489266,0.1630577909844067
0.0,0.16384550153944244,0.16384550153944244
0.3333333333333333,0.15529601793372932,0.178037315399604
0.3333333333333333,0.19151807569710405,0.14181525763622926
0.3333333333333333,0.15757156985552517,0.17576176347780814
0.0,0.14311470120200553,0.14311470120200553
0.0,0.14008993784145082,0.14008993784145082
0.4444444444444444,0.18733620876498094,0.2571082356794635
0.2222222222222222,0.12748452290048562,0.09473769932173659
0.2222222222222222,0.18075960156510465,0.04146262065711756
0.2222222222222222,0.16799828286711008,0.05422393935511213
0.2222222222222222,0.15524258200521726,0.06697964021700495
0.0,0.17666318258247593,0.17666318258247593
0.3333333333333333,0.14725276619627806,0.18608056713705526
0.1111111111111111,0.1644282415116489,0.05331713040053779
0.0,0.16792930127849248,0.16792930127849248
0.1111111111111111,0.14051105960928656,0.029399948498175454
0.1111111111111111,0.14154006222783966,0.030428951116728553
0.0,0.11713428062774855,0.11713428062774855
0.1111111111111111,0.18557727948234493,0.07446616837123382
0.2222222222222222,0.1391138720956696,0.0831083501265526
0.3333333333333333,0.14488984586628936,0.18844348746704395
0.2222222222222222,0.15093674392966192,0.0712854782925603
0.0,0.15384285359340347,0.15384285359340347
0.1111111111111111,0.1604033519587515,0.04929224084764039
0.3333333333333333,0.16724990914032323,0.1660834241930101
0.5555555555555556,0.14751255776980185,0.4080429977857537
0.0,0.15054696047416158,0.15054696047416158
0.0,0.15541530998459663,0.15541530998459663
0.5555555555555556,0.1716511505342801,0.3839044050212755
0.3333333333333333,0.1943369920452631,0.1389963412880702
0.1111111111111111,0.15497287087406725,0.04386175976295614
0.2222222222222222,0.13543837229319514,0.08678384992902707
0.3333333333333333,0.17244128718184526,0.16089204615148806
0.0,0.125052888602801,0.125052888602801
0.4444444444444444,0.1889942250921657,0.25545021935227874
0.0,0.07956177034529924,0.07956177034529924
0.1111111111111111,0.13423266992679822,0.023121558815687115
0.2222222222222222,0.15471691063681667,0.06750531158540554
0.2222222222222222,0.1274207300958276,0.0948014921263946
0.4444444444444444,0.1462134997274408,0.2982309447170036
0.2222222222222222,0.1694514330173149,0.0527707892049073
0.2222222222222222,0.12363210991943695,0.09859011230278526
0.4444444444444444,0.2053667006278976,0.2390777438165468
0.2222222222222222,0.27797914180146965,0.055756919579247444
0.5555555555555556,0.18654118887378812,0.36901436668176746
0.1111111111111111,0.2547741173536677,0.14366300624255657
0.5555555555555556,0.22458989939214188,0.33096565616341367
0.5555555555555556,0.20943639188215443,0.3461191636734011
0.3333333333333333,0.1619446084345001,0.17138872489883322
0.4444444444444444,0.19551571955123978,0.24892872489320464
0.2222222222222222,0.150839823680666,0.0713823985415562
0.2222222222222222,0.17818025123079226,0.04404197099142995
0.1111111111111111,0.19613759436886147,0.08502648325775036
0.4444444444444444,0.11822307373801767,0.32622137070642676
0.2222222222222222,0.19332516447933176,0.028897057742890447
0.3333333333333333,0.17469995718661174,0.15863337614672157
0.0,0.14795195234248765,0.14795195234248765
0.0,0.1405458503357939,0.1405458503357939
0.0,0.19109717039826837,0.19109717039826837
0.4444444444444444,0.1679775043015845,0.2764669401428599
0.0,0.2167769380842054,0.2167769380842054
0.1111111111111111,0.12132733143547048,0.01021622032435937
0.1111111111111111,0.2168793015298206,0.1057681904187095
0.4444444444444444,0.23025926508334546,0.21418517936109896
0.1111111111111111,0.14357297271688188,0.032461861605770775
0.1111111111111111,0.2079830217232526,0.09687191061214148
0.0,0.0626838347827643,0.0626838347827643
0.1111111111111111,0.187725086882031,0.07661397577091988
0.0,0.14729298931120635,0.14729298931120635
0.2222222222222222,0.16020107867814462,0.06202114354407759
0.1111111111111111,0.14797291701302565,0.03686180590191454
0.2222222222222222,0.16930107018143592,0.05292115204078629
0.0,0.15352843805358307,0.15352843805358307
0.0,0.16971770065061573,0.16971770065061573
0.5555555555555556,0.15461137748620057,0.400944178069355
0.1111111111111111,0.16845561058101968,0.05734449946990858
0.0,0.2115789686473298,0.2115789686473298
0.3333333333333333,0.19305942171249424,0.14027391162083908
0.3333333333333333,0.1688152643990274,0.16451806893430593
0.1111111111111111,0.18512252852442077,0.07401141741330966
0.1111111111111111,0.14773384935254663,0.036622738241435526
0.4444444444444444,0.1490888171213342,0.2953556273231102
0.0,0.22634922359228277,0.22634922359228277
0.2222222222222222,0.17875100714409098,0.04347121507813123
0.2222222222222222,0.1529439110802005,0.06927831114202171
0.3333333333333333,0.15085916355968743,0.1824741697736459
0.2222222222222222,0.20203199139416236,0.020190230828059846
0.2222222222222222,0.17669439013646282,0.04552783208575939
0.3333333333333333,0.1627025373158564,0.1706307960174769
0.2222222222222222,0.1812920134127102,0.04093020880951201
0.1111111111111111,0.17927142441704896,0.06816031330593786
0.2222222222222222,0.16735034727574682,0.054871874946475385
0.0,0.14577179055284115,0.14577179055284115
0.2222222222222222,0.17735446948920025,0.04486775273302196
0.3333333333333333,0.14359624543911426,0.18973708789421906
0.2222222222222222,0.14851223709693354,0.07370998512528867
0.3333333333333333,0.1378225496859375,0.19551078364739582
0.1111111111111111,0.18514386376394318,0.07403275265283207
0.2222222222222222,0.15846439691481873,0.06375782530740348
0.2222222222222222,0.18911092151574815,0.033111300706474056
0.4444444444444444,0.12898056258962176,0.31546388185482266
0.0,0.19261922909338652,0.19261922909338652
0.3333333333333333,0.15474097603266973,0.17859235730066358
0.5555555555555556,0.17956511329602856,0.37599044225952705
0.0,0.12598583201247626,0.12598583201247626
0.2222222222222222,0.186482546297206,0.0357396759250162
0.3333333333333333,0.15962946557281402,0.1737038677605193
0.1111111111111111,0.14304266563036347,0.031931554519252364
0.0,0.1437009028544071,0.1437009028544071
0.1111111111111111,0.19011322657023144,0.07900211545912034
0.1111111111111111,0.20646062047317068,0.09534950936205958
0.1111111111111111,0.15107622796517103,0.03996511685405993
0.1111111111111111,0.12975871131877043,0.01864760020765932
