truth,prediction,error_abs
0.34782608695652173,0.09436411575115784,0.2534619712053639
0.34782608695652173,0.09999362100270885,0.24783246595381286
0.34782608695652173,0.0882746860222098,0.25955140093431195
0.34782608695652173,0.10763255570428219,0.24019353125223952
0.34782608695652173,0.10101934819920246,0.2468067387573193
0.34782608695652173,0.09335420945387851,0.2544718775026432
0.34782608695652173,0.09990932957108582,0.2479167573854359
0.34782608695652173,0.09387515181113709,0.25395093514538464
0.34782608695652173,0.099392619524264,0.24843346743225775
0.34782608695652173,0.09972402933387484,0.2481020576226469
0.34782608695652173,0.10038725463220444,0.2474388323243173
0.34782608695652173,0.1004050305816862,0.24742105637483552
0.34782608695652173,0.09990961109246167,0.24791647586406007
0.34782608695652173,0.09980518992444082,0.2480208970320809
0.34782608695652173,0.09875673860344952,0.2490693483530722
0.34782608695652173,0.09847077173705801,0.24935531521946372
0.34782608695652173,0.09651413682116787,0.25131195013535385
0.34782608695652173,0.10331903516308755,0.24450705179343418
0.34782608695652173,0.09585018558503922,0.2519759013714825
0.34782608695652173,0.0952748438518204,0.25255124310470134
0.34782608695652173,0.10174919894178887,0.24607688801473288
0.34782608695652173,0.09528738128490549,0.25253870567161624
0.34782608695652173,0.09660521413935065,0.2512208728171711
0.34782608695652173,0.10017826113524218,0.24764782582127953
0.34782608695652173,0.09875652469185833,0.2490695622646634
0.34782608695652173,0.0980500771662462,0.24977600979027553
0.34782608695652173,0.09961871002734829,0.24820737692917344
0.34782608695652173,0.09476393614994362,0.2530621508065781
0.34782608695652173,0.0900819564965076,0.2577441304600141
0.34782608695652173,0.09752228085466598,0.25030380610185576
0.34782608695652173,0.08757343589531895,0.26025265106120277
0.34782608695652173,0.08924727125347898,0.25857881570304275
0.34782608695652173,0.10033669571299073,0.247489391243531
0.34782608695652173,0.08386450824931015,0.2639615787072116
0.34782608695652173,0.0928563847289985,0.25496970222752324
0.34782608695652173,0.0920524079168173,0.25577367903970444
0.34782608695652173,0.08948453242891995,0.25834155452760177
0.34782608695652173,0.09572948819903075,0.25209659875749096
0.34782608695652173,0.0896660701694606,0.25816001678706113
0.34782608695652173,0.09152340093836858,0.25630268601815315
0.34782608695652173,0.09739431529619802,0.2504317716603237
0.34782608695652173,0.0974011212180072,0.2504249657385145
0.34782608695652173,0.10537333980701066,0.24245274714951107
0.34782608695652173,0.09501907249013768,0.25280701446638404
0.34782608695652173,0.09574689699965029,0.25207918995687145
0.34782608695652173,0.09427935167835652,0.2535467352781652
0.34782608695652173,0.09751701911148189,0.2503090678450398
0.34782608695652173,0.10407599726288853,0.2437500896936332
0.34782608695652173,0.1006006011794793,0.24722548577704243
0.34782608695652173,0.09183465227062851,0.25599143468589325
0.34782608695652173,0.09860580032027005,0.24922028663625168
0.34782608695652173,0.10403767468109017,0.24378841227543158
0.34782608695652173,0.10661877427193783,0.2412073126845839
0.34782608695652173,0.09005019837841147,0.2577758885781103
0.34782608695652173,0.10421719287524318,0.24360889408127856
0.34782608695652173,0.12332295386549803,0.2245031330910237
0.34782608695652173,0.10623370155100746,0.24159238540551425
0.34782608695652173,0.10133169401791406,0.24649439293860767
0.34782608695652173,0.10004907052431927,0.24777701643220246
0.34782608695652173,0.10265655831490114,0.2451695286416206
0.34782608695652173,0.10599612250285259,0.24182996445366914
0.34782608695652173,0.10733674991291026,0.24048933704361147
0.34782608695652173,0.09730279704202761,0.25052328991449413
0.34782608695652173,0.09751920351687912,0.2503068834396426
0.34782608695652173,0.10217473120191281,0.24565135575460892
0.34782608695652173,0.09507868880479997,0.25274739815172176
0.34782608695652173,0.10266407516213297,0.24516201179438876
0.34782608695652173,0.10183905430845022,0.2459870326480715
0.34782608695652173,0.09869591610712863,0.2491301708493931
0.34782608695652173,0.09893079884435568,0.24889528811216605
0.34782608695652173,0.10320769281082584,0.2446183941456959
0.34782608695652173,0.10319882320409136,0.24462726375243038
0.34782608695652173,0.09583634479824972,0.251989742158272
0.34782608695652173,0.10453944221956907,0.24328664473695266
0.34782608695652173,0.1026919313586401,0.24513415559788163
0.34782608695652173,0.10551637228781774,0.242309714668704
0.34782608695652173,0.10619417344189112,0.2416319135146306
0.34782608695652173,0.0974239086883616,0.25040217826816014
0.34782608695652173,0.09017611599120812,0.2576499709653136
0.34782608695652173,0.09829136699106897,0.24953471996545276
0.34782608695652173,0.10389776544369295,0.24392832151282878
0.34782608695652173,0.09676895513244428,0.25105713182407746
0.34782608695652173,0.09361042602635705,0.2542156609301647
0.34782608695652173,0.09499538941904899,0.2528306975374727
0.34782608695652173,0.09063999422623968,0.25718609273028203
0.34782608695652173,0.1003377445658823,0.24748834239063944
0.34782608695652173,0.09196374634968116,0.25586234060684054
0.34782608695652173,0.09217353371045395,0.2556525532460678
0.34782608695652173,0.0890749027123441,0.25875118424417765
0.34782608695652173,0.1017122455944208,0.24611384136210093
0.34782608695652173,0.09747080078849202,0.2503552861680297
0.34782608695652173,0.09324938841598238,0.2545766985405393
0.34782608695652173,0.08956365770509597,0.25826242925142573
0.34782608695652173,0.09262154306998215,0.25520454388653957
0.34782608695652173,0.09862111962049916,0.24920496733602257
0.34782608695652173,0.09725540550306419,0.2505706814534575
0.34782608695652173,0.09553898380674372,0.252287103149778
0.34782608695652173,0.09031497093108155,0.2575111160254402
0.34782608695652173,0.09265245572446351,0.2551736312320582
0.34782608695652173,0.0991077971988172,0.24871828975770455
0.34782608695652173,0.09058093918431274,0.25724514777220897
0.34782608695652173,0.09758395007326096,0.2502421368832608
0.34782608695652173,0.09617797009620625,0.25164811686031546
0.34782608695652173,0.09935598796780305,0.2484700989887187
0.34782608695652173,0.09481466823412753,0.2530114187223942
0.34782608695652173,0.09983082441690734,0.2479952625396144
0.34782608695652173,0.09604260711195854,0.2517834798445632
0.34782608695652173,0.09118188263108924,0.2566442043254325
0.34782608695652173,0.0982125502938104,0.24961353666271133
0.34782608695652173,0.09188744348607884,0.2559386434704429
0.34782608695652173,0.09155959688015572,0.25626649007636604
0.34782608695652173,0.08790323942628124,0.2599228475302405
0.34782608695652173,0.08763966344243204,0.2601864235140897
0.34782608695652173,0.09991083482298374,0.247915252133538
0.34782608695652173,0.09196504088508994,0.2558610460714318
0.34782608695652173,0.09051928648401739,0.2573068004725043
0.34782608695652173,0.09063168521115363,0.2571944017453681
0.34782608695652173,0.09114320268645079,0.2566828842700709
0.34782608695652173,0.08915665714271642,0.2586694298138053
0.34782608695652173,0.08663012703075804,0.2611959599257637
0.34782608695652173,0.09232656572504389,0.25549952123147784
0.34782608695652173,0.09370998172083433,0.2541161052356874
0.34782608695652173,0.08940761522789031,0.2584184717286314
0.34782608695652173,0.09232398349184899,0.2555021034646727
0.34782608695652173,0.08969033306387524,0.2581357538926465
0.34782608695652173,0.09341140566069545,0.2544146812958263
0.34782608695652173,0.09861260742439794,0.2492134795321238
0.34782608695652173,0.10297798873528428,0.24484809822123743
0.34782608695652173,0.10352267866335295,0.24430340829316877
0.34782608695652173,0.10346840932979348,0.24435767762672825
0.34782608695652173,0.10547939188878026,0.24234669506774148
0.34782608695652173,0.10864043474156287,0.23918565221495885
0.34782608695652173,0.10528517248225062,0.24254091447427112
0.34782608695652173,0.11199933975327672,0.235826747203245
0.34782608695652173,0.10122509286486336,0.24660099409165837
0.34782608695652173,0.10245908818297009,0.24536699877355164
0.34782608695652173,0.1025821222240346,0.24524396473248714
0.34782608695652173,0.10527681856543904,0.2425492683910827
0.34782608695652173,0.10525014567602332,0.24257594128049842
0.5217391304347826,0.10824859569690702,0.41349053473787556
0.34782608695652173,0.1007797461188587,0.24704634083766303
0.34782608695652173,0.10020440438563988,0.24762168257088185
0.34782608695652173,0.10667875947560834,0.2411473274809134
0.34782608695652173,0.1015737996162869,0.24625228734023483
0.34782608695652173,0.09935468306143365,0.2484714038950881
0.34782608695652173,0.10699423856879862,0.2408318483877231
0.34782608695652173,0.11830119011248798,0.22952489684403377
0.34782608695652173,0.10289163247073206,0.24493445448578965
0.6956521739130435,0.10646467946662358,0.5891874944464199
0.9130434782608695,0.10504294302323973,0.8080005352376298
0.34782608695652173,0.10433649549762761,0.24348959145889412
0.34782608695652173,0.1059051283587297,0.24192095859779203
0.5652173913043478,0.10105035448132503,0.46416703682302274
0.34782608695652173,0.09636837482788901,0.2514577121286327
0.34782608695652173,0.10380869918604738,0.24401738777047435
0.34782608695652173,0.09250299642913842,0.25532309052738333
0.34782608695652173,0.09417683178729845,0.25364925516922326
0.34782608695652173,0.1052662562468102,0.24255983070971154
0.6086956521739131,0.09015092658069156,0.5185447255932215
0.6956521739130435,0.09914280306037991,0.5965093708526635
0.34782608695652173,0.0983388262481987,0.24948726070832303
0.34782608695652173,0.09577095076030136,0.2520551361962204
0.34782608695652173,0.10201590653041216,0.24581018042610958
0.8260869565217391,0.09595248850084201,0.7301344680208971
0.2608695652173913,0.09780981926974998,0.16305974594764133
0.34782608695652173,0.10368073362757943,0.2441453533289423
0.4782608695652174,0.1036875395493886,0.3745733300158288
1.0,0.11165975813839207,0.888340241861608
0.34782608695652173,0.10130549082151909,0.24652059613500266
0.34782608695652173,0.1020333153310317,0.24579277162549001
0.34782608695652173,0.10056577000973793,0.2472603169467838
0.43478260869565216,0.09306129113948834,0.3417213175561638
0.34782608695652173,0.10270503472549049,0.24512105223103126
0.0,0.09448003755483998,0.09448003755483998
0.34782608695652173,0.08935341307665402,0.2584726738798677
0.6086956521739131,0.0980628895185001,0.510632762655413
0.4782608695652174,0.10983245963306351,0.36842840993215387
0.34782608695652173,0.09985350011880846,0.24797258683771328
0.34782608695652173,0.0993747519180164,0.24845133503850533
0.3913043478260869,0.10284347842325883,0.2884608694028281
0.08695652173913043,0.09338654785418934,0.006430026115058912
0.34782608695652173,0.09784544796245381,0.24998063899406792
0.34782608695652173,0.10770786841049955,0.24011821854602217
0.30434782608695654,0.09400362580509863,0.2103442002818579
0.34782608695652173,0.09818317084415121,0.24964291611237052
0.34782608695652173,0.10201114100740309,0.24581494594911862
0.6521739130434783,0.09787487669876829,0.55429903634471
0.6521739130434783,0.09490744917941606,0.5572664638640622
0.34782608695652173,0.09379910227898267,0.25402698467753904
0.34782608695652173,0.09434165193614694,0.25348443502037477
0.43478260869565216,0.10893573601789758,0.3258468726777546
0.34782608695652173,0.09412055193873677,0.253705535017785
0.34782608695652173,0.10461047754626634,0.24321560941025538
0.34782608695652173,0.08849361756283956,0.25933246939368215
0.34782608695652173,0.09171217782337966,0.2561139091331421
0.34782608695652173,0.09117456723598505,0.2566515197205367
0.9130434782608695,0.09709764551228532,0.8159458327485842
0.34782608695652173,0.09098347415389725,0.2568426128026245
0.34782608695652173,0.09089145981874128,0.2569346271377805
0.34782608695652173,0.09141822711162723,0.2564078598448945
0.34782608695652173,0.09628877107129438,0.2515373158852273
0.34782608695652173,0.09643664340917966,0.25138944354734205
0.34782608695652173,0.09642658933580382,0.2513994976207179
0.34782608695652173,0.09744758740361756,0.25037849955290414
0.34782608695652173,0.09267355989453549,0.2551525270619862
0.34782608695652173,0.1039659924547525,0.2438600945017692
0.34782608695652173,0.0977042133639709,0.25012187359255084
0.34782608695652173,0.09541472411368915,0.2524113628428326
0.34782608695652173,0.10100374064918212,0.24682234630733962
0.34782608695652173,0.1016159583438281,0.24621012861269365
0.34782608695652173,0.09864824073070724,0.2491778462258145
0.34782608695652173,0.09473887547302229,0.25308721148349944
0.34782608695652173,0.09606281893795938,0.25176326801856236
0.34782608695652173,0.09425264270758404,0.2535734442489377
0.34782608695652173,0.09572957422398078,0.25209651273254097
0.34782608695652173,0.09669760365598905,0.25112848330053267
0.34782608695652173,0.10001940870157086,0.24780667825495087
0.34782608695652173,0.0927610368605249,0.25506505009599684
0.34782608695652173,0.09608474738223376,0.25174133957428796
0.34782608695652173,0.09741055670759738,0.2504155302489244
0.34782608695652173,0.098888906659752,0.24893718029676973
0.34782608695652173,0.09728579505949173,0.25054029189703
0.34782608695652173,0.10399892325885317,0.24382716369766855
0.34782608695652173,0.09474302150939808,0.25308306544712367
0.34782608695652173,0.09133841406683012,0.2564876728896916
0.34782608695652173,0.09324905437790332,0.2545770325786184
0.34782608695652173,0.09732781169387836,0.25049827526264334
0.34782608695652173,0.0871522247451002,0.2606738622114215
0.34782608695652173,0.0866144503297471,0.2612116366267746
0.34782608695652173,0.10392965803154612,0.2438964289249756
0.34782608695652173,0.09816212833657281,0.24966395861994892
0.34782608695652173,0.08755318605544847,0.26027290090107325
0.34782608695652173,0.09146044347111427,0.25636564348540747
0.34782608695652173,0.08883346670536539,0.2589926202511563
0.34782608695652173,0.08392171938169073,0.263904367574831
0.34782608695652173,0.08901091848034527,0.25881516847617647
0.34782608695652173,0.09422882351397988,0.25359726344254185
0.34782608695652173,0.08916264936161324,0.2586634375949085
0.34782608695652173,0.09502696279505934,0.2527991241614624
0.34782608695652173,0.08457739377575955,0.26324869318076216
0.34782608695652173,0.09069087436247157,0.25713521259405014
0.34782608695652173,0.08843129446615797,0.2593947924903638
0.34782608695652173,0.08644783083378739,0.26137825612273435
0.34782608695652173,0.09056954718537373,0.257256539771148
0.34782608695652173,0.08684031009400009,0.26098577686252167
0.34782608695652173,0.08479077832851144,0.2630353086280103
0.34782608695652173,0.09043150917365331,0.25739457778286845
0.34782608695652173,0.08923898559493258,0.25858710136158913
0.34782608695652173,0.08604528958307306,0.26178079737344867
0.34782608695652173,0.0932157842103245,0.2546103027461972
0.34782608695652173,0.08452578087373556,0.26330030608278615
0.34782608695652173,0.08350221036866917,0.26432387658785256
0.34782608695652173,0.08798429901337335,0.2598417879431484
0.34782608695652173,0.08324020514648713,0.2645858818100346
0.34782608695652173,0.08284704671336499,0.26497904024315677
0.34782608695652173,0.08401667804612693,0.2638094089103948
0.34782608695652173,0.08190197828888351,0.2659241086676382
0.34782608695652173,0.08296798291378434,0.2648581040427374
0.34782608695652173,0.08677475710670143,0.26105132984982027
0.34782608695652173,0.0818134989782023,0.26601258797831945
0.34782608695652173,0.08204641200390095,0.2657796749526208
0.34782608695652173,0.08279251615377196,0.26503357080274975
