truth,prediction,error_abs
0.0,7.8146877e-07,7.814687705831602e-07
0.0,1.225593e-06,1.225592995979241e-06
0.0,-5.108336e-08,5.108336154080462e-08
0.0,2.3520812e-08,2.3520811964772292e-08
0.0,7.843154e-07,7.843153753128718e-07
0.0,2.9360018e-07,2.936001806119748e-07
0.0,9.753253e-07,9.753252925293054e-07
0.0,7.770375e-07,7.770374850224471e-07
0.0,1.4412997e-06,1.44129967338813e-06
0.0,1.3009472e-07,1.300947189974977e-07
0.0,5.0730085e-07,5.073008537692658e-07
0.0,1.1923171e-06,1.1923170859517995e-06
0.0,3.769037e-07,3.769036993617192e-07
0.0,-2.4744094e-07,2.4744093707340653e-07
0.0,8.7610164e-07,8.761016374592145e-07
0.0,4.2439896e-07,4.2439896219548245e-07
0.0,4.950406e-07,4.950405809722724e-07
0.0,2.4633067e-08,2.4633067141621723e-08
0.0,2.5893058e-07,2.5893058364090393e-07
0.0,1.893736e-07,1.8937359413939703e-07
0.0,2.2597894e-07,2.2597893689635384e-07
0.0,2.6694815e-07,2.669481489192549e-07
0.0,9.2782875e-07,9.278287507186178e-07
0.0,5.4626514e-07,5.462651415655273e-07
0.0,-2.8226918e-07,2.822691840265179e-07
0.0,7.713727e-07,7.713726972724544e-07
0.0,3.582744e-07,3.582744056984666e-07
0.0,9.585328e-07,9.58532837103121e-07
0.0,2.4466195e-07,2.446619475904299e-07
0.0,2.0241433e-07,2.024143270773493e-07
0.0,9.0549054e-07,9.054905376615352e-07
0.0,5.484603e-07,5.48460320715094e-07
0.0,2.3111747e-07,2.3111746827453317e-07
0.0,1.495353e-06,1.4953529898775741e-06
0.0,1.6140206e-08,1.614020561646612e-08
0.0,4.5811248e-08,4.5811248128302395e-08
0.0,3.4013428e-07,3.4013427807622065e-07
0.0,2.0356256e-07,2.0356256413833762e-07
0.0,5.926404e-08,5.9264039009576663e-08
0.0,5.30991e-07,5.30990973857115e-07
0.0,1.3072207e-07,1.30722071389755e-07
0.0,4.6963223e-07,4.6963222644080815e-07
0.0,1.1909636e-06,1.1909636441487237e-06
0.0,1.1995368e-07,1.1995368254247296e-07
0.0,6.763239e-07,6.763239071005955e-07
0.0,-2.6657892e-07,2.665789224920445e-07
0.0,2.38021e-07,2.380210020191953e-07
0.0,8.7175596e-07,8.717559580873058e-07
0.0,2.632054e-07,2.632054076912027e-07
0.0,6.719162e-07,6.719162115587096e-07
0.0,-6.824678e-08,6.824677711847471e-08
0.0,4.2716152e-07,4.271615239304083e-07
0.0,2.930302e-07,2.9303021165105747e-07
0.0,4.7154253e-07,4.715425347967539e-07
0.0,-1.8173432e-07,1.8173432181356475e-07
0.0,1.1002072e-07,1.1002072142218822e-07
0.0,-1.6537592e-07,1.6537592273380142e-07
0.0,3.1663888e-08,3.1663887511967914e-08
0.0,1.10223255e-07,1.1022325452358928e-07
0.0,2.506118e-07,2.5061180508600955e-07
0.0,-3.9417273e-08,3.9417273001163267e-08
0.0,7.394514e-07,7.394514227598847e-07
0.0,1.4316074e-06,1.4316074157250114e-06
0.0,5.421132e-07,5.421131845650962e-07
0.0,4.0138184e-07,4.013818397652358e-07
0.0,8.236881e-07,8.236880830736482e-07
0.0,8.6022834e-07,8.602283401160093e-07
0.0,5.015489e-07,5.015489250581595e-07
0.0,5.4860516e-07,5.486051577463513e-07
0.0,4.0220036e-07,4.02200356575122e-07
0.0,5.969671e-07,5.969670837657759e-07
0.0,2.0826957e-07,2.0826956870223512e-07
0.0,5.0134975e-07,5.013497457184712e-07
0.0,4.633024e-07,4.6330239911185345e-07
0.0,6.507816e-07,6.507816010525858e-07
0.0,9.076277e-08,9.07627679680445e-08
0.0,-1.0410588e-08,1.0410587947262684e-08
0.0,5.0201425e-07,5.020142452849541e-07
0.0,2.2884007e-07,2.2884006511958432e-07
0.0,2.6719573e-07,2.6719573043010314e-07
0.0,7.528223e-07,7.528223022745806e-07
0.0,2.0224492e-07,2.0224491947828938e-07
0.0,1.2733785e-06,1.273378529731417e-06
0.0,3.219867e-07,3.2198670396610396e-07
0.0,4.0722438e-07,4.072243768860062e-07
0.0,6.624806e-07,6.624806019317475e-07
0.0,4.1034292e-07,4.1034292053154786e-07
0.0,1.7812994e-07,1.7812993746701977e-07
0.0,3.922546e-07,3.9225460568559356e-07
0.0,2.5469944e-07,2.546994437579997e-07
0.0,5.4425925e-08,5.442592510007671e-08
0.0,2.9906784e-07,2.990678353853582e-07
0.0,6.605731e-08,6.605731073250354e-08
0.0,3.430025e-07,3.4300251172680873e-07
0.0,4.0115378e-07,4.011537839687662e-07
0.0,1.2174101e-07,1.2174101016171335e-07
0.0,1.5684e-07,1.5684000231885875e-07
0.0,4.6174182e-07,4.617418198904488e-07
0.0,2.479025e-07,2.479025056345563e-07
0.0,1.04220135e-07,1.0422013474453706e-07
0.0,-2.6332913e-07,2.6332912739235326e-07
0.0,-1.6874242e-07,1.687424173724139e-07
0.0,5.979538e-07,5.979537718303618e-07
0.0,4.150132e-07,4.150132042468613e-07
0.0,-9.2971845e-08,9.297184533352265e-08
0.0,-1.6309048e-07,1.6309047623508377e-07
0.0,-1.7946411e-07,1.794641093511018e-07
0.0,5.291886e-07,5.291885827318765e-07
0.0,7.507312e-07,7.50731203424948e-07
0.0,7.725144e-07,7.725143973402737e-07
0.0,1.2573907e-06,1.2573907497426262e-06
0.0,4.5679266e-07,4.567926623622043e-07
0.0,9.611729e-07,9.611728728486924e-07
0.0,5.7987216e-07,5.798721645078331e-07
0.0,8.013098e-07,8.013097954062687e-07
0.0,2.9852123e-07,2.9852122906959266e-07
0.0,1.1137246e-06,1.1137245792269823e-06
0.0,5.025029e-07,5.025029281569005e-07
0.0,5.6633115e-07,5.663311526404868e-07
0.0,2.5380814e-07,2.538081389502622e-07
0.0,6.144415e-07,6.144414896880335e-07
0.0,4.892499e-07,4.892498850495031e-07
0.0,7.696241e-07,7.696240800214582e-07
0.0,5.3257907e-07,5.325790652932483e-07
0.0,1.1202985e-06,1.1202985206182348e-06
0.0,1.8893738e-07,1.889373777430592e-07
0.0,-2.0757795e-08,2.0757795482495567e-08
0.0,-1.3183342e-07,1.3183341707190266e-07
0.0,-1.1238387e-07,1.1238387287448859e-07
0.0,2.6701315e-07,2.670131493687222e-07
0.0,-1.8125036e-08,1.8125035694538383e-08
0.0,5.289758e-07,5.289758178150805e-07
0.0,7.5063804e-07,7.506380370614352e-07
0.0,9.465835e-07,9.465834978072962e-07
0.0,4.118663e-07,4.118662957353081e-07
0.0,4.121532e-07,4.12153212892008e-07
0.0,1.04049434e-07,1.0404943395769806e-07
0.0,-1.5912661e-07,1.5912661410766304e-07
0.0,2.9485622e-07,2.9485622121683264e-07
0.0,8.5374114e-07,8.537411417819385e-07
0.0,5.46902e-07,5.469020152304438e-07
0.0,7.903727e-07,7.903727237135172e-07
0.0,4.0502073e-08,4.050207280670293e-08
0.0,1.3134482e-07,1.3134481946508458e-07
0.0,-1.0690064e-07,1.0690064300433733e-07
0.0,-6.959027e-08,6.959027132324991e-08
0.0,-4.3293323e-07,4.3293323415127816e-07
0.0,3.7175784e-07,3.717578351825068e-07
0.0,6.2433855e-07,6.243385541893076e-07
0.0,1.4839583e-06,1.4839582718195743e-06
0.0,9.3526063e-07,9.352606298307364e-07
0.0,-8.179262e-08,8.179262067642412e-08
0.0,5.9373536e-07,5.937353648732824e-07
0.0,2.5036067e-07,2.503606708614825e-07
0.0,-3.555362e-07,3.555362013685226e-07
0.0,1.1366484e-07,1.136648393185169e-07
0.0,6.132856e-07,6.132855787654989e-07
0.0,8.9345605e-07,8.93456046924257e-07
0.0,6.3431116e-08,6.343111635942478e-08
0.0,4.991617e-07,4.991616719962622e-07
0.0,3.692192e-07,3.6921920809618314e-07
0.0,4.3766863e-07,4.3766863200289663e-07
0.0,3.8898162e-07,3.889816184710071e-07
0.0,2.8305777e-07,2.830577727763739e-07
0.0,1.1468774e-07,1.1468773664091714e-07
0.0,7.86619e-07,7.866190117056249e-07
0.0,-3.1549536e-07,3.1549535606245627e-07
0.0,4.9639596e-07,4.963959554515895e-07
0.0,-7.29226e-08,7.292260306712706e-08
0.0,1.4677828e-06,1.467782794861705e-06
0.0,4.4841997e-07,4.4841996782452043e-07
0.0,4.6337144e-07,4.633714354440599e-07
0.0,4.245401e-07,4.2454010440451384e-07
0.0,2.133263e-07,2.1332630240067374e-07
0.0,7.9280505e-07,7.928050536065712e-07
0.0,3.5987716e-07,3.598771627366659e-07
0.0,1.1405937e-06,1.1405936675146222e-06
0.0,2.2657605e-07,2.265760485897772e-07
0.0,6.0153263e-07,6.015326334818383e-07
0.0,1.7613473e-07,1.761347334650054e-07
0.0,3.9616555e-07,3.9616554659005487e-07
0.0,8.6392123e-07,8.639212296657206e-07
0.0,-4.6191838e-07,4.619183755494305e-07
0.0,5.0782774e-07,5.078277354186866e-07
0.0,3.7913526e-07,3.791352582993568e-07
0.0,6.4323194e-07,6.432319423765875e-07
0.0,5.1487393e-07,5.148739319338347e-07
0.0,6.8749466e-07,6.874946620882838e-07
0.0,3.144654e-07,3.144654101561173e-07
0.0,2.6934015e-07,2.693401484066271e-07
0.0,8.455272e-07,8.455272109131329e-07
0.0,1.209469e-06,1.2094690191588597e-06
0.0,5.120551e-07,5.120551236359461e-07
0.0,7.163513e-07,7.163512805163919e-07
0.0,1.0502947e-07,1.0502947134227725e-07
0.0,3.0231112e-07,3.023111219135899e-07
0.0,-8.5776946e-08,8.577694643463474e-08
0.0,6.1167503e-07,6.116750341789157e-07
0.0,4.1810102e-07,4.1810102402450866e-07
0.0,5.1594157e-07,5.159415650268784e-07
0.0,5.822552e-07,5.822552111567347e-07
0.0,4.4197577e-07,4.419757715368178e-07
0.0,2.1929989e-07,2.1929989202362776e-07
0.0,1.3400069e-08,1.3400068610280869e-08
0.0,1.1132519e-07,1.1132519261991547e-07
0.0,3.9134605e-07,3.9134604890023184e-07
0.0,-5.967189e-08,5.967189053990296e-08
0.0,4.3591632e-07,4.359163199296745e-07
0.0,5.0105035e-07,5.010503514313314e-07
0.0,2.73308e-07,2.733079895733681e-07
0.0,8.395375e-07,8.395375061809318e-07
0.0,5.796348e-07,5.796347863906703e-07
0.0,2.2203419e-07,2.2203418836852507e-07
0.0,5.8283376e-08,5.8283376347390004e-08
0.0,5.271282e-07,5.271281793284288e-07
0.0,5.747144e-07,5.747144200540788e-07
0.0,1.2015628e-06,1.2015627817163477e-06
0.0,8.6612215e-07,8.661221500005922e-07
0.0,2.5684267e-07,2.568426680227276e-07
0.0,6.728264e-07,6.728263883815089e-07
0.0,-5.146518e-08,5.1465178785292665e-08
0.0,4.3234152e-07,4.323415225826466e-07
0.0,8.14626e-07,8.146259915520204e-07
0.0,-1.6811782e-08,1.6811782188597135e-08
0.0,4.057655e-07,4.057654905409436e-07
0.0,6.893443e-07,6.893442900945956e-07
0.0,7.332925e-07,7.33292495169735e-07
0.0,-1.8973225e-07,1.897322476906993e-07
0.0,6.2310073e-07,6.231007319001947e-07
0.0,6.419215e-07,6.419214741981705e-07
0.0,2.571468e-07,2.5714680873534235e-07
0.0,-3.719404e-08,3.7194041624388774e-08
0.0,4.1717985e-07,4.1717984800015984e-07
0.0,6.1527e-07,6.152699825179297e-07
0.0,2.3804324e-07,2.3804324200682458e-07
0.0,5.325629e-07,5.325629217622918e-07
0.0,2.1692952e-07,2.1692952145713207e-07
0.0,-1.45737715e-08,1.4573771522918832e-08
0.0,5.6064e-07,5.606399895441427e-07
0.0,6.7854876e-07,6.785487585148076e-07
0.0,6.204519e-07,6.204518854246999e-07
0.0,1.0697872e-07,1.0697871744014265e-07
0.0,5.742512e-07,5.742512030337821e-07
0.0,7.8425023e-07,7.842502327548573e-07
0.0,4.5737394e-07,4.573739431634749e-07
0.0,1.1062832e-07,1.106283207263914e-07
0.0,3.9311243e-07,3.93112429719622e-07
0.0,9.0321055e-07,9.032105481310282e-07
0.0,4.4974104e-07,4.4974103730055504e-07
0.0,5.0735423e-07,5.073542297395761e-07
0.0,-1.581505e-07,1.5815049891898525e-07
0.0,3.3042213e-07,3.304221252165007e-07
0.0,-1.0828842e-07,1.0828841823240509e-07
0.0,8.8593254e-08,8.859325362209347e-08
0.0,3.6622265e-07,3.662226504275168e-07
0.0,6.5304874e-07,6.530487439704302e-07
0.0,-1.3802878e-07,1.3802878129354212e-07
0.0,5.412293e-07,5.412293262452295e-07
0.0,4.6001446e-08,4.600144620781066e-08
0.0,9.595014e-07,9.595014489605092e-07
0.0,5.6703072e-08,5.670307245964068e-08
0.0,8.3416626e-07,8.341662578459363e-07
0.0,-1.5555321e-07,1.555532094243972e-07
0.0,1.542094e-07,1.5420940258081828e-07
0.0,8.276652e-07,8.276651897176635e-07
0.0,4.738115e-07,4.738114967040019e-07
0.0,3.8913242e-08,3.891324240612448e-08
0.0,8.748882e-07,8.748882009967929e-07
0.0,3.05451e-07,3.0545101026291377e-07
0.0,2.8275963e-07,2.8275962904444896e-07
0.0,-2.2291829e-07,2.2291828827292193e-07
0.0,6.413565e-07,6.413565074581129e-07
0.0,-1.3415041e-07,1.3415041166808805e-07
0.0,4.845397e-07,4.845397256758588e-07
0.0,1.8651235e-07,1.8651235222932883e-07
0.0,6.7506403e-07,6.750640295649646e-07
0.0,-1.2110809e-07,1.2110808711440768e-07
0.0,1.1649637e-06,1.1649636917354655e-06
0.0,2.744608e-07,2.744608025295747e-07
0.0,1.0209669e-06,1.0209669198957272e-06
0.0,3.5805292e-07,3.5805291531687544e-07
0.0,2.68564e-07,2.6856400836550165e-07
0.0,1.1364883e-06,1.136488322117657e-06
0.0,3.6370125e-09,3.6370124689710792e-09
0.0,4.6439604e-07,4.6439603806902596e-07
0.0,2.9335968e-07,2.933596761067747e-07
0.0,5.3191167e-07,5.319116667124035e-07
0.0,4.4423757e-08,4.442375711732893e-08
0.0,1.9959323e-07,1.9959323083185154e-07
0.0,-2.7604045e-08,2.7604045271800715e-08
0.0,3.157523e-07,3.157522883157071e-07
0.0,-1.1599354e-08,1.1599354365898762e-08
0.0,-2.963364e-08,2.9633639542225865e-08
0.0,5.867403e-07,5.867403274351091e-07
0.0,-1.9400113e-07,1.9400113160372712e-07
0.0,-2.4779916e-07,2.4779916429906734e-07
0.0,1.1112427e-06,1.1112426818726817e-06
0.0,5.0251657e-07,5.02516570577427e-07
0.0,1.1861057e-06,1.1861056918860413e-06
0.0,-1.0013315e-07,1.0013314977186383e-07
0.0,5.016113e-07,5.016112822886498e-07
0.0,-3.322338e-07,3.3223381024072296e-07
0.0,-5.6927547e-08,5.692754712072201e-08
0.0,-1.4401343e-07,1.4401342696146457e-07
0.0,1.2367204e-06,1.2367204362817574e-06
0.0,2.5340972e-07,2.534097234274668e-07
0.0,5.124312e-08,5.124311996951292e-08
0.0,5.063411e-07,5.063411094852199e-07
0.0,-2.5254167e-07,2.525416675780434e-07
0.0,6.799162e-07,6.799161837989232e-07
0.0,-4.854465e-08,4.854464918935264e-08
0.0,1.6669631e-07,1.666963100888097e-07
0.0,-8.198964e-08,8.198963996619568e-08
0.0,1.2482883e-07,1.2482882993936073e-07
0.0,5.915617e-07,5.915616725360451e-07
0.0,2.8685184e-07,2.868518436116574e-07
0.0,5.506542e-07,5.506541924660269e-07
0.0,5.096793e-07,5.096792961012397e-07
0.0,5.0900803e-07,5.090080321679125e-07
0.0,-2.8851957e-08,2.8851957267761463e-08
0.0,1.8850861e-07,1.885086078345921e-07
0.0,2.2172874e-07,2.217287402572765e-07
0.0,9.705966e-07,9.705966022011125e-07
0.0,5.6966553e-07,5.69665530747443e-07
0.0,6.839707e-08,6.839707111794269e-08
0.0,4.5070564e-07,4.507056416969135e-07
0.0,3.4763494e-07,3.4763493772516085e-07
0.0,8.03622e-07,8.036220151552698e-07
0.0,4.9746615e-07,4.97466146498482e-07
0.0,-3.856989e-07,3.8569891103179543e-07
0.0,8.979755e-07,8.979754966276232e-07
0.0,8.680355e-07,8.68035499479447e-07
0.0,-4.5906035e-07,4.5906034529252793e-07
0.0,1.3296201e-07,1.3296201473167457e-07
0.0,-2.651468e-07,2.651468093972653e-07
0.0,3.2749293e-07,3.274929269991844e-07
0.0,7.632325e-07,7.632324923179112e-07
0.0,2.816056e-07,2.8160559395473683e-07
0.0,1.1268178e-06,1.1268177786405431e-06
0.0,7.2392766e-08,7.239276555992546e-08
0.0,8.3913625e-07,8.391362484871934e-07
0.0,-2.7252383e-07,2.7252383461018326e-07
0.0,1.9130262e-07,1.913026181910027e-07
0.0,2.800794e-07,2.80079405001743e-07
0.0,6.252794e-07,6.252794264582917e-07
0.0,2.6349556e-07,2.634955649227777e-07
0.0,-7.169905e-08,7.169904847614816e-08
0.0,4.895006e-07,4.895006213700981e-07
0.0,3.728965e-07,3.728964941274171e-07
0.0,-3.116844e-08,3.116844027317711e-08
0.0,7.145627e-07,7.145627023419365e-07
0.0,1.0805728e-06,1.0805728152263328e-06
0.0,2.1449608e-08,2.144960831174103e-08
0.0,1.7619493e-07,1.76194930645579e-07
0.0,4.7108293e-07,4.7108292733355484e-07
0.0,1.3591659e-08,1.3591659353551222e-08
0.0,1.5771064e-08,1.5771064454384032e-08
0.0,4.9342935e-07,4.934293542646628e-07
0.0,6.8489703e-07,6.848970315331826e-07
0.0,-6.925529e-08,6.925529305590317e-08
0.0,9.1036213e-07,9.103621323447442e-07
0.0,2.7459433e-07,2.7459432772047876e-07
0.0,6.4531946e-07,6.453194600908319e-07
0.0,8.8061125e-07,8.806112532511179e-07
0.0,6.9112474e-07,6.911247396601539e-07
0.0,4.64871e-07,4.6487099325531744e-07
0.0,8.605786e-07,8.605786092630296e-07
0.0,-4.1694165e-08,4.169416456534236e-08
0.0,5.1325486e-07,5.132548608344223e-07
0.0,5.661175e-07,5.661174782289891e-07
0.0,-2.4119402e-07,2.411940158708603e-07
0.0,1.0790202e-06,1.0790201940835686e-06
0.0,9.2691016e-07,9.269101610698272e-07
0.0,1.3895186e-07,1.3895186157242279e-07
0.0,9.248137e-07,9.248137189388217e-07
0.0,6.613595e-07,6.613594791815558e-07
0.0,1.4447264e-07,1.444726365207316e-07
0.0,7.902855e-07,7.902855259089847e-07
0.0,7.814557e-07,7.814556965968222e-07
0.0,3.0894006e-07,3.0894005931259017e-07
0.0,4.6976695e-07,4.6976694534350827e-07
0.0,9.2851917e-07,9.285191708841012e-07
0.0,2.1159042e-07,2.1159041807550238e-07
0.0,8.9167844e-07,8.916784395296418e-07
0.0,5.716066e-07,5.716066198147018e-07
0.0,2.0740501e-07,2.0740500872307166e-07
0.0,-6.221427e-08,6.221426929187146e-08
0.0,-1.2156056e-07,1.215605607285397e-07
0.0,1.1384802e-06,1.1384802292013774e-06
0.0,1.5119775e-06,1.5119775298444438e-06
0.0,7.2797434e-08,7.279743385879556e-08
0.0,5.771603e-07,5.771602786808216e-07
0.0,2.1460552e-07,2.1460552090957208e-07
0.0,9.928144e-07,9.92814420897048e-07
0.0,7.772635e-07,7.772634944558376e-07
0.0,1.1147177e-06,1.1147177474413184e-06
0.0,6.586447e-10,6.586446943401825e-10
0.0,7.121369e-07,7.121369094420515e-07
0.0,7.5471837e-07,7.547183713541017e-07
0.0,2.2856825e-07,2.2856825410144666e-07
0.0,6.103532e-07,6.103531973167264e-07
0.0,5.217324e-07,5.217323746364855e-07
0.0,5.730389e-07,5.730389034397376e-07
0.0,4.237263e-07,4.237263055983931e-07
0.0,6.497831e-08,6.497830895568768e-08
0.0,-4.4872775e-07,4.4872774651594227e-07
0.0,5.464342e-07,5.464341938932193e-07
0.0,8.3554244e-07,8.355424370165565e-07
0.0,9.0391643e-07,9.039164297064417e-07
0.0,4.5272097e-07,4.527209682692046e-07
0.0,7.3560307e-07,7.356030664595892e-07
0.0,-4.4968175e-07,4.496817496146832e-07
0.0,5.417993e-07,5.417992952061468e-07
0.0,9.102911e-07,9.102910780711682e-07
0.0,6.8685495e-07,6.868549462524243e-07
0.0,7.6760074e-08,7.676007385271078e-08
0.0,6.1271e-07,6.127099823061144e-07
0.0,-1.9597792e-08,1.9597791833803058e-08
0.0,9.629342e-07,9.629342230255133e-07
0.0,4.4220957e-07,4.422095685185923e-07
0.0,6.8303183e-07,6.830318284301029e-07
0.0,6.991146e-07,6.991145937718102e-07
0.0,9.3003706e-07,9.300370606979413e-07
0.0,5.408833e-07,5.408833203546237e-07
0.0,8.293508e-07,8.293508244605619e-07
0.0,2.5449125e-07,2.54491254736422e-07
0.0,1.2811648e-07,1.2811648275601328e-07
0.0,8.2077355e-07,8.20773550458398e-07
0.0,7.363324e-07,7.363324243669922e-07
0.0,5.6655523e-07,5.665552293976361e-07
0.0,7.0025925e-07,7.002592496974103e-07
0.0,-3.364937e-08,3.364937128935708e-08
0.0,3.1849692e-07,3.1849691595198237e-07
0.0,8.727235e-07,8.727234899197356e-07
0.0,4.2208262e-07,4.2208262129861396e-07
0.0,7.2054956e-07,7.205495649031946e-07
0.0,4.1888265e-07,4.188826494555542e-07
0.0,6.346462e-07,6.346461987050134e-07
0.0,7.230514e-08,7.230514142975153e-08
0.0,-1.6787504e-07,1.6787504364401684e-07
0.0,6.650402e-07,6.650402042396308e-07
0.0,2.1113368e-07,2.111336812049558e-07
0.0,9.0618306e-07,9.061830610335164e-07
0.0,3.009747e-07,3.0097470471446286e-07
0.0,5.522593e-07,5.522592800843995e-07
0.0,1.1541124e-06,1.154112396761775e-06
0.0,9.037686e-07,9.037685799739847e-07
0.0,1.1512496e-06,1.151249648501107e-06
0.0,6.63126e-07,6.631260021094931e-07
0.0,3.5161264e-07,3.516126412250742e-07
0.0,1.3307624e-07,1.3307624158187537e-07
0.0,9.567464e-07,9.567463621351635e-07
0.0,9.572439e-07,9.572438557370333e-07
0.0,6.196808e-07,6.19680804447853e-07
0.0,1.2901086e-07,1.2901085710836924e-07
0.0,1.0123127e-06,1.0123127367478446e-06
0.0,2.4700125e-07,2.470012532285182e-07
0.0,1.0468293e-06,1.0468293112353422e-06
0.0,7.814499e-07,7.814498985680984e-07
0.0,4.384955e-07,4.3849550479535537e-07
0.0,6.376604e-07,6.376603778335266e-07
0.0,7.2548676e-07,7.254867568917689e-07
0.0,1.5903473e-06,1.5903473240541643e-06
0.0,7.184185e-07,7.184185051301029e-07
0.0,6.28543e-07,6.285429776653473e-07
