truth,prediction,error_abs
0.0,8.068979e-05,8.068978786468506e-05
0.0,-0.00041355193,0.000413551926612854
0.0,0.00022442639,0.00022442638874053955
0.0,-0.0011909157,0.0011909157037734985
0.0,-0.00281547,0.0028154700994491577
0.0,-0.0048333555,0.00483335554599762
0.0,-0.0011476576,0.0011476576328277588
0.0,-0.0006632209,0.0006632208824157715
0.0,-0.0048229992,0.0048229992389678955
0.0,9.839237e-05,9.839236736297607e-05
0.0,-0.0030631572,0.0030631572008132935
0.0,-0.0025034249,0.002503424882888794
0.0,-0.0009357631,0.0009357631206512451
0.0,0.00020933151,0.00020933151245117188
0.0,-0.0017363131,0.0017363131046295166
0.0,0.00026136637,0.0002613663673400879
0.0,0.00018794835,0.0001879483461380005
0.0,0.0027534813,0.0027534812688827515
0.0,0.000891611,0.0008916109800338745
0.0,0.007180631,0.007180631160736084
0.0,-0.00504905,0.0050490498542785645
0.0,-0.0050032586,0.005003258585929871
0.0,0.0008929968,0.0008929967880249023
0.0,-0.0061551183,0.006155118346214294
0.0,-0.00027878582,0.0002787858247756958
0.0,-0.00053551793,0.0005355179309844971
0.0,-0.0050192922,0.005019292235374451
0.0,-0.004642293,0.004642292857170105
0.0,-0.0051693767,0.005169376730918884
0.0,-0.003318891,0.003318890929222107
0.0,-0.005270019,0.005270019173622131
0.0,-0.0007626265,0.0007626265287399292
0.0,0.0004710406,0.00047104060649871826
0.0,-0.00065919757,0.0006591975688934326
0.0,-0.0039462596,0.003946259617805481
0.0,-0.0040272325,0.004027232527732849
0.0,4.3660402e-06,4.366040229797363e-06
0.0,-0.006344229,0.006344228982925415
0.0,-0.0029386878,0.002938687801361084
0.0,0.039828002,0.03982800245285034
0.0,-9.5546246e-05,9.554624557495117e-05
0.0,-0.004758805,0.0047588050365448
0.0,-0.0034666955,0.003466695547103882
0.0,-0.0051463842,0.005146384239196777
0.0,-0.0013260245,0.0013260245323181152
0.0,-0.0038459748,0.0038459748029708862
0.0,-0.0051017255,0.005101725459098816
0.0,-0.004475042,0.004475042223930359
0.0,-0.0008170754,0.0008170753717422485
0.0,0.0005800128,0.0005800127983093262
0.0,-0.00048488379,0.00048488378524780273
0.0,-0.0007286221,0.0007286220788955688
0.0,-0.0028858036,0.0028858035802841187
0.0,0.00020627677,0.0002062767744064331
0.0,-0.00052438676,0.0005243867635726929
0.0,-0.0026413798,0.0026413798332214355
0.0,-0.0020254701,0.0020254701375961304
0.0,0.00052152574,0.0005215257406234741
0.0,0.0085274875,0.008527487516403198
1.0,-0.0006966144,1.0006966143846512
0.0,0.33198446,0.3319844603538513
0.0,-0.0009763092,0.0009763091802597046
0.0,-0.0019158721,0.0019158720970153809
0.0,0.0008224398,0.0008224397897720337
0.0,0.008841455,0.008841454982757568
0.0,-0.00017488003,0.0001748800277709961
0.0,0.05544634,0.05544634163379669
0.0,0.00020238757,0.00020238757133483887
0.0,-0.002407387,0.002407386898994446
0.0,-0.0050757527,0.0050757527351379395
0.0,0.00023937225,0.00023937225341796875
0.0,-0.0022155195,0.0022155195474624634
0.0,-0.0050401688,0.005040168762207031
0.0,-0.00019307435,0.00019307434558868408
0.0,-0.0013583899,0.0013583898544311523
0.0,-0.005014807,0.0050148069858551025
0.0,-0.004924178,0.004924178123474121
0.0,-0.00073973835,0.0007397383451461792
0.0,-0.00238128,0.0023812800645828247
0.0,0.00038327277,0.00038327276706695557
0.0,0.0009432882,0.0009432882070541382
0.0,0.00020183623,0.0002018362283706665
0.0,-0.0020850003,0.0020850002765655518
0.0,0.00094011426,0.0009401142597198486
0.0,1.2904406e-05,1.290440559387207e-05
0.0,-0.0012537092,0.0012537091970443726
1.0,-0.00074735284,1.0007473528385162
0.0,0.0008097589,0.0008097589015960693
0.0,0.0031701922,0.003170192241668701
0.0,-0.0032973737,0.003297373652458191
0.0,-0.00013592839,0.00013592839241027832
0.0,-0.0030549914,0.003054991364479065
0.0,0.0007404387,0.00074043869972229
0.0,0.018519916,0.018519915640354156
0.0,0.005544618,0.005544617772102356
0.0,8.735061e-05,8.735060691833496e-05
0.0,-0.0018152446,0.0018152445554733276
0.0,-0.0024038106,0.0024038106203079224
0.0,-0.0030056536,0.0030056536197662354
0.0,-0.0033547282,0.0033547282218933105
0.0,-0.004946083,0.004946082830429077
0.0,-0.0026265383,0.0026265382766723633
0.0,-0.005003795,0.005003795027732849
0.0,-0.0046521127,0.004652112722396851
0.0,-0.0049338937,0.00493389368057251
0.0,-0.002675742,0.0026757419109344482
0.0,-0.004896149,0.004896149039268494
0.0,-0.0048717707,0.004871770739555359
0.0,0.0004772246,0.00047722458839416504
0.0,-0.004938394,0.004938393831253052
0.0,-0.005004242,0.0050042420625686646
0.0,-0.0051631927,0.0051631927490234375
0.0,-0.0030813068,0.0030813068151474
0.0,-0.0049231946,0.004923194646835327
0.0,-0.0042425245,0.00424252450466156
0.0,-0.0049169213,0.004916921257972717
0.0,-0.0048341304,0.0048341304063797
0.0,-0.004853368,0.004853367805480957
0.0,-0.0018574148,0.0018574148416519165
0.0,-0.0047218204,0.00472182035446167
0.0,-0.0049328655,0.004932865500450134
0.0,-0.0038180947,0.0038180947303771973
0.0,-0.0049231052,0.004923105239868164
0.0,-0.002233088,0.0022330880165100098
0.0,-0.0036915243,0.0036915242671966553
0.0,-0.004836723,0.004836723208427429
0.0,-0.005084589,0.005084589123725891
0.0,-0.0050752014,0.005075201392173767
0.0,-0.004955277,0.004955276846885681
0.0,-0.0025971532,0.0025971531867980957
0.0,-0.0027149469,0.0027149468660354614
0.0,-0.00071778893,0.0007177889347076416
0.0,0.00036336482,0.0003633648157119751
0.0,-0.0049131513,0.004913151264190674
0.0,-0.003941402,0.003941401839256287
0.0,-0.0015807152,0.0015807151794433594
0.0,-0.00062806904,0.0006280690431594849
0.0,-0.0019812584,0.0019812583923339844
0.0,-0.00064843893,0.0006484389305114746
0.0,-0.0012494028,0.0012494027614593506
0.0,0.0003964752,0.0003964751958847046
0.0,-0.002353698,0.0023536980152130127
0.0,-0.0026447475,0.002644747495651245
0.0,-0.0033673793,0.003367379307746887
0.0,-0.00037656724,0.0003765672445297241
0.0,5.669892e-05,5.669891834259033e-05
0.0,0.0005425513,0.0005425512790679932
0.0,-0.0032212436,0.0032212436199188232
0.0,-0.002769485,0.002769485116004944
0.0,0.00030326843,0.0003032684326171875
0.0,-0.00030584633,0.00030584633350372314
0.0,-0.0059543997,0.0059543997049331665
0.0,-0.0043724924,0.004372492432594299
0.0,-0.00438793,0.0043879300355911255
0.0,-0.004934147,0.004934147000312805
0.0,-0.0021037906,0.0021037906408309937
0.0,-0.00081172585,0.0008117258548736572
0.0,0.00043018162,0.000430181622505188
0.0,-0.0047149956,0.004714995622634888
0.0,-0.0049604177,0.004960417747497559
0.0,-0.003851518,0.0038515180349349976
0.0,-0.00049734116,0.0004973411560058594
0.0,-0.002982244,0.0029822438955307007
0.0,-0.0020636916,0.0020636916160583496
0.0,-0.0022785366,0.002278536558151245
0.0,-0.0003606379,0.000360637903213501
0.0,-0.0029977262,0.0029977262020111084
0.0,0.0007722378,0.0007722377777099609
0.0,-0.004771054,0.004771053791046143
0.0,0.013556354,0.013556353747844696
0.0,-0.0023943335,0.0023943334817886353
0.0,-0.0011931807,0.0011931806802749634
0.0,-0.0059028566,0.0059028565883636475
0.0,-2.2560358e-05,2.256035804748535e-05
0.0,-0.0051243603,0.0051243603229522705
0.0,-0.0024878979,0.0024878978729248047
0.0,0.00024870038,0.0002487003803253174
0.0,0.0007188767,0.0007188767194747925
0.0,-0.0019442439,0.0019442439079284668
0.0,-0.0021363795,0.0021363794803619385
0.0,-0.0050128996,0.00501289963722229
0.0,0.0052031428,0.005203142762184143
0.0,0.005229935,0.005229935050010681
0.0,-0.00053703785,0.0005370378494262695
0.0,-0.006091833,0.0060918331146240234
0.0,2.9370189e-05,2.937018871307373e-05
0.0,-0.004767254,0.004767253994941711
0.0,-0.0049132556,0.004913255572319031
0.0,-0.0014742464,0.0014742463827133179
0.0,-0.0052185655,0.005218565464019775
0.0,5.929172e-05,5.9291720390319824e-05
0.0,-0.004798129,0.004798129200935364
0.0,-0.0046820045,0.004682004451751709
0.0,-0.0032363534,0.0032363533973693848
0.0,-0.00022648275,0.00022648274898529053
0.0,-0.0048786253,0.004878625273704529
0.0,-0.005169645,0.0051696449518203735
0.0,-0.003671661,0.0036716610193252563
0.0,-0.0018586516,0.0018586516380310059
0.0,-0.0038368106,0.00383681058883667
0.0,-0.0047015846,0.004701584577560425
0.0,-0.0013674498,0.0013674497604370117
0.0,-0.0028532892,0.002853289246559143
0.0,-0.004942417,0.004942417144775391
0.0,-0.004903063,0.004903063178062439
0.0,-0.0029956698,0.0029956698417663574
0.0,-0.0028763264,0.0028763264417648315
0.0,-0.0030071586,0.003007158637046814
0.0,-0.0049302876,0.004930287599563599
0.0,-0.0051202923,0.00512029230594635
0.0,-0.004994571,0.004994571208953857
0.0,-0.0036121309,0.003612130880355835
0.0,-0.000451833,0.00045183300971984863
0.0,-0.001285851,0.001285851001739502
0.0,-0.0011712164,0.001171216368675232
0.0,-0.0034413189,0.0034413188695907593
0.0,-0.0017574579,0.0017574578523635864
0.0,-0.0043703318,0.004370331764221191
0.0,-0.00067687035,0.0006768703460693359
0.0,-0.004777804,0.004777804017066956
0.0,-0.0018745065,0.0018745064735412598
1.0,-0.0043811053,1.0043811053037643
0.0,-4.479289e-05,4.4792890548706055e-05
0.0,-0.0049062073,0.004906207323074341
0.0,0.28329277,0.2832927703857422
0.0,-0.0020756274,0.0020756274461746216
0.0,-0.0036499351,0.0036499351263046265
0.0,-0.0028446317,0.0028446316719055176
0.0,0.0019429326,0.0019429326057434082
0.0,-0.0030957907,0.00309579074382782
0.0,-0.0003361553,0.0003361552953720093
0.0,0.009901881,0.009901881217956543
0.0,-0.0049955994,0.004995599389076233
0.0,-0.002310723,0.002310723066329956
0.0,-0.00072671473,0.0007267147302627563
0.0,0.00086551905,0.0008655190467834473
0.0,0.01754582,0.01754581928253174
0.0,-0.004963532,0.004963532090187073
0.0,-0.0044178516,0.004417851567268372
0.0,-8.329749e-06,8.32974910736084e-06
0.0,0.030105196,0.030105195939540863
0.0,-0.0020627081,0.0020627081394195557
0.0,-0.0010870248,0.0010870248079299927
0.0,-0.0020089298,0.0020089298486709595
0.0,-0.0005377531,0.0005377531051635742
0.0,-0.0030825734,0.003082573413848877
0.0,-0.0026814789,0.0026814788579940796
0.0,-0.0002399832,0.0002399832010269165
0.0,-7.645786e-05,7.645785808563232e-05
0.0,-0.0007222593,0.0007222592830657959
0.0,0.001570642,0.0015706419944763184
0.0,0.341639,0.3416390120983124
0.0,-0.00497289,0.004972890019416809
0.0,-0.0010878146,0.0010878145694732666
0.0,-0.0034274608,0.003427460789680481
1.0,-0.0001090318,1.0001090317964554
0.0,0.0002683401,0.0002683401107788086
0.0,0.0009121895,0.0009121894836425781
0.0,0.00040103495,0.00040103495121002197
0.0,0.0051241666,0.0051241666078567505
0.0,-0.0025883913,0.0025883913040161133
0.0,-0.0021742582,0.0021742582321166992
0.0,-0.0023089796,0.002308979630470276
0.0,-0.0023330748,0.0023330748081207275
0.0,-0.0032161623,0.003216162323951721
0.0,-0.004158318,0.004158318042755127
1.0,-0.00290595,1.0029059499502182
0.0,-0.004200712,0.0042007118463516235
0.0,0.00056515634,0.0005651563405990601
0.0,0.0102623105,0.01026231050491333
0.0,-0.0046639144,0.004663914442062378
0.0,-0.0019708872,0.0019708871841430664
0.0,0.00079376996,0.0007937699556350708
0.0,0.0007263571,0.000726357102394104
0.0,-0.002568394,0.0025683939456939697
0.0,0.0035595894,0.003559589385986328
0.0,-0.0020368546,0.00203685462474823
0.0,-0.0050453693,0.005045369267463684
0.0,-0.00027871132,0.00027871131896972656
0.0,-0.004859641,0.004859641194343567
0.0,-4.515052e-05,4.51505184173584e-05
0.0,-0.0006853342,0.0006853342056274414
0.0,-0.0013167113,0.0013167113065719604
0.0,0.015287913,0.015287913382053375
0.0,-0.0014768243,0.0014768242835998535
0.0,0.009975314,0.009975314140319824
0.0,0.011419371,0.011419370770454407
0.0,-0.004914701,0.004914700984954834
0.0,-0.004767388,0.004767388105392456
0.0,-0.0048609674,0.004860967397689819
0.0,-0.0032795072,0.0032795071601867676
0.0,-0.00034470856,0.00034470856189727783
0.0,-0.0015676171,0.0015676170587539673
0.0,-0.00021152198,0.00021152198314666748
0.0,-0.0017489195,0.0017489194869995117
0.0,-0.0002783686,0.00027836859226226807
0.0,-0.00026006997,0.00026006996631622314
