truth,prediction,error_abs
0.0,0.1000000002726863,0.1000000002726863
0.0,0.10000000027430207,0.10000000027430207
0.0,0.10000000027429844,0.10000000027429844
0.0,0.10000000027430463,0.10000000027430463
0.0,0.10000000027294667,0.10000000027294667
0.0,0.10000000027430161,0.10000000027430161
0.0,0.10000000027432057,0.10000000027432057
0.0,0.10000000027430223,0.10000000027430223
0.0,0.10000000027441407,0.10000000027441407
0.0,0.10000000027430214,0.10000000027430214
0.0,0.10000000019806583,0.10000000019806583
0.0,0.10000000027428983,0.10000000027428983
0.0,0.10000000027413453,0.10000000027413453
0.0,0.10000000027427336,0.10000000027427336
0.0,0.100000000274176,0.100000000274176
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000024664092,0.10000000024664092
0.0,0.1000000002736303,0.1000000002736303
0.0,0.10000000027430375,0.10000000027430375
0.0,0.10000000027429967,0.10000000027429967
0.0,0.10000000027430203,0.10000000027430203
0.0,0.10000000027480936,0.10000000027480936
0.0,0.10000000027420891,0.10000000027420891
0.0,0.10000000027430157,0.10000000027430157
0.0,0.10000000027430148,0.10000000027430148
0.0,0.10000000027427806,0.10000000027427806
0.0,0.10000000027430218,0.10000000027430218
0.0,0.10000000027430446,0.10000000027430446
0.0,0.10000000027440173,0.10000000027440173
0.0,0.10000000027396042,0.10000000027396042
0.0,0.10000000027416654,0.10000000027416654
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027430493,0.10000000027430493
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027430211,0.10000000027430211
0.0,0.10000000027424603,0.10000000027424603
0.0,0.10000000027421037,0.10000000027421037
0.0,0.100000000273832,0.100000000273832
0.0,0.10000000027428886,0.10000000027428886
0.0,0.10000000027430214,0.10000000027430214
0.0,0.10000000027429834,0.10000000027429834
0.0,0.10000000026029196,0.10000000026029196
0.0,0.10000000027442729,0.10000000027442729
0.0,0.10000000027430199,0.10000000027430199
0.0,0.10000000027430987,0.10000000027430987
0.0,0.1000000002742957,0.1000000002742957
0.0,0.10000000027430163,0.10000000027430163
0.0,0.1000000002741932,0.1000000002741932
0.0,0.10000000027427688,0.10000000027427688
0.0,0.10000000027500486,0.10000000027500486
0.0,0.10000000027191802,0.10000000027191802
0.0,0.10000000027427884,0.10000000027427884
0.0,0.10000000027430249,0.10000000027430249
0.0,0.10000000027430267,0.10000000027430267
0.0,0.10000000027513689,0.10000000027513689
0.0,0.10000000027432868,0.10000000027432868
0.0,0.10000000027430204,0.10000000027430204
0.0,0.1000000002743011,0.1000000002743011
0.0,0.10000000027408455,0.10000000027408455
0.0,0.10000000027430193,0.10000000027430193
0.0,0.10000000027421421,0.10000000027421421
0.0,0.10000000027410942,0.10000000027410942
0.0,0.1000000002743159,0.1000000002743159
0.0,0.10000000027430538,0.10000000027430538
0.0,0.1000000002746241,0.1000000002746241
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027430539,0.10000000027430539
0.0,0.10000000027450853,0.10000000027450853
0.0,0.1000000002741896,0.1000000002741896
0.0,0.1000000002739568,0.1000000002739568
0.0,0.10000000027430213,0.10000000027430213
0.0,0.10000000027430396,0.10000000027430396
0.0,0.10000000026145416,0.10000000026145416
0.0,0.10000000026996513,0.10000000026996513
0.0,0.10000000027433542,0.10000000027433542
0.0,0.1000000002743014,0.1000000002743014
0.0,0.10000000027400793,0.10000000027400793
0.0,0.10000000027430232,0.10000000027430232
0.0,0.10000000027412409,0.10000000027412409
0.0,0.10000000027430139,0.10000000027430139
0.0,0.10000000027419366,0.10000000027419366
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027430166,0.10000000027430166
0.0,0.10000000027425965,0.10000000027425965
0.0,0.10000000026984987,0.10000000026984987
0.0,0.10000000024117621,0.10000000024117621
0.0,0.10000000027429745,0.10000000027429745
0.0,0.10000000026957515,0.10000000026957515
0.0,0.10000000027409846,0.10000000027409846
0.0,0.10000000027428214,0.10000000027428214
0.0,0.10000000027430456,0.10000000027430456
0.0,0.10000000027416901,0.10000000027416901
0.0,0.10000000027429454,0.10000000027429454
0.0,0.10000000027390538,0.10000000027390538
0.0,0.1000000002712766,0.1000000002712766
0.0,0.10000000027434597,0.10000000027434597
0.0,0.10000000027431531,0.10000000027431531
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027640135,0.10000000027640135
0.0,0.10000000027488708,0.10000000027488708
0.0,0.10000000027430216,0.10000000027430216
0.0,0.100000000274302,0.100000000274302
0.0,0.10000000027427995,0.10000000027427995
0.0,0.10000000027421536,0.10000000027421536
0.0,0.10000000026224777,0.10000000026224777
0.0,0.1000000002729849,0.1000000002729849
0.0,0.10000000027419177,0.10000000027419177
0.0,0.10000000027427391,0.10000000027427391
0.0,0.10000000027404836,0.10000000027404836
0.0,0.10000000027429323,0.10000000027429323
0.0,0.10000000027430216,0.10000000027430216
0.0,0.10000000027351492,0.10000000027351492
0.0,0.10000000027427276,0.10000000027427276
0.0,0.10000000027428926,0.10000000027428926
0.0,0.10000000027405048,0.10000000027405048
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027430181,0.10000000027430181
0.0,0.10000000027430109,0.10000000027430109
0.0,0.10000000027430216,0.10000000027430216
0.0,0.10000000027430164,0.10000000027430164
0.0,0.10000000027433095,0.10000000027433095
0.0,0.10000000027430395,0.10000000027430395
0.0,0.10000000027425811,0.10000000027425811
0.0,0.10000000027430123,0.10000000027430123
0.0,0.10000000027051525,0.10000000027051525
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027415146,0.10000000027415146
0.0,0.10000000027387378,0.10000000027387378
0.0,0.10000000026416483,0.10000000026416483
0.0,0.10000000027430216,0.10000000027430216
0.0,0.10000000027430236,0.10000000027430236
0.0,0.10000000027440438,0.10000000027440438
0.0,0.10000000027430228,0.10000000027430228
0.0,0.10000000027430199,0.10000000027430199
0.0,0.10000000027392437,0.10000000027392437
0.0,0.10000000027318574,0.10000000027318574
0.0,0.10000000027430445,0.10000000027430445
0.0,0.10000000027433727,0.10000000027433727
0.0,0.1000000002746933,0.1000000002746933
0.0,0.10000000027146656,0.10000000027146656
0.0,0.1000000002743075,0.1000000002743075
0.0,0.10000000027430474,0.10000000027430474
0.0,0.10000000027098696,0.10000000027098696
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027315038,0.10000000027315038
0.0,0.10000000027378954,0.10000000027378954
0.0,0.1000000002743044,0.1000000002743044
0.0,0.1000000002743021,0.1000000002743021
0.0,0.10000000027057418,0.10000000027057418
0.0,0.10000000027425043,0.10000000027425043
0.0,0.10000000027320272,0.10000000027320272
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027430217,0.10000000027430217
0.0,0.10000000027267622,0.10000000027267622
0.0,0.10000000027430232,0.10000000027430232
0.0,0.10000000027060849,0.10000000027060849
0.0,0.10000000027430203,0.10000000027430203
0.0,0.10000000027227217,0.10000000027227217
0.0,0.10000000027422971,0.10000000027422971
0.0,0.10000000027432983,0.10000000027432983
0.0,0.10000000027674753,0.10000000027674753
0.0,0.10000000027429941,0.10000000027429941
0.0,0.10000000027423513,0.10000000027423513
0.0,0.10000000027429322,0.10000000027429322
0.0,0.10000000027429538,0.10000000027429538
0.0,0.10000000027429563,0.10000000027429563
