truth,prediction,error_abs
0.0,0.05748663101604276,0.05748663101604276
0.0,0.0,0.0
0.0,0.0865296803652968,0.0865296803652968
0.0,0.05748663101604276,0.05748663101604276
0.25,0.0865296803652968,0.1634703196347032
0.25,0.05748663101604276,0.19251336898395724
0.25,0.0865296803652968,0.1634703196347032
0.0,0.0865296803652968,0.0865296803652968
0.25,0.0865296803652968,0.1634703196347032
0.0,0.05748663101604276,0.05748663101604276
0.0,0.05748663101604276,0.05748663101604276
0.25,0.25,0.0
0.0,0.05748663101604276,0.05748663101604276
0.25,0.05748663101604276,0.19251336898395724
0.25,0.05748663101604276,0.19251336898395724
0.0,0.0865296803652968,0.0865296803652968
0.25,0.05748663101604276,0.19251336898395724
0.25,0.05748663101604276,0.19251336898395724
0.0,0.05748663101604276,0.05748663101604276
0.0,0.05748663101604276,0.05748663101604276
0.0,0.05748663101604276,0.05748663101604276
0.0,0.05748663101604276,0.05748663101604276
0.0,0.05748663101604276,0.05748663101604276
0.0,0.05748663101604276,0.05748663101604276
0.0,0.0865296803652968,0.0865296803652968
0.25,0.05748663101604276,0.19251336898395724
0.0,0.05748663101604276,0.05748663101604276
0.0,0.0865296803652968,0.0865296803652968
0.0,0.0865296803652968,0.0865296803652968
0.0,0.05748663101604276,0.05748663101604276
0.0,0.0865296803652968,0.0865296803652968
0.0,0.0865296803652968,0.0865296803652968
0.0,0.0865296803652968,0.0865296803652968
0.0,0.05748663101604276,0.05748663101604276
0.0,0.0865296803652968,0.0865296803652968
0.0,0.05748663101604276,0.05748663101604276
0.0,0.07388016288539849,0.07388016288539849
0.0,0.11703431372549021,0.11703431372549021
0.0,0.07612179487179487,0.07612179487179487
0.0,0.07388016288539849,0.07388016288539849
0.25,0.09543010752688172,0.15456989247311828
0.0,0.07612179487179487,0.07612179487179487
0.0,0.11703431372549021,0.11703431372549021
0.0,0.07612179487179487,0.07612179487179487
0.0,0.07388016288539849,0.07388016288539849
0.0,0.09543010752688172,0.09543010752688172
0.25,0.040865384615384616,0.2091346153846154
0.0,0.09543010752688172,0.09543010752688172
0.0,0.07388016288539849,0.07388016288539849
0.25,0.5,0.25
0.25,0.07388016288539849,0.1761198371146015
0.0,0.07612179487179487,0.07612179487179487
0.0,0.05387931034482758,0.05387931034482758
0.25,0.08342284282133905,0.16657715717866095
0.0,0.08342284282133905,0.08342284282133905
0.0,0.0020833333333333333,0.0020833333333333333
0.0,0.05387931034482758,0.05387931034482758
0.0,0.09543010752688172,0.09543010752688172
0.0,0.1346153846153846,0.1346153846153846
0.0,0.09543010752688172,0.09543010752688172
0.0,0.09543010752688172,0.09543010752688172
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07954545454545454,0.07954545454545454
0.0,0.09543010752688172,0.09543010752688172
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11029411764705882,0.11029411764705882
0.25,0.11029411764705882,0.13970588235294118
0.0,0.0,0.0
0.0,0.11029411764705882,0.11029411764705882
0.25,0.11029411764705882,0.13970588235294118
0.0,0.06666666666666667,0.06666666666666667
0.0,0.0,0.0
0.0,0.040865384615384616,0.040865384615384616
0.0,0.05387931034482758,0.05387931034482758
0.0,0.09543010752688172,0.09543010752688172
0.0,0.09543010752688172,0.09543010752688172
0.25,0.09543010752688172,0.15456989247311828
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07612179487179487,0.07612179487179487
0.0,0.07388016288539849,0.07388016288539849
0.25,0.05387931034482758,0.19612068965517243
0.25,0.07388016288539849,0.1761198371146015
0.0,0.05387931034482758,0.05387931034482758
0.0,0.09543010752688172,0.09543010752688172
0.0,0.07612179487179487,0.07612179487179487
0.0,0.1346153846153846,0.1346153846153846
0.25,0.05387931034482758,0.19612068965517243
0.0,0.09543010752688172,0.09543010752688172
0.25,0.05387931034482758,0.19612068965517243
0.0,0.09543010752688172,0.09543010752688172
0.25,0.05387931034482758,0.19612068965517243
0.25,0.040865384615384616,0.2091346153846154
0.25,0.040865384615384616,0.2091346153846154
0.25,0.07612179487179487,0.17387820512820512
0.0,0.07388016288539849,0.07388016288539849
0.0,0.11703431372549021,0.11703431372549021
0.0,0.040865384615384616,0.040865384615384616
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07388016288539849,0.07388016288539849
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07612179487179487,0.07612179487179487
0.0,0.08342284282133905,0.08342284282133905
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07612179487179487,0.07612179487179487
0.0,0.07612179487179487,0.07612179487179487
0.0,0.05208333333333333,0.05208333333333333
0.0,0.019230769230769232,0.019230769230769232
0.0,0.11703431372549021,0.11703431372549021
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07612179487179487,0.07612179487179487
0.25,0.07388016288539849,0.1761198371146015
0.25,0.09543010752688172,0.15456989247311828
0.0,0.09543010752688172,0.09543010752688172
0.0,0.04583333333333333,0.04583333333333333
0.0,0.04583333333333333,0.04583333333333333
0.0,0.04583333333333333,0.04583333333333333
0.25,0.07388016288539849,0.1761198371146015
0.0,0.0,0.0
0.0,0.04583333333333333,0.04583333333333333
0.0,0.1346153846153846,0.1346153846153846
0.0,0.11029411764705882,0.11029411764705882
0.0,0.0625,0.0625
0.0,0.05387931034482758,0.05387931034482758
0.5,0.07388016288539849,0.4261198371146015
0.0,0.040865384615384616,0.040865384615384616
0.0,0.07954545454545454,0.07954545454545454
0.0,0.043478260869565216,0.043478260869565216
0.25,0.043478260869565216,0.20652173913043478
0.0,0.5,0.5
0.25,0.043478260869565216,0.20652173913043478
0.0,0.043478260869565216,0.043478260869565216
0.0,0.043478260869565216,0.043478260869565216
0.5,0.109375,0.390625
0.25,0.5,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.5,0.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.0,0.0
0.25,0.0,0.25
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.08333333333333333,0.4166666666666667
0.25,0.0,0.25
0.25,0.25,0.0
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1875,0.1875
0.0,0.11029411764705882,0.11029411764705882
0.0,0.0625,0.0625
0.0,0.05387931034482758,0.05387931034482758
0.25,0.07954545454545454,0.17045454545454547
0.0,0.05208333333333333,0.05208333333333333
0.25,0.09543010752688172,0.15456989247311828
0.0,0.09543010752688172,0.09543010752688172
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.05387931034482758,0.05387931034482758
0.0,0.05387931034482758,0.05387931034482758
0.25,0.1346153846153846,0.11538461538461539
0.25,0.05387931034482758,0.19612068965517243
0.0,0.040865384615384616,0.040865384615384616
0.25,0.07388016288539849,0.1761198371146015
0.25,0.07388016288539849,0.1761198371146015
0.25,0.25,0.0
0.0,0.05387931034482758,0.05387931034482758
0.25,0.019230769230769232,0.23076923076923078
0.0,0.0865296803652968,0.0865296803652968
0.0,0.13454861111111113,0.13454861111111113
0.0,0.13454861111111113,0.13454861111111113
0.25,0.13454861111111113,0.11545138888888887
0.0,0.0865296803652968,0.0865296803652968
0.0,0.057692307692307696,0.057692307692307696
0.0,0.2777777777777778,0.2777777777777778
0.0,0.05748663101604276,0.05748663101604276
0.0,0.05748663101604276,0.05748663101604276
0.0,0.0865296803652968,0.0865296803652968
0.0,0.05748663101604276,0.05748663101604276
0.0,0.0865296803652968,0.0865296803652968
0.0,0.0865296803652968,0.0865296803652968
0.0,0.05748663101604276,0.05748663101604276
0.0,0.09543010752688172,0.09543010752688172
0.0,0.11703431372549021,0.11703431372549021
0.5,0.1346153846153846,0.3653846153846154
0.25,0.09543010752688172,0.15456989247311828
0.0,0.11703431372549021,0.11703431372549021
0.25,0.07388016288539849,0.1761198371146015
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.3333333333333333,0.07388016288539849,0.2594531704479348
0.0,0.040865384615384616,0.040865384615384616
0.0,0.09543010752688172,0.09543010752688172
0.0,0.08333333333333333,0.08333333333333333
0.0,0.07388016288539849,0.07388016288539849
0.0,0.019230769230769232,0.019230769230769232
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07388016288539849,0.07388016288539849
0.0,0.032407407407407406,0.032407407407407406
0.0,0.07388016288539849,0.07388016288539849
0.0,0.08342284282133905,0.08342284282133905
0.0,0.07388016288539849,0.07388016288539849
0.0,0.11703431372549021,0.11703431372549021
0.0,0.11703431372549021,0.11703431372549021
0.0,0.07388016288539849,0.07388016288539849
0.25,0.04583333333333333,0.20416666666666666
0.0,0.07388016288539849,0.07388016288539849
0.0,0.1875,0.1875
0.0,0.0,0.0
0.0,0.09543010752688172,0.09543010752688172
0.0,0.0,0.0
0.0,0.09543010752688172,0.09543010752688172
0.25,0.07612179487179487,0.17387820512820512
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.05813953488372093,0.05813953488372093
0.25,0.05813953488372093,0.19186046511627908
0.25,0.05813953488372093,0.19186046511627908
0.0,0.05813953488372093,0.05813953488372093
0.0,0.05813953488372093,0.05813953488372093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039473684210526314,0.039473684210526314
0.25,0.0,0.25
0.0,0.05341880341880341,0.05341880341880341
0.0,0.039473684210526314,0.039473684210526314
0.0,0.0020833333333333333,0.0020833333333333333
0.25,0.0020833333333333333,0.24791666666666667
0.0,0.11029411764705882,0.11029411764705882
0.0,0.11029411764705882,0.11029411764705882
0.0,0.25,0.25
0.0,0.11029411764705882,0.11029411764705882
0.25,0.0020833333333333333,0.24791666666666667
0.5,0.07388016288539849,0.4261198371146015
0.0,0.07388016288539849,0.07388016288539849
0.5,0.07388016288539849,0.4261198371146015
0.0,0.05387931034482758,0.05387931034482758
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07388016288539849,0.07388016288539849
0.25,0.09543010752688172,0.15456989247311828
0.0,0.040865384615384616,0.040865384615384616
0.0,0.09543010752688172,0.09543010752688172
0.0,0.2857142857142857,0.2857142857142857
0.0,0.09543010752688172,0.09543010752688172
0.25,0.09543010752688172,0.15456989247311828
0.25,0.040865384615384616,0.2091346153846154
0.25,0.040865384615384616,0.2091346153846154
0.0,0.05208333333333333,0.05208333333333333
0.0,0.09543010752688172,0.09543010752688172
0.0,0.25,0.25
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.07388016288539849,0.1761198371146015
0.0,0.05387931034482758,0.05387931034482758
0.25,0.07388016288539849,0.1761198371146015
0.0,0.07388016288539849,0.07388016288539849
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07388016288539849,0.07388016288539849
0.0,0.05208333333333333,0.05208333333333333
0.25,0.09543010752688172,0.15456989247311828
0.25,0.09543010752688172,0.15456989247311828
0.25,0.05208333333333333,0.19791666666666669
0.0,0.05208333333333333,0.05208333333333333
0.25,0.09543010752688172,0.15456989247311828
0.0,0.09543010752688172,0.09543010752688172
0.25,0.1346153846153846,0.11538461538461539
0.25,0.09543010752688172,0.15456989247311828
0.0,0.09543010752688172,0.09543010752688172
0.0,0.07388016288539849,0.07388016288539849
0.0,0.05387931034482758,0.05387931034482758
0.25,0.07388016288539849,0.1761198371146015
0.0,0.05387931034482758,0.05387931034482758
0.0,0.1346153846153846,0.1346153846153846
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07954545454545454,0.07954545454545454
0.25,0.09543010752688172,0.15456989247311828
0.0,0.09543010752688172,0.09543010752688172
0.25,0.07388016288539849,0.1761198371146015
0.25,0.07612179487179487,0.17387820512820512
0.08333333333333333,0.07612179487179487,0.007211538461538464
0.0,0.07388016288539849,0.07388016288539849
0.0,0.0,0.0
0.0,0.11703431372549021,0.11703431372549021
0.25,0.07388016288539849,0.1761198371146015
0.0,0.040865384615384616,0.040865384615384616
0.0,0.07612179487179487,0.07612179487179487
0.0,0.0,0.0
0.0,0.07612179487179487,0.07612179487179487
0.0,0.05387931034482758,0.05387931034482758
0.25,0.0,0.25
0.25,0.08342284282133905,0.16657715717866095
0.25,0.08342284282133905,0.16657715717866095
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.25,0.08342284282133905,0.16657715717866095
0.0,0.08342284282133905,0.08342284282133905
0.0,0.07388016288539849,0.07388016288539849
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07612179487179487,0.07612179487179487
0.25,0.11703431372549021,0.13296568627450978
0.0,0.09543010752688172,0.09543010752688172
0.25,0.1346153846153846,0.11538461538461539
0.0,0.05387931034482758,0.05387931034482758
0.0,0.09543010752688172,0.09543010752688172
0.0,0.09543010752688172,0.09543010752688172
0.0,0.07954545454545454,0.07954545454545454
0.0,0.040865384615384616,0.040865384615384616
0.0,0.09543010752688172,0.09543010752688172
0.0,0.05208333333333333,0.05208333333333333
0.0,0.0,0.0
0.0,0.09543010752688172,0.09543010752688172
0.0,0.040865384615384616,0.040865384615384616
0.0,0.07388016288539849,0.07388016288539849
0.0,0.0,0.0
0.0,0.09543010752688172,0.09543010752688172
0.0,0.11703431372549021,0.11703431372549021
0.0,0.07954545454545454,0.07954545454545454
0.0,0.11703431372549021,0.11703431372549021
0.0,0.0,0.0
0.0,0.1346153846153846,0.1346153846153846
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07612179487179487,0.07612179487179487
0.25,0.05387931034482758,0.19612068965517243
0.0,0.07612179487179487,0.07612179487179487
0.25,0.09543010752688172,0.15456989247311828
0.25,0.040865384615384616,0.2091346153846154
0.0,0.09543010752688172,0.09543010752688172
0.25,0.11703431372549021,0.13296568627450978
0.25,0.11703431372549021,0.13296568627450978
0.5,0.07612179487179487,0.4238782051282051
0.0,0.05387931034482758,0.05387931034482758
0.0,0.05387931034482758,0.05387931034482758
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.05387931034482758,0.05387931034482758
0.25,0.09543010752688172,0.15456989247311828
0.5,0.019230769230769232,0.4807692307692308
0.0,0.032407407407407406,0.032407407407407406
0.0,0.09543010752688172,0.09543010752688172
0.5,0.09543010752688172,0.40456989247311825
0.0,0.09543010752688172,0.09543010752688172
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07612179487179487,0.07612179487179487
0.0,0.11703431372549021,0.11703431372549021
0.0,0.09543010752688172,0.09543010752688172
0.0,0.07388016288539849,0.07388016288539849
0.0,0.04583333333333333,0.04583333333333333
0.25,0.07388016288539849,0.1761198371146015
0.25,0.07388016288539849,0.1761198371146015
0.25,0.07388016288539849,0.1761198371146015
0.0,0.05387931034482758,0.05387931034482758
0.25,0.07388016288539849,0.1761198371146015
0.0,0.05387931034482758,0.05387931034482758
0.0,0.07388016288539849,0.07388016288539849
0.25,0.04583333333333333,0.20416666666666666
0.0,0.04583333333333333,0.04583333333333333
0.0,0.04583333333333333,0.04583333333333333
0.25,0.04583333333333333,0.20416666666666666
0.0,0.040865384615384616,0.040865384615384616
0.08333333333333333,0.07388016288539849,0.009453170447934839
0.0,0.04583333333333333,0.04583333333333333
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.25,0.08342284282133905,0.16657715717866095
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.5,0.08342284282133905,0.41657715717866095
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.25,0.08342284282133905,0.16657715717866095
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.0,0.05813953488372093,0.05813953488372093
0.0,0.05813953488372093,0.05813953488372093
0.0,0.05813953488372093,0.05813953488372093
0.0,0.05813953488372093,0.05813953488372093
0.0,0.05813953488372093,0.05813953488372093
0.25,0.25,0.0
0.25,0.05813953488372093,0.19186046511627908
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05813953488372093,0.05813953488372093
0.0,0.07388016288539849,0.07388016288539849
0.0,0.11703431372549021,0.11703431372549021
0.0,0.0020833333333333333,0.0020833333333333333
0.0,0.0020833333333333333,0.0020833333333333333
0.0,0.11029411764705882,0.11029411764705882
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.0,0.08342284282133905,0.08342284282133905
0.5,0.07388016288539849,0.4261198371146015
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.11703431372549021,0.11703431372549021
0.0,0.07612179487179487,0.07612179487179487
0.0,0.09543010752688172,0.09543010752688172
0.0,0.09543010752688172,0.09543010752688172
0.25,0.07388016288539849,0.1761198371146015
0.25,0.07612179487179487,0.17387820512820512
0.0,0.09543010752688172,0.09543010752688172
0.0,0.019230769230769232,0.019230769230769232
0.5,0.07388016288539849,0.4261198371146015
0.0,0.07388016288539849,0.07388016288539849
0.0,0.05387931034482758,0.05387931034482758
0.5,0.07612179487179487,0.4238782051282051
0.25,0.07612179487179487,0.17387820512820512
0.0,0.07388016288539849,0.07388016288539849
0.5,0.07388016288539849,0.4261198371146015
0.0,0.07612179487179487,0.07612179487179487
0.0,0.09543010752688172,0.09543010752688172
0.0,0.07612179487179487,0.07612179487179487
0.25,0.05387931034482758,0.19612068965517243
0.0,0.09543010752688172,0.09543010752688172
0.0,0.11703431372549021,0.11703431372549021
0.5,0.09543010752688172,0.40456989247311825
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.25,0.07388016288539849,0.1761198371146015
0.0,0.07388016288539849,0.07388016288539849
0.0,0.07388016288539849,0.07388016288539849
0.0,0.11703431372549021,0.11703431372549021
0.25,0.11703431372549021,0.13296568627450978
0.0,0.07388016288539849,0.07388016288539849
0.0,0.04583333333333333,0.04583333333333333
0.0,0.07388016288539849,0.07388016288539849
0.25,0.07388016288539849,0.1761198371146015
0.0,0.05387931034482758,0.05387931034482758
0.0,0.04583333333333333,0.04583333333333333
0.25,0.019230769230769232,0.23076923076923078
0.0,0.07388016288539849,0.07388016288539849
