truth,prediction,error_abs
0.0,-0.0009544194,0.0009544193744659424
0.0,-0.0009506196,0.0009506195783615112
0.0,-0.0009537786,0.0009537786245346069
0.0,-0.0009782016,0.0009782016277313232
0.0,-0.00088492036,0.0008849203586578369
0.0,-0.0010194033,0.001019403338432312
0.0,-0.0009364784,0.0009364783763885498
0.0,-0.00094647706,0.0009464770555496216
0.0,-0.00096800923,0.0009680092334747314
0.0,-0.0009966493,0.0009966492652893066
0.0,-0.0008509904,0.0008509904146194458
0.0,-0.0009505749,0.0009505748748779297
0.0,-0.000983879,0.0009838789701461792
0.0,-0.0009832978,0.0009832978248596191
0.0,-0.0009559244,0.000955924391746521
0.0,-0.0009730309,0.0009730309247970581
0.0,-0.00089776516,0.0008977651596069336
0.0,-0.0009880513,0.0009880512952804565
0.0,-0.0009407252,0.0009407252073287964
0.0,-0.000981763,0.0009817630052566528
0.0,-0.0010135621,0.0010135620832443237
0.0,-0.0009786636,0.0009786635637283325
0.0,-0.0009942055,0.0009942054748535156
0.0,-0.0009597987,0.0009597986936569214
0.0,-0.000988841,0.0009888410568237305
0.0,-0.0010576993,0.0010576993227005005
0.0,-0.0009833872,0.0009833872318267822
0.0,-0.00092817843,0.0009281784296035767
0.0,-0.0010052919,0.0010052919387817383
0.0,-0.00093337893,0.0009333789348602295
0.0,-0.000958398,0.0009583979845046997
0.0,-0.0009730756,0.0009730756282806396
0.0,-0.0009366423,0.0009366422891616821
0.0,-0.0009799898,0.000979989767074585
0.0,-0.0009743422,0.0009743422269821167
0.0,-0.0009921491,0.0009921491146087646
0.0,-0.0007648468,0.0007648468017578125
0.0,-0.00074231625,0.0007423162460327148
0.0,-0.0009483546,0.0009483546018600464
0.0,-0.0009704381,0.0009704381227493286
0.0,-0.0009906739,0.0009906738996505737
0.0,-0.0010382086,0.0010382086038589478
0.0,-0.000975579,0.0009755790233612061
0.0,-0.0009355843,0.0009355843067169189
0.0,-0.00062538683,0.0006253868341445923
0.0,-0.0009472519,0.0009472519159317017
0.0,-0.001007393,0.0010073930025100708
0.0,-0.0009976476,0.0009976476430892944
0.0,-0.0010052472,0.0010052472352981567
0.0,-0.0009596795,0.0009596794843673706
0.0,-0.0009973347,0.0009973347187042236
0.0,-0.00094377995,0.0009437799453735352
0.0,-0.0009659678,0.0009659677743911743
0.0,-0.0010517985,0.0010517984628677368
0.0,-0.0009953678,0.0009953677654266357
0.0,-0.000980705,0.0009807050228118896
0.0,-0.0009499192,0.0009499192237854004
0.0,-0.0009931624,0.0009931623935699463
0.0,-0.0008737743,0.0008737742900848389
0.0,-0.0010172725,0.0010172724723815918
0.0,-0.0009753704,0.0009753704071044922
0.0,-0.0009966791,0.0009966790676116943
0.0,-0.00107494,0.0010749399662017822
0.0,-0.00097484887,0.0009748488664627075
0.0,-0.0010176897,0.0010176897048950195
0.0,-0.0009749681,0.0009749680757522583
0.0,-0.000986442,0.000986441969871521
0.0,-0.0009923577,0.0009923577308654785
0.0,-0.0009461343,0.0009461343288421631
0.0,-0.001015082,0.0010150820016860962
0.0,-0.0009767413,0.0009767413139343262
0.0,-0.000966236,0.0009662359952926636
0.0,-0.0010658354,0.0010658353567123413
0.0,-0.0009865016,0.0009865015745162964
0.0,-0.0009081811,0.0009081810712814331
0.0,-0.00089111924,0.0008911192417144775
0.0,-0.00099729,0.000997290015220642
0.0,-0.001000613,0.0010006129741668701
0.0,-0.0008954555,0.0008954554796218872
0.0,-0.00095428526,0.0009542852640151978
0.0,-0.0010139644,0.0010139644145965576
0.0,-0.0010458976,0.0010458976030349731
0.0,-0.0009960234,0.000996023416519165
0.0,-0.00095777214,0.0009577721357345581
0.0,-0.0010106117,0.001010611653327942
0.0,-0.00096844137,0.000968441367149353
0.0,-0.0009895563,0.0009895563125610352
0.0,-0.00095276535,0.0009527653455734253
0.0,-0.00097602606,0.0009760260581970215
0.0,-0.00093717873,0.0009371787309646606
0.0,-0.00095151365,0.0009515136480331421
0.0,-0.0009339899,0.0009339898824691772
0.0,-0.0009798557,0.0009798556566238403
0.0,-9.0017915e-05,9.001791477203369e-05
0.0,-0.0008366853,0.000836685299873352
0.0,-0.0010111332,0.0010111331939697266
0.0,-0.0009987205,0.0009987205266952515
0.0,-0.0010029972,0.0010029971599578857
0.0,-0.0009877086,0.000987708568572998
0.0,-0.0009330362,0.000933036208152771
0.0,-0.00092050433,0.0009205043315887451
0.0,-0.00095398724,0.0009539872407913208
0.0,-0.0009083003,0.0009083002805709839
0.0,-0.0009454787,0.0009454786777496338
0.0,-0.00096192956,0.0009619295597076416
0.0,-0.00095385313,0.0009538531303405762
0.0,-0.0007671267,0.0007671266794204712
0.0,-0.00096550584,0.000965505838394165
0.0,-0.0009928793,0.0009928792715072632
0.0,-0.00093723834,0.000937238335609436
0.0,-0.00086067617,0.0008606761693954468
0.0,-0.00090160966,0.0009016096591949463
0.0,-0.000959754,0.0009597539901733398
0.0,-0.0009980649,0.0009980648756027222
0.0,-0.00094795227,0.0009479522705078125
0.0,0.005914435,0.005914434790611267
0.0,-0.00095549226,0.0009554922580718994
0.0,-0.000882566,0.000882565975189209
0.0,-0.0009174943,0.0009174942970275879
0.0,-0.0009980947,0.0009980946779251099
0.0,-0.00083242357,0.0008324235677719116
0.0,-0.0008877963,0.0008877962827682495
0.0,-0.00085793436,0.0008579343557357788
0.0,0.00036020577,0.0003602057695388794
0.0,-0.0008353293,0.0008353292942047119
0.0,-0.0009973198,0.0009973198175430298
0.0,-0.00018996,0.00018996000289916992
0.0,-0.00094108284,0.0009410828351974487
0.0,-0.0009959787,0.0009959787130355835
0.0,-0.0010293722,0.001029372215270996
0.0,-0.0009742379,0.0009742379188537598
0.0,-0.0009824783,0.0009824782609939575
0.0,-0.0009317696,0.0009317696094512939
0.0,-0.0009805262,0.0009805262088775635
0.0,-0.00084635615,0.0008463561534881592
0.0,-0.0009969175,0.000996917486190796
0.0,-0.0005904436,0.0005904436111450195
0.0,-0.0009008795,0.0009008795022964478
0.0,-0.00096040964,0.0009604096412658691
0.0,-0.0009508133,0.0009508132934570312
0.0,-0.0009899884,0.0009899884462356567
0.0,-0.000731498,0.0007314980030059814
0.0,-0.0008125156,0.0008125156164169312
0.0,-0.0010177195,0.0010177195072174072
0.0,-0.0010299832,0.0010299831628799438
0.0,-0.00095909834,0.0009590983390808105
0.0,-0.0009762049,0.0009762048721313477
0.0,-0.0010066926,0.00100669264793396
0.0,-0.0010301918,0.0010301917791366577
0.0,-0.00092461705,0.0009246170520782471
0.0,-0.0009838641,0.0009838640689849854
0.0,-0.00096957386,0.0009695738554000854
0.0,-0.001038298,0.0010382980108261108
0.0,-0.0009896606,0.000989660620689392
0.0,-0.0009613037,0.0009613037109375
0.0,-0.0009937584,0.0009937584400177002
0.0,-0.0009909421,0.000990942120552063
0.0,-0.0010070354,0.0010070353746414185
0.0,-0.0009012073,0.0009012073278427124
0.0,-0.00096929073,0.0009692907333374023
0.0,-0.0010064989,0.00100649893283844
0.0,-0.0009855926,0.0009855926036834717
0.0,-0.000949502,0.0009495019912719727
0.0,-0.0010091662,0.0010091662406921387
0.0,-0.0009433329,0.0009433329105377197
0.0,-0.000938341,0.0009383410215377808
0.0,-0.00092567503,0.0009256750345230103
0.0,-0.0010857433,0.0010857433080673218
0.0,-0.0009937733,0.000993773341178894
0.0,-0.00095547736,0.0009554773569107056
0.0,-0.0010291934,0.00102919340133667
0.0,-0.0009293258,0.0009293258190155029
0.0,-0.0009742677,0.0009742677211761475
0.0,-0.0009782463,0.0009782463312149048
0.0,-0.0009635687,0.0009635686874389648
0.0,-0.00096823275,0.0009682327508926392
0.0,-0.00097221136,0.0009722113609313965
0.0,-0.00096929073,0.0009692907333374023
0.0,-0.0010011792,0.0010011792182922363
0.0,-0.0009824336,0.000982433557510376
0.0,-0.0010468066,0.0010468065738677979
0.0,-0.0010760874,0.0010760873556137085
0.0,-0.0010106266,0.0010106265544891357
0.0,-0.00094641745,0.0009464174509048462
0.0,-0.001031056,0.0010310560464859009
0.0,-0.0009533167,0.0009533166885375977
0.0,-0.001042217,0.0010422170162200928
0.0,-0.0010203719,0.0010203719139099121
0.0,-0.0009949654,0.0009949654340744019
0.0,-0.0010003299,0.001000329852104187
0.0,-0.0010110736,0.0010110735893249512
0.0,-0.0010165572,0.0010165572166442871
0.0,-0.0009968281,0.0009968280792236328
0.0,-0.0009547621,0.0009547621011734009
0.0,-0.0010543615,0.0010543614625930786
0.0,-0.0010043383,0.001004338264465332
0.0,-0.0010231733,0.0010231733322143555
0.0,-0.0009292066,0.0009292066097259521
0.0,-0.0010003448,0.0010003447532653809
0.0,-0.0009935349,0.0009935349225997925
0.0,-0.0009908825,0.0009908825159072876
0.0,-0.0010133684,0.0010133683681488037
0.0,-0.0010036379,0.0010036379098892212
0.0,-0.00097207725,0.0009720772504806519
0.0,-0.00093854964,0.0009385496377944946
0.0,-0.0009019077,0.0009019076824188232
0.0,-0.00086069107,0.0008606910705566406
0.0,-0.00092960894,0.000929608941078186
0.0,-0.0009304285,0.0009304285049438477
0.0,-0.0009339154,0.000933915376663208
0.0,-0.0008806884,0.0008806884288787842
0.0,-0.00060531497,0.0006053149700164795
0.0,-0.00082466006,0.000824660062789917
0.0,-0.0009873956,0.0009873956441879272
0.0,-0.0009948015,0.0009948015213012695
0.0,-0.00090913475,0.0009091347455978394
0.0,-0.0010540485,0.0010540485382080078
0.0,-0.0007864833,0.0007864832878112793
0.0,-0.0009772182,0.0009772181510925293
0.0,-0.0008586049,0.000858604907989502
0.0,-0.0009536445,0.0009536445140838623
0.0,-0.0010230839,0.0010230839252471924
0.0,-0.00092597306,0.0009259730577468872
0.0,-0.0009769946,0.0009769946336746216
0.0,-0.0009692311,0.000969231128692627
0.0,-0.0009727627,0.0009727627038955688
0.0,-0.0009799451,0.0009799450635910034
0.0,-0.00091569126,0.0009156912565231323
0.0,-0.0009717792,0.0009717792272567749
0.0,-0.0010166317,0.0010166317224502563
0.0,-0.0008967519,0.000896751880645752
0.0,-0.0009846985,0.0009846985340118408
0.0,-0.0009699017,0.0009699016809463501
0.0,-0.00082050264,0.0008205026388168335
0.0,-0.0007559955,0.000755995512008667
0.0,-0.0009855628,0.000985562801361084
0.0,-0.0009266585,0.0009266585111618042
0.0,-0.0009458214,0.0009458214044570923
0.0,0.000121593475,0.00012159347534179688
0.0,-0.0008792877,0.0008792877197265625
0.0,-0.0009770691,0.0009770691394805908
0.0,-0.0010055453,0.0010055452585220337
0.0,-0.0009458065,0.0009458065032958984
0.0,-0.0009736568,0.0009736567735671997
0.0,-0.00093744695,0.0009374469518661499
0.0,-0.0009383261,0.0009383261203765869
0.0,-0.0009739101,0.0009739100933074951
0.0,-0.00093598664,0.0009359866380691528
0.0,-0.0009640306,0.0009640306234359741
0.0,-0.00094649196,0.0009464919567108154
0.0,-0.0009762496,0.0009762495756149292
0.0,-0.0009793788,0.0009793788194656372
0.0,-0.0009799451,0.0009799450635910034
0.0,-0.00095532835,0.0009553283452987671
0.0,-0.00094024837,0.0009402483701705933
0.0,-0.0009923279,0.0009923279285430908
0.0,-0.0010163784,0.001016378402709961
0.0,-0.00090661645,0.0009066164493560791
0.0,-0.0010138899,0.0010138899087905884
0.0,-0.00092597306,0.0009259730577468872
0.0,-0.000996992,0.0009969919919967651
0.0,-0.0008010864,0.00080108642578125
0.0,-0.00096952915,0.0009695291519165039
0.0,-0.00074769557,0.0007476955652236938
0.0,-0.0009498447,0.0009498447179794312
0.0,-0.0009381771,0.0009381771087646484
0.0,-0.00096809864,0.0009680986404418945
0.0,-0.0009773672,0.0009773671627044678
0.0,-0.00096669793,0.0009666979312896729
0.0,-0.0009807348,0.0009807348251342773
0.0,-0.0009520948,0.0009520947933197021
0.0,-0.0009434074,0.000943407416343689
0.0,-0.00090277195,0.0009027719497680664
0.0,-0.0009586066,0.0009586066007614136
0.0,-0.0009108782,0.0009108781814575195
0.0,-0.00096687675,0.000966876745223999
0.0,-0.0009905696,0.0009905695915222168
0.0,-0.0010391027,0.0010391026735305786
0.0,-0.0010056049,0.001005604863166809
0.0,-0.0009816587,0.000981658697128296
0.0,-0.0009640455,0.000964045524597168
0.0,-0.0010002702,0.0010002702474594116
0.0,-0.0009036213,0.0009036213159561157
0.0,-0.0009763837,0.0009763836860656738
0.0,-0.0009326935,0.0009326934814453125
0.0,-0.0009409189,0.0009409189224243164
0.0,-0.0010006279,0.001000627875328064
0.0,-0.0009789169,0.000978916883468628
0.0,-0.0009485781,0.0009485781192779541
0.0,-0.0009010881,0.0009010881185531616
0.0,-0.0010073632,0.001007363200187683
0.0,-0.0009394139,0.0009394139051437378
0.0,-0.00094521046,0.0009452104568481445
0.0,-0.000933066,0.0009330660104751587
0.0,-0.00095400214,0.0009540021419525146
0.0,-0.0009467453,0.0009467452764511108
0.0,-0.00095276535,0.0009527653455734253
0.0,-0.0008700788,0.0008700788021087646
0.0,-0.0009135306,0.0009135305881500244
0.0,-0.0009970516,0.0009970515966415405
0.0,-0.00081267953,0.0008126795291900635
0.0,-0.0008826703,0.0008826702833175659
0.0,-0.00084246695,0.0008424669504165649
0.0,0.0011490881,0.0011490881443023682
0.0,-0.0008286834,0.0008286833763122559
0.0,-0.0009955317,0.000995531678199768
0.0,-4.927814e-05,4.92781400680542e-05
0.0,-0.00093755126,0.0009375512599945068
0.0,-0.0009902865,0.0009902864694595337
0.0,-0.0010310262,0.0010310262441635132
0.0,-0.0009738058,0.0009738057851791382
0.0,-0.0010624528,0.0010624527931213379
0.0,-0.0009621382,0.0009621381759643555
0.0,-0.0009431541,0.0009431540966033936
0.0,-0.0009961277,0.000996127724647522
0.0,-0.0009306371,0.0009306371212005615
0.0,-0.00079631805,0.0007963180541992188
0.0,-0.0009952933,0.0009952932596206665
0.0,-0.0003848523,0.0003848522901535034
0.0,-0.00089749694,0.0008974969387054443
0.0,-0.0009585321,0.0009585320949554443
0.0,-0.0009934902,0.000993490219116211
0.0,-0.00093363225,0.0009336322546005249
0.0,-0.00095391273,0.0009539127349853516
0.0,-0.0008767098,0.0008767098188400269
0.0,-0.0009872913,0.0009872913360595703
0.0,-0.0005580038,0.0005580037832260132
0.0,-0.00096456707,0.0009645670652389526
0.0,-0.0010396838,0.0010396838188171387
0.0,-0.00092087686,0.0009208768606185913
0.0,-0.00090686977,0.0009068697690963745
0.0,-0.0010319948,0.0010319948196411133
0.0,-0.0009007156,0.0009007155895233154
0.0,-0.0009826869,0.0009826868772506714
0.0,-0.0009676963,0.0009676963090896606
0.0,-0.0009878725,0.0009878724813461304
0.0,-0.00095920265,0.0009592026472091675
0.0,-0.0009919107,0.000991910696029663
0.0,-0.0009902418,0.0009902417659759521
0.0,-0.0010064393,0.0010064393281936646
0.0,-0.0009940267,0.0009940266609191895
0.0,-0.0008919239,0.0008919239044189453
0.0,-0.0009917617,0.0009917616844177246
0.0,-0.0009302795,0.0009302794933319092
0.0,-0.00053723156,0.0005372315645217896
0.0,-0.0009675324,0.0009675323963165283
0.0,-0.001005739,0.0010057389736175537
0.0,-0.0010339916,0.0010339915752410889
0.0,-0.00089769065,0.0008976906538009644
0.0,-0.0009942353,0.0009942352771759033
0.0,-0.0009307116,0.0009307116270065308
0.0,-0.0009635687,0.0009635686874389648
0.0,-0.0009646714,0.0009646713733673096
0.0,-0.00095649064,0.0009564906358718872
0.0,-0.0009867698,0.0009867697954177856
0.0,-0.0009626746,0.000962674617767334
0.0,-0.0009238124,0.0009238123893737793
0.0,-0.0009829253,0.000982925295829773
0.0,-0.0009943247,0.0009943246841430664
0.0,-0.0009381473,0.0009381473064422607
0.0,-0.0009935051,0.0009935051202774048
0.0,-0.0009778142,0.0009778141975402832
0.0,-0.0008275509,0.0008275508880615234
0.0,-0.0010899454,0.0010899454355239868
0.0,-0.0009813756,0.0009813755750656128
0.0,-0.0009595454,0.000959545373916626
0.0,-0.0010315031,0.0010315030813217163
0.0,-0.0009742677,0.0009742677211761475
0.0,-0.000982821,0.000982820987701416
0.0,-0.00093761086,0.0009376108646392822
0.0,-0.00091068447,0.0009106844663619995
0.0,-0.0009965748,0.0009965747594833374
0.0,-0.0009858906,0.0009858906269073486
0.0,-0.00097091496,0.0009709149599075317
0.0,-0.0010980517,0.00109805166721344
0.0,-0.00096575916,0.0009657591581344604
0.0,-0.0009844154,0.0009844154119491577
0.0,-0.0009263754,0.0009263753890991211
0.0,-0.00094537437,0.0009453743696212769
0.0,-0.0010065436,0.0010065436363220215
0.0,-0.0010388047,0.0010388046503067017
0.0,-0.0010039955,0.0010039955377578735
0.0,-0.00093729794,0.0009372979402542114
0.0,-0.0009415448,0.000941544771194458
0.0,-0.0009185374,0.0009185373783111572
0.0,-0.00094510615,0.0009451061487197876
0.0,-0.0008953512,0.0008953511714935303
0.0,-0.0010277778,0.0010277777910232544
0.0,-0.00091680884,0.0009168088436126709
0.0,-0.0009008199,0.0009008198976516724
0.0,-0.0009608716,0.0009608715772628784
0.0,-0.00096458197,0.0009645819664001465
0.0,-0.0009712279,0.0009712278842926025
0.0,-0.00092090666,0.000920906662940979
0.0,-0.0008711368,0.0008711367845535278
0.0,-0.0008518994,0.0008518993854522705
0.0,-0.0010089874,0.0010089874267578125
0.0,-0.0008676797,0.0008676797151565552
0.0,-0.00093360245,0.0009336024522781372
0.0,-0.00090014935,0.0009001493453979492
0.0,-0.0010074824,0.0010074824094772339
0.0,-0.0009973794,0.0009973794221878052
0.0,-0.00106965,0.0010696500539779663
0.0,-0.000990048,0.0009900480508804321
0.0,-0.000978291,0.0009782910346984863
0.0,-0.0010035336,0.0010035336017608643
0.0,-0.00093205273,0.000932052731513977
0.0,-0.0010007024,0.0010007023811340332
0.0,-0.0009624064,0.0009624063968658447
0.0,-0.0008993745,0.0008993744850158691
0.0,-0.00092592835,0.0009259283542633057
0.0,-0.0009862036,0.0009862035512924194
0.0,-0.00101538,0.0010153800249099731
0.0,-0.0010146052,0.001014605164527893
0.0,-0.0009441972,0.0009441971778869629
0.0,-0.0010211468,0.0010211467742919922
0.0,-0.00094908476,0.0009490847587585449
0.0,-0.00092478096,0.0009247809648513794
0.0,-0.0010444522,0.00104445219039917
0.0,-0.0010161102,0.0010161101818084717
0.0,-0.00096295774,0.0009629577398300171
0.0,-0.0008906722,0.0008906722068786621
0.0,-0.00096449256,0.0009644925594329834
0.0,-0.0009499043,0.0009499043226242065
0.0,-0.00075796247,0.0007579624652862549
0.0,-0.000926882,0.0009268820285797119
0.0,-0.0009572506,0.0009572505950927734
0.0,-0.0008379072,0.0008379071950912476
0.0,-0.0009496361,0.0009496361017227173
0.0,-0.00097319484,0.0009731948375701904
0.0,-0.0008646399,0.0008646398782730103
0.0,-0.0009857118,0.0009857118129730225
0.0,-0.0009089112,0.0009089112281799316
0.0,-0.00093983114,0.0009398311376571655
0.0,-0.00087858737,0.0008785873651504517
0.0,-0.0007634908,0.0007634907960891724
0.0,-0.0009766221,0.0009766221046447754
0.0,-0.00094500184,0.0009450018405914307
0.0,-0.0009328723,0.0009328722953796387
0.0,-0.0009327382,0.000932738184928894
0.0,-0.00046874583,0.0004687458276748657
0.0,-0.0009961724,0.0009961724281311035
0.0,-0.00096938014,0.0009693801403045654
0.0,-0.00095653534,0.0009565353393554688
0.0,-0.00094380975,0.0009438097476959229
0.0,-0.0008353293,0.0008353292942047119
0.0,-0.0009773523,0.000977352261543274
0.0,-0.00096678734,0.0009667873382568359
0.0,-0.00094279647,0.0009427964687347412
0.0,-0.0009788871,0.0009788870811462402
0.0,-0.00094400346,0.0009440034627914429
0.0,-0.00095278025,0.0009527802467346191
0.0,-0.0009753108,0.0009753108024597168
0.0,-0.0009652972,0.0009652972221374512
0.0,-0.0009558648,0.0009558647871017456
0.0,-0.000987187,0.0009871870279312134
0.0,-0.0010138005,0.0010138005018234253
0.0,-0.0009986907,0.0009986907243728638
0.0,-0.0009714812,0.000971481204032898
0.0,-0.0010395497,0.001039549708366394
0.0,-0.0009471476,0.0009471476078033447
0.0,-0.000981018,0.0009810179471969604
0.0,-0.0010057092,0.001005709171295166
0.0,-0.0010175258,0.0010175257921218872
0.0,-0.0008998066,0.0008998066186904907
0.0,-0.0009851605,0.00098516047000885
0.0,-0.0009472072,0.0009472072124481201
0.0,-0.00092718005,0.0009271800518035889
0.0,-0.00095687807,0.0009568780660629272
0.0,-0.000984028,0.0009840279817581177
0.0,-0.0009633899,0.0009633898735046387
0.0,-0.00081062317,0.0008106231689453125
0.0,-0.0010056496,0.0010056495666503906
0.0,-0.00094760954,0.000947609543800354
0.0,-0.00088737905,0.0008873790502548218
0.0,-0.00040571392,0.00040571391582489014
0.0,-0.00093607605,0.0009360760450363159
0.0,-0.0009755939,0.0009755939245223999
0.0,-0.0010484457,0.001048445701599121
0.0,-0.0009562373,0.0009562373161315918
0.0,-0.0009769648,0.0009769648313522339
0.0,-0.0009916276,0.00099162757396698
0.0,-0.0009762645,0.000976264476776123
0.0,-0.00097180903,0.0009718090295791626
0.0,-0.0009962022,0.0009962022304534912
0.0,-0.0009312928,0.0009312927722930908
0.0,-0.001060456,0.0010604560375213623
0.0,-0.0009306371,0.0009306371212005615
0.0,-0.0009191632,0.0009191632270812988
0.0,-0.00097185373,0.0009718537330627441
0.0,0.0006131381,0.0006131380796432495
0.0,-0.00087946653,0.0008794665336608887
0.0,-0.00095142424,0.000951424241065979
0.0,0.0007378012,0.000737801194190979
0.0,-0.00094242394,0.000942423939704895
0.0,-0.0009777248,0.0009777247905731201
0.0,-0.001019612,0.0010196119546890259
0.0,-0.00093473494,0.0009347349405288696
0.0,-0.00095684826,0.0009568482637405396
0.0,-0.0009518862,0.0009518861770629883
0.0,-0.0009981245,0.0009981244802474976
0.0,-0.00089530647,0.0008953064680099487
0.0,-0.00087825954,0.000878259539604187
0.0,-0.00091667473,0.0009166747331619263
0.0,-0.0009433329,0.0009433329105377197
0.0,-0.00091566145,0.0009156614542007446
0.0,0.0056714267,0.0056714266538619995
0.0,-0.00058327615,0.0005832761526107788
0.0,-0.0004261434,0.0004261434078216553
0.0,-0.00036470592,0.0003647059202194214
0.0,-0.0009446591,0.0009446591138839722
0.0,-0.0009370148,0.0009370148181915283
0.0,-0.0009738356,0.0009738355875015259
0.0,-0.00092084706,0.0009208470582962036
0.0,-0.00081925094,0.0008192509412765503
0.0,-0.0009938926,0.0009938925504684448
0.0,-0.0009163469,0.0009163469076156616
0.0,-0.00093507767,0.0009350776672363281
0.0,-0.0009848028,0.0009848028421401978
0.0,-0.0009405166,0.0009405165910720825
0.0,-0.0009319782,0.0009319782257080078
0.0,-0.00090035796,0.0009003579616546631
0.0,-0.00097459555,0.0009745955467224121
0.0,-0.0009822845,0.0009822845458984375
0.0,-0.0010306388,0.0010306388139724731
0.0,-0.0010062307,0.0010062307119369507
0.0,-0.00092080235,0.0009208023548126221
0.0,-0.0010136217,0.0010136216878890991
0.0,-0.0009763986,0.0009763985872268677
0.0,-0.0010158569,0.0010158568620681763
0.0,-0.0009082109,0.0009082108736038208
0.0,-0.00096821785,0.0009682178497314453
0.0,-0.000944376,0.0009443759918212891
0.0,-0.00090943277,0.0009094327688217163
0.0,-0.0009927154,0.0009927153587341309
0.0,-0.0009649396,0.0009649395942687988
0.0,-0.0009820163,0.0009820163249969482
0.0,-0.0009419322,0.000941932201385498
0.0,-0.0009836107,0.00098361074924469
0.0,-0.00097335875,0.0009733587503433228
0.0,-0.0009771287,0.0009771287441253662
0.0,-0.0009930879,0.000993087887763977
0.0,-0.0009673387,0.0009673386812210083
0.0,-0.00099428,0.0009942799806594849
0.0,-0.0009343475,0.0009343475103378296
0.0,-0.0010125637,0.001012563705444336
0.0,-0.0010112524,0.0010112524032592773
0.0,-0.0009832382,0.0009832382202148438
0.0,-0.0009818524,0.000981852412223816
0.0,-0.0009391755,0.0009391754865646362
0.0,-0.0010081232,0.0010081231594085693
0.0,-0.0010352731,0.0010352730751037598
0.0,-0.000970453,0.0009704530239105225
0.0,-0.0009254813,0.0009254813194274902
0.0,-0.001020804,0.0010208040475845337
0.0,-0.0009200424,0.0009200423955917358
0.0,-0.001020059,0.0010200589895248413
0.0,-0.00093099475,0.0009309947490692139
0.0,-0.0009403974,0.0009403973817825317
0.0,-0.0010112673,0.0010112673044204712
0.0,-0.00094112754,0.0009411275386810303
0.0,-0.0010176599,0.0010176599025726318
0.0,-0.0009674281,0.0009674280881881714
0.0,-0.00097456574,0.0009745657444000244
0.0,-0.0010072738,0.00100727379322052
0.0,-0.001002863,0.0010028630495071411
0.0,-0.00091454387,0.0009145438671112061
0.0,-0.0010261089,0.0010261088609695435
0.0,-0.000943169,0.0009431689977645874
0.0,-0.0009172559,0.0009172558784484863
0.0,-0.0009873509,0.0009873509407043457
0.0,-0.000923723,0.0009237229824066162
0.0,-0.0009327382,0.000932738184928894
0.0,-0.00093548,0.000935479998588562
0.0,-0.0009493083,0.0009493082761764526
0.0,-0.0009799898,0.000979989767074585
0.0,-0.0009948015,0.0009948015213012695
0.0,-0.0009660274,0.0009660273790359497
0.0,-0.00087048113,0.0008704811334609985
0.0,-0.000980258,0.0009802579879760742
0.0,-0.0008479953,0.0008479952812194824
0.0,-0.0007677525,0.0007677525281906128
0.0,-0.0009523183,0.0009523183107376099
0.0,-0.00095921755,0.0009592175483703613
0.0,-0.0010061413,0.0010061413049697876
0.0,-0.0009728819,0.0009728819131851196
0.0,-0.00090153515,0.000901535153388977
0.0,-0.0009815991,0.0009815990924835205
0.0,-0.0009558201,0.0009558200836181641
0.0,-0.0009801984,0.0009801983833312988
0.0,-0.0009506643,0.0009506642818450928
0.0,-0.0009839237,0.0009839236736297607
0.0,-0.0009775162,0.0009775161743164062
0.0,-0.00091297925,0.000912979245185852
0.0,-0.00089514256,0.0008951425552368164
0.0,-0.00092206895,0.0009220689535140991
