truth,prediction,error_abs
0.0,2.971071e-05,2.971071080537513e-05
0.0,3.103769e-05,3.103768904111348e-05
0.0,3.0561714e-05,3.056171408388764e-05
0.0,3.011091e-05,3.011091030202806e-05
0.0,3.0484009e-05,3.048400867555756e-05
0.0,3.0138066e-05,3.0138065994833596e-05
0.0,3.0161524e-05,3.0161523682181723e-05
0.0,2.9903327e-05,2.9903327231295407e-05
0.0,3.146475e-05,3.146475137327798e-05
0.0,2.9028848e-05,2.9028848075540736e-05
0.0,3.0423773e-05,3.042377284145914e-05
0.0,3.0948246e-05,3.0948245694162324e-05
0.0,3.1925345e-05,3.192534495610744e-05
0.0,3.0560743e-05,3.056074274354614e-05
0.0,2.881296e-05,2.8812959499191493e-05
0.0,2.9997796e-05,2.999779644596856e-05
0.0,2.9979594e-05,2.9979593819007277e-05
0.0,3.067856e-05,3.067855868721381e-05
0.0,2.9409133e-05,2.9409133276203647e-05
0.0,2.8781387e-05,2.8781387300114147e-05
0.0,2.949306e-05,2.949305962829385e-05
0.0,3.0322695e-05,3.0322695238282904e-05
0.0,3.012011e-05,3.0120110750431195e-05
0.0,3.045315e-05,3.0453149520326406e-05
0.0,3.0845735e-05,3.0845734727336094e-05
0.0,3.105378e-05,3.105377982137725e-05
0.0,3.158367e-05,3.158366962452419e-05
0.0,3.0360323e-05,3.0360322853084654e-05
0.0,2.9667977e-05,2.9667977287317626e-05
0.0,2.9987954e-05,2.9987953894305974e-05
0.0,3.064298e-05,3.064297925448045e-05
0.0,3.0515088e-05,3.0515087928506546e-05
0.0,3.1203188e-05,3.12031879730057e-05
0.0,3.0179875e-05,3.0179875466274098e-05
0.0,3.11808e-05,3.1180799851426855e-05
0.0,2.9627998e-05,2.9627997719217092e-05
0.0,3.046072e-05,3.0460720154223964e-05
0.0,2.9850858e-05,2.9850858481950127e-05
0.0,3.1081137e-05,3.108113742200658e-05
0.0,3.078942e-05,3.0789418815402314e-05
0.0,3.0445934e-05,3.044593358936254e-05
0.0,3.03774e-05,3.0377399525605142e-05
0.0,2.9357614e-05,2.9357614039327018e-05
0.0,3.0279369e-05,3.0279368729679845e-05
0.0,3.0175168e-05,3.017516792169772e-05
0.0,3.1789958e-05,3.178995757480152e-05
0.0,3.0461819e-05,3.0461818823823705e-05
0.0,3.0560488e-05,3.056048808502965e-05
0.0,3.147142e-05,3.1471419788431376e-05
0.0,3.0557e-05,3.0556999263353646e-05
0.0,2.9812216e-05,2.98122158710612e-05
0.0,3.0471967e-05,3.0471966965706088e-05
0.0,2.9744882e-05,2.974488234031014e-05
0.0,3.1738207e-05,3.173820732627064e-05
0.0,3.169794e-05,3.169793853885494e-05
0.0,2.906403e-05,2.9064029149594717e-05
0.0,2.8441049e-05,2.8441048925742507e-05
0.0,3.037264e-05,3.0372639230336063e-05
0.0,3.0745734e-05,3.074573396588676e-05
0.0,3.091801e-05,3.0918010452296585e-05
0.0,3.1229974e-05,3.1229974410962313e-05
0.0,3.0104127e-05,3.0104127290542237e-05
0.0,3.0952782e-05,3.095278225373477e-05
0.0,2.930558e-05,2.9305580028449185e-05
0.0,3.0949363e-05,3.09493625536561e-05
0.0,2.950599e-05,2.9505990823963657e-05
0.0,2.9123323e-05,2.91233227471821e-05
0.0,2.9531533e-05,2.9531533073168248e-05
0.0,3.0252211e-05,3.0252211217884906e-05
0.0,2.9621882e-05,2.962188227684237e-05
0.0,3.0334873e-05,3.0334873372339644e-05
0.0,3.0930572e-05,3.093057239311747e-05
0.0,3.0250312e-05,3.0250312192947604e-05
0.0,3.1057614e-05,3.105761425103992e-05
0.0,3.073112e-05,3.073112020501867e-05
0.0,2.882709e-05,2.8827089408878237e-05
0.0,3.1933192e-05,3.1933192076394334e-05
0.0,3.173856e-05,3.173856021021493e-05
0.0,3.1347674e-05,3.134767393930815e-05
0.0,2.9138419e-05,2.9138418540242128e-05
0.0,2.9443769e-05,2.9443768653436564e-05
0.0,2.890405e-05,2.8904050850542262e-05
0.0,2.8942635e-05,2.8942635253770277e-05
0.0,3.03762e-05,3.0376200811588205e-05
0.0,2.965434e-05,2.9654340323759243e-05
0.0,3.0291985e-05,3.029198524018284e-05
0.0,2.8809016e-05,2.8809015930164605e-05
0.0,2.9373785e-05,2.937378485512454e-05
0.0,3.1026335e-05,3.102633490925655e-05
0.0,2.9149818e-05,2.914981814683415e-05
0.0,2.9871344e-05,2.987134394061286e-05
0.0,3.1159838e-05,3.115983781754039e-05
0.0,3.1916352e-05,3.191635187249631e-05
0.0,2.9978606e-05,2.9978606107761152e-05
0.0,3.0327314e-05,3.0327313652378507e-05
0.0,3.119541e-05,3.1195409974316135e-05
0.0,3.057687e-05,3.057686990359798e-05
0.0,2.9837156e-05,2.9837156034773216e-05
0.0,3.0894706e-05,3.0894705560058355e-05
0.0,3.0612435e-05,3.061243478441611e-05
0.0,3.039593e-05,3.0395929570659064e-05
0.0,3.0234363e-05,3.0234363293857314e-05
0.0,2.9978712e-05,2.9978711609146558e-05
0.0,2.9748848e-05,2.974884773720987e-05
0.0,2.9994471e-05,2.999447133333888e-05
0.0,3.100656e-05,3.10065588564612e-05
0.0,3.0684565e-05,3.068456499022432e-05
0.0,3.1118834e-05,3.111883415840566e-05
0.0,3.210526e-05,3.210526119801216e-05
0.0,3.0521158e-05,3.052115789614618e-05
0.0,3.1642852e-05,3.164285226375796e-05
0.0,3.065119e-05,3.065119017264806e-05
0.0,3.0283702e-05,3.028370156243909e-05
0.0,3.0088937e-05,3.0088936910033226e-05
0.0,3.079837e-05,3.079836824326776e-05
0.0,3.0335814e-05,3.0335813789861277e-05
0.0,3.117028e-05,3.1170278816716745e-05
0.0,3.1226708e-05,3.1226707505993545e-05
0.0,3.1608823e-05,3.160882260999642e-05
0.0,3.0813062e-05,3.08130620396696e-05
0.0,2.9861827e-05,2.9861826988053508e-05
0.0,3.151007e-05,3.151006967527792e-05
0.0,3.0900115e-05,3.09001152345445e-05
0.0,3.0715662e-05,3.071566243306734e-05
0.0,3.1232317e-05,3.123231726931408e-05
0.0,3.0608124e-05,3.0608123779529706e-05
0.0,3.0148602e-05,3.0148601581458934e-05
0.0,3.0041003e-05,3.0041002901270986e-05
0.0,3.0444604e-05,3.0444603908108547e-05
0.0,3.055682e-05,3.05568210023921e-05
0.0,2.8917899e-05,2.8917898816871457e-05
0.0,3.0286012e-05,3.0286011678981595e-05
0.0,3.0620133e-05,3.0620132747571915e-05
0.0,3.0569125e-05,3.056912464671768e-05
0.0,3.1085092e-05,3.1085091904969886e-05
0.0,3.0290077e-05,3.029007712029852e-05
0.0,3.0261523e-05,3.0261522624641657e-05
0.0,2.980609e-05,2.9806089514750056e-05
0.0,2.9943221e-05,2.9943221306893975e-05
0.0,3.0054423e-05,3.0054423405090347e-05
0.0,3.0395633e-05,3.0395633075386286e-05
0.0,2.9469897e-05,2.9469896617229097e-05
0.0,3.095459e-05,3.095459032920189e-05
0.0,2.9638453e-05,2.9638453270308673e-05
0.0,3.0308242e-05,3.030824154848233e-05
0.0,2.9977431e-05,2.997743104060646e-05
0.0,3.0427249e-05,3.0427248930209316e-05
0.0,3.0203379e-05,3.0203378628357314e-05
0.0,3.1818076e-05,3.181807551300153e-05
0.0,3.091464e-05,3.091464168392122e-05
0.0,2.9784122e-05,2.9784121579723433e-05
0.0,3.0318362e-05,3.0318362405523658e-05
0.0,3.057818e-05,3.0578179575968534e-05
0.0,2.9786912e-05,2.9786911909468472e-05
0.0,3.241789e-05,3.2417890906799585e-05
0.0,3.0939307e-05,3.09393071802333e-05
0.0,3.024553e-05,3.0245530069805682e-05
0.0,3.0096975e-05,3.0096975024207495e-05
0.0,3.095293e-05,3.095293141086586e-05
0.0,2.970259e-05,2.97025908366777e-05
0.0,3.1327825e-05,3.132782512693666e-05
0.0,3.0768264e-05,3.0768263968639076e-05
0.0,3.0550258e-05,3.0550258088624105e-05
0.0,2.8712526e-05,2.8712525818264112e-05
0.0,3.025313e-05,3.0253129807533696e-05
0.0,3.075534e-05,3.075533822993748e-05
0.0,3.0787352e-05,3.0787352443439886e-05
0.0,2.9631316e-05,2.963131555588916e-05
0.0,3.083692e-05,3.083691990468651e-05
0.0,3.0681753e-05,3.0681752832606435e-05
0.0,3.3073924e-05,3.3073923987103626e-05
0.0,2.7819955e-05,2.7819954993901774e-05
0.0,3.048786e-05,3.0487859476124868e-05
0.0,3.047591e-05,3.0475910534732975e-05
0.0,3.100702e-05,3.10070208797697e-05
0.0,3.130474e-05,3.1304738513426855e-05
0.0,2.9691162e-05,2.969116212625522e-05
0.0,3.0490173e-05,3.0490173230646178e-05
0.0,3.0461772e-05,3.0461771530099213e-05
0.0,3.1458247e-05,3.14582466671709e-05
0.0,3.0305813e-05,3.0305813197628595e-05
0.0,3.0656203e-05,3.065620330744423e-05
0.0,3.2323707e-05,3.232370727346279e-05
0.0,3.0137011e-05,3.013701098097954e-05
0.0,3.134557e-05,3.134557118755765e-05
0.0,2.910256e-05,2.910256080213003e-05
0.0,2.8626631e-05,2.8626631319639273e-05
0.0,3.0512876e-05,3.0512876037391834e-05
0.0,3.1824762e-05,3.1824762118048966e-05
0.0,2.8286391e-05,2.8286391170695424e-05
0.0,2.9536955e-05,2.9536955480580218e-05
0.0,3.0151155e-05,3.0151155442581512e-05
0.0,3.011978e-05,3.011977969435975e-05
0.0,2.9897481e-05,2.989748099935241e-05
0.0,3.0465611e-05,3.04656114167301e-05
0.0,3.0553638e-05,3.055363777093589e-05
0.0,3.039199e-05,3.0391989639610983e-05
0.0,2.9974684e-05,2.9974684366607107e-05
0.0,3.0276758e-05,3.0276758479885757e-05
0.0,3.0216466e-05,3.0216466257115826e-05
0.0,2.996164e-05,2.996164039359428e-05
0.0,2.9846056e-05,2.9846056349924766e-05
0.0,2.9947343e-05,2.994734313688241e-05
0.0,3.0335932e-05,3.0335932024172507e-05
0.0,2.9682731e-05,2.9682731110369787e-05
0.0,2.994303e-05,2.9943030313006602e-05
0.0,2.9583462e-05,2.9583461582660675e-05
0.0,3.2060034e-05,3.2060033845482394e-05
0.0,2.9520459e-05,2.952045906567946e-05
0.0,3.0552113e-05,3.055211345781572e-05
0.0,2.9318184e-05,2.9318183806026354e-05
0.0,2.966025e-05,2.9660250220331363e-05
0.0,2.909882e-05,2.9098819140926935e-05
0.0,3.0303288e-05,3.0303288440336473e-05
0.0,3.0621228e-05,3.062122777919285e-05
0.0,2.884084e-05,2.884083914977964e-05
0.0,2.9610908e-05,2.961090831377078e-05
0.0,2.9050723e-05,2.905072324210778e-05
0.0,2.9139172e-05,2.9139171601855196e-05
0.0,3.137246e-05,3.137245948892087e-05
0.0,2.9695266e-05,2.969526576634962e-05
0.0,3.0436126e-05,3.043612559849862e-05
0.0,2.9376459e-05,2.9376458769547753e-05
0.0,2.9994264e-05,2.9994263968546875e-05
0.0,3.0419149e-05,3.0419148970395327e-05
0.0,2.9837704e-05,2.9837703550583683e-05
0.0,3.045494e-05,3.0454939405899495e-05
0.0,3.0033549e-05,3.0033548682695255e-05
0.0,2.9448327e-05,2.944832704088185e-05
0.0,3.0680367e-05,3.068036676268093e-05
0.0,2.9329649e-05,2.9329648896236904e-05
0.0,3.0645086e-05,3.064508564420976e-05
0.0,3.0500605e-05,3.0500605134875514e-05
0.0,3.007295e-05,3.007294981216546e-05
0.0,3.02083e-05,3.020830081368331e-05
0.0,3.0190466e-05,3.019046562258154e-05
0.0,3.0696054e-05,3.069605372729711e-05
0.0,3.0602794e-05,3.0602794140577316e-05
0.0,2.9835355e-05,2.9835355235263705e-05
0.0,2.8730787e-05,2.873078665288631e-05
0.0,2.932657e-05,2.93265693471767e-05
0.0,2.9932413e-05,2.9932412871858105e-05
0.0,3.1795287e-05,3.179528721375391e-05
0.0,2.9151226e-05,2.9151226044632494e-05
0.0,3.069935e-05,3.069934973609634e-05
0.0,3.00993e-05,3.0099299692665227e-05
0.0,2.9350262e-05,2.9350261684157886e-05
0.0,2.9948907e-05,2.994890746776946e-05
0.0,2.9162667e-05,2.9162667487980798e-05
0.0,2.9375216e-05,2.937521639978513e-05
0.0,2.9035342e-05,2.9035341867711395e-05
0.0,3.0932184e-05,3.0932184017729014e-05
0.0,3.003956e-05,3.0039560442673974e-05
0.0,3.080162e-05,3.08016205963213e-05
0.0,2.9875362e-05,2.9875362088205293e-05
0.0,2.915686e-05,2.9156859454815276e-05
0.0,3.0060339e-05,3.0060338758630678e-05
0.0,3.1613803e-05,3.161380300298333e-05
0.0,3.0025545e-05,3.0025545129319653e-05
0.0,2.9704137e-05,2.9704136977670714e-05
0.0,2.9323282e-05,2.9323282433324493e-05
0.0,2.9394165e-05,2.939416481240187e-05
0.0,3.0596097e-05,3.059609662159346e-05
0.0,2.8818276e-05,2.8818276405218057e-05
0.0,3.12967e-05,3.129669858026318e-05
0.0,3.0662755e-05,3.06627553072758e-05
0.0,2.8767121e-05,2.8767120966222137e-05
0.0,3.022293e-05,3.0222929126466624e-05
0.0,3.0142297e-05,3.0142296964186244e-05
0.0,3.303989e-05,3.303989069536328e-05
0.0,2.933092e-05,2.9330920369829983e-05
0.0,2.8375982e-05,2.8375981855788268e-05
0.0,3.0161975e-05,3.0161974791553803e-05
0.0,3.0615178e-05,3.0615177820436656e-05
0.0,2.948248e-05,2.9482480385922827e-05
0.0,3.0110034e-05,3.011003354913555e-05
0.0,3.1666506e-05,3.166650640196167e-05
0.0,3.0286517e-05,3.028651735803578e-05
0.0,3.0115936e-05,3.0115936169750057e-05
0.0,2.9638108e-05,2.9638107662322e-05
0.0,3.0663512e-05,3.066351200686768e-05
0.0,3.047967e-05,3.0479670385830104e-05
0.0,3.0606723e-05,3.0606723157688975e-05
0.0,3.0375591e-05,3.0375591450138018e-05
0.0,3.0014517e-05,3.0014516596565954e-05
0.0,3.050518e-05,3.050517989322543e-05
0.0,3.3935878e-05,3.393587758182548e-05
0.0,3.00724e-05,3.007240047736559e-05
0.0,3.0166017e-05,3.016601658600848e-05
0.0,3.0325258e-05,3.03252581943525e-05
0.0,3.0817635e-05,3.081763497903012e-05
0.0,3.0532923e-05,3.053292311960831e-05
0.0,3.0371453e-05,3.037145324924495e-05
0.0,3.0242958e-05,3.0242958018789068e-05
0.0,3.112901e-05,3.11290095851291e-05
0.0,2.981547e-05,2.9815470043104142e-05
0.0,3.1397503e-05,3.139750333502889e-05
0.0,2.9733706e-05,2.9733706469414756e-05
0.0,3.1202973e-05,3.120297333225608e-05
0.0,3.1993754e-05,3.199375350959599e-05
0.0,3.1372932e-05,3.137293242616579e-05
0.0,3.0446194e-05,3.0446193704847246e-05
0.0,3.1971926e-05,3.197192563675344e-05
0.0,3.0557396e-05,3.055739580304362e-05
0.0,3.0359872e-05,3.0359871743712574e-05
0.0,3.1633906e-05,3.163390647387132e-05
0.0,3.0827014e-05,3.08270136883948e-05
0.0,3.1079035e-05,3.107903467025608e-05
0.0,3.105182e-05,3.1051818950800225e-05
0.0,3.0849747e-05,3.0849747417960316e-05
0.0,3.1035335e-05,3.103533526882529e-05
0.0,3.0706466e-05,3.070646562264301e-05
0.0,3.012955e-05,3.0129549486446194e-05
0.0,3.074107e-05,3.0741070077056065e-05
0.0,3.1314106e-05,3.1314106308855116e-05
0.0,3.0887295e-05,3.088729499722831e-05
0.0,2.9282879e-05,2.9282879040692933e-05
0.0,2.9313844e-05,2.9313843697309494e-05
0.0,3.071537e-05,3.071537139476277e-05
0.0,2.9844423e-05,2.984442289744038e-05
0.0,3.1014533e-05,3.101453330600634e-05
0.0,3.0311108e-05,3.0311108275782317e-05
0.0,3.0764513e-05,3.0764513212488964e-05
0.0,3.217954e-05,3.217954144929536e-05
0.0,3.054307e-05,3.054306944250129e-05
0.0,3.0645293e-05,3.064529300900176e-05
0.0,2.9823597e-05,2.9823597287759185e-05
0.0,3.013813e-05,3.013812965946272e-05
0.0,3.0133277e-05,3.013327659573406e-05
0.0,2.9285286e-05,2.9285285563673824e-05
0.0,3.0541807e-05,3.054180706385523e-05
0.0,3.0593485e-05,3.059348455280997e-05
0.0,2.8517761e-05,2.8517761165858246e-05
0.0,2.966764e-05,2.966764077427797e-05
0.0,2.918528e-05,2.9185279345256276e-05
0.0,2.9917948e-05,2.991794826812111e-05
0.0,3.038582e-05,3.0385819627554156e-05
0.0,3.0488984e-05,3.048898361157626e-05
0.0,3.142921e-05,3.142920832033269e-05
0.0,2.9076858e-05,2.9076858481857926e-05
0.0,3.044138e-05,3.0441380658885464e-05
0.0,2.8886541e-05,2.888654125854373e-05
0.0,3.0455112e-05,3.0455112209892832e-05
0.0,2.9963947e-05,2.9963946872157976e-05
0.0,3.0794872e-05,3.0794872145634145e-05
0.0,2.97674e-05,2.9767399610136636e-05
0.0,3.175888e-05,3.1758878321852535e-05
0.0,2.9438399e-05,2.9438398996717297e-05
0.0,3.0422641e-05,3.0422641430050135e-05
0.0,2.8497678e-05,2.8497677703853697e-05
0.0,3.0404308e-05,3.0404307835851796e-05
0.0,2.919881e-05,2.9198810807429254e-05
0.0,2.9493418e-05,2.9493417969206348e-05
0.0,2.900631e-05,2.9006310796830803e-05
0.0,3.0469553e-05,3.0469553166767582e-05
0.0,2.9911522e-05,2.991152177855838e-05
0.0,3.09734e-05,3.0973398679634556e-05
0.0,2.9717885e-05,2.9717884899582714e-05
0.0,3.005704e-05,3.0057039111852646e-05
0.0,3.0245305e-05,3.0245304515119642e-05
0.0,3.0364114e-05,3.0364113627001643e-05
0.0,3.081869e-05,3.0818689992884174e-05
0.0,3.165051e-05,3.165051020914689e-05
0.0,2.9851779e-05,2.985177889058832e-05
0.0,3.0353085e-05,3.0353085094247945e-05
0.0,2.8927445e-05,2.8927444873261265e-05
0.0,3.0646326e-05,3.0646326194982976e-05
0.0,2.985321e-05,2.985321043524891e-05
0.0,3.13812e-05,3.138120155199431e-05
0.0,3.0556028e-05,3.055602792301215e-05
0.0,3.046564e-05,3.0465640520560555e-05
0.0,3.1661653e-05,3.166165333823301e-05
0.0,3.0356996e-05,3.0356995921465568e-05
0.0,3.0140018e-05,3.01400177704636e-05
0.0,3.0482954e-05,3.0482953661703505e-05
0.0,3.1157582e-05,3.1157582270679995e-05
0.0,3.141899e-05,3.141898923786357e-05
0.0,3.0526087e-05,3.052608735742979e-05
0.0,3.0027972e-05,3.0027971661183983e-05
0.0,3.0181718e-05,3.018171810253989e-05
0.0,3.10868e-05,3.108680175500922e-05
0.0,3.0240577e-05,3.0240576961659826e-05
0.0,2.9466351e-05,2.9466351406881586e-05
0.0,3.0480993e-05,3.0480992791126482e-05
0.0,3.0216092e-05,3.0216091545298696e-05
0.0,2.9692383e-05,2.9692382668145e-05
0.0,3.0446341e-05,3.0446341042988934e-05
0.0,3.0074143e-05,3.0074143069214188e-05
0.0,3.0394018e-05,3.0394017812795937e-05
0.0,3.050746e-05,3.0507460905937478e-05
0.0,3.0122483e-05,3.012248271261342e-05
0.0,3.0163535e-05,3.0163535484462045e-05
0.0,3.0104062e-05,3.010406180692371e-05
0.0,3.069435e-05,3.0694351153215393e-05
0.0,2.9845278e-05,2.9845277822460048e-05
0.0,3.094841e-05,3.094840940320864e-05
0.0,3.0101828e-05,3.0101828087936155e-05
0.0,3.0547304e-05,3.0547304049832746e-05
0.0,2.928219e-05,2.928218964370899e-05
0.0,2.9498053e-05,2.9498052754206583e-05
0.0,3.0997067e-05,3.0997067369753495e-05
0.0,2.9841443e-05,2.9841443392797373e-05
0.0,3.0614632e-05,3.061463212361559e-05
0.0,3.06275e-05,3.0627499654656276e-05
0.0,2.9730363e-05,2.973036316689104e-05
0.0,2.9707428e-05,2.970742752950173e-05
0.0,3.1235286e-05,3.123528586002067e-05
0.0,3.1209696e-05,3.1209696317091584e-05
0.0,2.9891846e-05,2.9891845770180225e-05
0.0,2.982734e-05,2.9827340767951682e-05
0.0,2.9742885e-05,2.9742885089945048e-05
0.0,2.9928231e-05,2.9928231015219353e-05
0.0,2.9861036e-05,2.9861035727662966e-05
0.0,2.9610585e-05,2.9610584533656947e-05
0.0,3.058709e-05,3.05870889860671e-05
0.0,2.9826255e-05,2.9826254831277765e-05
0.0,3.127197e-05,3.127197123831138e-05
0.0,3.0927367e-05,3.0927367333788425e-05
0.0,3.061755e-05,3.061754978261888e-05
0.0,3.1153133e-05,3.115313302259892e-05
0.0,2.9952364e-05,2.9952363547636196e-05
0.0,2.9850708e-05,2.9850707505829632e-05
0.0,3.081316e-05,3.0813160265097395e-05
0.0,2.9105167e-05,2.910516741394531e-05
0.0,2.9566512e-05,2.9566512239398435e-05
0.0,2.9417644e-05,2.941764432762284e-05
0.0,3.0989468e-05,3.098946763202548e-05
0.0,3.046585e-05,3.0465849704341963e-05
0.0,3.0075737e-05,3.0075736503931694e-05
0.0,3.0514466e-05,3.0514465834130533e-05
0.0,2.8976561e-05,2.897656122513581e-05
0.0,2.8745224e-05,2.8745223971782252e-05
0.0,3.0626743e-05,3.06267429550644e-05
0.0,2.8576684e-05,2.8576683689607307e-05
0.0,2.9732053e-05,2.9732053008046933e-05
0.0,3.0746272e-05,3.0746272386750206e-05
0.0,3.0353774e-05,3.035377449123189e-05
0.0,3.0097443e-05,3.0097442504484206e-05
0.0,2.997945e-05,2.9979450118844397e-05
0.0,3.0229541e-05,3.0229541152948514e-05
