truth,prediction,error_abs
0.0,-0.0033524334,0.003352433443069458
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0032037795,0.003203779458999634
0.0,-0.0033541322,0.0033541321754455566
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033509135,0.0033509135246276855
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.003355652,0.003355652093887329
0.0,-0.0033542812,0.003354281187057495
0.0,-0.0033543408,0.0033543407917022705
0.0,-0.0033532977,0.003353297710418701
0.0,-0.0025882423,0.002588242292404175
0.0,-0.0033549666,0.003354966640472412
0.0,-0.0033079088,0.003307908773422241
0.0,-0.003355831,0.0033558309078216553
0.0,-0.0033553839,0.00335538387298584
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033391714,0.0033391714096069336
0.0,-0.0033424497,0.00334244966506958
0.0,-0.003355831,0.0033558309078216553
0.0,-0.0029351115,0.0029351115226745605
0.0,-0.003355533,0.0033555328845977783
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033552647,0.003355264663696289
0.0,-0.0033535957,0.003353595733642578
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033549666,0.003354966640472412
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033456385,0.0033456385135650635
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033555925,0.0033555924892425537
0.0,-0.0033441782,0.0033441781997680664
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033554137,0.0033554136753082275
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033555627,0.003355562686920166
0.0,-0.003355205,0.0033552050590515137
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033545196,0.0033545196056365967
0.0,-0.003355831,0.0033558309078216553
0.0,-0.0033550262,0.0033550262451171875
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033550858,0.003355085849761963
0.0,-0.0033535361,0.0033535361289978027
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033558607,0.003355860710144043
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033554733,0.003355473279953003
0.0,-0.0033560991,0.0033560991287231445
0.0,-0.003355056,0.003355056047439575
0.0,-0.0033535361,0.0033535361289978027
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033291578,0.003329157829284668
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033557415,0.003355741500854492
0.0,-0.003355831,0.0033558309078216553
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033557415,0.003355741500854492
0.0,-0.003354609,0.0033546090126037598
0.0,-0.0033554137,0.0033554136753082275
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033362806,0.003336280584335327
0.0,-0.003355205,0.0033552050590515137
0.0,-0.003354907,0.0033549070358276367
0.0,-0.0033538342,0.0033538341522216797
0.0,-0.0033557415,0.003355741500854492
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033548474,0.0033548474311828613
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033552647,0.003355264663696289
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033421814,0.003342181444168091
0.0,-0.0033552349,0.0033552348613739014
0.0,-0.0033552945,0.0033552944660186768
0.0,-0.0033501685,0.003350168466567993
0.0,-0.0033518672,0.003351867198944092
0.0,-0.0033516586,0.003351658582687378
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033545494,0.0033545494079589844
0.0,-0.003355354,0.003355354070663452
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033539534,0.0033539533615112305
0.0,-0.0033528507,0.0033528506755828857
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033554137,0.0033554136753082275
0.0,-0.003351599,0.0033515989780426025
0.0,-0.003347218,0.0033472180366516113
0.0,-0.0033512414,0.00335124135017395
0.0,-0.0033532083,0.003353208303451538
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033557117,0.0033557116985321045
0.0,-0.003341943,0.0033419430255889893
0.0,-0.0033540726,0.0033540725708007812
0.0,-0.0033503175,0.0033503174781799316
0.0,-0.0033553243,0.0033553242683410645
0.0,1.8239021e-05,1.823902130126953e-05
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033541322,0.0033541321754455566
0.0,-0.003355831,0.0033558309078216553
0.0,-0.003355533,0.0033555328845977783
0.0,-0.0033550262,0.0033550262451171875
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033558905,0.0033558905124664307
0.0,-0.0033558905,0.0033558905124664307
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033559501,0.003355950117111206
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033557415,0.003355741500854492
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033560693,0.003356069326400757
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033408403,0.0033408403396606445
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033535361,0.0033535361289978027
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033550858,0.003355085849761963
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033546686,0.003354668617248535
0.0,-0.0033521652,0.0033521652221679688
0.0,-0.003354013,0.003354012966156006
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003353238,0.0033532381057739258
0.0,-0.0033505857,0.003350585699081421
0.0,-0.0033559501,0.003355950117111206
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033534467,0.0033534467220306396
0.0,-0.0033325255,0.0033325254917144775
0.0,-0.003318131,0.0033181309700012207
0.0,-0.0033544302,0.0033544301986694336
0.0,-0.0033421814,0.003342181444168091
0.0,-0.0033465922,0.0033465921878814697
0.0,-0.0033558905,0.0033558905124664307
0.0,-0.0033554435,0.0033554434776306152
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.0033560991,0.0033560991287231445
0.0,-0.0033552945,0.0033552944660186768
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033516586,0.003351658582687378
0.0,-0.0033530295,0.003353029489517212
0.0,-0.0033549666,0.003354966640472412
0.0,-0.0033540726,0.0033540725708007812
0.0,-0.0033545494,0.0033545494079589844
0.0,-0.003164202,0.0031642019748687744
0.0,-0.003355831,0.0033558309078216553
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033500493,0.0033500492572784424
0.0,-0.0033415854,0.003341585397720337
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033554733,0.003355473279953003
0.0,-0.003355682,0.003355681896209717
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033380687,0.003338068723678589
0.0,-0.0033417642,0.003341764211654663
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033400953,0.003340095281600952
0.0,-0.0033548474,0.0033548474311828613
0.0,-0.0033547878,0.003354787826538086
0.0,-0.003355503,0.0033555030822753906
0.0,-0.0033550262,0.0033550262451171875
0.0,-0.0033385158,0.0033385157585144043
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033555925,0.0033555924892425537
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033543408,0.0033543407917022705
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033455193,0.0033455193042755127
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033097565,0.0033097565174102783
0.0,-0.0032779872,0.003277987241744995
0.0,-0.0033547282,0.0033547282218933105
0.0,-0.0033541918,0.003354191780090332
0.0,-0.0033560693,0.003356069326400757
0.0,-0.0033554435,0.0033554434776306152
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.003355682,0.003355681896209717
0.0,-0.0031429231,0.00314292311668396
0.0,-0.0033495128,0.003349512815475464
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0023926497,0.0023926496505737305
0.0,-0.0033548474,0.0033548474311828613
0.0,0.00047188997,0.0004718899726867676
0.0,-0.0033512414,0.00335124135017395
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.003355205,0.0033552050590515137
0.0,-0.0033402145,0.003340214490890503
0.0,-0.003327012,0.003327012062072754
0.0,-0.0033546686,0.003354668617248535
0.0,-0.003355056,0.003355056047439575
0.0,-0.003355682,0.003355681896209717
0.0,-0.00335297,0.0033529698848724365
0.0,-0.003355205,0.0033552050590515137
0.0,-0.0033549964,0.0033549964427948
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0031256676,0.0031256675720214844
0.0,-0.0033456385,0.0033456385135650635
0.0,-0.002842605,0.0028426051139831543
0.0,-0.0033550262,0.0033550262451171875
0.0,-0.0033552647,0.003355264663696289
0.0,-0.0033560395,0.003356039524078369
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033514798,0.0033514797687530518
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033554435,0.0033554434776306152
0.0,-0.0033499002,0.003349900245666504
0.0,-0.003327489,0.003327488899230957
0.0,-0.0033541024,0.003354102373123169
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033404827,0.003340482711791992
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033557117,0.0033557116985321045
0.0,-0.0033534467,0.0033534467220306396
0.0,-0.0033162832,0.0033162832260131836
0.0,-0.003355801,0.0033558011054992676
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0032160878,0.003216087818145752
0.0,-0.003352195,0.0033521950244903564
0.0,-0.0033530593,0.0033530592918395996
0.0,-0.003354907,0.0033549070358276367
0.0,-0.003351301,0.0033513009548187256
0.0,-0.00335145,0.003351449966430664
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033552349,0.0033552348613739014
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033425987,0.0033425986766815186
0.0,-0.0033507943,0.0033507943153381348
0.0,-0.003354758,0.0033547580242156982
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033553839,0.00335538387298584
0.0,-0.003355205,0.0033552050590515137
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033550262,0.0033550262451171875
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033527613,0.0033527612686157227
0.0,-0.003355354,0.003355354070663452
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033550858,0.003355085849761963
0.0,-0.0033549368,0.0033549368381500244
0.0,-0.0033168495,0.00331684947013855
0.0,-0.0033557415,0.003355741500854492
0.0,-0.003355831,0.0033558309078216553
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.00335446,0.0033544600009918213
0.0,-0.0030353665,0.0030353665351867676
0.0,-0.0033548474,0.0033548474311828613
0.0,-0.003355652,0.003355652093887329
0.0,-0.0033549666,0.003354966640472412
0.0,-0.0032629967,0.0032629966735839844
0.0,-0.0033459961,0.003345996141433716
0.0,-0.003355682,0.003355681896209717
0.0,-0.0032379925,0.003237992525100708
0.0,-0.0033291876,0.0033291876316070557
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003351152,0.003351151943206787
0.0,-0.0033552945,0.0033552944660186768
0.0,-0.0033553839,0.00335538387298584
0.0,-0.0033500195,0.0033500194549560547
0.0,-0.0033431947,0.0033431947231292725
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033222437,0.0033222436904907227
0.0,-0.003354013,0.003354012966156006
0.0,-0.0033558607,0.003355860710144043
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033442974,0.003344297409057617
0.0,-0.003350377,0.003350377082824707
0.0,-0.003355801,0.0033558011054992676
0.0,-0.003336519,0.0033365190029144287
0.0,-0.0033560395,0.003356039524078369
0.0,-0.003355503,0.0033555030822753906
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033550858,0.003355085849761963
0.0,-0.0033546686,0.003354668617248535
0.0,-0.0033540726,0.0033540725708007812
0.0,-0.0033557713,0.00335577130317688
0.0,-0.003355503,0.0033555030822753906
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0031935573,0.0031935572624206543
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0031645298,0.003164529800415039
0.0,-0.0033551455,0.0033551454544067383
0.0,-0.0032266676,0.003226667642593384
0.0,-0.0033541322,0.0033541321754455566
0.0,-0.003355801,0.0033558011054992676
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033499599,0.0033499598503112793
0.0,-0.0033537745,0.0033537745475769043
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.0033491254,0.003349125385284424
0.0,-0.0033549368,0.0033549368381500244
0.0,-0.003354907,0.0033549070358276367
0.0,-0.0033524036,0.0033524036407470703
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033552945,0.0033552944660186768
0.0,-0.0033469498,0.003346949815750122
0.0,-0.0033519864,0.0033519864082336426
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033552647,0.003355264663696289
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033559501,0.003355950117111206
0.0,-0.0033539534,0.0033539533615112305
0.0,-0.003343016,0.0033430159091949463
0.0,-0.0033195019,0.0033195018768310547
0.0,-0.0033539534,0.0033539533615112305
0.0,-0.003355831,0.0033558309078216553
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033557117,0.0033557116985321045
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033553839,0.00335538387298584
0.0,-0.0033557713,0.00335577130317688
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033554435,0.0033554434776306152
0.0,-0.0033558905,0.0033558905124664307
0.0,-0.0033555627,0.003355562686920166
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.003355503,0.0033555030822753906
0.0,-0.0033553839,0.00335538387298584
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033547878,0.003354787826538086
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033555627,0.003355562686920166
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003353089,0.0033530890941619873
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033408701,0.0033408701419830322
0.0,-0.0033557117,0.0033557116985321045
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033547282,0.0033547282218933105
0.0,-0.003355831,0.0033558309078216553
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033535957,0.003353595733642578
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033393204,0.003339320421218872
0.0,-0.0033042133,0.003304213285446167
0.0,-0.003353417,0.003353416919708252
0.0,-0.003343016,0.0033430159091949463
0.0,-0.0033529997,0.0033529996871948242
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003355533,0.0033555328845977783
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033540428,0.0033540427684783936
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033550858,0.003355085849761963
0.0,-0.0033397377,0.0033397376537323
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.003354013,0.003354012966156006
0.0,-0.0033544004,0.003354400396347046
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033495426,0.0033495426177978516
0.0,-0.0033558607,0.003355860710144043
0.0,-0.003355831,0.0033558309078216553
0.0,-0.00335598,0.0033559799194335938
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033557713,0.00335577130317688
0.0,-0.003355831,0.0033558309078216553
0.0,-0.0033551157,0.0033551156520843506
0.0,-0.0033549666,0.003354966640472412
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0033560991,0.0033560991287231445
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033552945,0.0033552944660186768
0.0,-0.0033519268,0.003351926803588867
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003355831,0.0033558309078216553
0.0,-0.0033557415,0.003355741500854492
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033560395,0.003356039524078369
0.0,-0.003355205,0.0033552050590515137
0.0,-0.0033554435,0.0033554434776306152
0.0,-0.0033545494,0.0033545494079589844
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033489168,0.00334891676902771
0.0,-0.0033552647,0.003355264663696289
0.0,-0.0033526719,0.0033526718616485596
0.0,-0.0033557117,0.0033557116985321045
0.0,-0.0033548474,0.0033548474311828613
0.0,-0.003331393,0.003331393003463745
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033559501,0.003355950117111206
0.0,-0.0033430755,0.0033430755138397217
0.0,-0.003345549,0.0033455491065979004
0.0,-0.0033400953,0.003340095281600952
0.0,-0.0033360124,0.003336012363433838
0.0,-0.0033533871,0.0033533871173858643
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033545494,0.0033545494079589844
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.0033560395,0.003356039524078369
0.0,-0.003355682,0.003355681896209717
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.003355205,0.0033552050590515137
0.0,-0.0033533871,0.0033533871173858643
0.0,-0.0033560395,0.003356039524078369
0.0,-0.003355801,0.0033558011054992676
0.0,-0.0033550858,0.003355085849761963
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033557713,0.00335577130317688
0.0,-0.003344804,0.003344804048538208
0.0,-0.003354311,0.003354310989379883
0.0,-0.00335598,0.0033559799194335938
0.0,-0.003354162,0.0033541619777679443
0.0,-0.003353417,0.003353416919708252
0.0,-0.0033545196,0.0033545196056365967
0.0,-0.0033548474,0.0033548474311828613
0.0,-0.003355801,0.0033558011054992676
0.0,-0.003351152,0.003351151943206787
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.0033557713,0.00335577130317688
0.0,-0.003353864,0.0033538639545440674
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.0033560395,0.003356039524078369
0.0,-0.0033552349,0.0033552348613739014
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033528209,0.003352820873260498
0.0,-0.0031825602,0.0031825602054595947
0.0,-0.0033415556,0.0033415555953979492
0.0,-0.0033484697,0.0033484697341918945
0.0,-0.0033511817,0.003351181745529175
0.0,-0.0033560097,0.0033560097217559814
0.0,-0.0033545494,0.0033545494079589844
0.0,-0.0033536553,0.0033536553382873535
0.0,-0.0033550262,0.0033550262451171875
0.0,-0.0033553243,0.0033553242683410645
0.0,-0.0033129156,0.003312915563583374
0.0,-0.0033402443,0.0033402442932128906
0.0,-0.0033395588,0.0033395588397979736
0.0,-0.0033559203,0.0033559203147888184
0.0,-0.003346622,0.0033466219902038574
0.0,-0.00335598,0.0033559799194335938
0.0,-0.0033508241,0.0033508241176605225
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0033047795,0.003304779529571533
0.0,-0.003101498,0.0031014978885650635
0.0,-0.003354758,0.0033547580242156982
0.0,-0.0033510625,0.003351062536239624
0.0,-0.0033557415,0.003355741500854492
0.0,-0.0031641722,0.0031641721725463867
0.0,-0.0033560693,0.003356069326400757
0.0,-0.0033472478,0.003347247838973999
0.0,-0.0033518374,0.003351837396621704
0.0,-0.0033175051,0.003317505121231079
0.0,-0.0033510923,0.0033510923385620117
0.0,-0.0033556223,0.0033556222915649414
0.0,-0.0033558607,0.003355860710144043
0.0,-0.003342986,0.0033429861068725586
0.0,-0.0033431947,0.0033431947231292725
0.0,-0.0033551455,0.0033551454544067383
0.0,-0.0023737252,0.002373725175857544
0.0,-0.0033479333,0.003347933292388916
0.0,-0.0033558607,0.003355860710144043
0.0,-0.0031976402,0.0031976401805877686
0.0,-0.0033541918,0.003354191780090332
0.0,-0.0033033788,0.0033033788204193115
0.0,-0.0033433735,0.0033433735370635986
