truth,prediction,error_abs
0.0,0.08923741,0.08923740684986115
0.4,0.13431938,0.2656806200742722
0.0,0.11104596,0.1110459566116333
0.2,0.11300503,0.08699497282505037
0.2,0.11707142,0.08292858004570008
0.0,0.09189356,0.09189356118440628
0.0,0.09550193,0.09550192952156067
0.2,0.08766213,0.11233786940574647
0.0,0.12457372,0.1245737224817276
0.0,0.13409904,0.13409903645515442
0.0,0.090575494,0.09057549387216568
0.0,0.0698474,0.06984739750623703
0.0,0.06876664,0.06876663863658905
0.0,0.09010224,0.09010224044322968
0.0,0.0939451,0.09394510090351105
0.0,0.089074455,0.08907445520162582
0.0,0.0687128,0.06871280074119568
0.0,0.06997426,0.06997425854206085
0.0,0.08913221,0.08913221210241318
0.2,0.08917705,0.11082295030355455
0.0,0.13490954,0.13490954041481018
0.0,0.12573557,0.1257355660200119
0.0,0.09153496,0.09153495728969574
0.0,0.093566835,0.09356683492660522
0.0,0.08947223,0.0894722267985344
0.0,0.068692654,0.0686926543712616
0.0,0.089131534,0.08913153409957886
0.0,0.08955099,0.08955098688602448
0.0,0.11136237,0.11136236786842346
0.0,0.09205965,0.0920596495270729
0.0,0.090446055,0.09044605493545532
0.0,0.09017057,0.09017056971788406
0.0,0.08141835,0.08141835033893585
0.0,0.068746194,0.06874619424343109
0.0,0.08851119,0.08851119130849838
0.0,0.09262602,0.09262602031230927
0.0,0.13396491,0.1339649111032486
0.0,0.123404354,0.1234043538570404
0.0,0.13435966,0.13435965776443481
0.0,0.078096375,0.07809637486934662
0.2,0.114797674,0.08520232588052751
0.0,0.103890866,0.10389086604118347
0.0,0.090913706,0.09091370552778244
0.0,0.088399835,0.08839983493089676
0.0,0.09013285,0.09013284742832184
0.0,0.092384964,0.09238496422767639
0.0,0.09073737,0.09073737263679504
0.0,0.08830103,0.08830103278160095
0.0,0.08896568,0.08896567672491074
0.2,0.12857398,0.07142601609230043
0.0,0.0902423,0.09024229645729065
0.0,0.13012981,0.13012981414794922
0.0,0.13416535,0.13416534662246704
0.0,0.091340065,0.0913400650024414
0.0,0.09206584,0.09206584095954895
0.0,0.089936025,0.0899360254406929
0.0,0.13407911,0.13407911360263824
0.2,0.07922126,0.12077873647212983
0.0,0.11275984,0.11275984346866608
0.6000000000000001,0.092702605,0.507297395169735
0.0,0.13265269,0.13265268504619598
0.0,0.08867481,0.08867481350898743
0.2,0.09035453,0.1096454679965973
0.2,0.11372303,0.08627696782350541
0.0,0.068545185,0.06854518502950668
0.0,0.13433905,0.13433904945850372
0.0,0.11316921,0.11316920816898346
0.0,0.0688089,0.0688088983297348
0.0,0.089434616,0.08943461626768112
0.0,0.070857495,0.07085749506950378
0.2,0.11358848,0.08641151785850526
0.4,0.0688248,0.3311752021312714
0.0,0.13431741,0.13431741297245026
0.0,0.09105745,0.09105744957923889
0.0,0.06902422,0.0690242201089859
0.0,0.09627452,0.09627451747655869
0.0,0.10552541,0.1055254116654396
0.0,0.13483366,0.1348336637020111
0.0,0.12090787,0.12090787291526794
0.4,0.09193103,0.3080689698457718
0.4,0.08900939,0.31099061071872713
0.0,0.09296442,0.09296441823244095
0.0,0.087326825,0.08732682466506958
0.4,0.10952815,0.29047185331583025
0.0,0.08918844,0.08918844163417816
0.2,0.112053856,0.08794614374637605
0.0,0.08976011,0.08976010978221893
0.2,0.089006335,0.11099366545677186
0.0,0.09102791,0.09102790802717209
0.0,0.09226367,0.09226366877555847
0.0,0.093039036,0.09303903579711914
0.0,0.13471916,0.13471916317939758
0.2,0.110287264,0.08971273601055146
0.0,0.09128673,0.09128672629594803
0.0,0.088219255,0.08821925520896912
0.0,0.11812091,0.11812090873718262
0.0,0.13451654,0.13451653718948364
0.0,0.118996635,0.11899663507938385
0.0,0.09346217,0.09346216917037964
0.0,0.11099578,0.11099577695131302
0.0,0.13460004,0.13460004329681396
0.0,0.11452752,0.11452752351760864
0.0,0.11593734,0.11593733727931976
0.0,0.089384556,0.08938455581665039
0.0,0.0687865,0.06878650188446045
0.0,0.093333274,0.09333327412605286
0.0,0.06922541,0.06922540813684464
0.0,0.112046644,0.11204664409160614
0.0,0.113655925,0.1136559247970581
0.0,0.068917796,0.06891779601573944
0.0,0.06958006,0.0695800632238388
0.0,0.06935866,0.06935866177082062
0.0,0.11182958,0.11182957887649536
0.0,0.11228026,0.11228025704622269
0.0,0.09022483,0.09022483229637146
0.0,0.07007781,0.0700778067111969
0.0,0.11042241,0.11042241007089615
0.0,0.09321723,0.09321723133325577
0.0,0.08868343,0.08868342638015747
0.0,0.06836821,0.06836821138858795
0.0,0.1339562,0.1339561939239502
0.0,0.13467641,0.13467641174793243
0.0,0.0906341,0.09063410013914108
0.0,0.10823203,0.1082320287823677
0.0,0.06907286,0.06907285749912262
0.0,0.08892891,0.08892890810966492
0.0,0.10642782,0.10642781853675842
0.0,0.09193304,0.09193304181098938
0.0,0.098814204,0.09881420433521271
0.0,0.13467275,0.13467274606227875
0.0,0.11209648,0.11209648102521896
0.0,0.09403383,0.09403382986783981
0.0,0.08976364,0.08976364135742188
0.0,0.13514765,0.13514764606952667
0.0,0.08955599,0.08955599367618561
0.0,0.09194933,0.09194932878017426
0.0,0.089106336,0.08910633623600006
0.0,0.09345369,0.09345369040966034
0.0,0.1347804,0.1347804069519043
0.0,0.06869638,0.06869637966156006
0.0,0.0934329,0.09343290328979492
0.0,0.068733096,0.0687330961227417
0.2,0.13427345,0.0657265454530716
0.0,0.06881708,0.06881707906723022
0.0,0.13416138,0.13416138291358948
0.0,0.13340941,0.13340941071510315
0.2,0.06873044,0.13126955628395082
0.0,0.06897363,0.06897363066673279
0.2,0.08794196,0.1120580404996872
0.0,0.09068622,0.09068621695041656
0.2,0.093107544,0.10689245611429216
0.0,0.11312108,0.11312107741832733
0.2,0.08991496,0.11008503735065461
0.2,0.094961174,0.10503882616758348
0.2,0.13414901,0.06585098505020143
0.0,0.088417426,0.0884174257516861
0.2,0.07776538,0.12223461717367173
0.0,0.08992708,0.089927077293396
0.0,0.093106225,0.0931062251329422
0.0,0.12154548,0.12154547870159149
0.2,0.13416843,0.06583156883716584
0.2,0.08962238,0.11037762165069581
0.0,0.09445703,0.09445703029632568
0.0,0.06880421,0.06880421191453934
0.0,0.088448174,0.0884481742978096
0.0,0.083451405,0.08345140516757965
0.0,0.13422137,0.1342213749885559
0.2,0.08938443,0.11061557084321977
0.0,0.09174215,0.0917421504855156
0.2,0.08881797,0.11118203103542329
0.0,0.13452512,0.1345251202583313
0.2,0.09482571,0.10517429262399675
0.0,0.08986287,0.0898628681898117
0.0,0.09437695,0.09437695145606995
0.4,0.13496119,0.26503881216049197
0.2,0.06877598,0.13122401833534242
0.0,0.08969838,0.08969838172197342
0.0,0.112367555,0.11236755549907684
0.2,0.09356116,0.10643884241580964
0.0,0.13440987,0.13440987467765808
0.0,0.11358499,0.1135849878191948
0.0,0.11396763,0.11396762728691101
0.0,0.13473837,0.13473837077617645
0.0,0.11266937,0.11266937106847763
0.0,0.13524355,0.13524354994297028
0.0,0.092653744,0.09265374392271042
0.0,0.09689288,0.09689287841320038
0.0,0.09195468,0.09195467829704285
0.0,0.106349975,0.10634997487068176
0.2,0.09435533,0.10564467012882234
0.0,0.11365953,0.11365953087806702
0.4,0.11042581,0.2895741924643517
0.0,0.07221967,0.07221966981887817
0.0,0.11366396,0.11366395652294159
0.0,0.0968585,0.09685850143432617
0.2,0.13490617,0.06509382724761964
0.2,0.07599286,0.1240071401000023
0.0,0.10109776,0.10109776258468628
0.0,0.069436505,0.06943650543689728
0.0,0.10161301,0.10161300748586655
0.2,0.08948374,0.11051626205444337
0.0,0.08959377,0.08959376811981201
0.0,0.08937061,0.08937060832977295
0.4,0.08907131,0.3109286889433861
0.0,0.06873596,0.06873595714569092
0.2,0.094337985,0.10566201508045198
0.0,0.09148456,0.09148456156253815
0.0,0.08989147,0.0898914709687233
0.0,0.13573013,0.13573013246059418
0.0,0.068751186,0.06875118613243103
0.2,0.11374371,0.08625629246234895
0.0,0.08510133,0.08510132879018784
0.2,0.13465942,0.06534057557582856
0.0,0.068599015,0.06859901547431946
0.0,0.08834622,0.0883462205529213
0.0,0.113729924,0.11372992396354675
0.2,0.06959221,0.13040779232978822
0.2,0.11172439,0.08827560842037202
0.0,0.09340166,0.09340166300535202
0.0,0.093578726,0.09357872605323792
0.0,0.09206758,0.09206757694482803
0.0,0.093493074,0.09349307417869568
0.4,0.093507715,0.3064922854304314
0.0,0.1345862,0.13458620011806488
0.0,0.13457513,0.13457512855529785
0.0,0.13519569,0.13519568741321564
0.0,0.092386104,0.09238610416650772
0.0,0.08901348,0.0890134796500206
0.0,0.068810984,0.06881098449230194
0.0,0.089070566,0.08907056599855423
0.0,0.09255578,0.09255578368902206
0.0,0.08885842,0.08885841816663742
0.0,0.13577718,0.13577717542648315
0.0,0.11365518,0.11365517973899841
0.0,0.13452964,0.13452963531017303
0.0,0.13431427,0.13431426882743835
0.0,0.12619016,0.1261901557445526
0.0,0.13515843,0.13515843451023102
0.0,0.07671827,0.076718270778656
0.0,0.08933085,0.08933085203170776
0.0,0.069783255,0.06978325545787811
0.4,0.1089817,0.29101830124855044
0.2,0.089143075,0.11085692495107652
0.0,0.09251343,0.09251342713832855
0.0,0.0798898,0.07988979667425156
0.2,0.06873149,0.13126851320266725
0.0,0.089192756,0.08919275552034378
0.2,0.11436179,0.08563820719718934
0.0,0.09236187,0.09236186742782593
0.0,0.0903514,0.090351402759552
0.2,0.112922624,0.08707737624645234
0.0,0.09103777,0.09103777259588242
0.2,0.09474845,0.10525154769420625
0.0,0.08912293,0.08912292867898941
0.0,0.08971418,0.0897141769528389
0.0,0.0897486,0.08974859863519669
0.0,0.06951034,0.06951034069061279
0.2,0.13481617,0.06518383026123048
0.4,0.12770678,0.2722932189702988
0.0,0.08935711,0.08935710787773132
0.4,0.09292485,0.30707515180110934
0.2,0.090081975,0.10991802513599397
0.0,0.13136943,0.1313694268465042
0.0,0.09079772,0.09079772233963013
0.0,0.090269886,0.09026988595724106
0.2,0.09192727,0.10807273238897325
0.0,0.089576714,0.08957671374082565
0.2,0.09069756,0.10930244326591493
0.0,0.12695904,0.12695904076099396
0.0,0.06882409,0.06882409006357193
0.2,0.11289949,0.08710051029920579
0.2,0.06866674,0.13133325874805452
0.0,0.090559594,0.09055959433317184
0.2,0.08889014,0.11110985726118089
0.0,0.088063516,0.08806351572275162
0.2,0.089799605,0.11020039469003678
0.0,0.10170377,0.10170377045869827
0.0,0.093554005,0.09355400502681732
0.2,0.07181804,0.1281819611787796
0.2,0.068785496,0.13121450394392015
0.0,0.11354775,0.11354774981737137
0.0,0.11077109,0.11077108979225159
0.0,0.09401193,0.09401193261146545
0.0,0.068675175,0.06867517530918121
0.2,0.094183266,0.1058167338371277
0.2,0.13446411,0.06553588509559632
0.0,0.114361785,0.11436178535223007
0.0,0.11327308,0.11327307671308517
0.0,0.1108741,0.11087410151958466
0.0,0.112676114,0.11267611384391785
0.2,0.09325417,0.1067458286881447
0.0,0.1242581,0.12425810098648071
0.2,0.0918823,0.10811769664287568
0.0,0.113553345,0.11355334520339966
0.0,0.11404923,0.11404923349618912
0.0,0.06857795,0.06857795268297195
0.0,0.09432013,0.0943201333284378
0.0,0.113229096,0.11322909593582153
0.0,0.06881471,0.0688147097826004
0.2,0.08888124,0.11111876070499421
0.0,0.083518565,0.08351856470108032
0.0,0.09125768,0.09125767648220062
0.0,0.13445984,0.13445983827114105
0.0,0.09481915,0.09481915086507797
0.0,0.06884393,0.06884393095970154
0.0,0.11410111,0.1141011118888855
0.2,0.12943703,0.07056297063827516
0.2,0.13480815,0.06519184708595277
0.0,0.078918606,0.07891860604286194
0.2,0.11373977,0.08626022636890412
0.2,0.090981044,0.10901895612478257
0.2,0.07208989,0.12791011184453965
0.0,0.06911017,0.06911017000675201
0.0,0.11241839,0.11241839081048965
0.2,0.083430745,0.11656925529241563
0.2,0.09221611,0.1077838882803917
0.0,0.07325027,0.07325027137994766
0.4,0.092054576,0.3079454243183136
0.0,0.09100802,0.0910080224275589
0.0,0.06946026,0.06946025788784027
0.0,0.11719599,0.1171959936618805
0.2,0.10344071,0.09655929058790208
0.0,0.13461807,0.13461807370185852
0.4,0.10821047,0.2917895331978798
0.0,0.08896129,0.08896128833293915
0.0,0.1137632,0.11376319825649261
0.0,0.068579465,0.06857946515083313
0.0,0.13466337,0.13466337323188782
0.2,0.09115265,0.10884734690189363
0.2,0.093796894,0.10620310604572297
0.0,0.08958594,0.08958593755960464
0.0,0.06891383,0.06891383230686188
0.0,0.1111176,0.11111760139465332
0.2,0.07458652,0.12541348189115525
0.0,0.13497725,0.13497725129127502
0.2,0.092977576,0.1070224240422249
0.4,0.13049059,0.26950941383838656
0.0,0.13495094,0.1349509358406067
0.2,0.07206319,0.12793680727481843
0.0,0.1106627,0.11066269874572754
0.0,0.13497548,0.13497547805309296
0.0,0.090848446,0.09084844589233398
0.0,0.06866436,0.06866435706615448
0.4,0.09238184,0.30761815756559374
0.2,0.09316899,0.10683101117610933
0.0,0.13445066,0.13445065915584564
0.0,0.08972402,0.08972401916980743
0.0,0.07577869,0.07577869296073914
0.2,0.11452927,0.08547073304653169
0.2,0.111370675,0.08862932473421098
0.4,0.093269944,0.306730055809021
0.0,0.112017795,0.11201779544353485
0.0,0.089652315,0.08965231478214264
0.0,0.13272819,0.1327281892299652
0.0,0.10136733,0.10136733204126358
0.0,0.11410225,0.11410225182771683
0.2,0.09081496,0.1091850370168686
0.4,0.07985486,0.32014513909816744
0.2,0.09505368,0.10494631975889207
0.2,0.11404683,0.0859531730413437
0.0,0.06870322,0.06870321929454803
0.0,0.10316407,0.10316406935453415
0.0,0.07855628,0.07855627685785294
0.4,0.13360341,0.26639659106731417
0.0,0.06867309,0.06867308914661407
0.0,0.11457914,0.11457914113998413
0.0,0.068780966,0.06878096610307693
0.2,0.09231697,0.10768302977085115
0.0,0.124696374,0.12469637393951416
0.0,0.08866747,0.08866746723651886
0.0,0.1229728,0.12297280132770538
0.2,0.089756116,0.11024388372898103
0.0,0.089783214,0.08978321403265
0.2,0.088816725,0.11118327528238298
0.2,0.090132445,0.1098675549030304
0.0,0.09472391,0.0947239100933075
0.0,0.07165924,0.07165923714637756
0.0,0.13482676,0.13482676446437836
0.2,0.08871616,0.11128384321928025
0.0,0.11426048,0.1142604798078537
0.0,0.091514185,0.09151418507099152
0.2,0.13127448,0.068725523352623
0.0,0.06878157,0.06878156960010529
0.0,0.089385085,0.08938508480787277
0.0,0.0687574,0.06875739991664886
0.4,0.11162999,0.28837000727653506
0.2,0.1347807,0.06521929502487184
0.2,0.09076848,0.10923152118921281
0.2,0.13222408,0.06777591705322267
0.2,0.06874603,0.13125396966934205
0.0,0.06960118,0.06960117816925049
0.0,0.0762492,0.07624919712543488
0.4,0.08863362,0.311366380751133
0.2,0.118264586,0.08173541426658631
0.2,0.11383517,0.08616482913494111
0.0,0.11320168,0.11320167779922485
0.0,0.11258942,0.11258941888809204
0.4,0.07508281,0.32491719126701357
0.0,0.08850358,0.08850357681512833
0.2,0.11157921,0.08842079043388368
0.0,0.06881201,0.06881201267242432
0.0,0.09078992,0.09078992158174515
0.0,0.13534543,0.1353454291820526
0.0,0.11268658,0.11268658190965652
0.2,0.07158967,0.12841032892465593
0.0,0.11306763,0.113067626953125
0.0,0.0686982,0.06869819760322571
0.2,0.0692523,0.13074770271778108
0.0,0.071078114,0.0710781142115593
0.2,0.13134879,0.06865121126174928
0.0,0.13492435,0.13492435216903687
0.2,0.11332929,0.08667070865631105
0.4,0.068682805,0.33131719529628756
0.6000000000000001,0.113851875,0.4861481249332429
0.2,0.08911039,0.11088961064815522
0.0,0.13472828,0.13472828269004822
0.0,0.09338106,0.09338106215000153
0.2,0.10995763,0.09004237204790116
0.4,0.07387071,0.3261292889714241
0.0,0.11243024,0.11243023723363876
0.2,0.122016236,0.07798376381397248
0.0,0.11219232,0.1121923178434372
0.0,0.08837337,0.08837337046861649
0.4,0.112329036,0.2876709640026093
0.8,0.092074364,0.7079256355762482
0.4,0.068611756,0.3313882440328598
0.0,0.09993283,0.09993282705545425
0.0,0.07096955,0.07096955180168152
0.0,0.07109125,0.07109124958515167
0.0,0.08275048,0.08275047689676285
0.0,0.07791369,0.07791368663311005
0.0,0.11182429,0.11182428896427155
0.0,0.11189076,0.1118907630443573
0.0,0.090198725,0.09019872546195984
0.0,0.09517606,0.09517606347799301
0.0,0.1349185,0.13491849601268768
0.0,0.10178502,0.10178501904010773
0.0,0.089661784,0.08966178447008133
0.0,0.0686993,0.06869930028915405
0.0,0.13515453,0.13515453040599823
0.2,0.08004687,0.1199531301856041
0.0,0.11329642,0.11329641938209534
0.0,0.09408493,0.09408493340015411
0.0,0.06873985,0.06873984634876251
0.0,0.09091398,0.09091398119926453
0.0,0.06877037,0.06877037137746811
0.0,0.088667385,0.0886673852801323
0.0,0.13453011,0.13453011214733124
0.4,0.09345445,0.3065455496311188
0.0,0.08921803,0.08921802788972855
0.0,0.06871739,0.06871739029884338
0.0,0.07648342,0.07648342102766037
0.0,0.106502935,0.10650293529033661
0.0,0.12056535,0.12056534737348557
0.0,0.09442434,0.09442433714866638
0.0,0.09427667,0.09427666664123535
0.0,0.0887561,0.08875609934329987
0.0,0.076863326,0.07686332613229752
0.2,0.0906766,0.10932340174913407
0.0,0.12773606,0.12773606181144714
0.0,0.06869443,0.06869442760944366
0.0,0.069220036,0.06922003626823425
0.2,0.06877451,0.1312254935503006
0.0,0.11450083,0.11450082808732986
0.0,0.093247086,0.09324708580970764
0.0,0.13395618,0.133956179022789
0.0,0.09041351,0.09041351079940796
0.0,0.13426338,0.13426338136196136
0.0,0.0964028,0.09640280157327652
0.0,0.06868993,0.06868992745876312
0.0,0.09130449,0.0913044884800911
0.0,0.09091371,0.09091371297836304
0.0,0.11115594,0.11115594208240509
0.2,0.09453156,0.1054684415459633
0.0,0.07139103,0.0713910311460495
0.2,0.068686344,0.131313656270504
0.0,0.068686515,0.06868651509284973
0.0,0.06864348,0.0686434805393219
0.0,0.13413063,0.13413062691688538
0.0,0.0907255,0.09072549641132355
0.0,0.0686466,0.06864660233259201
0.0,0.13468374,0.1346837431192398
0.0,0.089357615,0.08935761451721191
0.0,0.124915525,0.12491552531719208
0.0,0.11300027,0.11300027370452881
0.0,0.0925172,0.0925171971321106
0.0,0.09550947,0.09550946950912476
0.0,0.13420458,0.13420458137989044
0.0,0.13422844,0.1342284381389618
0.6000000000000001,0.113514975,0.4864850252866746
0.0,0.09249453,0.09249453246593475
0.0,0.13430223,0.13430222868919373
0.2,0.13596115,0.06403885483741761
0.0,0.0937652,0.09376519918441772
0.0,0.07972109,0.07972109317779541
0.0,0.071308,0.07130800187587738
0.2,0.123305365,0.07669463455677034
0.0,0.09290904,0.09290903806686401
0.0,0.08890479,0.08890479058027267
0.0,0.09146082,0.09146081656217575
0.0,0.09357217,0.09357216954231262
0.0,0.09438804,0.09438803791999817
0.0,0.088769466,0.08876946568489075
0.0,0.09375306,0.09375306218862534
0.2,0.09490871,0.10509129315614701
0.0,0.09092841,0.09092841297388077
0.0,0.097382,0.09738200157880783
0.0,0.07591196,0.07591196149587631
0.0,0.089243345,0.0892433449625969
0.0,0.11373274,0.11373274028301239
0.0,0.11949584,0.11949583888053894
0.0,0.13425174,0.13425174355506897
0.0,0.13454172,0.13454172015190125
0.0,0.082157336,0.08215733617544174
0.0,0.13500382,0.13500382006168365
0.0,0.1021661,0.10216610133647919
0.2,0.09255584,0.10744415670633317
0.0,0.0710271,0.07102710008621216
0.2,0.092741,0.10725900232791902
0.0,0.090037405,0.09003740549087524
0.0,0.092005305,0.09200530499219894
0.0,0.08936585,0.08936584740877151
0.0,0.09044062,0.09044062346220016
0.0,0.09453877,0.09453877061605453
0.0,0.11413219,0.11413218826055527
0.0,0.110888876,0.11088887602090836
0.0,0.09221207,0.09221207350492477
0.0,0.10482809,0.10482808947563171
0.0,0.114508785,0.11450878530740738
0.0,0.06883328,0.06883327662944794
0.0,0.09031978,0.09031978249549866
0.0,0.113321885,0.11332188546657562
0.0,0.104965925,0.1049659252166748
0.0,0.113491006,0.1134910061955452
0.0,0.13491601,0.1349160075187683
0.0,0.08995257,0.08995257318019867
0.0,0.08133279,0.08133278787136078
0.0,0.092357665,0.09235766530036926
0.0,0.069082566,0.06908256560564041
0.0,0.069067344,0.0690673440694809
0.0,0.068707496,0.06870749592781067
0.0,0.10633247,0.10633247345685959
0.0,0.09224859,0.0922485888004303
0.0,0.089007586,0.08900758624076843
0.0,0.06932755,0.06932754814624786
0.0,0.09395288,0.09395287930965424
0.0,0.13601346,0.136013463139534
0.0,0.09486447,0.09486447274684906
0.0,0.09098707,0.09098707139492035
0.0,0.0908037,0.09080369770526886
0.2,0.08882748,0.11117251664400102
0.0,0.06868863,0.06868863105773926
0.0,0.07642238,0.07642237842082977
0.0,0.091836594,0.0918365940451622
0.0,0.11152835,0.11152835190296173
0.0,0.1138732,0.1138731986284256
0.0,0.08902898,0.0890289768576622
0.0,0.088721134,0.0887211337685585
0.0,0.088423684,0.08842368423938751
0.0,0.07203826,0.07203826308250427
0.0,0.08928692,0.0892869234085083
0.0,0.08931601,0.08931601047515869
0.0,0.09202293,0.09202293306589127
0.0,0.08890208,0.0889020785689354
0.0,0.07123113,0.07123112678527832
0.2,0.13127969,0.06872030794620515
0.4,0.06867031,0.3313296899199486
0.2,0.13425928,0.06574071645736695
0.0,0.11333066,0.1133306622505188
0.0,0.07988984,0.07988984137773514
0.2,0.068840265,0.13115973472595216
0.0,0.106847055,0.10684705525636673
0.4,0.0899734,0.31002660244703295
0.2,0.08919135,0.11080865263938905
0.2,0.0852406,0.11475939750671388
0.0,0.088974975,0.0889749750494957
0.2,0.092039384,0.10796061605215074
0.2,0.13412155,0.06587844789028169
0.2,0.11255866,0.08744133710861207
0.0,0.08581641,0.0858164131641388
0.0,0.114172995,0.11417299509048462
0.2,0.06879932,0.13120068311691285
0.0,0.08935953,0.08935952931642532
0.0,0.068840034,0.06884003430604935
0.0,0.12848097,0.1284809708595276
