truth,prediction,error_abs
0.0,0.035290312,0.03529031202197075
0.0,0.03576962,0.035769619047641754
0.0,0.12565932,0.12565931677818298
0.0,0.060047716,0.06004771590232849
0.5,0.03503296,0.4649670384824276
0.5,0.038413286,0.46158671379089355
0.0,0.1233639,0.12336389720439911
0.0,0.037411306,0.03741130605340004
0.0,0.035640985,0.035640984773635864
0.5,0.12611741,0.37388259172439575
0.0,0.035060138,0.03506013751029968
0.0,0.035662565,0.035662565380334854
0.0,0.12623614,0.12623614072799683
0.0,0.12527855,0.1252785474061966
0.0,0.035672083,0.035672083497047424
0.0,0.1253869,0.12538689374923706
0.0,0.04272336,0.042723361402750015
0.0,0.12537284,0.12537284195423126
0.0,0.12713476,0.1271347552537918
0.0,0.1259538,0.1259537935256958
0.0,0.12700583,0.12700583040714264
0.5,0.12489237,0.37510763108730316
