truth,prediction,error_abs
0.0,-0.0015907846,0.001590784639120102
0.0,-0.0013586562,0.0013586562126874924
0.0,-0.0024906415,0.002490641549229622
0.0,-0.00012085959,0.00012085959315299988
0.0,-0.0016949121,0.0016949120908975601
0.0,-0.00014949962,0.00014949962496757507
0.0,-0.0022377316,0.0022377315908670425
0.0,-0.002367152,0.002367151901125908
0.0,-0.002358228,0.0023582279682159424
0.0,0.00028023683,0.0002802368253469467
0.0,-0.0018919297,0.0018919296562671661
0.0,0.0001957342,0.0001957342028617859
0.5,-0.0012861826,0.5012861825525761
0.0,0.0008586254,0.0008586253970861435
0.0,-0.001532942,0.0015329420566558838
0.0,-0.0008439291,0.0008439291268587112
0.0,-0.0014987737,0.0014987736940383911
0.0,-0.0015556794,0.001555679365992546
0.0,0.0035512568,0.0035512568429112434
0.0,0.00021929853,0.00021929852664470673
0.0,0.000594683,0.0005946829915046692
0.0,-0.002528252,0.0025282520800828934
0.0,0.0023624487,0.0023624487221240997
0.0,0.00082238764,0.0008223876357078552
0.0,0.0056538656,0.00565386563539505
0.0,0.002473035,0.0024730348959565163
0.0,-0.0020251032,0.002025103196501732
0.0,-0.00091676787,0.0009167678654193878
0.0,-0.0017028935,0.0017028935253620148
0.0,-0.001805393,0.001805393025279045
0.0,-0.0020852406,0.0020852405577898026
0.0,-0.0016516745,0.001651674509048462
0.0,-0.002529379,0.002529378980398178
0.0,-0.0022941697,0.0022941697388887405
0.0,-0.0018813554,0.001881355419754982
0.0,-0.0017418042,0.0017418041825294495
0.0,-0.00020619482,0.00020619481801986694
0.0,0.00038827024,0.0003882702440023422
0.0,-0.0017329939,0.001732993870973587
0.0,-0.0025103502,0.0025103501975536346
0.0,-0.0025071502,0.002507150173187256
0.0,-0.0023825988,0.0023825988173484802
0.0,-0.002392279,0.0023922789841890335
0.0,-0.0012292974,0.0012292973697185516
0.0,-0.001643192,0.0016431920230388641
0.0,-0.0009031687,0.0009031686931848526
0.0,-0.0024890807,0.0024890806525945663
0.0,-0.0021635462,0.002163546159863472
0.0,-0.0007118806,0.000711880624294281
0.0,-0.001587309,0.001587308943271637
0.0,-0.0018083546,0.0018083546310663223
0.0,-0.00081896037,0.0008189603686332703
0.0,-0.0022386666,0.0022386666387319565
0.0,-0.0007959474,0.0007959473878145218
0.0,-0.0022136457,0.002213645726442337
0.0,-0.0016801506,0.0016801506280899048
0.0,-0.0022898074,0.0022898074239492416
0.0,0.00047802925,0.0004780292510986328
0.0,-0.0005463194,0.0005463194102048874
0.0,0.0034529585,0.0034529585391283035
0.0,0.002235271,0.0022352710366249084
0.0,-0.0014843494,0.0014843493700027466
0.0,-0.0020361114,0.002036111429333687
0.0,0.0006110836,0.0006110835820436478
0.0,-0.002528742,0.002528741955757141
0.0,0.001458332,0.0014583319425582886
0.0,-0.0010482688,0.0010482687503099442
0.0,-0.0016886797,0.0016886796802282333
0.0,-0.0008450728,0.000845072790980339
0.0,0.0023274068,0.0023274067789316177
0.0,-0.00068612956,0.000686129555106163
0.0,0.0024930267,0.002493026666343212
0.0,0.009460422,0.009460422210395336
0.0,-0.0025310963,0.002531096339225769
0.0,-0.00046429224,0.0004642922431230545
0.0,0.00083220936,0.0008322093635797501
0.0,-0.0007360708,0.0007360707968473434
0.0,0.00029331632,0.0002933163195848465
0.5,-0.0025326088,0.502532608807087
0.0,-0.0021337233,0.002133723348379135
0.0,-0.0020615514,0.0020615514367818832
0.0,-0.0021835957,0.002183595672249794
0.0,-0.0021961108,0.002196110785007477
0.0,-0.0024707522,0.0024707522243261337
0.0,-0.0022327043,0.002232704311609268
0.0,-0.00021084584,0.00021084584295749664
0.0,-0.001429908,0.0014299079775810242
0.0,-0.0024711657,0.002471165731549263
0.0,-0.00040053576,0.0004005357623100281
0.0,-0.0024954565,0.002495456486940384
0.0,-0.0024972707,0.002497270703315735
0.0,-0.0017470103,0.00174701027572155
0.0,-0.0023359526,0.0023359525948762894
0.0,0.010612221,0.01061222143471241
0.0,0.050075408,0.050075408071279526
0.0,-0.0023841113,0.0023841112852096558
0.0,0.0014079139,0.001407913863658905
0.0,-0.0020630285,0.0020630285143852234
0.0,-0.0015296638,0.0015296638011932373
0.0,-0.00036704727,0.0003670472651720047
0.0,-0.0020691995,0.0020691994577646255
0.0,-0.0016791634,0.0016791634261608124
0.0,0.0020288453,0.002028845250606537
0.0,-0.0010597482,0.0010597482323646545
0.0,-0.0011111759,0.0011111758649349213
0.0,0.043382272,0.043382272124290466
0.0,-0.0024695192,0.002469519153237343
0.0,-0.0021399576,0.002139957621693611
0.0,-0.0019736532,0.0019736532121896744
0.0,-0.0024997909,0.0024997908622026443
0.0,-0.0014500674,0.0014500673860311508
0.0,-0.002241766,0.002241766080260277
0.0,-0.0013341215,0.0013341214507818222
0.0,-0.0025325958,0.0025325957685709
0.0,0.0021510217,0.002151021733880043
0.0,0.004639146,0.004639145918190479
0.0,-0.0012977365,0.0012977365404367447
0.0,-0.00065421127,0.0006542112678289413
0.0,-0.0020707976,0.0020707976073026657
0.0,-0.002169229,0.0021692290902137756
0.0,0.0017718505,0.001771850511431694
0.0,-0.00097111985,0.0009711198508739471
0.0,0.0028728135,0.002872813493013382
0.0,0.0016642734,0.00166427344083786
0.0,0.0024464708,0.002446470782160759
0.0,0.007758341,0.007758340798318386
0.0,0.00048466027,0.000484660267829895
0.5,-0.0019327514,0.5019327513873577
0.0,0.0042164354,0.004216435365378857
0.0,-0.0011924654,0.0011924654245376587
0.0,-0.0022672974,0.0022672973573207855
0.0,-0.0004891716,0.0004891715943813324
0.0,-0.0020653196,0.0020653195679187775
0.0,-0.0025339313,0.0025339312851428986
0.0,-0.00092408806,0.0009240880608558655
0.0,-0.0023898762,0.0023898761719465256
0.0,-0.002118228,0.002118228003382683
0.0,-0.0014189761,0.0014189761132001877
0.0,-0.0020089094,0.002008909359574318
0.0,-0.0025334954,0.0025334954261779785
0.0,-0.0023263432,0.002326343208551407
0.0,0.0017309785,0.0017309784889221191
0.0,-0.002491787,0.002491787075996399
0.0,-0.0008688923,0.0008688922971487045
0.0,-0.0022284184,0.0022284183651208878
0.0,-0.0023025945,0.002302594482898712
0.0,0.0005596783,0.0005596783012151718
0.0,0.0012845118,0.001284511759877205
0.0,-0.001910327,0.0019103270024061203
0.0,0.00018522516,0.00018522515892982483
0.0,-0.0025353674,0.0025353673845529556
0.0,-0.0008994229,0.0008994229137897491
0.0,-0.002329031,0.002329031005501747
0.0,-0.0025209542,0.0025209542363882065
0.0,-0.00055511296,0.0005551129579544067
0.0,-0.0025165752,0.0025165751576423645
0.0,0.01712561,0.017125610262155533
0.0,-0.0013839323,0.0013839323073625565
0.0,-0.0018783361,0.0018783360719680786
0.0,0.0016879886,0.0016879886388778687
0.0,0.00088566355,0.0008856635540723801
0.0,0.0010326691,0.0010326690971851349
0.0,-0.0017259642,0.0017259642481803894
0.0,-0.0025050547,0.002505054697394371
0.0,0.0023371559,0.0023371558636426926
0.0,-0.00024780259,0.00024780258536338806
0.0,0.0005056914,0.0005056913942098618
0.0,-0.00081731007,0.0008173100650310516
0.0,-0.0024651196,0.0024651195853948593
0.0,0.0022007208,0.0022007208317518234
0.0,0.0025073178,0.0025073178112506866
0.0,-0.002058046,0.0020580459386110306
0.0,-0.0019963179,0.0019963178783655167
0.0,0.0017475393,0.0017475392669439316
0.0,-0.0019099396,0.0019099395722150803
0.0,-0.001486592,0.0014865919947624207
0.0,-0.0013723262,0.0013723261654376984
0.0,0.0007363539,0.0007363539189100266
0.0,-0.0022459272,0.0022459272295236588
0.0,-0.0025069993,0.002506999298930168
0.0,-0.0025295801,0.002529580146074295
0.0,0.00028730184,0.00028730183839797974
0.0,-0.0021808725,0.0021808724850416183
0.0,-0.0024676807,0.002467680722475052
0.0,-0.002281865,0.002281865105032921
0.0,-0.0024605673,0.002460567280650139
0.0,-0.00034597702,0.0003459770232439041
0.0,-0.0018480662,0.0018480662256479263
0.0,-0.0024009775,0.002400977537035942
0.0,-0.002485307,0.0024853069335222244
0.0,-0.0023807362,0.0023807361721992493
0.0,-0.0012165569,0.0012165568768978119
0.0,-0.0012921356,0.0012921355664730072
0.0,-0.0015709121,0.0015709120780229568
0.0,-0.0022952855,0.00229528546333313
0.0,-0.00218812,0.002188120037317276
0.0,-0.0011070892,0.0011070892214775085
0.0,-0.0024646912,0.002464691177010536
0.0,0.016606256,0.016606256365776062
0.0,-0.0024569202,0.0024569202214479446
0.0,-0.001734795,0.0017347950488328934
0.0,-0.0024790652,0.0024790652096271515
0.0,-0.0024767872,0.002476787194609642
0.0,-0.0024713427,0.00247134268283844
0.0,0.003645801,0.0036458009853959084
0.0,-0.0024294201,0.002429420128464699
0.0,-0.002495721,0.0024957209825515747
0.5,-0.0013986323,0.5013986323028803
0.0,-0.0017989744,0.0017989743500947952
0.0,-0.0025271121,0.002527112141251564
0.0,-0.002510909,0.002510908991098404
0.0,-0.0024956092,0.002495609223842621
0.0,-0.002023764,0.002023763954639435
0.0,-0.002414249,0.0024142488837242126
0.0,-0.0022078902,0.0022078901529312134
0.0,0.00226859,0.002268590033054352
0.0,-0.00097278506,0.0009727850556373596
0.0,-0.0020164847,0.0020164847373962402
0.0,0.00054180995,0.0005418099462985992
0.0,0.008239369,0.00823936890810728
0.0,-0.0021769442,0.0021769441664218903
0.0,-0.002519101,0.0025191009044647217
0.0,-0.0020540543,0.0020540542900562286
0.0,-0.0025305673,0.0025305673480033875
0.0,0.0023735352,0.0023735351860523224
0.0,0.0016120467,0.0016120467334985733
0.0,0.0037461957,0.0037461956962943077
0.0,-0.0001073014,0.00010730139911174774
0.0,0.002388386,0.002388386055827141
0.0,-0.0005295221,0.0005295220762491226
0.5,0.0004954301,0.49950456991791725
0.0,0.0015970096,0.0015970095992088318
0.0,-0.002233673,0.0022336728870868683
0.0,-0.0020280648,0.002028064802289009
0.0,0.00046893954,0.00046893954277038574
0.0,0.00010616332,0.00010616332292556763
0.0,0.0045264494,0.004526449367403984
0.0,-0.0015685093,0.001568509265780449
0.0,-0.0024916716,0.0024916715919971466
0.5,-0.0013254844,0.5013254843652248
0.0,-0.0025221482,0.0025221481919288635
0.0,-0.001987854,0.001987854018807411
0.0,0.0011624806,0.0011624805629253387
0.0,-0.0021677949,0.002167794853448868
0.0,-0.00089223497,0.0008922349661588669
0.0,-0.0015611574,0.0015611574053764343
0.0,-0.00042783283,0.00042783282697200775
0.0,-0.0025354642,0.0025354642421007156
0.0,-0.0025350004,0.002535000443458557
0.0,-0.0022126045,0.002212604507803917
0.0,-0.002293583,0.002293583005666733
0.0,-0.0013677161,0.0013677161186933517
0.5,-0.00208994,0.5020899400115013
0.0,-0.00089378655,0.0008937865495681763
0.0,0.0006634407,0.0006634406745433807
0.0,0.00025054254,0.0002505425363779068
0.0,-0.0018752944,0.0018752943724393845
0.0,-0.0016285796,0.0016285795718431473
0.0,-0.0025321096,0.0025321096181869507
0.0,-0.0017103404,0.0017103403806686401
0.0,0.0026478088,0.002647808752954006
0.0,0.0008597169,0.0008597169071435928
0.0,-0.0011156239,0.0011156238615512848
0.0,0.00079455227,0.0007945522665977478
0.0,-0.0018425267,0.0018425267189741135
0.0,0.0019405317,0.0019405316561460495
0.0,-0.001118267,0.0011182669550180435
0.0,0.00038468838,0.0003846883773803711
0.0,8.452684e-06,8.452683687210083e-06
0.0,-0.002014812,0.002014812082052231
0.0,0.003950255,0.003950254991650581
0.0,-0.0019685756,0.001968575641512871
0.0,-0.00047860108,0.0004786010831594467
0.0,-0.0015097558,0.0015097558498382568
0.0,-0.0020462703,0.0020462702959775925
0.0,0.0022096299,0.002209629863500595
0.0,0.0011934731,0.0011934731155633926
0.0,-0.0025276262,0.0025276262313127518
0.0,0.0034413124,0.003441312350332737
0.0,-0.0012144502,0.0012144502252340317
0.0,0.050199233,0.0501992329955101
0.0,-0.0019767862,0.001976786181330681
0.0,-0.0023834612,0.002383461222052574
0.0,0.0006135907,0.0006135907024145126
0.0,-0.0023281965,0.0023281965404748917
0.0,0.002447972,0.002447972074151039
0.0,-0.0021694526,0.0021694526076316833
0.0,-0.0017741024,0.0017741024494171143
0.0,-0.0025176462,0.0025176461786031723
0.0,-0.0011808965,0.0011808965355157852
0.0,-0.00043318234,0.00043318234384059906
0.0,-0.0022803042,0.0022803042083978653
0.0,-0.0013373774,0.001337377354502678
0.0,-0.0020676348,0.0020676348358392715
0.0,-0.00069447234,0.0006944723427295685
0.0,-0.0018940959,0.0018940959125757217
0.0,-0.002162559,0.0021625589579343796
0.0,-0.0011956301,0.001195630058646202
0.0,-0.0017324239,0.0017324239015579224
0.0,-0.0007069092,0.0007069092243909836
0.0,-0.0013184398,0.0013184398412704468
0.0,-0.0021759253,0.002175925299525261
0.0,-0.0021507982,0.0021507982164621353
0.0,-0.002085831,0.0020858310163021088
0.0,-0.0022601187,0.0022601187229156494
0.0,-0.0020303447,0.002030344679951668
0.0,-0.002317192,0.002317192032933235
0.0,-0.0019647423,0.0019647423177957535
0.0,-0.0025287662,0.002528766170144081
0.0,-0.00012049265,0.00012049265205860138
0.0,-0.002530288,0.002530287951231003
0.0,-0.002399344,0.0023993439972400665
0.0,-0.0021674577,0.002167457714676857
0.0,0.0014854837,0.0014854837208986282
0.0,0.0020845383,0.0020845383405685425
0.0,0.0031396905,0.0031396904960274696
0.0,0.0017964002,0.001796400174498558
0.0,-0.0019081701,0.0019081700593233109
0.0,0.00088213384,0.0008821338415145874
0.0,0.0008469559,0.0008469559252262115
0.0,0.00034715421,0.0003471542149782181
0.0,-0.002410626,0.0024106260389089584
0.0,0.0033646943,0.0033646943047642708
0.0,-7.572584e-05,7.572583854198456e-05
0.0,-0.00062504783,0.0006250478327274323
0.0,0.0017506555,0.001750655472278595
0.0,0.00091732666,0.0009173266589641571
0.0,0.014741626,0.014741625636816025
0.0,-0.0018284507,0.0018284507095813751
0.0,0.0008707829,0.000870782881975174
0.0,0.0022853483,0.0022853482514619827
0.0,0.025886612,0.02588661201298237
0.0,-0.001559021,0.0015590209513902664
0.0,0.0014132336,0.0014132335782051086
0.0,0.003137745,0.003137744963169098
0.0,0.0013693515,0.0013693515211343765
0.0,-0.0008684788,0.0008684787899255753
0.0,-0.00028187782,0.0002818778157234192
0.0,0.0017122291,0.0017122291028499603
0.0,-0.0010462403,0.0010462403297424316
0.0,0.004583707,0.004583707079291344
0.0,0.0014822651,0.0014822650700807571
0.0,-0.0015814789,0.001581478863954544
0.0,0.001324702,0.0013247020542621613
0.0,-0.0020702947,0.0020702946931123734
0.0,-0.0004380457,0.0004380457103252411
0.0,0.000886295,0.0008862949907779694
0.0,-0.0007399097,0.0007399097084999084
0.0,-0.0018423181,0.0018423181027173996
0.0,-0.0018873997,0.0018873997032642365
0.0,0.003387862,0.0033878618851304054
0.0,0.003327269,0.0033272691071033478
0.0,-0.000103354454,0.00010335445404052734
0.0,0.00207779,0.0020777899771928787
0.0,-0.0005889181,0.0005889181047677994
0.0,0.0034745252,0.003474525175988674
0.0,0.0018999446,0.001899944618344307
0.0,0.002192676,0.002192676067352295
0.0,-0.0020738821,0.002073882147669792
0.0,-0.0020911787,0.002091178670525551
0.0,0.0018488392,0.0018488392233848572
0.0,0.0013147946,0.0013147946447134018
0.0,-0.0020824801,0.0020824801176786423
0.0,0.0010884814,0.0010884813964366913
0.0,-0.0024788007,0.0024788007140159607
0.0,0.0009560939,0.000956093892455101
0.0,0.0028764224,0.002876422367990017
0.0,0.0028935438,0.002893543802201748
0.0,-0.0007019434,0.0007019434124231339
0.0,0.00064300746,0.0006430074572563171
0.0,-0.0025167484,0.002516748383641243
0.0,-0.0017134678,0.001713467761874199
0.0,0.0013754983,0.0013754982501268387
0.0,0.0026825583,0.002682558260858059
0.0,0.001218997,0.0012189969420433044
0.0,-0.0016459189,0.0016459189355373383
0.0,-0.0020407308,0.0020407307893037796
0.0,-0.0004443191,0.00044431909918785095
0.0,-0.0004932843,0.0004932843148708344
0.0,-0.0025320165,0.002532016485929489
0.0,0.002360724,0.002360723912715912
0.0,0.00055685826,0.0005568582564592361
0.0,-0.0025280714,0.002528071403503418
0.0,-0.002416538,0.0024165380746126175
0.0,-0.0019932557,0.001993255689740181
0.0,-0.0021274649,0.002127464860677719
0.0,-0.0008175988,0.0008175987750291824
0.0,0.0020422284,0.0020422283560037613
0.0,0.04388801,0.04388801008462906
0.0,-0.0021517575,0.0021517574787139893
0.0,0.0035649594,0.003564959391951561
0.0,0.00039772876,0.000397728756070137
0.0,0.00057518855,0.000575188547372818
0.0,-0.002336774,0.0023367740213871002
0.0,0.0020954944,0.002095494419336319
0.0,-0.0009663664,0.0009663663804531097
0.0,-0.0008790344,0.0008790343999862671
0.0,-0.001971364,0.0019713640213012695
0.0,0.00012128241,0.0001212824136018753
0.0,-0.0016573407,0.0016573406755924225
0.0,-0.0005014986,0.0005014985799789429
0.0,-0.0011984203,0.00119842030107975
0.0,0.0009855032,0.0009855031967163086
0.0,0.0059633423,0.005963342264294624
0.0,0.0025851922,0.002585192210972309
0.0,0.0015607886,0.0015607886016368866
0.0,0.00040358678,0.0004035867750644684
0.0,-0.0018131435,0.0018131434917449951
0.0,-0.002535319,0.0025353189557790756
0.0,-0.0016640723,0.0016640722751617432
0.0,-0.0025252234,0.002525223419070244
0.0,-0.0008608699,0.0008608698844909668
0.0,-9.6615404e-05,9.661540389060974e-05
0.0,-0.001250321,0.0012503210455179214
0.0,-0.0016608369,0.001660836860537529
0.0,-0.0017195474,0.0017195474356412888
0.0,0.0005987529,0.0005987528711557388
0.0,0.0036270758,0.0036270758137106895
0.0,0.00033795089,0.0003379508852958679
0.0,-0.002529107,0.0025291070342063904
0.0,-0.002531018,0.0025310181081295013
0.0,-0.002424594,0.0024245940148830414
0.0,-0.00049306266,0.0004930626600980759
0.0,-0.0022050776,0.0022050775587558746
0.0,-2.522394e-05,2.522394061088562e-05
0.0,-0.002289122,0.0022891219705343246
0.0,-0.0025289506,0.002528950572013855
0.0,-0.0024054628,0.0024054627865552902
0.0,0.044002563,0.04400256276130676
0.0,-0.0025330894,0.002533089369535446
0.0,-0.002033351,0.0020333509892225266
0.0,-0.0015186742,0.0015186741948127747
0.0,-0.0021439567,0.00214395672082901
0.0,-0.0025043953,0.0025043953210115433
0.0,-0.00203331,0.0020333100110292435
0.0,-0.0008856412,0.0008856412023305893
0.0,-0.0019165408,0.0019165407866239548
0.0,0.043669812,0.04366981238126755
0.0,-0.0017918535,0.0017918534576892853
0.0,0.017100003,0.017100002616643906
0.0,-0.0022485014,0.002248501405119896
0.0,-0.0021800548,0.002180054783821106
0.0,-0.0018591601,0.001859160140156746
0.0,-0.0019804426,0.001980442553758621
0.0,0.00057650544,0.0005765054374933243
0.0,0.0020258017,0.0020258016884326935
0.0,0.0041666226,0.004166622646152973
0.0,-0.0021145958,0.0021145958453416824
0.0,0.0034980597,0.0034980596974492073
0.0,0.00025862642,0.00025862641632556915
0.0,-0.0021756645,0.0021756645292043686
0.0,-0.0015227366,0.0015227366238832474
0.0,-0.0023445636,0.002344563603401184
0.0,-0.0020955876,0.0020955875515937805
0.0,-0.0022516567,0.002251656726002693
0.0,-0.0017111283,0.0017111282795667648
0.0,-0.0017592628,0.0017592627555131912
0.0,-0.00027719885,0.000277198851108551
0.0,-0.0012584794,0.001258479431271553
0.0,-0.0017531868,0.0017531868070363998
0.0,-0.0020632558,0.0020632557570934296
0.0,-0.0023594368,0.0023594368249177933
0.0,0.0013534818,0.0013534817844629288
0.0,-0.002166938,0.0021669380366802216
0.0,-0.0014857221,0.0014857221394777298
0.0,-0.00096124224,0.0009612422436475754
0.0,-0.0021730997,0.0021730996668338776
0.0,0.00093777105,0.0009377710521221161
0.0,-0.00059116445,0.0005911644548177719
0.0,0.0011823792,0.001182379201054573
0.0,-0.0011791214,0.0011791214346885681
0.0,-0.00030664727,0.00030664727091789246
0.0,0.0027682353,0.00276823528110981
0.0,0.00040292554,0.0004029255360364914
0.0,-0.00132134,0.0013213399797677994
0.0,0.00019792467,0.0001979246735572815
0.0,6.0856342e-05,6.085634231567383e-05
0.0,-0.0025326665,0.0025326665490865707
0.0,-0.0025272705,0.0025272704660892487
0.0,-0.0018295981,0.0018295980989933014
0.0,-0.0024775974,0.0024775974452495575
0.0,-0.00092093647,0.0009209364652633667
0.0,-0.0008907858,0.0008907858282327652
0.0,-0.0006880332,0.0006880331784486771
0.0,-0.0019209534,0.001920953392982483
0.0,0.002074061,0.0020740609616041183
0.0,-0.0020903423,0.002090342342853546
0.0,-0.0023366995,0.002336699515581131
0.0,-0.0025228076,0.0025228075683116913
0.0,-0.0022932738,0.0022932738065719604
0.0,-0.0021900963,0.00219009630382061
0.0,-0.002526788,0.002526788040995598
0.0,-0.0023470074,0.002347007393836975
0.0,-0.0025198162,0.0025198161602020264
0.0,-0.0024273805,0.002427380532026291
0.0,-0.0014099292,0.001409929245710373
0.0,-0.0015299805,0.0015299804508686066
0.0,-0.0012317896,0.0012317895889282227
0.0,0.0003431961,0.0003431960940361023
0.0,-0.000834357,0.0008343569934368134
0.0,-0.0017669201,0.0017669200897216797
0.0,-0.0015615188,0.0015615187585353851
0.0,-0.0023232624,0.002323262393474579
0.0,0.004277654,0.004277653992176056
0.0,0.0005269926,0.000526992604136467
0.0,-0.0016544536,0.0016544535756111145
0.0,0.0035453336,0.003545333631336689
0.0,0.0020216815,0.0020216815173625946
0.0,-0.0008618906,0.0008618906140327454
0.0,-0.0024081096,0.0024081096053123474
0.0,0.00094488263,0.0009448826313018799
0.0,-0.0013332255,0.0013332255184650421
0.0,-0.0013893526,0.0013893526047468185
0.0,-0.0021083653,0.002108365297317505
0.0,0.0020865519,0.002086551859974861
0.0,0.0010733772,0.0010733772069215775
0.0,0.013063807,0.013063807040452957
0.0,-0.00087725,0.0008772499859333038
0.0,0.0002916623,0.0002916622906923294
0.0,-0.0019288454,0.0019288454204797745
0.0,0.0052737556,0.005273755639791489
0.0,-0.0012546945,0.0012546945363283157
0.0,0.003240561,0.0032405611127614975
0.0,-0.0004424341,0.0004424341022968292
0.0,-0.0017025489,0.001702548936009407
0.0,-0.0003058836,0.00030588358640670776
0.0,0.0016906895,0.0016906894743442535
0.0,-0.0016710814,0.0016710814088582993
0.0,-0.001960853,0.0019608531147241592
0.0,0.0021223314,0.0021223314106464386
0.0,0.0011870265,0.0011870265007019043
0.0,-0.0025293361,0.002529336139559746
0.0,-0.0024803001,0.0024803001433610916
0.0,-0.0021625496,0.0021625496447086334
0.0,-0.002192283,0.002192283049225807
0.0,0.0002747178,0.0002747178077697754
0.0,-0.002099637,0.0020996369421482086
0.0,-0.0025315601,0.0025315601378679276
0.0,-0.00014817156,0.0001481715589761734
0.0,-0.002199931,0.0021999310702085495
0.0,0.007745155,0.00774515513330698
0.0,-0.0014068261,0.0014068260788917542
0.0,0.0016123466,0.0016123466193675995
0.0,9.071827e-05,9.071826934814453e-05
0.0,-0.0022629928,0.0022629927843809128
0.0,0.007931019,0.007931019179522991
0.0,-0.00042409264,0.000424092635512352
0.0,0.003715394,0.00371539406478405
0.0,-0.001628343,0.001628343015909195
0.0,-0.0011763163,0.0011763162910938263
0.0,-0.0020136163,0.0020136162638664246
0.0,0.0011346396,0.0011346396058797836
0.0,0.00011802465,0.00011802464723587036
0.0,-0.0007081907,0.0007081907242536545
0.0,0.0006507691,0.0006507690995931625
0.0,-0.0023979824,0.0023979824036359787
0.0,-0.0025331639,0.0025331638753414154
0.0,-0.002339866,0.0023398660123348236
0.0,-0.0022411626,0.002241162583231926
0.0,-0.0024937727,0.002493772655725479
0.0,-0.001781432,0.001781431958079338
0.0,0.0016277935,0.0016277935355901718
0.0,-0.00069645606,0.0006964560598134995
0.0,0.0011946689,0.001194668933749199
0.0,-0.002137579,0.002137579023838043
0.0,0.002278421,0.002278421074151993
0.0,-0.0017197691,0.0017197690904140472
0.0,-0.0021960847,0.0021960847079753876
0.0,0.0041937176,0.004193717613816261
0.0,-0.0018085074,0.0018085073679685593
0.0,-0.0020912196,0.002091219648718834
0.0,-0.0020520594,0.0020520593971014023
0.0,0.00052988157,0.0005298815667629242
0.0,-0.0010764003,0.0010764002799987793
0.0,-0.0015567504,0.0015567503869533539
0.0,-0.00016087294,0.0001608729362487793
