truth,prediction,error_abs
0.0,0.08607112948266725,0.08607112948266725
0.0,0.06673617974918018,0.06673617974918018
0.0,0.08458915917676645,0.08458915917676645
0.0,0.09470708178515216,0.09470708178515216
0.0,0.11107911562174971,0.11107911562174971
0.0,0.07849151397426041,0.07849151397426041
0.0,0.05771768813418662,0.05771768813418662
0.0,0.08456873065713266,0.08456873065713266
0.0,0.08964684319142398,0.08964684319142398
0.0,0.05581779049560978,0.05581779049560978
0.0,0.05072764025043218,0.05072764025043218
0.0,0.03871229965411663,0.03871229965411663
0.0,0.058803541786736385,0.058803541786736385
0.0,0.036419957739516874,0.036419957739516874
0.0,0.060267164025226846,0.060267164025226846
0.0,0.05337402434810827,0.05337402434810827
0.0,0.06437734216272253,0.06437734216272253
0.0,0.08086287113270126,0.08086287113270126
0.0,0.06445101339136033,0.06445101339136033
0.3333333333333333,0.07427842178713903,0.2590549115461943
0.0,0.07208229778109287,0.07208229778109287
0.0,0.07716548717829691,0.07716548717829691
0.0,0.0729290558914576,0.0729290558914576
0.0,0.07947502835869726,0.07947502835869726
0.0,0.03314988121476141,0.03314988121476141
0.0,0.053530104747716814,0.053530104747716814
0.0,0.030123952722354075,0.030123952722354075
0.0,0.08357366775339634,0.08357366775339634
0.0,0.03772611265384813,0.03772611265384813
0.0,0.04511564657705307,0.04511564657705307
0.0,0.04836191956969402,0.04836191956969402
0.0,0.0739608121977185,0.0739608121977185
0.3333333333333333,0.040829969630293166,0.29250336370304014
0.0,0.06449546761092495,0.06449546761092495
0.0,0.05563444693705452,0.05563444693705452
0.0,0.05466739991135994,0.05466739991135994
0.0,0.0798069996933493,0.0798069996933493
0.3333333333333333,0.07508057482938006,0.25825275850395324
0.0,0.08384158458843897,0.08384158458843897
0.0,0.07195061787668879,0.07195061787668879
0.0,0.06930714872457636,0.06930714872457636
0.0,0.0781903382542001,0.0781903382542001
0.0,0.09036709708350922,0.09036709708350922
0.0,0.058758406786632925,0.058758406786632925
0.0,0.08757308761234112,0.08757308761234112
0.3333333333333333,0.0675703524056459,0.2657629809276874
0.0,0.053600371114688114,0.053600371114688114
0.0,0.07839697615025938,0.07839697615025938
0.0,0.08168310048335485,0.08168310048335485
0.0,0.0770050885228736,0.0770050885228736
0.0,0.07168574544754769,0.07168574544754769
0.0,0.05753427250992488,0.05753427250992488
0.0,0.06102534082882827,0.06102534082882827
0.0,0.08078875355145303,0.08078875355145303
0.0,0.06691251378039945,0.06691251378039945
0.3333333333333333,0.06502860186513143,0.2683047314682019
0.0,0.07447923952668276,0.07447923952668276
0.3333333333333333,0.05916902565032384,0.2741643076830095
0.3333333333333333,0.020663551952924596,0.31266978138040874
0.0,0.05786873708857934,0.05786873708857934
0.0,0.05644268708390242,0.05644268708390242
0.0,0.05536322780043851,0.05536322780043851
0.3333333333333333,0.09828509985390055,0.23504823347943277
0.0,0.05298630435235527,0.05298630435235527
0.0,0.0948394567208489,0.0948394567208489
0.0,0.07509705385693768,0.07509705385693768
0.0,0.06682586301502434,0.06682586301502434
0.3333333333333333,0.04897079685676288,0.28436253647657045
0.0,0.055965151326864415,0.055965151326864415
0.0,0.06429726980262264,0.06429726980262264
0.0,0.0687739727683349,0.0687739727683349
0.0,0.06776444319343491,0.06776444319343491
0.0,0.04668009585804432,0.04668009585804432
0.0,0.05480733230671163,0.05480733230671163
0.0,0.08041561546856918,0.08041561546856918
0.0,0.055461442737441455,0.055461442737441455
0.0,0.0601777735373705,0.0601777735373705
0.0,0.07479621526463709,0.07479621526463709
0.0,0.05914653160063127,0.05914653160063127
0.0,0.06486070354124357,0.06486070354124357
0.0,0.046599854244006055,0.046599854244006055
0.0,0.023074614790925582,0.023074614790925582
0.0,0.07221857364386758,0.07221857364386758
0.0,0.06710754277856365,0.06710754277856365
0.0,0.04480401170615379,0.04480401170615379
0.0,0.053690529319355404,0.053690529319355404
0.0,0.07532489987689438,0.07532489987689438
0.0,0.06482504890812144,0.06482504890812144
0.3333333333333333,0.05637254360936604,0.27696078972396726
0.0,0.049959810583358466,0.049959810583358466
0.0,0.05277699427645201,0.05277699427645201
0.0,0.04192376308523134,0.04192376308523134
0.0,0.07727891293518191,0.07727891293518191
0.0,0.06435959768726018,0.06435959768726018
0.0,0.09239210967451675,0.09239210967451675
0.0,0.06405341333545483,0.06405341333545483
0.0,0.07972498766009399,0.07972498766009399
0.3333333333333333,0.05531663403133889,0.2780166993019944
0.0,0.06420231136167194,0.06420231136167194
0.0,0.04745300483006655,0.04745300483006655
0.3333333333333333,0.05442070625303046,0.27891262708030284
0.0,0.07749418965014526,0.07749418965014526
0.3333333333333333,0.058522448901894716,0.2748108844314386
0.6666666666666666,0.07452694986717531,0.5921397167994913
0.0,0.04309669905915878,0.04309669905915878
0.3333333333333333,0.05587210523813138,0.2774612280952019
0.0,0.07746620410948837,0.07746620410948837
0.3333333333333333,0.061483789591972815,0.2718495437413605
0.0,0.05475791184990751,0.05475791184990751
0.0,0.0930050323568731,0.0930050323568731
0.0,0.07131220736067914,0.07131220736067914
0.3333333333333333,0.08880512587882516,0.24452820745450815
0.0,0.09872450360569812,0.09872450360569812
0.0,0.10690783866058537,0.10690783866058537
0.6666666666666666,0.11453264585752418,0.5521340208091424
0.0,0.10956023786248614,0.10956023786248614
0.0,0.10735342875459429,0.10735342875459429
0.0,0.08474536650058193,0.08474536650058193
0.3333333333333333,0.061606035358805794,0.27172729797452755
0.0,0.10561231519168995,0.10561231519168995
0.0,0.09995215357619165,0.09995215357619165
0.0,0.11973379067455439,0.11973379067455439
0.3333333333333333,0.053903030436639646,0.2794303028966937
0.3333333333333333,0.04936430688176756,0.28396902645156574
0.3333333333333333,0.10371078791720834,0.22962254541612498
0.3333333333333333,0.06162552563234577,0.27170780770098757
0.0,0.10300103677471531,0.10300103677471531
0.0,0.048703010466691954,0.048703010466691954
0.0,0.07098367274130962,0.07098367274130962
0.0,0.07595655218455669,0.07595655218455669
0.3333333333333333,0.08444155812591228,0.24889177520742103
0.3333333333333333,0.0961978511585373,0.23713548217479602
0.3333333333333333,0.04584827852538685,0.28748505480794645
0.0,0.08549638593402142,0.08549638593402142
0.3333333333333333,0.07110283948419796,0.2622304938491353
0.0,0.08807410524807993,0.08807410524807993
0.0,0.07452156125210183,0.07452156125210183
0.0,0.04361192798419242,0.04361192798419242
0.3333333333333333,0.06647816752252511,0.2668551658108082
0.0,0.053493201801695395,0.053493201801695395
0.0,0.06960330497976772,0.06960330497976772
0.6666666666666666,0.07693344961524698,0.5897332170514197
0.0,0.0632398511153056,0.0632398511153056
0.0,0.06752867115582703,0.06752867115582703
0.0,0.07242203862419581,0.07242203862419581
0.0,0.06827448123686655,0.06827448123686655
0.0,0.06133958905435319,0.06133958905435319
0.0,0.0742217642343676,0.0742217642343676
0.3333333333333333,0.06332232314224692,0.2700110101910864
0.0,0.03342507089532067,0.03342507089532067
0.0,0.060679213425317235,0.060679213425317235
0.3333333333333333,0.0514462795044098,0.28188705382892354
0.0,0.045406835680166596,0.045406835680166596
0.0,0.04761342550288919,0.04761342550288919
0.0,0.050181511647315616,0.050181511647315616
0.3333333333333333,0.07231407087801359,0.2610192624553197
0.0,0.052447460410414495,0.052447460410414495
0.0,0.07656023938376114,0.07656023938376114
0.0,0.04330871602766565,0.04330871602766565
0.3333333333333333,0.0633999581602854,0.26993337517304794
0.3333333333333333,0.06205362711151534,0.27127970622181796
0.0,0.039113605953574215,0.039113605953574215
0.0,0.06315698502303044,0.06315698502303044
0.3333333333333333,0.06280588445987818,0.27052744887345515
0.0,0.0766044285864591,0.0766044285864591
0.0,0.04195762992082755,0.04195762992082755
0.0,0.054747555961524,0.054747555961524
0.0,0.04282481851918772,0.04282481851918772
0.0,0.06561347228930044,0.06561347228930044
0.0,0.05777043823220232,0.05777043823220232
0.0,0.05663421257584486,0.05663421257584486
0.3333333333333333,0.05240424814407997,0.28092908518925336
0.0,0.06486358039877588,0.06486358039877588
0.3333333333333333,0.0843322569104098,0.24900107642292352
0.0,0.07074823551334408,0.07074823551334408
0.3333333333333333,0.07660350297950455,0.2567298303538288
0.0,0.0662531401769127,0.0662531401769127
0.0,0.066424615198011,0.066424615198011
0.3333333333333333,0.05891318116003055,0.27442015217330273
0.3333333333333333,0.0699164989746448,0.2634168343586885
0.3333333333333333,0.06884406922755097,0.26448926410578233
0.0,0.05252167829075438,0.05252167829075438
0.0,0.05988945100623935,0.05988945100623935
0.6666666666666666,0.062191788173428755,0.6044748784932379
0.0,0.05952726237316565,0.05952726237316565
0.0,0.06305057552158075,0.06305057552158075
0.3333333333333333,0.06068983498706711,0.2726434983462662
0.0,0.05838891046800071,0.05838891046800071
0.0,0.06453472469879942,0.06453472469879942
0.0,0.044854033317383815,0.044854033317383815
0.0,0.031682289106462265,0.031682289106462265
0.3333333333333333,0.08080395594899399,0.25252937738433934
0.0,0.12136420420076582,0.12136420420076582
0.0,0.07835555154753879,0.07835555154753879
0.0,0.05489708659767535,0.05489708659767535
0.6666666666666666,0.04012872850843428,0.6265379381582323
0.0,0.0542921805127711,0.0542921805127711
0.0,0.06707120950495213,0.06707120950495213
0.0,0.06582645365915693,0.06582645365915693
0.0,0.06929681466857687,0.06929681466857687
0.0,0.0757109369925644,0.0757109369925644
0.0,0.056782433948897815,0.056782433948897815
0.0,0.0600140543862145,0.0600140543862145
0.0,0.05232404504351354,0.05232404504351354
0.0,0.07106470413605535,0.07106470413605535
0.0,0.058755205311149264,0.058755205311149264
0.0,0.06958255284419312,0.06958255284419312
0.0,0.07798539384303049,0.07798539384303049
0.0,0.04753505832927403,0.04753505832927403
0.0,0.050739205297382045,0.050739205297382045
0.0,0.07526710613638532,0.07526710613638532
0.0,0.0922481901539349,0.0922481901539349
0.0,0.09064702277305751,0.09064702277305751
0.0,0.06899614127539885,0.06899614127539885
0.0,0.07249204183089591,0.07249204183089591
0.0,0.074323307545162,0.074323307545162
0.3333333333333333,0.07620984709548666,0.25712348623784664
0.0,0.07774734318592891,0.07774734318592891
0.0,0.04876284411091106,0.04876284411091106
0.0,0.042545280657722145,0.042545280657722145
0.0,0.08036709742730679,0.08036709742730679
0.0,0.06794214046283029,0.06794214046283029
0.0,0.08662632572920717,0.08662632572920717
0.3333333333333333,0.05668185452258774,0.2766514788107456
0.0,0.04291570775177341,0.04291570775177341
0.0,0.06691300723796378,0.06691300723796378
0.6666666666666666,0.054158640058732624,0.612508026607934
0.3333333333333333,0.05911114016339303,0.2742221931699403
0.0,0.07062249998674715,0.07062249998674715
0.0,0.07870594541555842,0.07870594541555842
0.6666666666666666,0.06153994322851014,0.6051267234381565
0.3333333333333333,0.051833386539960266,0.28149994679337303
0.0,0.04897169376181401,0.04897169376181401
1.0,0.06522883260703682,0.9347711673929632
0.6666666666666666,0.059016942767122105,0.6076497238995445
0.3333333333333333,0.0650972931768405,0.2682360401564928
0.0,0.04605419338559496,0.04605419338559496
0.3333333333333333,0.04615180195498746,0.28718153137834584
0.0,0.06447861448331306,0.06447861448331306
0.0,0.047462652897233004,0.047462652897233004
0.0,0.05026927439943546,0.05026927439943546
0.0,0.057544927211405666,0.057544927211405666
0.0,0.05892747907681531,0.05892747907681531
0.0,0.052783943870501074,0.052783943870501074
0.0,0.056407743816214495,0.056407743816214495
0.3333333333333333,0.057092893403405204,0.2762404399299281
0.0,0.07561951960240988,0.07561951960240988
0.0,0.07577638843996667,0.07577638843996667
0.0,0.06323007109312688,0.06323007109312688
0.0,0.06410939778591518,0.06410939778591518
0.0,0.06853306248146748,0.06853306248146748
0.0,0.0539183868988545,0.0539183868988545
0.0,0.06570113967170932,0.06570113967170932
0.3333333333333333,0.0664455934539695,0.2668877398793638
0.0,0.06830538073464576,0.06830538073464576
0.0,0.0702763147238581,0.0702763147238581
0.0,0.06677784270891834,0.06677784270891834
0.0,0.06169821425351338,0.06169821425351338
0.0,0.05590362641239881,0.05590362641239881
0.0,0.047364428050928706,0.047364428050928706
0.0,0.0342823486134635,0.0342823486134635
0.0,0.04826177681402953,0.04826177681402953
0.0,0.057573010234284364,0.057573010234284364
0.0,0.062073100620988,0.062073100620988
0.0,0.051177980176742466,0.051177980176742466
0.3333333333333333,0.05181762374296213,0.2815157095903712
0.0,0.02283063853008941,0.02283063853008941
0.0,0.04312760939913496,0.04312760939913496
0.0,0.06782214625428176,0.06782214625428176
0.0,0.058521866348343374,0.058521866348343374
0.0,0.06067887594588775,0.06067887594588775
0.0,0.054688517926889155,0.054688517926889155
0.0,0.056047760572685665,0.056047760572685665
0.0,0.050257962678700654,0.050257962678700654
0.0,0.05444506083515098,0.05444506083515098
0.0,0.050520663376433045,0.050520663376433045
0.0,0.05568581383974576,0.05568581383974576
0.0,0.017387529505430765,0.017387529505430765
0.0,0.0444384603413805,0.0444384603413805
0.0,0.07072223565086105,0.07072223565086105
0.0,0.06955824597204006,0.06955824597204006
0.0,0.061687244159352506,0.061687244159352506
0.6666666666666666,0.05632692783406591,0.6103397388326007
0.0,0.06061368433096842,0.06061368433096842
0.3333333333333333,0.055701686044881696,0.27763164728845163
0.0,0.05404315068430786,0.05404315068430786
0.0,0.0661226133902403,0.0661226133902403
0.0,0.05671374743395513,0.05671374743395513
0.3333333333333333,0.035554660463302655,0.2977786728700307
0.3333333333333333,0.05268983492744515,0.28064349840588815
0.0,0.04505700137803727,0.04505700137803727
0.0,0.0470257391963131,0.0470257391963131
0.0,0.017600550134644198,0.017600550134644198
0.0,0.05225630553108511,0.05225630553108511
0.6666666666666666,0.04649671989995482,0.6201699467667118
0.0,0.09564202053878745,0.09564202053878745
0.0,0.08964882543374607,0.08964882543374607
0.0,0.03971950239979756,0.03971950239979756
0.0,0.04746903816304207,0.04746903816304207
0.0,0.05656919093332419,0.05656919093332419
0.0,0.05131860774158639,0.05131860774158639
0.0,0.062093616098813656,0.062093616098813656
0.0,0.06931841680882944,0.06931841680882944
0.0,0.07208477954733154,0.07208477954733154
0.0,0.06206969061949552,0.06206969061949552
0.0,0.06790489184403183,0.06790489184403183
0.0,0.06713689207435736,0.06713689207435736
0.0,0.06137142159952015,0.06137142159952015
0.3333333333333333,0.05058200621702953,0.2827513271163038
0.3333333333333333,0.06708639929154543,0.2662469340417879
0.0,0.048904160546016706,0.048904160546016706
0.0,0.061756691100112115,0.061756691100112115
0.3333333333333333,0.060180735072399696,0.27315259826093363
0.0,0.04352737751018644,0.04352737751018644
0.3333333333333333,0.07093471464925544,0.2623986186840779
0.3333333333333333,0.054793579814213705,0.27853975351911964
0.0,0.0419020277011298,0.0419020277011298
0.0,0.06275463306085863,0.06275463306085863
0.0,0.07367887345723284,0.07367887345723284
0.3333333333333333,0.04409990315269474,0.2892334301806386
0.0,0.06863087395734563,0.06863087395734563
0.3333333333333333,0.05512060495056112,0.2782127283827722
0.0,0.05981959153209887,0.05981959153209887
0.0,0.034844725726519345,0.034844725726519345
0.0,0.04896935035362425,0.04896935035362425
0.0,0.0636786532787126,0.0636786532787126
0.0,0.061584645328560395,0.061584645328560395
0.0,0.05832352053803598,0.05832352053803598
0.0,0.06482967598887492,0.06482967598887492
0.3333333333333333,0.07019747470450455,0.26313585862882877
0.0,0.06822699882421698,0.06822699882421698
0.0,0.05024623367124312,0.05024623367124312
0.6666666666666666,0.14094293653336148,0.5257237301333051
0.0,0.09226294121363131,0.09226294121363131
0.3333333333333333,0.09875406497475904,0.2345792683585743
0.3333333333333333,0.052024909393819846,0.2813084239395135
0.6666666666666666,0.10376940173314561,0.562897264933521
0.0,0.09356887459311192,0.09356887459311192
0.3333333333333333,0.07780265610553484,0.2555306772277985
0.0,0.13906375520955447,0.13906375520955447
0.3333333333333333,0.07997344918248367,0.25335988415084965
0.3333333333333333,0.05245186209525206,0.28088147123808127
0.3333333333333333,0.07368218753038272,0.25965114580295057
0.3333333333333333,0.04882474194081053,0.28450859139252277
0.3333333333333333,0.08246917718904284,0.2508641561442905
0.0,0.05657427770405504,0.05657427770405504
0.3333333333333333,0.09392670067103315,0.23940663266230017
0.6666666666666666,0.05576166505267148,0.6109050016139952
0.0,0.06567443047433716,0.06567443047433716
0.0,0.07728331339175845,0.07728331339175845
0.0,0.07119885563982663,0.07119885563982663
0.0,0.0777683557552924,0.0777683557552924
0.0,0.06089220123272655,0.06089220123272655
0.0,0.10125541231375541,0.10125541231375541
0.0,0.07842365634984241,0.07842365634984241
0.0,0.0724990734252889,0.0724990734252889
0.0,0.05480762964365471,0.05480762964365471
0.0,0.06532140969603131,0.06532140969603131
0.0,0.06884188535634292,0.06884188535634292
0.0,0.07938835762785615,0.07938835762785615
0.0,0.06351868301248774,0.06351868301248774
0.0,0.08119001908834451,0.08119001908834451
0.0,0.07117493016050849,0.07117493016050849
0.0,0.07269413438301238,0.07269413438301238
0.0,0.07028942166568314,0.07028942166568314
0.0,0.07624213161537034,0.07624213161537034
0.0,0.057173517769437035,0.057173517769437035
0.0,0.02919073559843209,0.02919073559843209
0.0,0.047291335334603335,0.047291335334603335
0.0,0.04702510379903639,0.04702510379903639
0.0,0.08251496326488805,0.08251496326488805
0.0,0.07604153660918547,0.07604153660918547
0.0,0.05852191910534793,0.05852191910534793
0.3333333333333333,0.07610103460833127,0.25723229872500203
0.0,0.07975679973722873,0.07975679973722873
0.0,0.05573233033130065,0.05573233033130065
0.3333333333333333,0.06771459304496916,0.2656187402883642
0.0,0.06513378748026147,0.06513378748026147
0.0,0.06438555187988265,0.06438555187988265
0.0,0.0707741479250102,0.0707741479250102
0.0,0.05747554163793116,0.05747554163793116
0.0,0.056533242645123175,0.056533242645123175
0.0,0.060033612572036266,0.060033612572036266
0.0,0.06440149128704767,0.06440149128704767
0.0,0.08174714443712228,0.08174714443712228
0.0,0.082307813088034,0.082307813088034
0.3333333333333333,0.08907552927948476,0.24425780405384856
0.0,0.07855038829891577,0.07855038829891577
0.0,0.07088074123324856,0.07088074123324856
0.0,0.06415506239170037,0.06415506239170037
0.0,0.03863511260611731,0.03863511260611731
0.0,0.06315454046605987,0.06315454046605987
0.0,0.06720447115334165,0.06720447115334165
0.0,0.07227536754345186,0.07227536754345186
0.0,0.07637446128542107,0.07637446128542107
0.0,0.06863835543808858,0.06863835543808858
0.3333333333333333,0.061727317622506966,0.2716060157108263
0.0,0.06653928020092348,0.06653928020092348
0.3333333333333333,0.05673078235323781,0.2766025509800955
0.0,0.057369142693255215,0.057369142693255215
0.0,0.07217521845344235,0.07217521845344235
0.0,0.059679385838315474,0.059679385838315474
0.0,0.1070707114628264,0.1070707114628264
0.0,0.0841150161094644,0.0841150161094644
0.0,0.14056721302337974,0.14056721302337974
0.0,0.07644598266812286,0.07644598266812286
0.0,0.09489713335030912,0.09489713335030912
0.0,0.07064329673533101,0.07064329673533101
0.0,0.04972160959439703,0.04972160959439703
0.0,0.04216470523066187,0.04216470523066187
0.0,0.036634343877839246,0.036634343877839246
0.3333333333333333,0.03352765701042015,0.29980567632291316
0.3333333333333333,0.05897504195573455,0.27435829137759876
0.0,0.05547460888918976,0.05547460888918976
0.0,0.03693071650199861,0.03693071650199861
0.0,0.07059985017178402,0.07059985017178402
0.0,0.04178894517355092,0.04178894517355092
0.0,0.0704266928446119,0.0704266928446119
0.0,0.06672378538858395,0.06672378538858395
0.0,0.05172381376612885,0.05172381376612885
0.0,0.05310355792689843,0.05310355792689843
0.0,0.046104231100030216,0.046104231100030216
0.0,0.050315984953718695,0.050315984953718695
0.0,0.05118869279741796,0.05118869279741796
0.0,0.045919584295070905,0.045919584295070905
0.0,0.042881139402363266,0.042881139402363266
0.0,0.05177829190900274,0.05177829190900274
0.3333333333333333,0.04137663347476685,0.2919566998585665
0.0,0.05091731387677702,0.05091731387677702
0.3333333333333333,0.04434727079731511,0.2889860625360182
0.0,0.07004897124330642,0.07004897124330642
0.0,0.06914539835886031,0.06914539835886031
0.0,0.05753733281819626,0.05753733281819626
0.0,0.06846081550108499,0.06846081550108499
